"Date","Price","Open","High","Low","Vol.","Change %"
"09/16/2009","43.10","41.77","43.34","41.52","1.22M","3.86%"
"09/15/2009","41.50","40.77","42.23","40.77","931.56K","1.92%"
"09/14/2009","40.72","39.55","40.74","39.36","673.10K","1.72%"
"09/11/2009","40.03","40.88","41.28","39.78","874.20K","-1.36%"
"09/10/2009","40.58","39.25","40.64","38.98","756.04K","3.60%"
"09/09/2009","39.17","38.95","39.64","38.26","968.96K","0.93%"
"09/08/2009","38.81","38.37","38.90","38.26","918.08K","3.27%"
"09/04/2009","37.58","36.77","37.73","36.66","840.64K","1.76%"
"09/03/2009","36.93","37.21","37.50","36.62","791.86K","-0.24%"
"09/02/2009","37.02","37.90","38.31","37.01","860.03K","-2.32%"
"09/01/2009","37.90","38.96","39.31","37.77","883.73K","-2.92%"
"08/31/2009","39.04","39.52","39.52","38.65","606.53K","-2.69%"
"08/28/2009","40.12","40.28","40.50","39.63","607.95K","0.45%"
"08/27/2009","39.94","39.18","40.12","38.90","722.75K","0.53%"
"08/26/2009","39.73","39.12","39.80","38.86","999.42K","0.86%"
"08/25/2009","39.39","40.82","41.05","39.18","700.99K","-2.50%"
"08/24/2009","40.40","40.52","40.93","39.99","1.88M","-0.20%"
"08/21/2009","40.48","39.97","40.72","39.70","534.00K","2.77%"
"08/20/2009","39.39","39.64","39.88","39.11","441.21K","0.18%"
"08/19/2009","39.32","37.56","39.53","37.56","740.24K","2.50%"
"08/18/2009","38.36","37.81","38.55","37.42","609.86K","1.83%"
"08/17/2009","37.67","37.67","38.22","37.30","935.10K","-2.00%"
"08/14/2009","38.44","39.04","39.33","38.00","836.77K","-1.89%"
"08/13/2009","39.18","39.19","39.32","37.92","1.08M","0.95%"
"08/12/2009","38.81","38.41","39.14","38.11","801.32K","1.36%"
"08/11/2009","38.29","39.37","39.68","38.29","928.70K","-3.72%"
"08/10/2009","39.77","37.56","39.89","37.56","1.48M","4.82%"
"08/07/2009","37.94","36.87","38.54","36.87","799.92K","2.29%"
"08/06/2009","37.09","37.34","37.63","36.87","1.25M","-1.51%"
"08/05/2009","37.66","37.46","38.37","37.20","1.86M","0.97%"
"08/04/2009","37.30","36.14","37.39","36.14","1.21M","-0.45%"
"08/03/2009","37.47","36.24","37.70","36.24","1.16M","4.72%"
"07/31/2009","35.78","35.06","36.00","34.92","1.25M","1.36%"
"07/30/2009","35.30","34.80","36.14","34.62","1.20M","2.56%"
"07/29/2009","34.42","34.24","34.64","33.87","963.90K","-1.12%"
"07/28/2009","34.81","34.36","35.20","33.53","1.56M","-2.68%"
"07/27/2009","35.77","35.21","35.83","34.88","1.37M","1.33%"
"07/24/2009","35.30","34.83","35.40","34.39","761.64K","0.54%"
"07/23/2009","35.11","33.50","35.39","33.50","1.84M","4.84%"
"07/22/2009","33.49","32.49","33.70","32.11","1.67M","1.45%"
"07/21/2009","33.01","33.07","33.46","32.16","1.15M","1.01%"
"07/20/2009","32.68","32.08","32.83","31.68","1.29M","4.08%"
"07/17/2009","31.40","31.10","31.68","30.83","1.13M","1.32%"
"07/16/2009","30.99","29.61","31.17","29.49","1.10M","3.61%"
"07/15/2009","29.91","29.67","30.17","29.48","1.24M","2.57%"
"07/14/2009","29.16","28.65","29.32","28.27","1.27M","2.86%"
"07/13/2009","28.35","26.91","28.50","26.84","2.31M","5.78%"
"07/10/2009","26.80","26.12","27.13","25.69","986.51K","0.64%"
"07/09/2009","26.63","26.09","27.06","25.91","929.41K","3.66%"
"07/08/2009","25.69","25.96","26.49","25.06","1.09M","-0.93%"
"07/07/2009","25.93","26.99","27.25","25.91","1.40M","-4.60%"
"07/06/2009","27.18","27.08","27.24","26.35","1.09M","-2.44%"
"07/02/2009","27.86","28.50","28.63","27.82","729.14K","-4.78%"
"07/01/2009","29.26","29.13","29.76","28.91","1.42M","3.25%"
"06/30/2009","28.34","28.47","29.03","27.62","1.31M","-0.63%"
"06/29/2009","28.52","28.75","28.98","28.36","570.90K","-0.24%"
"06/26/2009","28.59","28.63","28.75","27.95","917.18K","-1.07%"
"06/25/2009","28.90","28.25","28.99","27.82","1.52M","2.08%"
"06/24/2009","28.31","28.10","28.90","27.83","1.06M","2.28%"
"06/23/2009","27.68","28.10","28.28","27.19","1.11M","-0.57%"
"06/22/2009","27.84","29.23","29.23","27.73","1.20M","-7.32%"
"06/19/2009","30.04","30.95","30.96","29.68","1.75M","-1.41%"
"06/18/2009","30.47","31.49","31.79","30.29","1.75M","-3.51%"
"06/17/2009","31.58","32.31","32.65","30.79","1.26M","-3.43%"
"06/16/2009","32.70","33.66","34.02","32.51","986.91K","-1.68%"
"06/15/2009","33.26","33.33","33.87","32.80","1.26M","-1.68%"
"06/12/2009","33.83","34.01","34.04","32.50","1.56M","-2.54%"
"06/11/2009","34.71","34.33","35.20","33.82","1.27M","2.78%"
"06/10/2009","33.77","34.40","34.66","33.26","1.54M","-0.12%"
"06/09/2009","33.81","34.34","34.62","33.41","1.24M","-0.32%"
"06/08/2009","33.92","34.25","34.32","33.14","1.09M","-1.54%"
"06/05/2009","34.45","34.50","34.84","33.50","1.40M","1.71%"
"06/04/2009","33.87","33.13","33.90","32.69","1.16M","3.42%"
"06/03/2009","32.75","33.77","34.29","32.00","2.08M","-5.92%"
"06/02/2009","34.81","34.23","34.84","33.91","1.44M","0.78%"
"06/01/2009","34.54","33.35","34.81","33.35","1.66M","5.89%"
"05/29/2009","32.62","32.29","33.02","32.01","1.81M","2.74%"
"05/28/2009","31.75","30.75","31.89","30.05","1.19M","4.24%"
"05/27/2009","30.46","31.18","31.53","30.25","1.31M","-0.46%"
"05/26/2009","30.60","28.73","30.65","28.32","1.44M","3.69%"
"05/22/2009","29.51","29.79","30.23","29.40","1.01M","-0.34%"
"05/21/2009","29.61","30.43","30.50","28.90","2.05M","-4.30%"
"05/20/2009","30.94","31.12","32.29","30.79","1.69M","0.98%"
"05/19/2009","30.64","29.83","30.93","29.48","2.23M","2.03%"
"05/18/2009","30.03","27.89","30.19","27.89","2.23M","9.00%"
"05/15/2009","27.55","27.76","28.65","27.34","2.19M","-1.61%"
"05/14/2009","28.00","27.47","28.35","26.55","1.57M","1.82%"
"05/13/2009","27.50","28.93","29.15","27.27","2.28M","-6.62%"
"05/12/2009","29.45","29.63","29.81","28.28","2.02M","1.80%"
"05/11/2009","28.93","29.08","29.45","28.31","2.06M","-2.03%"
"05/08/2009","29.53","29.10","30.16","28.85","3.25M","3.29%"
"05/07/2009","28.59","29.90","30.58","28.04","2.68M","-2.72%"
"05/06/2009","29.39","28.85","29.56","28.23","1.77M","4.37%"
"05/05/2009","28.16","29.40","29.87","27.50","2.12M","-6.04%"
"05/04/2009","29.97","28.34","29.97","28.34","2.45M","6.09%"
"05/01/2009","28.25","26.78","28.80","26.39","2.14M","5.02%"
"04/30/2009","26.90","27.69","28.12","26.37","1.98M","-2.43%"
"04/29/2009","27.57","26.55","27.89","26.46","2.52M","3.84%"
"04/28/2009","26.55","25.67","26.99","25.67","1.66M","1.96%"
"04/27/2009","26.04","26.26","26.38","25.73","1.63M","-3.27%"
"04/24/2009","26.92","26.45","27.17","25.88","2.29M","2.94%"
"04/23/2009","26.15","25.77","26.36","25.19","2.42M","3.16%"
"04/22/2009","25.35","25.22","26.17","24.97","1.70M","-0.82%"
"04/21/2009","25.56","24.16","25.81","24.16","1.59M","3.69%"
"04/20/2009","24.65","25.82","25.82","24.33","2.09M","-7.09%"
"04/17/2009","26.53","24.89","27.00","24.89","2.24M","7.28%"
"04/16/2009","24.73","24.02","24.93","23.75","1.65M","3.69%"
"04/15/2009","23.85","23.80","24.11","23.37","1.50M","-0.29%"
"04/14/2009","23.92","23.72","24.84","23.40","1.80M","-0.50%"
"04/13/2009","24.04","23.21","24.26","22.93","1.81M","1.43%"
"04/09/2009","23.70","23.05","24.28","22.96","2.68M","5.90%"
"04/08/2009","22.38","21.80","22.74","21.03","2.29M","3.09%"
"04/07/2009","21.71","21.61","22.36","21.36","2.21M","-1.41%"
"04/06/2009","22.02","20.78","22.09","20.78","2.56M","5.06%"
"04/03/2009","20.96","19.90","21.04","19.87","1.81M","4.90%"
"04/02/2009","19.98","19.48","20.45","19.48","1.50M","5.83%"
"04/01/2009","18.88","17.97","19.08","17.66","1.60M","2.72%"
"03/31/2009","18.38","18.85","19.07","18.36","1.15M","-1.55%"
"03/30/2009","18.67","19.05","19.22","18.12","1.41M","-4.79%"
"03/27/2009","19.61","20.01","20.31","19.38","1.16M","-4.76%"
"03/26/2009","20.59","20.70","21.08","19.98","2.01M","1.43%"
"03/25/2009","20.30","20.24","20.67","19.50","2.40M","1.05%"
"03/24/2009","20.09","20.20","20.61","19.51","1.95M","-2.90%"
"03/23/2009","20.69","19.31","20.69","19.18","1.85M","9.47%"
"03/20/2009","18.90","19.94","20.23","18.70","1.42M","-5.03%"
"03/19/2009","19.90","19.56","20.32","19.43","2.13M","3.54%"
"03/18/2009","19.22","18.85","19.40","18.05","2.16M","-0.05%"
"03/17/2009","19.23","18.10","19.23","18.00","1.57M","5.89%"
"03/16/2009","18.16","18.02","18.94","17.66","1.27M","1.62%"
"03/13/2009","17.87","17.86","18.05","17.40","1.76M","0.79%"
"03/12/2009","17.73","16.82","17.84","16.59","1.81M","4.29%"
"03/11/2009","17.00","17.33","17.80","16.65","1.49M","-1.79%"
"03/10/2009","17.31","16.72","17.52","16.55","2.33M","6.39%"
"03/09/2009","16.27","15.68","17.02","15.68","2.20M","2.20%"
"03/06/2009","15.92","16.90","17.14","15.35","2.70M","-4.56%"
"03/05/2009","16.68","17.67","17.85","16.42","2.68M","-8.50%"
"03/04/2009","18.23","17.86","18.57","17.45","2.78M","3.93%"
"03/03/2009","17.54","17.25","18.11","16.97","2.61M","3.97%"
"03/02/2009","16.87","19.08","19.31","16.81","3.27M","-14.15%"
"02/27/2009","19.65","19.04","20.61","18.77","2.99M","-0.66%"
"02/26/2009","19.78","20.97","20.97","19.68","3.09M","-2.75%"
"02/25/2009","20.34","19.84","20.78","19.27","3.42M","2.06%"
"02/24/2009","19.93","19.55","20.04","18.65","3.89M","3.43%"
"02/23/2009","19.27","20.73","20.89","19.22","3.26M","-5.86%"
"02/20/2009","20.47","21.33","21.49","19.93","2.64M","-5.36%"
"02/19/2009","21.63","22.23","22.46","21.41","2.41M","-0.87%"
"02/18/2009","21.82","23.93","24.26","21.78","3.38M","-7.85%"
"02/17/2009","23.68","24.65","24.75","23.61","2.47M","-8.15%"
"02/13/2009","25.78","25.18","26.38","25.04","1.65M","2.75%"
"02/12/2009","25.09","23.83","25.09","23.48","2.67M","3.21%"
"02/11/2009","24.31","25.45","25.87","23.81","2.49M","-5.04%"
"02/10/2009","25.60","28.36","28.36","25.32","2.83M","-9.28%"
"02/09/2009","28.22","28.10","28.97","27.86","1.21M","1.66%"
"02/06/2009","27.76","26.59","27.80","26.33","1.21M","2.13%"
"02/05/2009","27.18","25.81","27.30","25.61","1.07M","4.34%"
"02/04/2009","26.05","25.10","26.68","24.74","1.84M","4.83%"
"02/03/2009","24.85","24.92","25.09","24.12","1.67M","0.12%"
"02/02/2009","24.82","24.35","25.33","24.13","2.04M","-0.08%"
"01/30/2009","24.84","26.02","26.02","24.65","1.78M","-2.59%"
"01/29/2009","25.50","25.86","26.00","24.99","1.32M","-3.77%"
"01/28/2009","26.50","26.05","26.58","25.51","1.84M","3.52%"
"01/27/2009","25.60","26.22","26.28","24.98","1.34M","-2.40%"
"01/26/2009","26.23","25.37","26.68","25.22","1.63M","3.92%"
"01/23/2009","25.24","23.59","25.67","23.30","1.16M","3.95%"
"01/22/2009","24.28","24.45","24.90","23.57","1.63M","-3.84%"
"01/21/2009","25.25","23.36","25.36","23.22","2.30M","9.73%"
"01/20/2009","23.01","24.00","24.24","22.73","2.14M","-6.00%"
"01/16/2009","24.48","25.80","26.41","23.66","2.34M","-3.05%"
"01/15/2009","25.25","24.85","25.30","23.45","2.12M","0.96%"
"01/14/2009","25.01","26.30","26.30","24.18","1.36M","-5.16%"
"01/13/2009","26.37","25.79","26.68","25.49","1.26M","1.81%"
"01/12/2009","25.90","26.56","26.85","25.56","1.26M","-5.16%"
"01/09/2009","27.31","28.49","28.75","26.88","1.20M","-4.14%"
"01/08/2009","28.49","28.25","28.76","27.80","1.69M","0.11%"
"01/07/2009","28.46","29.25","29.50","27.89","1.40M","-5.61%"
"01/06/2009","30.15","29.89","30.86","29.57","1.73M","2.55%"
"01/05/2009","29.40","28.66","30.23","28.35","1.34M","1.98%"
"01/02/2009","28.83","27.18","28.90","27.18","1.01M","7.65%"
"12/31/2008","26.78","26.37","27.03","25.98","1.02M","0.94%"
"12/30/2008","26.53","25.82","26.63","25.25","767.14K","2.71%"
"12/29/2008","25.83","25.76","26.22","25.00","853.10K","1.41%"
"12/26/2008","25.47","24.97","25.53","24.55","366.19K","2.58%"
"12/24/2008","24.83","24.79","25.02","24.13","503.21K","-1.08%"
"12/23/2008","25.10","25.39","25.86","24.83","976.32K","-0.52%"
"12/22/2008","25.23","25.92","26.33","24.62","1.97M","-2.55%"
"12/19/2008","25.89","26.04","27.04","25.66","1.52M","-0.23%"
"12/18/2008","25.95","27.62","28.52","25.63","1.36M","-7.19%"
"12/17/2008","27.96","28.15","29.60","27.75","1.48M","-2.14%"
"12/16/2008","28.57","27.19","28.59","26.76","1.70M","5.39%"
"12/15/2008","27.11","27.60","28.20","26.58","1.67M","0.67%"
"12/12/2008","26.93","25.84","27.29","25.41","1.50M","0.86%"
"12/11/2008","26.70","27.90","28.77","26.13","1.70M","-3.44%"
"12/10/2008","27.65","27.00","28.26","26.95","1.37M","4.54%"
"12/09/2008","26.45","25.97","27.60","25.16","1.55M","0.57%"
"12/08/2008","26.30","24.95","26.81","24.95","1.48M","10.69%"
"12/05/2008","23.76","23.23","24.04","22.38","1.83M","0.17%"
"12/04/2008","23.72","25.32","26.01","23.24","1.89M","-8.66%"
"12/03/2008","25.97","24.98","26.29","24.74","904.35K","1.64%"
"12/02/2008","25.55","27.07","27.07","24.52","1.51M","0.91%"
"12/01/2008","25.32","26.82","27.23","25.30","2.57M","-10.75%"
"11/28/2008","28.37","27.75","28.41","26.11","898.26K","-1.39%"
"11/26/2008","28.77","26.95","28.80","26.75","1.23M","6.40%"
"11/25/2008","27.04","26.90","27.27","25.35","2.04M","3.40%"
"11/24/2008","26.15","25.75","27.23","25.40","2.43M","3.65%"
"11/21/2008","25.23","23.31","25.38","23.00","2.53M","11.24%"
"11/20/2008","22.68","25.54","25.77","22.62","2.60M","-12.43%"
"11/19/2008","25.90","26.84","27.66","25.62","1.66M","-4.39%"
"11/18/2008","27.09","27.97","28.16","26.07","2.34M","-2.38%"
"11/17/2008","27.75","27.72","28.67","27.34","1.66M","0.00%"
"11/14/2008","27.75","28.31","29.93","26.14","2.28M","-7.99%"
"11/13/2008","30.16","29.47","30.16","27.45","2.51M","5.09%"
"11/12/2008","28.70","30.08","30.21","28.62","2.18M","-6.94%"
"11/11/2008","30.84","31.55","32.22","30.53","1.94M","-6.23%"
"11/10/2008","32.89","34.50","34.78","31.77","1.50M","-2.32%"
"11/07/2008","33.67","33.26","34.16","32.46","799.55K","2.25%"
"11/06/2008","32.93","34.83","35.57","31.81","1.82M","-6.42%"
"11/05/2008","35.19","37.32","38.55","35.09","1.61M","-9.19%"
"11/04/2008","38.75","36.99","39.65","34.50","1.44M","3.31%"
"11/03/2008","37.51","39.67","40.10","36.50","1.05M","-7.29%"
"10/31/2008","40.46","38.89","41.83","38.14","1.01M","1.61%"
"10/30/2008","39.82","38.22","40.66","37.31","888.32K","6.67%"
"10/29/2008","37.33","35.74","39.50","35.66","1.51M","5.66%"
"10/28/2008","35.33","32.99","35.33","31.45","1.11M","10.75%"
"10/27/2008","31.90","32.98","34.53","31.90","1.06M","-7.32%"
"10/24/2008","34.42","30.60","35.24","30.60","1.14M","-2.60%"
"10/23/2008","35.34","35.92","37.07","33.00","1.28M","0.57%"
"10/22/2008","35.14","37.65","38.46","34.05","1.59M","-12.67%"
"10/21/2008","40.24","39.97","42.34","38.88","1.72M","-2.45%"
"10/20/2008","41.25","36.94","41.41","36.06","1.33M","15.38%"
"10/17/2008","35.75","34.18","39.34","33.34","1.54M","1.91%"
"10/16/2008","35.08","33.46","35.29","31.25","2.14M","5.54%"
"10/15/2008","33.24","37.75","37.75","33.10","1.53M","-16.36%"
"10/14/2008","39.74","41.65","44.03","38.67","1.81M","-0.65%"
"10/13/2008","40.00","34.71","40.67","34.20","1.68M","22.47%"
"10/10/2008","32.66","34.49","36.36","30.53","3.14M","-10.18%"
"10/09/2008","36.36","40.60","42.00","36.27","3.10M","-9.10%"
"10/08/2008","40.00","38.22","41.91","36.17","2.48M","1.91%"
"10/07/2008","39.25","43.22","43.22","39.06","2.09M","-4.76%"
"10/06/2008","41.21","40.38","41.79","36.32","2.38M","-2.44%"
"10/03/2008","42.24","42.88","45.62","41.76","1.56M","-1.12%"
"10/02/2008","42.72","47.50","47.86","42.38","1.18M","-11.07%"
"10/01/2008","48.04","48.54","48.94","46.37","1.18M","-1.78%"
"09/30/2008","48.91","44.76","49.16","44.31","1.91M","11.29%"
"09/29/2008","43.95","48.05","49.06","42.85","1.53M","-11.82%"
"09/26/2008","49.84","50.09","50.14","47.99","844.14K","-2.69%"
"09/25/2008","51.22","50.12","51.47","49.64","1.11M","2.79%"
"09/24/2008","49.83","50.60","51.61","49.49","1.11M","-0.91%"
"09/23/2008","50.29","51.36","52.34","49.49","1.00M","-2.06%"
"09/22/2008","51.35","53.98","53.98","51.27","1.13M","-3.06%"
"09/19/2008","52.97","51.63","53.44","50.81","1.79M","7.95%"
"09/18/2008","49.07","47.87","49.59","45.82","1.76M","4.01%"
"09/17/2008","47.18","46.49","49.55","45.30","2.20M","0.23%"
"09/16/2008","47.07","44.81","47.31","43.86","1.77M","2.55%"
"09/15/2008","45.90","45.94","48.14","45.32","1.97M","-7.53%"
"09/12/2008","49.64","46.96","49.97","46.96","1.56M","5.53%"
"09/11/2008","47.04","47.84","48.15","45.05","2.03M","-1.30%"
"09/10/2008","47.66","45.26","47.82","44.98","2.17M","6.84%"
"09/09/2008","44.61","48.01","48.01","44.57","3.25M","-7.51%"
"09/08/2008","48.23","51.80","52.88","47.86","2.10M","-4.68%"
"09/05/2008","50.60","50.30","50.73","48.22","1.70M","1.08%"
"09/04/2008","50.06","50.58","51.22","48.60","2.82M","-0.18%"
"09/03/2008","50.15","51.16","52.15","49.44","2.16M","-2.34%"
"09/02/2008","51.35","54.69","54.69","51.09","2.24M","-7.54%"
"08/29/2008","55.54","55.70","56.60","55.12","1.67M","0.43%"
"08/28/2008","55.30","56.74","57.02","53.60","2.22M","-1.67%"
"08/27/2008","56.24","55.67","57.42","55.67","1.13M","2.01%"
"08/26/2008","55.13","53.07","55.46","53.07","1.03M","4.24%"
"08/25/2008","52.89","52.93","53.64","51.94","1.02M","-0.23%"
"08/22/2008","53.01","55.42","55.74","51.81","1.44M","-4.42%"
"08/21/2008","55.46","55.15","55.99","54.46","1.14M","2.57%"
"08/20/2008","54.07","52.93","54.61","52.32","1.12M","3.25%"
"08/19/2008","52.37","49.53","52.52","49.53","1.13M","5.58%"
"08/18/2008","49.60","50.23","51.63","49.37","1.14M","-1.16%"
"08/15/2008","50.18","51.58","51.62","49.30","1.34M","-3.31%"
"08/14/2008","51.90","53.94","54.11","50.80","1.57M","-4.28%"
"08/13/2008","54.22","50.00","54.49","49.95","1.80M","8.74%"
"08/12/2008","49.86","50.62","51.20","49.66","1.42M","-0.97%"
"08/11/2008","50.35","50.00","51.00","48.80","1.54M","0.78%"
"08/08/2008","49.96","49.10","50.81","48.21","1.56M","0.00%"
"08/07/2008","49.96","50.76","53.01","49.85","1.76M","-1.11%"
"08/06/2008","50.52","49.73","52.32","49.73","1.58M","1.26%"
"08/05/2008","49.89","47.88","52.01","47.88","1.88M","0.28%"
"08/04/2008","49.75","52.11","52.76","48.77","2.13M","-5.20%"
"08/01/2008","52.48","52.01","54.37","51.97","1.58M","0.71%"
"07/31/2008","52.11","55.91","55.93","51.94","1.88M","-7.21%"
"07/30/2008","56.16","53.25","56.44","52.12","1.87M","5.19%"
"07/29/2008","53.39","55.22","55.62","53.00","1.78M","-4.10%"
"07/28/2008","55.67","55.02","56.74","54.40","989.47K","1.77%"
"07/25/2008","54.70","54.35","56.19","54.15","1.25M","0.79%"
"07/24/2008","54.27","56.99","57.41","52.94","2.26M","-3.11%"
"07/23/2008","56.01","57.18","58.26","55.22","1.77M","-2.52%"
"07/22/2008","57.46","60.90","60.90","57.29","1.41M","-6.74%"
"07/21/2008","61.61","59.86","61.75","58.99","895.63K","3.60%"
"07/18/2008","59.47","58.91","60.60","58.04","1.30M","1.59%"
"07/17/2008","58.54","61.61","62.01","57.45","1.81M","-4.63%"
"07/16/2008","61.38","61.71","62.41","59.46","1.80M","-0.41%"
"07/15/2008","61.63","63.39","64.05","61.37","1.47M","-3.42%"
"07/14/2008","63.81","64.18","64.57","63.09","952.51K","0.84%"
"07/11/2008","63.28","63.02","64.60","62.00","1.24M","0.09%"
"07/10/2008","63.22","60.73","63.22","60.05","1.15M","5.23%"
"07/09/2008","60.08","61.58","63.34","59.78","1.35M","-2.42%"
"07/08/2008","61.57","61.48","62.15","58.73","1.60M","-1.00%"
"07/07/2008","62.19","64.57","64.70","60.76","2.33M","-3.89%"
"07/03/2008","64.71","67.33","67.33","64.34","1.30M","-3.17%"
"07/02/2008","66.83","71.11","72.00","66.72","1.86M","-5.73%"
"07/01/2008","70.89","69.17","70.95","69.17","1.49M","1.75%"
"06/30/2008","69.67","67.93","70.21","67.93","1.54M","2.29%"
"06/27/2008","68.11","68.23","69.11","67.85","931.15K","-0.15%"
"06/26/2008","68.21","68.00","70.29","67.29","1.15M","0.60%"
"06/25/2008","67.80","70.17","70.17","66.81","1.04M","-3.25%"
"06/24/2008","70.08","72.25","72.40","69.76","1.04M","-3.86%"
"06/23/2008","72.89","70.04","72.91","70.00","776.47K","4.20%"
"06/20/2008","69.95","70.99","71.95","69.75","1.19M","-1.12%"
"06/19/2008","70.74","73.82","74.50","70.55","938.87K","-3.91%"
"06/18/2008","73.62","73.99","73.99","72.42","673.09K","-0.11%"
"06/17/2008","73.70","72.07","73.87","72.06","864.70K","2.39%"
"06/16/2008","71.98","71.21","72.74","71.00","724.80K","2.29%"
"06/13/2008","70.37","70.38","71.28","69.58","615.16K","0.21%"
"06/12/2008","70.22","70.75","71.25","69.63","931.67K","-0.96%"
"06/11/2008","70.90","71.17","72.00","70.56","853.41K","0.80%"
"06/10/2008","70.34","72.59","73.02","69.55","1.02M","-3.07%"
"06/09/2008","72.57","69.40","73.30","69.40","1.42M","4.93%"
"06/06/2008","69.16","70.56","71.92","69.16","1.17M","-1.83%"
"06/05/2008","70.45","67.99","70.51","67.55","926.80K","4.25%"
"06/04/2008","67.58","68.49","69.26","67.52","1.08M","-1.49%"
"06/03/2008","68.60","69.02","70.36","68.25","991.34K","-0.59%"
"06/02/2008","69.01","67.83","69.66","67.83","1.19M","1.28%"
