,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1425,2013-06-19,0.022778159940504156,102.99,103.82,102.25,1480000,-0.50%,19200000.0,103.02,1977984000.0,308.9978390720675,-0.005048053587030532,0.2117701575532901,-0.20429873883557056,-0.36352594846149244,-9.0,-0.1726088696705095,-0.10367411896956566,-1.0,-0.9847645429362881,102.9872218400595,102.9872218400595,0.003344032368084172,-102.9872218400595,-0.7238183503243745,-0.0006667145914441521,-1.7290233837689142,-0.9875976113918236,-0.0007959361952094727,-0.1793327154772938,1.4438114966338684,-0.08482270501372605,1.0,-0.05539585632858772,0.0,-0.01449546687665912,0.7630726515502082,-0.6504436355879855,1.0,0.0010714474486642114,4.213358070500927,0.3616633054835302,0.002347622540458323,0.7265193370165746,0.971824480369515,68.0,1.8934537374149687,1.782105805377983,-0.24354503948802778,-0.5637889984837777,-205.96582948281412,2.0671834625323,8.0,-0.5335648965583476,-0.55499697926477,102.9872218400595,1.1661881592372918,102.9872218400595,-0.5461644464859899,102.9872218400595,-0.16514167954662504,-1.0153579445057828,1.2304076035491037e+20,-0.48003079583593183,-5.073576134349779e-06,True,0,-1,-1,0,-1,True,0.8789289817842135,0,2299.9858623258665,1.0272292565989658,0.7671416841539715,0,-0.12225535986223948,True,-1,-65.5424709357479
1426,2013-06-20,0.02339909961838918,101.99,102.2,99.81,1960000,-2.03%,19640000.0,101.33333333333333,1990186666.6666665,309.4713639142466,-0.020294662893940885,0.0690454124189064,-0.1094365076916332,-0.26680301111342725,-6.0,-0.17086287652528998,0.010854262753633164,-1.0,-0.9298245614035088,-0.0006209396778850233,-0.0006209396778850233,0.03062158036508385,-0.0006209396778850233,-0.922613531047266,0.006725953355374892,-1.2563044475011471,-0.5231970601745521,-0.07801957701449515,-0.18164967562557924,1.4500258933195236,-0.008367968875363943,1.0,-0.03795203258098343,0.0,-0.0005397928280682189,0.933364183248496,-0.7298004491997588,1.0,0.0010503822286031857,5.213358070500927,0.19942969623444895,0.003517896007025169,0.7186924493554327,0.8267898383371824,384.0,2.2193220434085315,1.7633369583489462,-0.17337578940168863,-0.5028151628918712,-208.47343324237588,2.0629820051413885,48.0,-0.2210705001727146,-0.46368336246383407,1.0,1.416916834682044,1.0,-0.25585668350941665,1.0,-1.548706852138076,-2.239637385965969,6.568505309780185e+19,-0.31684661912841067,-0.00018424123408213868,True,0,-1,-1,0,-1,True,0.8695221437446988,0,1627.7594861288067,3.612176442319205e-106,0.6778252670100391,0,-0.34517651724553483,True,0,-42.64600623186181
1427,2013-06-21,101.83,101.45,102.41,100.5,4690000,1.41%,15320000.0,101.45333333333333,1554265066.6666667,309.5064809871219,0.014142017727317935,0.2117701575532901,-0.1877551063180488,-0.30079996262954434,-7.0,-0.43947455971250116,0.0028364264133580526,-59.0,-0.3518005540166205,-101.80660090038161,-101.80660090038161,1.0213294750549817,-101.80660090038161,-0.9087117701575533,0.001248183970600374,-1.1499312242090791,-0.4005512172714745,-0.33755439257745884,-0.835032437442076,-1.4816157431382704,-0.3192948827794871,-1.0,0.8398935597290449,0.0,-101.82171730693615,0.08190652475705691,-0.7298004491997588,1.0,-6.536754398749781e-06,1.2736549165120594,0.1454144709047651,0.003941406051101296,0.37062615101289137,0.08868360277136259,10530.0,1.2091279953348781,1.283119823670225,-0.28414186051813634,-0.4901167694973408,-208.05597581341664,0.47619047619047616,34.0,0.32177052523216126,-0.10749919691580628,1.0,-0.27038464027775044,1.0,-0.56086357372531,1.0,-8.654343122102022,-1.642857142857185,-0.6834390847071107,-0.5456742278150846,-0.001334150589529896,True,0,-1,-1,0,-1,True,0.620640163476863,-1,1363.6041026281014,0.004971517502180589,0.8052228280947727,0,-0.20862023927041573,True,0,0.1988487702773397
1428,2013-06-24,0.023940990126131132,100.8,101.39,99.73,2230000,-2.04%,12710000.0,100.64,1279134400.0,309.7074247564585,-0.020426200530295535,0.0690454124189064,0.19982803671834296,-0.31918997784782477,-4.0,-0.16942371460199968,0.059160889228514264,-1.0,-0.28901200369344415,101.80605900987386,101.80605900987386,0.8691358119076562,-101.80605900987386,-0.9573679332715477,0.012799622795879751,-1.43833104080697,-0.39503904455672945,-0.007956512254214015,-0.18999073215940684,1.446918694976696,-0.002079252516442903,1.0,0.7503508726467986,0.0,-0.015658297062286095,0.944932901434521,-0.7298004491997588,1.0,0.001030342241783761,1.2736549165120594,0.11873987809949008,0.004273987053476807,0.7131675874769797,0.5662817551963049,150.0,1.7660826065347377,1.8078011556850293,-0.10920025027801632,-0.4681398810523468,-209.1508501330158,2.0641848523748396,56.0,0.330499833824277,-0.16136572705998478,1.0,1.364777493705565,1.0,-0.8360128617363344,1.0,-6.607480680061837,-1.4521328090210917,7.947043412890829e+19,-0.37736935524204723,-1.7367452026000193e-05,True,0,0,-1,0,0,True,0.21765859985796868,-1,3333.856880250302,1.002735774003737,0.7561000776257836,0,-0.24238971511246524,True,-1,-60.67191993369902
1429,2013-06-25,0.02385376998034852,100.48,100.98,98.46,3310000,-0.38%,13670000.0,99.97333333333334,1366635466.6666667,309.82381395379446,-0.003809523809523818,0.36793327154772937,-0.016451391261077572,-0.2832109658990509,-3.0,-0.16852686393370503,0.16400930667034996,59.0,-0.1458910433979686,8.722014578261064e-05,8.722014578261064e-05,0.970341715022566,8.722014578261064e-05,-0.9309545875810936,0.13153892946551723,-1.476386978450253,-0.2774460266421681,-0.20649197474222056,-0.15384615384615385,1.4334541688244433,-0.16894483900805668,-1.0,0.6604583079575165,0.0,-0.00045467036195934174,0.7343822304488663,-0.2647058823529402,1.0,0.0010200084474552445,5.27365491651206,0.22617098261670288,0.004162835589000197,0.7140883977900553,0.6240184757505773,1232.0,2.4785598476223365,1.7650154063163548,-0.09033651584967445,-0.4187920750730831,-210.1117745603491,2.064102564102564,120.0,0.6389057527153938,0.4756964711399595,1.0,2.3913705315798595,1.0,-0.9476343592099219,1.0,-7.608346213292119,0.004041011391073823,5.1804448965823726e+19,-0.4429897848221686,-0.00010723669403686257,True,0,0,-1,0,0,True,0.04412838346083048,-1,1276.1897586470275,1.0801025693509546e-113,0.760739159639048,0,-0.29100299354697784,True,-1,-39.847737497032625
1430,2013-06-26,103.64,100.25,104.21,100.25,2930000,4.30%,15120000.0,101.57,1535738400.0,310.0376159804258,0.042970715507698376,0.82483781278962,-0.6668749794559019,-0.195338925105616,-5.0,-0.4453675768376309,0.29951394852441227,-58.0,-0.5332409972299169,-103.61614623001965,-103.61614623001965,0.07422630560928434,103.61614623001965,-0.9012974976830399,0.269383698305374,-1.6093535075653376,-0.45980707395498394,-0.28685896884788514,-0.8359592215013901,-1.4976696012428794,-0.33669761930949593,-1.0,0.2172163228997064,0.0,-1.8100000000000023,0.020823692734844978,-0.0,1.0,-1.6535062067623224e-05,3.5366419294990723,0.24409259259259258,0.0026965275520823935,0.03130755064456722,0.09376443418013856,11340.0,1.3496722058632906,0.980383124707111,-0.24276629825810217,-0.3021018394078467,-207.8267921895963,0.4543637574950033,12.0,-0.13289291268256515,0.4756964935165371,-1.0,-0.39392424583179,-103.61614623001965,-0.9476343592099219,-103.61614623001965,-5.64579598145286,0.07124236811415086,-0.7249188572611561,-0.5762416622514559,-0.001601679117774191,True,-1,0,-1,0,0,True,0.03879550206540877,-1,916.4654198946871,4.55793530389075e+113,0.8388384749979292,0,-0.39337990527399197,True,-1,0.8558444837162348
1431,2013-06-27,108.22,103.97,112.44,103.97,8369999,4.42%,21529999.0,106.79333333333334,2299260359.8733335,309.93720561155646,0.044191431879583076,0.82483781278962,-0.74607880842245,0.3629731459620568,-9.0,-0.4835229417292995,0.33900964037886283,-27.0,-0.9118190212373037,-4.579999999999998,-4.579999999999998,1.0018034180846394,-4.579999999999998,-0.881371640407785,0.3326249847722788,-1.74782209995415,-0.8020211299954065,-0.15779364768781848,-0.8368860055607044,-1.6385292594510616,-0.311410166958334,-1.0,-0.33138936736842417,0.0,-108.19605900987386,0.0013882461823229986,-0.2624453295839112,1.0,8.22621418844846e-06,4.021799628942486,0.16892966593441225,0.0021691490956253176,0.01841620626151013,0.6757505773672056,13950.0,1.2798598418364038,0.9602534881384042,-0.8767621421569,-0.5448317405159094,-201.8151135119305,0.3765718067504964,76.0,-0.5960095215404534,-0.5022719563870648,-1.0,1.1735455542912674,-4.579999999999998,-0.9476343592099219,-4.579999999999998,-5.043173621844403,0.9683409304681294,-0.41068429150529395,-0.6271800887411808,-0.00021263591496105058,True,-1,-1,-1,0,-1,True,0.3107236508316041,-1,1332.5955288457872,4.196603881619738e+51,0.9325827776680659,0,-0.5902947963877577,True,-1,0.5017117223468305
1432,2013-06-28,112.48,107.84,113.06,107.38,4400000,3.94%,21239999.0,109.42666666666666,2324222290.5733333,310.26281440891046,0.03936425799297738,0.82483781278962,-0.6830999932735491,-0.04839958058080483,-9.0,-0.4975736373822811,-0.38253008810359984,-60.0,-0.644506001846722,-4.260000000000005,-4.260000000000005,0.4860109802082723,4.260000000000005,-0.8795180722891566,-0.36443151250659905,-2.0151306740027515,-0.8888378502526413,-0.2692976094214347,-0.8378127896200185,-1.6825479026411188,-0.0023251819313985446,-1.0,-0.7113835300609705,0.0,-112.45614623001966,0.01989819527996298,-0.3273268353539867,1.0,-1.3760423992275707e-05,4.021799628942486,0.03186282413697914,0.0035062739830058615,0.016114180478821363,0.6147806004618938,11760.0,1.8083055224693467,0.9512231140762362,-0.8788087391273877,-0.6299627985901308,-200.07940912481155,0.3462549277266754,16.0,-0.793201525603222,0.36136817955935324,1.0,-0.09719739410179629,1.0,-0.9476343592099219,1.0,1.9335394126738916,1.1411057997212168,-0.7273521015121864,-0.5788621032353313,-0.000982167221240443,True,-1,-1,-1,0,-1,True,0.49435667361981794,-1,1792.7961391291967,730292267181.179,0.9876504940102897,0,-0.4640327615722869,True,-1,0.8167576130962849
1433,2013-07-01,0.02791815904797867,112.76,114.71,110.59,5230000,-1.36%,24239999.0,112.68666666666667,2731524687.3133335,310.6380490787474,-0.013602418207681377,0.5498146431881371,-0.8409254081883275,-0.2962758590866274,-9.0,-0.17109951759841185,-0.42626554245052384,-9.0,-0.8882733148661126,112.45208184095202,112.45208184095202,0.9431112062513963,112.45208184095202,-0.5713623725671918,-0.011160834138575958,-1.904630903255388,-0.8429030776297657,-0.04474984582309794,-0.1515291936978684,-1.6706369756602797,-0.2958953998020676,-1.0,-0.5758615332528414,0.0,103.61208184095202,0.9412309116149931,-0.3273268353539867,1.0,0.0011712144796567983,2.021799628942486,0.17707017356277968,0.00257566625775482,0.7067219152854513,0.5829099307159353,1260.0,2.6879687933018834,1.8229304306912981,-0.2611457734342214,-0.6886960789263245,-198.00688598433555,2.0715197956577267,80.0,-0.860453193219419,0.21077045937729846,1.0,3.5269227426294787,112.45208184095202,-0.9476343592099219,112.45208184095202,1.7509119010819307,-1.6162115003132698,2.8843664962225287e+19,-0.38997616101144733,0.00042892224349795957,True,-1,0,-1,0,-1,True,0.502244544793924,-1,4309.6744104149,1.0100958723521183,0.9542381909946553,0,-0.5899768386425431,True,-1,-27.355516098265536
1434,2013-07-02,0.0282862073808086,110.95,111.3,109.13,4150000,-1.33%,25079999.0,110.46,2770336689.54,311.13858013529165,-0.013339342045966651,0.36793327154772937,-0.9304433392859429,-0.3442896761861167,-8.0,-0.167529847173353,-0.37176314822722567,55.0,-0.7982456140350878,-0.0003680483328299296,-0.0003680483328299296,0.010447804935232402,0.0003680483328299296,-0.3290083410565338,-0.009392270625860087,-2.0504355800091707,-0.7666513550757924,-0.11666542869012754,-0.1691380908248378,1.575349559813568,-0.007590296639277627,-1.0,-0.5778412450226876,0.0,108.1917137926192,0.9384544192503471,-0.7844645405527289,1.0,0.0011456206597266767,5.021799628942486,0.17659713532697316,0.0020721565557297386,0.6998158379373849,0.9270207852193996,468.0,3.09356812420252,1.76988170803974,-0.21462796476855617,-0.667677533156328,-200.92892084900222,2.069974554707379,77.0,-0.9272188903220068,0.11461146879200958,1.0,2.186406525249201,1.0,-0.9030776297657327,1.0,-1.2468212261720806,-0.004531752223681629,4.668042121429723e+19,0.08764827811509085,0.0004717253100070337,True,0,0,-1,0,-1,True,0.6023996810175415,-1,7065.798274852056,1.0112580341258488,0.9273610062942755,0,-0.678692230605972,True,0,-51.09245223059379
1435,2013-07-03,112.45,108.76,112.58,107.8,2220000,2.72%,24369999.0,109.71333333333332,2673713823.62,311.80817885971294,0.027222069973508844,0.2117701575532901,-0.4721701386585737,-0.32498138380473063,-7.0,-0.49332296419014715,-0.24022659500777319,-1.0,-0.5083102493074793,-112.4217137926192,-112.4217137926192,0.04785036047125022,112.4217137926192,-0.22567191844300277,-0.0624567077512171,-1.7913801008711605,-0.56086357372531,-0.06589932245347341,-0.8531047265987025,-1.6431900569653028,-0.003451450465465319,1.0,-0.0014430484496633577,0.0,0.030000000000001137,0.14021286441462286,-0.8606629658238656,1.0,-1.6254682577478477e-05,2.021799628942486,0.17216005491128072,0.002538535367407333,0.03061694290976059,0.14041570438799075,6804.0,1.3690667842084587,0.9903051962626653,-0.5993079779073076,-0.5037052312742272,-201.6441012300246,0.35929319371727747,4.0,-0.16116823050599366,0.3304655873769843,-1.0,-0.8614150907928076,-112.4217137926192,-0.9030776297657327,-112.4217137926192,-1.5556311179804239,1.051908100703507,-0.8233296430947913,0.3563225710667182,-0.0012386119200656885,True,0,0,-1,0,-1,True,0.8354363957877035,0,1281.7976209352382,4610809874.797733,0.9438397420965768,0,-0.7234152439840118,True,0,0.771805061702572
1436,2013-07-04,112.45,108.76,112.58,107.8,2220000,2.72%,18220000.0,109.71333333333332,1998976933.3333333,312.2491054064835,0.0,0.0690454124189064,-0.2435858069558642,-0.21292841708554805,-6.5,-0.4921078829975606,-0.08673714314517603,-1.0,-0.45290858725761773,-0.0,-0.0,0.02727701708022959,-0.0,-0.11399443929564411,-0.06665651836558543,-1.4699679046309038,-0.6610013780431787,-0.013611743475170303,-0.8544949026876738,-1.6271361988606938,-4.72310996221512e-05,1.0,0.2891877569708371,0.0,-112.42208184095202,0.517121702915317,-0.874999999999996,1.0,-2.189623088581931e-05,1.0575139146567718,0.05383233947801288,0.0026357766915262896,0.03061694290976059,0.6041570438799077,3425.625,1.4525450650534568,0.9571588423615944,-0.5568830465353297,-0.31902578312851265,-202.0850277767952,0.361437908496732,4.0,-0.27061988966612827,-0.0,-1.0,-0.8849480130117768,-0.0,-0.9030776297657327,-0.0,-3.543183925811438,-0.40813323631659826,-0.8233296430947913,0.3715372485375593,-0.0013152319039388006,True,0,0,0,0,-1,True,0.9656872745924862,0,794.1022006090443,43644.48317007689,0.9288118136726262,0,-0.7498801191934222,True,0,0.771805061702572
1437,2013-07-05,0.02769254976469896,111.2,113.11,110.95,1980000,-0.08%,15800000.0,111.75333333333333,1765702666.6666665,312.63601811878846,-0.0008003557136505579,0.36793327154772937,0.025721184777886732,-0.03896428324524872,-9.0,-0.1644370475638002,-0.01719037559066385,-1.0,-0.6814404432132964,112.42230745023531,112.42230745023531,0.049559381554167524,-112.42230745023531,-0.1422613531047266,-0.012934237582685982,-0.5887207702888589,-0.5585668350941663,-0.00495982565805727,-0.16821130676552362,1.6483687208700155,-0.007778729855847082,1.0,0.2690078228589238,0.0,0.0005936576161096399,0.6099028227672374,-0.874999999999996,1.0,0.001152093605006681,1.1433209647495362,0.17314693004083306,0.005233578883557254,0.7048802946593001,0.9995381062355658,416.0,2.8085518312006696,1.818276840376288,-0.21101248603585457,-0.3037623788025249,-200.61122398820322,2.0681818181818183,8.0,-0.13864091521463012,-0.4899892024317375,1.0,0.5092781182874294,1.0,-0.7969683050068902,1.0,-2.2086862442040194,-0.002824151261601404,5.361352425827407e+19,0.057749869521177714,-0.00011968102796781519,True,0,0,0,0,-1,True,0.9876031371854466,0,2699.457683504538,4.466197992108824e-124,0.9147608090624929,0,-0.7828579923124298,True,0,-51.44484379927602
1438,2013-07-08,0.027826880344274777,113.23,114.24,111.7,3590000,-0.34%,14160000.0,113.05666666666667,1600882400.0,312.79717665259017,-0.0033819864720541215,0.2117701575532901,0.6788121622965522,-0.020043175394727386,-9.0,-0.16615876441695102,0.11660196816379112,57.0,-0.7359187442289935,-0.00013433057957581637,-0.00013433057957581637,0.9222816955188077,-0.00013433057957581637,-0.15755329008341057,0.009855196206769667,-0.7579092159559842,-0.3913642627468994,-0.13523978228454797,-0.15894346617238184,1.655100983946142,-0.6758925146928599,-1.0,0.5619625777824546,0.0,112.42217311965572,0.7825080981027303,-0.874999999999996,1.0,0.0011732642854075162,3.1433209647495364,0.15218758698413112,0.004665098136054259,0.7081031307550645,0.9030023094688222,1764.0,3.966296041387489,1.80243359694522,-0.2599178152519288,-0.18049194356090667,-199.83431549902343,2.066834804539723,88.0,0.11874432638772037,-0.18433522183184292,-1.0,1.671829776841578,-0.00013433057957581637,-0.6890215893431327,-0.00013433057957581637,-9.777887686759406,0.0028552050120325134,4.9045163276423094e+19,0.5288610938601247,6.823019327600272e-05,True,0,0,0,0,-1,False,0.9095079427964654,0,3746.562326122419,0.9997694813369506,0.7473473615799974,0,-0.7156446099272943,True,0,-44.550245226153514
1439,2013-07-09,114.06,112.71,115.36,112.61,4200000,1.86%,14210000.0,113.56,1613687600.0,312.898049379501,0.018574745490266054,0.82483781278962,0.4449638669262049,-0.1433417788568166,-9.0,-0.50674332064211,0.17757264215822913,-16.0,-0.9519852262234534,-114.03217311965572,-114.03217311965572,0.9482617360213862,-114.03217311965572,-0.6357738646895273,0.1457612822860613,-1.5625859697386528,-0.8268259072117593,-0.6520914231191941,-0.845227062094532,-1.7131020196789228,-0.11662504902853808,-1.0,-0.2685473405333476,0.0,-1.6099999999999994,0.012956964368347987,-0.8204126541423613,1.0,8.135239695277443e-06,5.143320964749536,0.09349260699038772,0.003135775606289094,0.17541436464088397,0.11593533487297922,7800.0,2.9409131389998278,1.1072830883630425,-0.5102120861314399,-0.16081531236076932,-198.92134298736138,0.3522504892367906,48.0,-0.8904885488009951,-0.5110335118767746,-1.0,-0.4025667993626313,-114.03217311965572,-0.928801102434543,-114.03217311965572,-10.113343637300357,0.7284101312175754,-0.4967990092550268,0.09275577836544815,-0.00030162356601758826,True,0,0,-1,0,-1,False,0.8531062272671314,-1,2772.899671542242,1.2092849824184704e+125,0.5492400149701898,0,-0.6980925447282736,True,0,0.49073064340240224
1440,2013-07-10,0.027076863730786892,114.04,114.71,112.67,2060000,-0.18%,14050000.0,113.80666666666667,1598983666.6666667,313.2188063050315,-0.0018411362440821089,0.5498146431881371,0.2548421469786086,0.11947908358701317,-9.0,-0.16686024370864058,0.539599562560609,-1.0,-0.5216989843028624,114.03292313626922,114.03292313626922,0.5550254882522984,-114.03292313626922,-0.8202038924930491,0.2607527514073315,-2.0545621274644663,-0.7491961414790996,-0.0002519622151908834,-0.15987025023169602,1.7079233557742102,-0.05911227921940945,1.0,-0.3861006575890105,0.0,0.0006156860339120683,0.6936603424340583,-0.8204126541423613,1.0,0.0011804285872140322,4.143320964749536,0.09161387334574414,0.004326615409467368,0.7136279926335175,0.4678983833718245,364.0,3.7721447653865443,1.8476204495958484,-0.25500598252275847,0.042929706002184806,-199.53338199742728,2.0628930817610063,5.0,-0.5977006356400761,-0.036374075413054575,1.0,0.558667329106867,1.0,-0.928801102434543,1.0,-1.5548892323544559,-2.011051501941564,7.3175886311993156e+19,-0.2860058901717824,0.0002856945003688656,True,0,0,-1,0,-1,True,0.8645584347489909,0,2674.879307358306,4.810275163937309e-124,0.3485415385151449,0,-0.730120389148385,True,0,-55.8613048193384
