,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1356,2013-03-14,69.09,68.9,69.19,68.64,1420000,0.36%,10390000.0,68.91000000000001,715974900.0000001,234.13033389962501,0.0036316095293433825,0.8368436665677841,0.8578866615943037,0.09920522939466725,-4.0,-0.2808757359828717,0.15026482412163628,-1.0,-0.10897246076399171,-0.25,0.25,0.2369965574899184,0.25,-0.0548798576090181,0.12316570737478866,-0.8693985849056597,-0.7426210153482881,-0.019566496707060208,-0.7244141204390389,-1.3475493316359006,-0.10260430965928742,-1.0,-0.16645604747384604,0.0,-69.07667955253595,0.4211150652431791,0.494535355046839,1.0,-9.047250369238218e-06,4.233897298901751,0.022011338436347342,0.00892624387511,0.37440898345153667,0.7869192068659366,1224.0,2.114244293417843,0.4055003294190598,-0.2620646064674092,-0.06029781209179046,-165.21588258496968,0.5028248587570622,3.0,-0.39370735191044226,0.10655443303630081,1.0,-0.6638779953080662,1.0,-0.8113931523022432,1.0,-0.4361040609137064,0.11209006363190033,-0.8069933768527672,0.8780028064828691,-0.0007148458636656255,False,-1,-1,0,0,0,True,0.2391664520432219,0,2220.1551381794498,0.010140080420283417,0.6660804780809086,0,-0.4732919079698029,True,-1,0.3448275862068942
1357,2013-03-15,69.42,69.0,69.48,68.55,1450000,0.48%,9280000.0,69.01,640412800.0,234.2177702021429,0.004776378636560885,0.8368436665677841,0.7770275547593758,-0.1275753732528531,-3.0,-0.28249745960457645,0.07903423199700807,-1.0,-0.07995262066923305,0.3299999999999983,0.3299999999999983,0.05545260811120947,-0.3299999999999983,-0.06199940670424207,0.0599988325549896,-0.7579599056603767,-0.3721959858323495,-0.11458749924720155,-0.7256007119549095,-1.3500954805856142,-0.0506075356057221,1.0,-0.1604033377959214,0.0,-69.40634479532854,0.43238434163701067,0.494535355046839,1.0,-9.460915916860113e-06,3.233897298901751,0.01998734704435639,0.00898443270521245,0.2910756501182033,0.803196211897011,1710.0,1.5254121777653018,0.325634094425514,-0.29682576311078146,-0.07474936790248589,-165.20433672720267,0.5002565418163161,4.0,0.12474163701752326,-0.3872990550269015,1.0,-0.6666557902199736,1.0,-0.8113931523022432,1.0,-0.38624365482233664,0.054781120078263856,-0.9075252371659271,0.8914312544377527,-0.0008428890246519309,False,-1,-1,0,0,0,True,0.6890441942320397,0,820.7359270542051,2.070819446690766e+77,0.8051759037246815,0,-0.7320319432120674,True,-1,0.4511278195488707
1358,2013-03-18,0.01350155907188773,68.47,68.96,67.84,1580000,-0.85%,8910000.0,68.42333333333333,609651900.0,234.2873527990821,-0.008498991645059073,0.5728270542865619,0.7913639312709596,-0.45146148758955246,-1.0,-0.10971894654088049,-0.4648203886452576,-1.0,-0.05093278057447439,69.40649844092812,69.40649844092812,0.3972346261871195,69.40649844092812,-0.10442005339661821,-0.1146959400553233,-0.5713443396226409,-0.30194805194805197,-0.05153544231054214,-0.308513794126372,1.3351368555060472,-0.0009439658543465923,1.0,0.16641262344776298,0.0,68.82649844092812,0.7580071174377224,0.494535355046839,1.0,0.000580904461330235,5.233897298901751,0.10428289218850897,0.008383211172926622,0.7952127659574468,0.5566735720627405,324.0,1.9693158985504244,0.7612945274699722,-0.015422039442495495,-0.0914520518927486,-165.88964523515858,2.480081716036772,64.0,0.5262605454857804,0.1335830392935765,1.0,1.7066876626584395,1.0,-0.8113931523022432,1.0,1.1540196700507566,-0.002171167835419041,2.0312501450943375e+20,0.5122133449909521,-3.6696175970802995e-05,False,-1,-1,0,0,0,True,0.4231712637108448,0,698.9964583131206,1.000457543416807,0.9074132840731097,0,-0.4521437940450854,True,-1,-61.06734918905327
1359,2013-03-19,0.013383775368929707,68.97,69.03,67.99,2290000,-0.48%,8460000.0,68.66333333333334,580891800.0000001,234.30023153979005,-0.004794421037338292,0.387422129931771,0.7783764054596704,-0.21103147516756002,-2.0,-0.11193630402783354,-0.1659890881612165,-4.0,-0.1311815220610009,0.00011778370295802316,0.00011778370295802316,0.7732115231194605,0.00011778370295802316,-0.14862058736280034,-0.05487242583841868,-0.8166273584905653,-0.3412042502951594,-0.2041719068288015,-0.30643725897359836,-1.3532781667727563,-0.4475199284696695,-1.0,-0.053460284131033986,0.0,69.07661622463107,0.6820877817319099,0.46265194557299155,1.0,0.0005814624425249563,5.233897298901751,0.18075535578776586,0.007302592939830983,0.8014184397163121,0.8369340041432376,675.0,2.3340576620986604,0.7493337089604966,-0.0829583631949983,-0.018011022306442272,-165.7922050027484,2.478571428571429,42.0,0.5244261908705868,0.1206651627278861,-1.0,2.782298081720173,0.00011778370295802316,-0.8798701298701299,0.00011778370295802316,0.6787436548223269,-0.00352584614566398,2.3753857043312928e+20,0.6100760347937425,1.7997688579446734e-05,False,0,0,0,0,0,False,0.22135243206569827,-1,1469.5106586576935,0.9993257509293099,0.9438492079777082,0,-0.4610881972981775,True,-1,-66.24074565286327
1360,2013-03-20,69.59,69.23,69.78,68.57,1560000,1.59%,8300000.0,69.19333333333333,574304666.6666666,234.3608037429589,0.01591240875912403,0.8368436665677841,0.7309915661094966,-0.09567086695419154,-6.0,-0.28451801485347245,-0.06278933386160301,-1.0,-0.2220906129700918,-69.57661622463107,-69.57661622463107,0.5217711987585106,69.57661622463107,-0.12488875704538713,-0.04499778707673321,-0.9236438679245276,-0.30962219598583235,-0.27170799934015577,-0.7270839513497479,-1.361234882240611,-0.5041980263967453,1.0,0.03816224336221926,0.0,-0.1700000000000017,0.21619217081850534,0.31980107453341455,1.0,2.4348322305483376e-06,4.2564559216384685,0.17759726428854927,0.00815931435732803,0.3176713947990544,0.06806747558449246,3744.0,1.8666814554721736,0.35032953085359786,-0.3818847114317425,0.008315662909527647,-165.18844943865608,0.49846311475409827,6.0,0.4070763144284866,0.17788601228480505,-1.0,-0.42255089571150417,-69.57661622463107,-0.8798701298701299,-69.57661622463107,0.3855456852791832,-0.057627929220478324,-0.8213954201435394,0.6757032031096757,-0.0009583114943202479,False,0,0,0,0,0,True,0.1553453501697104,-1,805.9927587853891,6.4474195909412515,0.894340527631037,0,-0.45791800692803586,True,-1,0.2972749793559018
1361,2013-03-21,0.01415942074067514,69.1,69.37,67.75,2370000,-2.41%,9250000.0,68.74,635845000.0,234.38411477833327,-0.024141399626383175,0.5728270542865619,0.7031310337053276,-0.3623572596745482,-1.0,-0.11223520995026541,-0.3253667105965515,-3.0,-0.0983121113414273,69.57584057925934,69.57584057925934,0.7561784203796598,69.57584057925934,-0.09759715218036191,-0.07346680448830044,-0.8788325471698106,-0.3051948051948052,-0.02772807792775494,-0.3043607238208247,-1.3504137492043284,-0.014847752247411212,-1.0,0.26341743836115894,0.0,-0.00065786166878741,0.928232502965599,0.31980107453341455,1.0,0.0005732858817609738,2.2564559216384685,0.19182069468407587,0.010011804995568275,0.7869385342789598,0.33471441254809114,-0.0,1.9796239117992174,0.7707317872996282,-0.11894769700332963,-0.02028597993907201,-165.8288998052913,2.474541751527495,70.0,0.34849994017231084,0.14923817702855324,1.0,2.910101087161443,1.0,-0.884887839433294,1.0,0.8007296954314701,-0.007673245459156597,1.1573542556541714e+20,0.8286909498692883,0.00027827562334435343,False,0,0,0,0,0,True,0.09052479466997335,-1,802.0023625159358,2.848710339632035e-75,0.7797349912734439,0,-0.3590259169945362,True,0,-42.61927241163426
1362,2013-03-22,69.23,70.15,70.78,68.82,4440000,1.94%,12240000.0,69.91666666666667,855780000.0,234.33058490715925,0.01943749079664281,0.387422129931771,0.4167026646912646,-0.49371583687404846,-9.0,-0.2907112741285294,-0.6008525513025124,-11.0,-0.32928634883032276,-69.21584057925934,-69.21584057925934,0.8749812137306974,-69.21584057925934,-0.7540789083358054,-0.5135976943837296,-1.1373820754716975,-0.8412042502951594,-0.5158732187851854,-0.7107683180065263,-1.3647358370464673,-0.6782676238434285,-1.0,-0.4094980060644038,0.0,-69.21661622463107,0.020462633451957295,-0.1020620726159647,1.0,1.0149667664019046e-05,2.2564559216384685,0.12632511483906558,0.010875179435405355,0.5333924349881797,0.043799940810890794,10416.0,1.943469174025158,0.5816072370833445,-0.41733535881404804,-0.06778750592004255,-164.53746490239087,0.5030800821355236,76.0,-0.6216486694927721,-0.10527963529420624,-1.0,1.5420153924350317,-69.21584057925934,-0.884887839433294,-69.21584057925934,0.7522684010152267,4.795714756158276,-0.22345727796751327,0.19517495542067262,-0.000169697026872643,False,0,0,0,0,-1,True,0.07790621358701351,-1,765.4370387950102,0.8766057213160364,0.7374523493655684,0,-0.5249926057379474,True,-1,-0.46914839367669453
1363,2013-03-25,0.015050488445696291,69.51,69.75,67.86,1500000,-1.44%,12160000.0,69.04,839526400.0000001,234.47182299566407,-0.01444460494005484,0.22337585286265202,-0.13017260924222573,-0.42175139573151244,-3.0,-0.11353058510638298,-0.6466330018145708,-1.0,-0.6043825880959431,69.21494951155431,69.21494951155431,0.4387132225172945,-69.21494951155431,-0.7422129931770988,-0.0677552289386578,-1.4130306603773577,-0.7526564344746163,-0.0029734102414110536,-0.305843963215663,1.3583704646721833,-0.048186808813894255,1.0,-0.4693246426993882,0.0,69.57494951155431,0.8683274021352313,-0.1020620726159647,1.0,0.0005794944408824863,2.4265360641139804,0.232901738375557,0.010283973349721334,0.7763002364066194,0.548683042320213,264.0,2.011362408594856,0.7885632708182411,-0.16272861602686015,-0.06054880058890828,-165.6733128373765,2.4730417090539163,7.0,-0.39792156421548697,-0.13021011468176014,69.21494951155431,1.5921252608410836,69.21494951155431,-0.884887839433294,69.21494951155431,0.028410532994924936,-0.016421751115955896,7.542914564000953e+19,-0.2307764968506982,-8.886676013769015e-05,False,0,0,0,0,-1,True,0.2387865127231899,0,1047.6149877024136,1.0039198378343288,0.7679986448249357,0,-0.2945654426527629,True,-1,-36.75036991621062
1364,2013-03-26,68.41,68.38,68.86,67.8,1350000,0.26%,11220000.0,68.34666666666668,766849600.0000001,234.60209447328458,0.0026381357174263265,0.07208543458914268,0.16735091626911558,-0.5987060421244523,-2.0,-0.2702285519537,-0.7315961017483331,-1.0,-0.6961800414569144,-68.3949495115543,-68.3949495115543,0.12702468771515688,68.3949495115543,-0.49273212696529217,-0.6404704952141547,-2.061025943396226,-0.8860684769775679,-0.03893151544898371,-0.7264906555918125,1.3752387014640357,-0.060321981448304564,1.0,-0.5312014488256694,0.0,-68.39584057925933,0.31761565836298933,-0.5976143046671971,1.0,-1.0704094595265077e-06,4.226179875333927,0.11810001522423699,0.009885652184143686,0.4376477541371158,0.2559928973068955,810.0,2.0190401054122202,0.5027087637394578,-0.04248838532284061,-0.07877715008384842,-166.2741499703215,0.5239074550128534,6.0,-0.7367802611674567,0.13513070161049162,-1.0,-0.2388707295727897,-68.3949495115543,-0.884887839433294,-68.3949495115543,0.033664340101524116,0.3091334894613844,-0.5742109894592257,0.032502617346684116,-0.00046162200664562954,False,0,0,0,0,-1,True,0.6083615070716425,0,1808.9763529352083,1.0590907931656533e+75,0.889621399740981,0,-0.5652173913043478,True,-1,0.028275212064091493
1365,2013-03-27,68.42,67.98,68.48,67.87,870640,0.01%,10530640.0,68.11,717241890.4,234.7504599895555,0.0001461774594357923,0.22337585286265202,0.15656593069080396,-0.752969837705074,-5.0,-0.2669835365649672,-0.7789366637755376,-1.0,-0.5093278057447439,-0.010000000000005116,-0.010000000000005116,0.02357999191283346,0.010000000000005116,-0.19994067042420646,-0.1466828782434454,-2.181603773584905,-0.9498229043683589,-0.013953894831890114,-0.7327202610501334,-1.3650541056651815,-0.007811592058970859,1.0,-0.5375084556917665,0.0,0.8100000000000023,0.48962040332147094,-0.7637626158259723,1.0,2.375188539784386e-06,4.226179875333927,0.1123734200060769,0.01010351693556868,0.28132387706855794,0.8546907369044096,112.0,1.7748039429448004,0.3489347168933845,-0.05425491253436996,-0.10244079027621018,-166.5761422445278,0.526207605344296,2.0,-0.8730834310520182,0.08579332930057434,1.0,-0.6518506110741145,1.0,-0.884887839433294,1.0,0.030780456852793046,-0.11313131313129443,-0.8730182177744594,0.080645114354833,-0.0006561807055315967,False,0,0,0,0,-1,True,0.7968689737887035,0,986.0106106769549,0.054620785587883004,0.879081174772203,0,-0.6506950606329488,True,-1,0.7201309328968873
1366,2013-03-28,69.54,68.31,69.61,68.27,1150000,1.64%,9310640.0,68.73,639920287.2,234.857422838248,0.016369482607424768,0.8368436665677841,0.17726608308134617,-0.7881927331017454,-7.0,-0.2732277605630269,-0.7978549081373164,-1.0,-0.826473201066035,-1.1200000000000045,-1.1200000000000045,0.19040556047342705,-1.1200000000000045,-0.4304360723820825,-0.7173158353560406,-2.08814858490566,-0.9462809917355371,-0.14318006818566759,-0.6520320379709285,-1.3701464035646085,-0.055770175841996505,1.0,-0.4919962110757562,0.0,-69.52494951155431,0.32473309608540923,-0.8625819491779412,1.0,-3.180211910869182e-06,1.226179875333927,0.01881448108749594,0.009004083441597076,0.10209810874704492,0.2912104172832199,1690.0,0.8331268328737976,0.1426582031308226,-0.17793471031628733,-0.09546781509163378,-165.92067864474842,0.5069124423963134,4.0,-0.8972469881100894,-0.1704224415884402,1.0,-0.7208424453990031,1.0,-0.7550177095631642,1.0,-0.034993654822333034,-0.013847407005166845,-0.8668559161658028,0.20525245614501478,-0.0007931283994489597,False,0,0,0,0,-1,True,0.9115576294619596,0,501.1901847278647,1.073948037766658e+75,0.8785470647735707,0,-0.2923701600297804,True,-1,0.9172259507829985
1367,2013-03-29,69.54,68.31,69.61,68.27,1150000,1.64%,6020640.0,68.73,413798587.20000005,234.89895951359787,0.0,0.5728270542865619,-0.17126468754776192,-0.8239711639865112,-6.5,-0.2731136779907668,-0.8246121547949382,-1.0,-0.638732602901984,-0.0,-0.0,0.2325169666568309,-0.0,-0.1877781073865322,-0.35900322559696984,-2.270341981132075,-0.7216646989374262,-0.13989993068811352,-0.6499555028181548,1.3816040738383195,-0.0005732352176754776,1.0,0.09666409569507073,0.0,-1.1300000000000097,0.517497034400949,-0.8625819491779412,1.0,-1.2059908810320415e-05,5.170673790442268,0.02773667134116288,0.009207341205128962,0.10209810874704492,0.44924533885765017,759.375,1.7986208542317796,0.13729880842716558,-0.21870034917233225,-0.09165975409650522,-165.96221532009827,0.5071647901740021,18.0,-0.5824506902189992,-0.0,1.0,-0.778037397052506,-0.0,-0.3659976387249115,-0.0,-0.04612151015228164,1.0716308305703688,-0.8668559161658028,0.02660050424901957,-0.0008438658963684689,False,0,-1,0,0,-1,True,0.8307101654959479,0,164.27102089554262,2.160459782762824,0.8877364490112263,0,-0.3690715230062809,True,-1,0.9172259507829985
1368,2013-04-01,70.24,69.69,70.72,69.43,1650000,1.01%,6170640.0,69.94666666666667,431615699.20000005,234.91167996392636,0.010066148979004819,0.8368436665677841,-0.5659117827839015,-0.7916527483402231,-9.0,-0.28886935676769704,-0.7469196160431341,-1.0,-0.7447438554930411,-0.6999999999999886,-0.6999999999999886,0.4670062839469744,-0.6999999999999886,-0.5265499851676061,-0.521168232681809,-2.5123820754716975,-0.8414994096812278,-0.4744650826175451,-0.4752299021061999,-1.3876511775938893,-0.2571999133153298,1.0,-0.04110466016587771,0.0,-1.8199999999999932,0.1669632265717675,-0.9478309728240406,1.0,-9.558443774845619e-06,1.170080142475512,0.03077283015851568,0.00811575975474064,0.25,0.26960639242379403,5610.0,1.2042477560111786,0.28457968512903986,-0.5467939116364284,-0.10311836502661968,-164.83964845348703,0.4956566172713337,12.0,-0.779641651212462,-0.09301573823346719,-1.0,-0.26453632360578044,-0.6999999999999886,-0.8828217237308147,-0.6999999999999886,-0.09946065989847151,1.6078919713754996,-0.6037054780640628,0.12824837578387285,-0.00027400372165160586,False,0,-1,0,0,-1,False,0.25210867344065896,-1,1130.8316769106268,6.101667214781531e+75,0.8007387037598436,0,-0.5530908015380065,True,-1,0.4260263361735094
1369,2013-04-02,72.0,70.64,72.48,70.56,2290000,2.51%,7110640.0,71.22666666666667,506467185.0666667,234.90259160993648,0.02505694760820054,0.8368436665677841,-0.7178818577180611,-0.8252458689189194,-9.0,-0.30276443111869394,-0.6900398246560597,-28.0,-0.832987859046491,-1.7600000000000051,-1.7600000000000051,0.48316754641924303,-1.7600000000000051,-0.5941857015722337,-0.46803763785703223,-2.855247641509433,-0.9657615112160567,-0.4843107019208736,-0.48887570453871254,-1.4077021005728836,-0.26906666202026014,-1.0,-0.06854684188023234,0.0,-2.4599999999999937,0.07562277580071175,-0.9543650623196075,1.0,-1.201887663831285e-05,4.083704363312556,0.036341231415823454,0.008276159233885166,0.091903073286052,0.22728617934300088,10222.5,1.3448975854554424,0.10652421155560325,-0.8140680859904406,-0.23176250336612228,-163.3890348531928,0.46399594320486814,64.0,-0.9933732376027294,-0.18026531303052978,-1.0,0.10685438931894475,-1.7600000000000051,-0.9628099173553719,-1.7600000000000051,-0.23299492385787685,0.14705882352941912,-0.6817925228936668,-0.8023308875135385,-0.0004657130776967362,False,0,-1,-1,0,-1,False,0.2551985025517111,-1,1084.156244793286,12.041973979288567,0.6419026875401855,0,-0.11061653420090148,True,-1,0.7079646017699106
1370,2013-04-03,0.01342021927629727,71.42,71.96,70.19,2100000,-1.65%,8340000.0,71.19,593724600.0,234.931567671736,-0.016527777777777697,0.5728270542865619,0.013050943974085566,-0.7761180972838843,-8.0,-0.11913879549712297,-0.5827125115831723,6.0,-0.6976606455433817,71.9865797807237,71.9865797807237,0.7692651388479067,-71.9865797807237,-0.14179768614654406,-0.12417899449912939,-2.779775943396226,-0.948051948051948,-0.011593043933332905,-0.20409374072975378,1.4013367281985996,-0.011419342667325286,-1.0,-0.03679951192128542,0.0,69.52657978072371,0.8641755634638197,-0.9807849420561591,1.0,0.0005892021059579145,3.0837043633125556,0.10455156110327025,0.008950932138000828,0.8096926713947991,0.3489197987570287,126.0,1.9240989554887291,0.7626118310631739,-0.17036791546522848,-0.2616640906471683,-163.86207773407006,2.4635627530364372,70.0,-0.9918705181364756,-0.010671561432419426,1.0,3.2525650991567283,1.0,-0.9628099173553719,1.0,-0.8096954314720751,-0.0013056523079155724,1.6924665782859996e+20,0.05224709447880967,0.00021856287310078828,False,0,-1,-1,0,-1,False,0.2480277613078102,-1,753.5438098489526,1.5028027959139195e-74,0.7533985350511024,0,-0.24572972071690707,True,-1,-40.319920824801734
1371,2013-04-04,70.87,70.79,71.11,70.46,951650,0.08%,8141650.0,70.78666666666668,576320264.6666667,235.03331533058616,0.0008473379466178432,0.387422129931771,-0.14904254496159414,-0.5923349079687452,-8.0,-0.2989540122217762,-0.4470557267517409,-1.0,-0.7636955877998223,-70.8565797807237,-70.8565797807237,0.18732710402937608,70.8565797807237,-0.12014239098190448,-0.14171719319107726,-2.6123231132075464,-0.9206021251475797,-0.07597493792336363,-0.6443191931177692,-1.40515595162317,-0.08846361213523979,1.0,0.03248988573293509,0.0,-0.6300000000000097,0.45195729537366547,-0.9807849420561591,1.0,-8.814773408678844e-06,3.0837043633125556,0.1034362990531996,0.008607862587200851,0.41371158392434987,0.20775377330571174,585.0,1.4606558519358535,0.45445744233675867,-0.4278603321128394,-0.24452880891608655,-164.24906143185527,0.48548140601120726,10.0,-0.733955978537227,0.027278598158530332,-1.0,-0.14745411154221216,-70.8565797807237,-0.9628099173553719,-70.8565797807237,-0.19280139593908582,-3.1951219512194338,-0.6272171112368067,0.24686581009917125,-0.00037816785667035304,False,0,0,-1,0,-1,True,0.28152505388416604,-1,699.2506526715015,27.246521026811305,0.18064137253699508,0,-0.5593019816622301,True,-1,0.122887864823345
