,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2955,2019-05-01,0.0205724524131027,68.74,69.08,66.88,1510000,-2.59%,5177920.0,68.23333333333333,353306741.3333333,410.5287324095533,-0.025924847072531287,0.5715889949466592,-0.07043997829024573,-0.4192867081176226,-1.0,-0.014030534353529484,-0.5010210691637357,43.0,-0.16115470852017938,68.63942754758689,68.63942754758689,1.4888578522656737,68.63942754758689,-0.6355979786636721,-0.17890609846081423,-0.7959810214903703,-0.07963118189438391,-0.005019603432726156,-0.23638405390230208,1.141014101410141,-0.08191422870615184,-1.0,0.6752105300722008,0.0,-0.005630384721784974,0.9051627384960719,-0.8257228238447708,1.0,0.0005130214597473961,2.7686043246279137,0.16121286719873243,-0.0021819364645721422,0.7582540570789031,0.3506165919282511,432.0,1.579059537724183,1.2278456243530802,-0.05262016539272299,-0.09015959203675657,-342.5576326685605,1.3476060724017127,120.0,0.5848934188024227,0.46817021267097936,1.0,2.8583891526480354,68.63942754758689,-0.7099748533109808,68.63942754758689,0.8737959916242956,-1.1958678214204206,1.2657772330067139e+19,-0.03365832542002905,4.820166293042775e-05,True,0,-1,0,0,-1,True,0.9411603431238336,0,1243.133987452747,0.9960828996248584,0.7494667279894971,0,-0.004170168598197538,True,-1,-31.221911652697322
2956,2019-05-02,0.021030031572748856,66.09,67.14,65.3,1400000,-2.21%,5764870.0,66.17666666666668,381499880.36666673,410.47388238668555,-0.022129186602870665,0.39079169006176306,-0.042678962007794086,-0.11633874420639227,-1.0,-0.01320925573274655,-0.20897677067049578,47.0,-0.11771300448430494,-0.00045757915964615703,-0.00045757915964615703,1.5967264200038873,0.00045757915964615703,-0.29505895564289725,-0.058331319893776275,-0.7432319285514923,-0.06426376082704666,-0.08453995329703105,-0.2549129702414374,1.129012901290129,-0.003192586497353913,-1.0,0.4552300990074331,0.0,-0.006087963881431131,0.8768237934904601,-0.4923659639173312,1.0,0.0005014421688615537,5.671721426565571,0.09882330027363265,-0.0013776896978954566,0.7406267487409065,0.852017937219731,504.0,2.5633679734438957,1.2242679269737433,-0.02141431097324133,-0.08500790968372232,-344.26027351358454,1.3482839313572543,112.0,0.5930231191576624,0.12901134804343733,1.0,2.6866162357678727,1.0,-0.7099748533109808,1.0,2.0737062518695826,-1.1911496822217063,1.087513372559262e+19,-0.13041966664849267,3.0378385637429433e-05,True,0,0,0,0,-1,True,0.9405197669104566,0,1581.266909818362,0.9958823859814815,0.8407112016958439,0,-0.0013937482542403898,True,0,-35.887544795452
2957,2019-05-03,66.83,66.16,67.21,65.99,1210000,2.19%,5934870.0,66.45333333333333,394391894.4,410.44486041071934,0.021865443425076236,0.2281021897810219,0.3267635866776837,-0.08343079271705507,-2.0,-0.11641774773962914,-0.2005403913413368,-1.0,-0.4728139013452915,-66.80896996842725,-66.80896996842725,1.1285251255572484,66.80896996842725,-0.3357664233576642,-0.14719743169983007,-1.044097125313982,-0.06146968426934898,-0.20148255780440966,-0.7478944413250983,-1.1452145214521452,-0.14591363761629353,1.0,0.4190649250956781,0.0,-66.81505793230868,0.1574074074074074,-0.0,1.0,5.121381815525568e-06,5.288682954226341,0.10321998599534637,-0.0017312893808326087,0.2926692781197538,0.0625,4536.0,2.301001952742216,0.7964103991293827,-0.15439304019275255,-0.10254177246397385,-343.84765401285307,0.8135213072733098,14.0,0.5387073202135501,0.03773632279389156,1.0,0.07105276983597511,1.0,-0.4501257334450964,1.0,2.259476518097519,0.4043040293040251,-0.6546959170465216,-0.1507341907219111,-0.0007271567424984737,True,-1,0,0,0,0,True,0.926426380483292,0,3886.1633080626816,7.271943505775097e+83,0.9351163154845409,0,-0.0013937482542403898,True,0,0.5487305487305507
2958,2019-05-06,67.04,66.26,67.6,65.65,918500,0.31%,6108500.0,66.50333333333334,406235611.66666675,410.4531555538985,0.003142301361664046,0.07397529477821449,0.8189099701875601,-0.1370980381719099,-2.0,-0.11737677814200959,-0.2357695747025708,-1.0,-0.32230941704035876,-0.21000000000000796,-0.21000000000000796,0.24072106853764208,0.21000000000000796,-0.06709713644020214,-0.1900517527289513,-1.0474462740720059,-0.5750209555741828,-0.01934533432063228,-0.7453677709152162,-1.1428142814281428,-0.011733459474832585,-1.0,0.2981044578184971,0.0,-67.02505793230868,0.3462401795735129,-0.0,1.0,3.710435020522629e-06,4.037910699241786,0.01996571438851717,-0.0008626639782735362,0.2691662003357583,0.5137331838565022,600.0,2.490896083781236,0.7076531635190577,-0.22072427137975592,-0.13502636666472187,-343.8352900822399,0.810819462227913,3.0,-0.050780247016098595,0.03152235287375618,1.0,0.10006664105685481,1.0,-0.6515786532550992,1.0,0.8873377206102309,0.2161307098899089,-0.6723065129806285,0.09071596861984382,-0.000756201203417429,True,-1,0,-1,0,-1,True,0.8600775707315932,-1,1943.1536026481829,4.999333306416886e+85,0.8374156326326219,0,-0.012591246339529733,True,0,0.3997949769349081
2959,2019-05-07,0.01853179524946513,66.21,66.47,64.46,1080000,-1.52%,6118500.0,65.71333333333332,402067029.99999994,410.44146549463306,-0.01521479713603835,0.5715889949466592,0.7567517379196803,-0.044895976617281924,-1.0,-0.013498737509607093,-0.1680703814239085,-1.0,-0.1984304932735426,67.02146820475055,67.02146820475055,0.45302889227470233,67.02146820475055,-0.12689500280741156,-0.10110520570150182,-1.0731230812168566,-0.8206202849958089,-0.005714621722257928,-0.32425603593486807,1.1341134113411342,-0.008672203697396208,1.0,0.04619921137848035,0.0,-0.003589727558147404,0.8078002244668911,0.14744195615489752,1.0,0.0004943696701275059,2.037910699241786,0.10744996764027313,-0.0002150208786421111,0.7795187465025182,0.8553811659192825,462.0,2.938478640612987,1.1484930612288327,-0.0664193173602698,-0.09976840904859668,-344.9841801858151,1.3490823896915267,30.0,-0.4591480079493154,0.3899094546972028,1.0,2.2828867146506324,1.0,-0.9242805252863928,1.0,2.046395453185764,-0.007303459961085501,1.8663790142802797e+19,0.738935609787615,-4.0673944368607425e-05,True,0,0,-1,0,-1,True,0.783137539569022,-1,806.0760712149206,2.2255455933066487e-83,0.9159002092389521,0,-0.0013937482542403898,True,-1,-32.91470323458497
2960,2019-05-08,67.29,65.97,67.81,65.82,1760000,1.92%,6368500.0,66.53333333333333,423717533.3333333,410.35681232575564,0.01923659497122099,0.8350645704660303,0.2601351794495692,0.4780358817165755,-4.0,-0.11717100946598381,0.4610402094537766,-35.0,-0.3892937219730942,-67.27146820475055,-67.27146820475055,1.5368207211782632,-67.27146820475055,-0.5836608646827625,0.21860442454402315,-0.9595311191738758,-0.6378876781223806,-0.5810393693164807,-0.7394722066254913,-1.166216621662166,-0.30544132810379204,-1.0,-0.45105632120121203,0.0,-67.27505793230868,0.13215488215488216,-0.3779644730092278,1.0,-9.231122276882847e-07,1.037910699241786,0.10967457186617052,-0.0006202333344972775,0.17095691102406269,0.1280829596412556,7560.0,1.4468950429379253,0.6539898640774247,-0.0686042527192311,0.15531451167073376,-343.5492214396894,0.8074832107451232,19.0,-0.3135478489616727,-0.03376247154019502,-1.0,0.35690124905993215,-67.27146820475055,-0.9242805252863928,-67.27146820475055,4.035746335626685,1.3793023950787586,-0.6690276042326222,0.18934705637759544,-0.0007807846836832272,True,-1,0,0,0,-1,True,0.8146600553387771,0,2019.7541805245896,1.5536291158588558e+64,0.5171325649298729,0,-0.004170168598197538,True,-1,0.6629834254143654
2961,2019-05-09,67.46,67.02,68.63,65.47,2980000,0.25%,7948500.0,67.03999999999999,532867439.99999994,410.1614023310854,0.002526378362312176,0.8350645704660303,-0.061301321150991864,0.2954699120181948,-3.0,-0.12201301582536823,0.20844037906531812,18.0,-0.624439461883408,-0.1699999999999875,-0.1699999999999875,1.7770052323357721,-0.1699999999999875,-0.8554183043234138,0.10488994766600668,-1.7929109684621816,-0.9114277731209836,-0.1706916278085487,-0.6566535654126895,1.171917191719172,-0.05479236835485717,-1.0,-0.6439729819850423,0.0,-0.4199999999999875,0.2808641975308642,-0.7656249999999991,1.0,-2.1909609121460627e-06,5.036506599269868,0.12753808889277352,-0.0005090451582522674,0.3472299944040291,0.4498318385650224,6688.0,2.985035870062583,0.8608505144269982,-0.32814992797705883,0.0012688873726685466,-343.13002087433784,0.8064,120.0,-0.7154986204163915,-0.226410364383321,-1.0,1.2867956031812005,-0.1699999999999875,-0.9242805252863928,-0.1699999999999875,1.2123840861501693,1.612075970952041,-0.6094757451721118,-0.2951557860660938,-0.0008067475550139728,True,-1,0,-1,0,0,True,0.9657362381532306,0,3442.8124601690515,1.0,0.6786139838716173,0,-0.11170212765957446,True,-1,0.13919645681746226
2962,2019-05-10,67.78,67.47,68.08,65.68,1910000,0.47%,8648500.0,67.07666666666667,580112551.6666666,410.1038591744707,0.004743551734361251,0.8350645704660303,-0.240304301416327,0.1934750361194504,-5.0,-0.12518614841801762,0.11182319309062451,-37.0,-0.6163116591928252,-0.3200000000000074,-0.3200000000000074,1.2997755331088663,0.3200000000000074,-0.8989331836047164,0.08223488242931648,-2.366452693273792,-0.921765856384465,-0.27900484627398725,-0.6586187535092645,-1.2034203420342033,-0.08813206643547218,-1.0,-0.5814764962964138,0.0,-67.76146820475054,0.3613916947250281,-0.8059908263257168,1.0,-4.391947761869378e-06,4.036506599269868,0.026825105605989198,-0.0012201884018823992,0.37800783435926133,0.813060538116592,6468.0,3.331072663496413,0.9059891851129218,-0.3558147650855771,-0.010716289136671983,-343.2346255913048,0.8026189715745767,19.0,-0.7333230205558346,0.03398286465010754,-1.0,0.2275805103617122,-0.3200000000000074,-0.9242805252863928,-0.3200000000000074,1.2030870475620747,1.1605815272124511,-0.8551726074838271,-0.5645007289248032,-0.000993258855270984,True,0,0,-1,0,-1,True,0.9811318032293029,0,2410.4498840496744,1.931872657849695,0.8356330831799513,0,-0.11170212765957446,True,-1,0.1291128696376524
2963,2019-05-13,0.014100137070268396,67.15,67.87,65.4,1650000,-2.49%,9380000.0,66.80666666666667,626646533.3333334,410.08970618096004,-0.024933608734139856,0.5715889949466592,-0.5856993061375234,-0.030418697208836137,-3.0,-0.015156600504683794,-0.03131819508176598,15.0,-0.5720291479820628,67.76589986292973,67.76589986292973,0.7378195361435586,-67.76589986292973,-0.939921392476137,-0.0031764472798773546,-2.7189506000558183,-0.899972059234423,-0.005647819555472766,-0.31386861313868614,1.1806180618061806,-0.03346572734750867,-1.0,-0.36205923240641097,0.0,67.27589986292973,0.8998316498316499,-0.9063269671749656,1.0,0.0005008195737038203,1.036506599269868,0.153272740289544,-0.00064512656938378,0.849188584219362,0.5756726457399103,525.0,3.304595594307886,1.2182082851624312,-0.08604566643359231,-0.029808580850336063,-343.46615178763756,1.3504508036064289,96.0,-0.9937231849586049,-0.31022534777476013,1.0,4.008234418366266,67.76589986292973,-0.9242805252863928,67.76589986292973,0.5196290756805286,-1.8088600658348672,6.484859394348128e+19,-0.2378798620457912,-0.00011943450061826954,True,0,0,-1,0,0,True,0.9613249341285833,0,2486.165081978818,1.0483795929768416e-32,0.5909649113331519,0,-0.01247736532367587,True,-1,-27.169526452015283
2964,2019-05-14,67.5,66.35,68.06,66.26,1220000,2.13%,9520000.0,66.89,636792800.0,410.12830664036636,0.02133454380390365,0.39079169006176306,-0.5101889864870828,-0.3925002494764153,-9.0,-0.11927281740345388,-0.31354674322279713,-1.0,-0.7825112107623319,-67.48589986292973,-67.48589986292973,0.02149474258412806,67.48589986292973,-0.615665356541269,-0.2269906710506475,-2.2531398269606466,-0.640961162335848,-0.07510128829999169,-0.6712521055586749,-1.2121212121212122,-0.10884837481343725,1.0,-0.12067709856128946,0.0,-67.48589986292973,0.10578002244668912,-0.9633432944855664,1.0,-4.627183318576305e-06,2.036506599269868,0.15595369885570945,-0.0002337648491245765,0.20313374370453274,0.0367152466367713,4928.0,2.749345772390119,0.7521030609595079,-0.400278486623318,-0.02499139989423472,-342.9743372863513,0.8055022392834293,45.0,-0.49995288824648443,0.22224138761098666,1.0,0.23296057821624222,1.0,-0.7507683710533669,1.0,-0.25615913849835803,1.4845177616832679,-0.6321715569592508,-0.30308986518347364,-0.0004534273808412579,False,-1,0,0,0,-1,False,0.9188553961664535,-1,1836.5184151429678,4.245141415241233e+40,0.7836052887545419,0,-0.017820118209225497,True,-1,0.6385341476957288
2965,2019-05-15,68.01,66.83,68.44,66.04,971760,0.76%,8731760.0,67.10333333333334,585930201.8666667,410.1812883229832,0.007555555555555538,0.8350645704660303,-0.3128643015991378,-0.4514101611950362,-8.0,-0.12205682464026403,-0.4812664557964771,-1.0,-0.8139013452914798,-0.5100000000000051,-0.5100000000000051,0.10241066782035124,0.5100000000000051,-0.22964626614261652,-0.2654428565918541,-1.4063633826402446,-0.4255378597373568,-0.026972326881036724,-0.6754632229084784,-1.1797179717971797,-0.012510194154025467,1.0,-0.0057128417660931964,0.0,-67.99589986292973,0.2727272727272727,-0.9633432944855664,1.0,-8.815262617077662e-06,3.036506599269868,0.14465143615876347,-0.00023656437684388052,0.19725797425853386,0.5333520179372198,1540.0,2.65487887788913,0.7054727132412375,-0.4587508771524302,-0.01072545036156363,-342.95199708768905,0.8014682413022662,12.0,-0.008928833689071667,0.1270325186983338,-1.0,0.0346819671043711,-0.5100000000000051,-0.7507683710533669,-0.5100000000000051,-0.26093927609931533,1.2464608309338667,-0.7520529442469729,0.3453835764737237,-0.0003665220459530071,False,-1,0,0,0,-1,True,0.9230238528308397,0,1400.7398493140242,4.059481707932017,0.8282867180975251,0,-0.29703247480403133,True,0,0.4914618908788051
2966,2019-05-16,69.25,68.48,70.06,68.48,1290000,1.82%,7041760.0,69.00666666666667,485928385.0666667,410.16907668679346,0.018232612851051266,0.8350645704660303,-0.18846201245468797,-0.2877954160118671,-9.0,-0.1336789674426319,-0.21855480495362536,-1.0,-0.867152466367713,-1.2399999999999949,-1.2399999999999949,0.32168354870868837,-1.2399999999999949,-0.1322290847838293,-0.19376205535564497,-1.079542283003069,-0.1953059513830679,-0.26432696437343867,-0.6706906232453678,-1.216021602160216,-0.28499355255475617,1.0,0.4877102728650423,0.0,-69.23589986292973,0.08698092031425365,-0.9633432944855664,1.0,8.308572325769724e-07,2.1496770570064587,0.021578626436722124,-0.0007302448823025299,0.2795187465025182,0.5566143497757847,7215.0,2.3055386778256297,0.7974980889576498,-0.6473783196500417,-0.027232563493441924,-340.9035816694329,0.7898919262555627,11.0,0.23823622279532256,-0.027429497318560585,-1.0,0.17106497128615233,-1.2399999999999949,-0.7507683710533669,-1.2399999999999949,-0.8840442716123356,0.5995670995671152,-0.46084354408945005,0.39799632037357646,-0.0001383003515869367,False,-1,0,0,0,-1,True,0.9423525188686758,0,1198.2747546185058,24.711023754473523,0.8102738291293173,0,-0.29059350503919373,True,-1,0.48703352308665204
2967,2019-05-17,0.015836151042830156,68.6,69.39,68.37,1170000,-1.01%,6301760.0,68.78666666666668,433477064.5333334,410.1559606186983,-0.010108303249097506,0.5715889949466592,0.18887377534710317,-0.11762590798757758,-8.0,-0.015432650701932789,-0.03368053367346134,-1.0,-0.6905829596412556,69.23416384895717,69.23416384895717,0.8138402178206647,-69.23416384895717,-0.10920830993823695,-0.0058533925523590255,-1.5972648618476128,-0.27354009499860293,-0.013723632582684575,-0.3001122964626614,1.2805280528052805,-0.005680620776347057,1.0,0.47328140944039204,0.0,67.48416384895717,0.7570145903479237,-0.7566444492037371,1.0,0.0005132425865549357,4.156697556866049,0.10341367035384574,-0.0003175401045540466,0.8290430889759374,0.6841367713004485,-0.0,3.0344988181761146,1.2394666570906736,-0.15326713022275648,-0.014685323579863414,-341.27784871077796,1.350293542074364,64.0,0.141950344263485,-0.2645253011295396,1.0,2.5555770811184977,1.0,-0.7507683710533669,1.0,-0.6349147472330323,-1.417799978249593,1.0222031270943628e+20,0.25433556730053564,0.0003897304780061171,False,0,0,0,0,-1,False,0.9786601707338971,0,2728.4682729130973,1.8587936053027165e-53,0.8680145018071869,0,-0.2835946248600224,True,-1,-67.17351993041865
2968,2019-05-20,68.68,69.25,69.83,68.34,1720000,0.19%,6371760.0,69.14,440543486.4,410.08114314965877,0.001896425966448012,0.39079169006176306,0.23516762198745345,-0.12309162202877957,-7.0,-0.13696482378626545,0.002298944512237417,-20.0,-0.7799887892376681,-68.66416384895717,-68.66416384895717,1.622702819630194,-68.66416384895717,-0.7024143739472206,0.001000127579087359,-2.1437343008651957,-0.8594579491478066,-0.5871936803933532,-0.6605839416058394,-1.3303330333033303,-0.2540262584623536,-1.0,0.1323340362527669,0.0,-0.6700000000000017,0.3167789001122334,-0.6428571428571492,1.0,6.644383573575385e-06,2.1566975568660487,0.10418542825170381,-0.00042930783218507717,0.49636261891438166,0.2533632286995516,4455.0,2.761286730337089,0.994631957682091,-0.45103611361304646,-0.01246537876115638,-341.00016023829596,0.7945205479452054,48.0,-0.6139468895960691,-0.036751049995839495,-1.0,0.4871477829554391,-68.66416384895717,-0.7507683710533669,-68.66416384895717,-2.2497158241100985,4.4135440368481245,-0.23781547143526666,0.20806940854939585,-0.00018732526806874777,False,0,0,0,0,0,True,0.9804961583529169,0,1098.4623450878523,2.192759877478051e+41,0.9406228246762343,0,-0.0013937482542403898,True,-1,-0.3822937625754495
2969,2019-05-21,71.41,68.79,71.58,68.79,1570000,3.97%,6721760.0,69.72000000000001,468641107.2000001,410.0316906730492,0.03974956319161316,0.8350645704660303,0.36947518430533094,-0.025163869533899024,-9.0,-0.13866056071222357,0.12391136907052801,-32.5,-0.8806053811659192,-2.7299999999999898,-2.7299999999999898,1.290394948867947,2.7299999999999898,-0.7827063447501403,0.09261327529021023,-2.1710856823890587,-0.9281922324671696,-0.16214078848585742,-0.7007299270072993,-1.384938493849385,-0.03766510631381682,-1.0,0.050807701941957086,0.0,-71.39589986292972,0.17789001122334455,-0.6428571428571492,1.0,-2.6719350876318223e-06,5.086492558270149,0.10959224488574783,-0.0005776062418830967,0.055120313374370455,0.1477017937219731,10800.0,2.9062893106760916,0.5723876076010774,-0.692309881847392,0.029156393223800703,-339.8605555817597,0.7772511848341233,42.0,-0.7756300750252306,0.413766032900469,-1.0,-0.09193431186405257,-2.7299999999999898,-0.40765576976809165,-2.7299999999999898,-0.6731199521387982,-0.2888560004154266,-0.7789838787116801,-0.34739160740402436,-0.0005618723028589438,False,-1,0,0,0,-1,False,0.9795956995983559,0,333.8429047995225,540.7203529957727,0.8667090820802188,0,-0.01247736532367587,True,-1,0.9387316374059469
