,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1315,2013-01-16,0.01720602647733574,26.83,26.83,26.36,918090,-1.23%,5988090.0,26.673333333333332,159722320.6,136.3285964172895,-0.012304250559284191,0.5825676365492598,-0.013780898810526193,0.504061151103495,-9.0,-0.19383247151985614,0.511462590521195,-1.0,-0.3565239551478084,26.802793973522665,26.802793973522665,0.520786149825784,-26.802793973522665,-0.277947932618683,0.1745601674891906,-1.7357197258187356,-0.46149936467598474,-0.0031043884257890004,-0.1978050025523226,1.2550826782325832,-0.19776824713235017,1.0,-0.47129242784741965,0.0,-0.009560787410894252,0.7443877551020408,-0.7827803638564352,1.0,0.0005129803756287146,2.096477794793262,0.0738242447968554,-0.003191931131875963,0.8216738743322309,0.4689092762487258,15.0,3.408763102534126,0.8499158167808999,-0.1617564809916106,0.2812004891275063,-109.73463469662818,1.5297752808988765,18.0,-0.1103722352989796,-0.1418430947899968,1.0,1.0434445678495372,1.0,-0.20838627700127066,1.0,-0.324424168694242,0.007105827775804485,5.167308686125267e+17,0.467815966406516,1.5919742780838336e-05,False,0,-1,0,0,0,False,0.9312786796568397,0,50.23846490507287,0.9911733699296803,0.7941693594957291,0,-0.2507630724861598,True,0,-56.927375739963324
1316,2013-01-17,26.58,26.59,26.89,26.5,1190000,0.34%,5588090.0,26.66,148978479.4,136.32188149323153,0.003397508493771184,0.39790709545686576,-0.44546323671665855,0.5579840192147393,-9.0,-0.3702587584551461,0.542070690849966,-1.0,-0.46049949031600407,-26.562793973522663,-26.562793973522663,0.565932600174216,-26.562793973522663,-0.8159775395610005,0.242864200246122,-1.5666412795125666,-0.4104193138500635,-0.5323221044192605,-0.7827973455844819,1.262672811059908,-0.2024822303617043,1.0,-0.405658753014268,0.0,-26.572354760933557,0.3308673469387755,-0.7827803638564352,1.0,-1.582619545078674e-05,4.096477794793262,0.07032845673861017,-0.003461655626666435,0.4334774866446197,0.10983690112130479,2200.0,2.8154153806228788,0.4977276613741802,-0.3403109894078075,0.30153683014637445,-109.62759371475727,0.6120197793837961,48.0,-0.0009037698285292849,-0.34861303669093496,-1.0,-0.418886329517849,-26.562793973522663,-0.6327827191867853,-26.562793973522663,-1.2464882400648836,4.902413819528531,-0.20551436504353612,0.1699295802388614,-0.00022522037596466244,False,-1,-1,0,0,0,False,0.7229149385573256,0,278.4660017866924,1.7288551958771023e+31,0.6130511014133846,0,-0.24653512171131234,True,0,-0.025575447570336442
1317,2013-01-18,26.82,26.65,26.89,26.49,897140,0.90%,5425230.0,26.676666666666666,144727052.29999998,136.33323996993659,0.009029345372460584,0.23238897396630934,-0.4295273943848505,0.40811648978214865,-8.0,-0.3726992124686511,0.3018370764729122,-1.0,-0.7810907237512742,-0.240000000000002,-0.240000000000002,0.46697381315331,0.240000000000002,-0.7937723328228689,0.13454186331219517,-1.506981467377507,-0.3412960609911055,-0.04325604415835015,-0.7802450229709035,-1.271889400921659,-0.07432529759906326,1.0,0.42211797660512124,0.0,-0.0,0.37423469387755104,-0.6085806194501835,1.0,-2.010670571906294e-05,4.093415007656968,0.0732784179110278,-0.002917321683598239,0.3382091070974307,0.5407747196738022,975.0,2.026651486639984,0.2977805210816187,-0.39873511573118553,0.047520090383081866,-109.64398932477984,0.6060721062618596,10.0,0.4932420462816095,0.6095007410678902,-1.0,-0.5648409419599543,-0.240000000000002,-0.6327827191867853,-0.240000000000002,-0.3112733171127333,0.19030109503765458,-0.7991828355996429,-0.46680598434801246,-0.00043271062771904276,False,0,-1,0,0,0,True,0.4321586691608478,0,67.18946237747768,4.618400179462554,0.3153699101832942,0,-0.25289505485268826,True,0,0.4239401496259372
1318,2013-01-21,26.82,26.65,26.89,26.49,897140,0.90%,5082370.0,26.676666666666666,135580690.36666667,136.33995797625542,0.0,0.07605921388463502,-0.5435012192799425,0.10134007305393983,-7.5,-0.3723799840211405,-0.050711190316898774,-1.0,-0.6931702344546381,-0.0,-0.0,0.40814965467894476,-0.0,-0.7182235834609495,-0.033480984102491236,-1.6779639502411778,-0.3974587039390089,-0.09440303018467432,-0.7782031648800408,-1.2724315532664678,-0.015194308821841808,1.0,0.5947243114851928,0.0,-26.81235476093356,0.48354591836734695,-0.7408718708604518,1.0,-1.9084984426964915e-05,3.0934150076569678,0.026838283212243113,-0.0023195553669688633,0.3382091070974307,0.6475535168195719,656.25,1.9637581197361833,0.27816740985109745,-0.378583351582369,-0.03412198848269188,-109.65070733109867,0.6066009104704098,6.0,0.025838001028399084,-0.0,1.0,-0.5406056341110305,1.0,-0.6327827191867853,1.0,-0.0734306569343079,0.020944741532978872,-0.7991828355996429,-0.2818502309100878,-0.0004734537137022328,False,0,0,0,0,0,True,0.7670708804677304,0,14.9973006464199,2.6508969976344265,0.2716508239030278,0,-0.6351832993890021,True,0,0.4239401496259372
1319,2013-01-22,27.61,26.76,27.65,26.55,2170000,2.95%,6072370.0,26.986666666666665,163873025.06666666,136.27321682327556,0.029455630126770993,0.8411179173047473,-0.7481656240700402,-0.3804468016042664,-9.0,-0.3813671076126653,-0.4158796833579552,-24.0,-0.6213047910295617,-0.7899999999999991,-0.7899999999999991,0.6192096989329269,-0.7899999999999991,-0.8499234303215927,-0.32234638735495896,-1.9714394516374716,-0.8086404066073698,-0.514936255639821,-0.7909647779479326,-1.3057739224722147,-0.05722477177277423,-1.0,-0.1416439524443649,0.0,-27.602354760933558,0.3229591836734694,-0.8685990362153871,1.0,-1.9286989627967025e-05,2.0934150076569678,0.030602269655186004,-0.0026050917404153193,0.10175527855507505,0.1381243628950051,9900.0,1.1041121636984683,0.07448817190572846,-0.603710400399993,-0.14531949240390704,-109.17879857892125,0.582392776523702,90.0,-0.9643683060035271,-0.4197752769964427,-0.7899999999999991,-0.4384637549551824,-0.7899999999999991,-0.6327827191867853,-0.7899999999999991,-0.33252230332522087,1.070686877095032,-0.8241603033522016,-0.375215510556274,-0.0004277680218246101,False,-1,0,-1,0,0,True,0.9821254784168205,0,29.08269984981203,7.586042095801082,0.2005231838737075,0,-0.21992784796285886,True,-1,0.772025431425976
1320,2013-01-23,28.04,27.58,28.32,27.56,2530000,1.56%,7684280.0,27.819999999999997,213776669.59999996,136.20706098180378,0.015574067366896038,0.8411179173047473,-0.7644107453403399,-0.5790211143413094,-9.0,-0.39003994327382174,-0.6899145141320859,-24.0,-0.8149847094801224,-0.4299999999999997,-0.4299999999999997,0.6684097991330679,-0.4299999999999997,-0.5267993874425727,-0.40781223884910595,-2.272277227722772,-0.9118170266836086,-0.30693798644033,-0.5239918325676366,-1.3098400650582813,-0.12894078310423554,-1.0,-0.5294167345868117,0.0,-28.032354760933558,0.19438775510204082,-0.8685990362153871,1.0,1.2223468521693941e-05,1.0842266462480858,0.03716525001373003,-0.0031302570210188264,0.20274739252098703,0.26885830784913356,10335.0,1.265998167869352,0.12958631776981516,-0.7242174070607297,-0.49599533695391784,-108.26964521011867,0.5704647676161919,90.0,-0.9431706592332473,-0.46001801382242524,-1.0,0.06591527274376374,-0.4299999999999997,-0.6327827191867853,-0.4299999999999997,-0.47595296025952716,1.6068139963607675,-0.5814453582208886,-0.3846252909876296,-0.00027378940854823753,False,-1,0,-1,0,-1,True,0.9600744169588922,0,58.128120775099546,5.502261702833023e+26,0.1777338013573607,0,-0.17689328377159616,True,-1,0.6044678055190538
1321,2013-01-24,28.345,28.01,28.45,28.01,1650000,1.09%,8144280.0,28.156666666666666,229315777.2,136.2093691175212,0.010877318116975676,0.8411179173047473,-0.6763770162826891,-0.5718844971158876,-9.0,-0.39554642410212876,-0.5801659500878815,-1.0,-0.8562691131498471,-0.3049999999999997,-0.3049999999999997,0.5692716110834577,0.3049999999999997,-0.5260336906584993,-0.3734587932840162,-2.1200812388931203,-0.9143583227445997,-0.18653110533126588,-0.5237366003062787,-1.331526158850637,-0.05977237182550316,1.0,-0.484340501839531,0.0,-28.337354760933557,0.32066326530612244,-0.8685990362153871,1.0,1.585091808127321e-05,5.071209800918836,0.017504441222850397,-0.0025756190529549403,0.2582040193335029,0.5812945973496432,6048.0,2.2499859662194046,0.17599924599393268,-0.6739853374650442,-0.5318957272455623,-107.9802263746039,0.5610302351623739,60.0,-0.8300957210659817,0.507098139174121,-1.0,-0.29342156821267573,-0.3049999999999997,-0.2119440914866582,-0.3049999999999997,-0.27459854014598395,-2.0754560530679917,-0.7174231195025427,-0.23667771109204758,-0.00030743179464223487,False,-1,-1,-1,0,-1,False,0.9024526681792985,0,732.9361709888418,58.210321777087216,0.17002016950026208,0,-0.17761627995140797,True,-1,0.7596371882086146
1322,2013-01-25,28.51,28.38,28.56,28.2,1680000,0.58%,8927140.0,28.38,253352233.2,136.22173184652408,0.0058211324748633775,0.8411179173047473,-0.8472552645338822,-0.5361026780910113,-9.0,-0.4012183638182616,-0.5134183801537727,-1.0,-0.6597859327217125,-0.1650000000000027,0.1650000000000027,0.2649972098214286,-0.1650000000000027,-0.5074017355793773,-0.12564724271615835,-1.2467631378522468,-0.843710292249047,-0.18594964926726565,-0.5196528841245533,-1.3404716725399837,-0.168257309699983,1.0,-0.6065246824700783,0.0,-28.50235476093356,0.40561224489795916,-0.8573263357356817,1.0,1.6075110430812963e-05,3.071209800918836,0.018966155558890717,-0.002847182274731623,0.3632663444416179,0.6241080530071356,5400.0,2.3817487206223147,0.30686905541876247,-0.578820912038356,-0.5231892763838047,-107.84230267678919,0.5522997032640949,12.0,-0.6603716541994563,-0.5422110918688777,1.0,-0.38463951151868,1.0,-0.21041931385006354,1.0,-0.24997566909975538,-0.3220430107526959,-0.8416568495293164,-0.12486160900314826,-0.0003534959848324774,False,0,-1,-1,0,-1,False,0.9003392158354657,0,321.17235519366494,57.53785108833051,0.09364199548397029,0,-0.1429838149983411,True,-1,0.3601108033241074
1323,2013-01-28,0.01754689456831737,28.44,28.58,28.13,3300000,-0.98%,11330000.0,28.38333333333333,321583166.6666666,136.15732996759886,-0.009821115398105928,0.5825676365492598,0.06639594990354782,-0.6962866815366163,-8.0,-0.2019146086183673,-0.6822784337983446,43.0,-0.7566258919469928,28.492453105431686,28.492453105431686,0.8232153551207069,28.492453105431686,-0.07759060745278203,-0.15830246761318645,-1.0690530591520693,-0.3870393900889454,-0.024079526314702136,-0.14931087289433384,1.3139062076443482,-0.04890254822388748,-1.0,-0.08746038818170994,0.0,-0.009901655501875882,0.7329081632653062,-0.7862428485534382,1.0,0.0005777558348824664,2.071209800918836,0.1279272293249586,-0.0025943175885298816,0.8275248028491478,0.831039755351682,-0.0,2.325270539572839,0.8471263634065929,-0.1564567672269282,-0.5574415430916462,-107.80322268135194,1.5389869095048379,152.0,-0.003430403914417186,0.5936910968218116,1.0,5.5920227346698255,1.0,-0.4457433290978399,1.0,-0.4643417139767493,-1.0621609871284312,6.98767757350509e+17,0.587548121853703,0.000368906009182472,True,0,0,-1,0,0,False,0.9030802900112251,0,61.21046701456586,1.3919947671541893e-21,0.1988499001558286,0,-0.01584078981097308,True,-1,-63.02096032246504
1324,2013-01-29,28.58,28.13,28.68,28.05,1980000,1.24%,11140000.0,28.286666666666665,315113466.6666666,136.18022026600374,0.01239815798795596,0.8411179173047473,0.06668715457826048,-0.6998364190504697,-7.0,-0.39943593502257685,-0.6659804830820999,-1.0,-0.7367482161060143,-28.562453105431683,-28.562453105431683,0.7001708133710802,28.562453105431683,-0.07069933639612047,-0.3547382700228924,-1.2051282051282053,-0.3522236340533672,-0.4201601518465483,-0.8129147524247065,-1.335050149091895,-0.025713652340087073,1.0,0.6238080513676842,0.0,-28.572328727330103,0.3068877551020408,-0.7453559924999391,1.0,5.416767552179266e-06,4.071209800918836,0.1229551920366661,-0.0034827300083954023,0.20885270923429153,0.040519877675840976,7200.0,1.6423245228715881,0.1713407706909804,-0.5319132030642876,-0.5442494269336492,-107.81696939449749,0.5492592592592593,44.0,0.07819967594424067,0.48816099962001847,-28.562453105431683,-0.31506468269534815,-28.562453105431683,-0.4457433290978399,-28.562453105431683,-0.8905109489051088,1.2065209366568532,-0.777092752743047,0.814190132268887,-0.0003682468771967686,True,-1,0,-1,0,0,False,0.672889255018363,0,8.915869207620418,7.516181993712077,0.13645735200194228,0,-0.13439078533162546,True,0,0.7131537242472267
1325,2013-01-30,31.66,28.48,33.32,28.47,12660000,10.78%,21270000.0,30.09,640014300.0,135.63857514027248,0.10776766969909035,0.8411179173047473,-0.016008511391091586,-0.7328967618212865,-9.0,-0.45114542176484446,-0.5063049202548711,-29.0,-0.9475025484199796,-3.080000000000002,-3.080000000000002,1.0160659843205575,-3.080000000000002,-0.20929045431342522,-0.488806198741615,-1.8936278243208937,-0.9982210927573062,-0.13961947701548144,-0.8466054109239408,-1.4060721062618595,-0.04553766962819315,-1.0,-0.014673986733171428,0.0,-31.652328727330104,0.00586734693877551,-0.0,1.0,2.190118633809955e-06,1.0712098009188362,0.18583889212463822,-0.0030314966544165607,0.013736962604935132,0.11034658511722732,14880.0,1.5331052039861652,0.02029056845851552,-0.8954212038937306,-0.8828224817514099,-104.83889332373418,0.424048381358947,60.0,-0.9201242964917403,-0.555677728763767,-1.0,2.2184493702279404,-3.080000000000002,-0.4457433290978399,-3.080000000000002,-1.9559881048932182,-3.354623824451522,-0.3874309546171639,0.32907886239064743,-0.0005030752091580965,True,-1,0,-1,0,0,True,0.9888738689691069,0,19.513957524397686,1.0,0.9525681433130917,0,-0.03160923797823489,True,-1,0.6555349412492266
1326,2013-01-31,31.66,31.35,32.64,31.34,8990000,0.00%,28610000.0,31.776666666666667,909130433.3333334,135.48424368391858,0.0,0.5825676365492598,0.03381928978971332,-0.7273921063736438,-9.0,-0.4852060573452605,-0.6307003015252602,-29.0,-0.9276248725790011,-0.0,-0.0,0.6486876762900282,0.0,-0.8164880040837161,-0.3976537352183407,-2.1574003554201573,-1.0,-0.1890236336137639,-0.8070444104134763,-1.3949579831932772,-0.0015596362959316458,-1.0,-0.11548404745225439,0.0,-31.652328727330104,0.48354591836734695,-0.0,1.0,2.3382962645670385e-05,2.108728943338438,0.08728985830073252,-0.00252674659320804,0.28644110913253623,0.24974515800203873,5425.0,2.770303059934428,0.19878674190506274,-0.6484084579920119,-0.9117464437953374,-103.50084799177857,0.4227061763655837,57.0,-0.9424406605602631,-0.0,1.0,1.2681058556592208,1.0,-0.4457433290978399,1.0,-1.5570478507704808,2.8503787878787867,-0.23433642451831277,0.24383111479994615,-0.00010985102369364405,False,-1,0,-1,0,0,True,0.9926285411138639,0,194.79456328430825,1.0,0.978567257632716,0,-0.2511456211812627,True,-1,0.2382782475019205
1327,2013-02-01,0.026408247672432654,31.72,31.86,31.3,2450000,-1.04%,29380000.0,31.626666666666665,929191466.6666666,135.78097204771802,-0.010423246999368363,0.39790709545686576,-0.4287450155813681,-0.51033600028384,-8.0,-0.22178956638986208,-0.3673731226980852,-1.0,-0.898572884811417,31.63359175232757,31.63359175232757,0.6866237348597976,-31.63359175232757,-0.962736089841756,-0.09186662077126197,-2.533637979182534,-0.9972045743329098,-0.002765814572899571,-0.14726901480347115,1.399566278124153,-0.031529653088838594,1.0,-0.13408190377573267,0.0,-0.01873697500253585,0.8033163265306122,-0.7288689868556635,1.0,0.0006429280240440249,3.108728943338438,0.3861783508365499,-0.0013507648183021775,0.7934367845331977,0.9974515800203874,192.0,2.8209202727931797,0.8674318315499049,-0.18733336046464308,-0.7987827381793654,-104.2022133640712,1.5491329479768787,80.0,-0.760235780867225,-0.17059932140382036,1.0,2.788943579205681,1.0,-0.4457433290978399,1.0,-0.717793998377941,-1.230027693872171,1.3962323838352723e+17,0.014337017649540188,0.0002794154154452977,False,0,-1,-1,0,0,True,0.950869257956675,0,1876.0920801854495,2.569644024392552e-14,0.9152072473104064,0,-0.5013691082432116,True,0,-56.494815957803276
1328,2013-02-04,0.026732276022533603,31.53,31.53,30.51,2350000,-2.14%,28430000.0,31.19,886731700.0,136.06266135511504,-0.021385253750398903,0.23238897396630934,-0.6351431212478896,-0.3037147250154438,-7.0,-0.21843634376157026,-0.18088188109274445,-1.0,-0.894750254841998,-0.00032402835010094874,-0.00032402835010094874,0.01981136966981915,0.00032402835010094874,-0.9777947932618682,-0.004045134824945747,-2.647880172632648,-0.9936467598475223,-0.022437291648268434,-0.16156202143950996,1.3849281648143128,-0.16891915151981662,1.0,-0.3918676700740558,0.0,-0.019061003352636795,0.8857142857142857,-0.76470588235294,1.0,0.0006315312089679331,4.108728943338438,0.37493023388725644,-0.0018810403222680736,0.7921648435512593,0.8600917431192661,69.0,2.7369355973549943,0.868563660817014,-0.15804879372259012,-0.7113449918049575,-105.04685409494527,1.5405714285714287,72.0,-0.7871318247116467,0.015319847975089673,1.0,2.2536000333393638,1.0,-0.2609911054637865,1.0,-0.7493917274939172,-1.0711968286745357,6.821839832558812e+16,-0.34542253240732806,3.763580863357395e-05,False,0,-1,-1,0,0,True,0.9605743505201957,0,400.4425339855319,1.0180346216146852,0.7988874374559777,0,-0.40869680248373463,True,0,-30.855306291848663
1329,2013-02-05,30.87,30.95,31.73,30.5,3170000,0.68%,29620000.0,31.060000000000002,919997200.0000001,136.30478271586,0.006849315068493178,0.07605921388463502,-0.9175035984203551,-0.2627243855574956,-6.0,-0.46188720392497934,-0.08639686325710248,-28.0,-0.8588175331294597,-30.84326772397747,-30.84326772397747,0.043794915069686406,-30.84326772397747,-0.9864726901480347,-0.05126726193274061,-2.216044681391216,-0.9575603557814485,-0.27851768516395325,-0.8593670239918325,-1.394144754676064,-0.13406015731765872,-1.0,-0.6401030917159144,0.0,-30.860912336111205,0.1364795918367347,-0.8529411764705853,1.0,2.1970198013051093e-05,5.108728943338438,0.23993758997840287,-0.0027787046543595313,0.45408293055202237,0.29918450560652393,6669.0,2.211097464192468,0.5264238391676079,-0.3279388214805039,-0.6663409364394298,-105.19586116592517,0.4598644309668213,56.0,-0.9440880917723272,-0.573662092668346,-30.84326772397747,-0.20150008552518928,-30.84326772397747,-0.37712833545108004,-30.84326772397747,-0.7262287104622872,1.7409909909909813,-0.30473106676786543,-0.35602901383635593,-0.0002825978695151325,False,-1,-1,-1,0,0,True,0.9469502766163131,0,126.8224132310948,1066.3068151316265,0.8353560520423418,0,-0.5142517655360154,True,0,-0.06498781478472646
1330,2013-02-06,31.0,30.85,31.45,30.8,3910000,0.42%,20870000.0,31.03333333333333,647665666.6666666,136.3615091635853,0.00421120829284094,0.07605921388463502,-0.937381895961448,-0.27268833790771496,-7.0,-0.46156390681629267,-0.02431668350256821,-60.0,-0.10805300713557595,-0.129999999999999,-0.129999999999999,0.8922451507279741,-0.129999999999999,-0.9640122511485452,-0.016629274537588577,-1.7204874333587206,-0.8510800508259212,-0.06837174163778767,-0.8705972434915773,-1.4017348875033884,-0.018204490652926234,-1.0,0.06981343367970871,0.0,-30.990912336111204,0.23698979591836736,-0.8529411764705853,1.0,1.2505930921486134e-05,2.108728943338438,0.02967406952969274,-0.0030200158751649718,0.35868735690663955,0.7344546381243628,5568.0,1.1146920999342789,0.33338878567705604,-0.34647974486233124,-0.6512224848445873,-105.2382059969868,0.45612788632326823,17.0,-0.7717551334689616,-0.024308931850244592,1.0,-0.41628664118282266,1.0,-0.542566709021601,1.0,-2.6226115166261135,1.9365671641791051,-0.3003198315606332,-0.8118297980750858,-0.00031777344334940773,False,-1,0,-1,0,0,True,0.93789962208338,0,726.2081899671304,0.13407112866918564,0.851103823388057,0,-0.5416884123837041,True,0,0.2304147465437771
