,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1137,2017-07-25,9483.25,10765.5,9483.25,10526.2998046875,10526.2998046875,5709336,15923656.0,9910.666666666666,157814046730.66666,35380.54424839411,0.032860980947286844,0.4768416409351566,0.24554984257303128,-0.6765869465003616,-5.5,-0.8012319966559651,-0.6020854403172358,-29.0,-0.16195939982347748,-10526.245068060702,-10526.245068060702,0.12587023457690832,-10526.245068060702,-0.29157476841640934,-0.10814797764152369,-1.3980710214818068,-0.9297321036451471,-0.5308252897763572,-0.9598588442876048,-1.8522895125553913,-9.05239516283717e-05,-1.0,0.20273304158255404,0.0,-287.099609375,0.021220159151193633,-0.0,1.0,-5.651790894578584e-05,2.107315998237109,0.19046420027658695,-0.012844209172295526,0.0021949078138718174,0.07912087912087912,8640.0,0.27709354356121985,0.4409818858105304,-0.5639301200671808,-0.6897203560938995,-25276.489227017788,0.023255813953488372,126.0,-0.7743864258506941,-0.35561508503853345,1.0,-0.20126311491749826,1.0,-0.6111111111111112,1.0,-8258.339245659296,-0.7706723166645288,-0.48276931768147885,0.343873070519362,-0.00110445564833559,False,-1,0,-1,0,-1,True,0.7978109770163854,0,80848.7211968995,inf,0.9949395249685652,0,-0.41485210945327144,True,0,0.8134521280837371
1138,2017-07-26,10622.0,11004.7998046875,9952.150390625,10813.400390625,10813.400390625,1968853,16615770.0,10526.316731770834,174902857762.25586,35446.68839538689,0.02727459708202984,0.3043670048522276,0.35237636563853264,-0.6330617132193955,-6.0,-0.8768130361935583,-0.4833672702149152,-27.0,-0.1381288614298323,-287.1005859375,-287.1005859375,0.0028674847593020813,287.1005859375,-0.3356859285399206,-0.08491300311197457,-0.9570363875493212,-0.7373737373737373,-0.00800866004280683,-0.9228054697838554,-1.8596750369276218,-0.1703379300654382,-1.0,0.23829390166677458,0.0,95.69921875,0.03227232537577365,-0.0,1.0,-4.716920723712663e-05,2.107315998237109,0.19151917792890455,-0.013344530638726121,0.20061457418788411,0.5973626373626374,6000.0,0.7181321588234855,0.43725531176169596,-0.5660831632716069,-0.5863474206826121,-24981.44006221435,0.020187454938716657,42.0,-0.5209486669107145,0.39880119278452947,1.0,-0.6881023525784801,1.0,-0.6111111111111112,1.0,-3280.127250734934,-0.7777655569666183,-0.748282428683585,0.3833977769210049,-0.0010541536835247359,False,0,0,-1,0,-1,True,0.7963145220215047,0,145477.16625659316,inf,0.9904593798012892,0,-0.8066079295154185,True,0,0.18182711759579073
1139,2017-07-27,10526.2998046875,10909.099609375,10095.7001953125,0.05027557487216252,10622.0,3072738,18338483.0,10510.366536458334,192744178052.61005,35499.270118159526,-0.017700296272293747,0.10630789589766211,0.018638993084137963,-0.24281443960432972,-6.0,-0.5811522178672617,-0.254235732112522,60.0,-0.06796116504854369,10813.350115050127,10813.350115050127,0.08684338250751215,10813.350115050127,-0.5575650639611822,-0.21850651196495632,-0.28540113985094323,-0.17215634606938954,-0.0018108690468079307,-0.08910454344949272,1.8537666174298375,-0.000699308107774927,-1.0,-0.04926366161661233,0.0,0.004461051927004321,0.8779840848806366,-0.2354354778987108,1.0,0.0014760273882490572,4.107315998237109,0.1957136806126851,-0.013697840429964381,0.7945566286215979,0.8962637362637362,-0.0,2.607844727609372,1.3206596042425418,-0.130317194707041,-0.42416168178382685,-25004.747782338294,65.0,96.0,0.2821901369981513,0.20295444919581365,1.0,3.471545447804227,1.0,-0.6111111111111112,1.0,-3007.1894294406084,-2.0805692967296987,4.993716430945406e+27,0.2931656778380595,0.000298662854346541,False,-1,0,-1,0,-1,True,0.8154137742914777,0,220230.9863987325,0.0,0.9715862043847429,0,-0.822466960352423,True,0,-12.941042747371668
1140,2017-07-28,9904.3095703125,10382.7998046875,9904.3095703125,0.055602498194708964,9904.3095703125,1367152,15100049.0,10063.806315104166,151963968484.58234,35564.094126895325,-0.06756641213401426,0.4768416409351566,-0.12603991755095054,-0.3108406404242851,-4.0,-0.544738398935513,-0.2390674016082983,-1.0,-0.018093556928508385,-0.005326923322546445,-0.005326923322546445,0.0012151210599859034,0.005326923322546445,-0.7507719453021614,-0.007874420342829326,-0.9412538360368266,-0.6693017127799736,-0.02557304730525275,-0.10851345390383767,1.8380108321024125,-0.001372199013162119,1.0,0.31194388282830565,0.0,10526.244202189306,0.9566755083996463,-0.5212860351426875,1.0,0.0014256288475265444,2.156456588805641,0.15995166622713203,-0.01408215506073071,0.7445127304653204,0.43032967032967034,0.0,2.388146891477073,1.24054811861108,-0.12548867018419152,-0.4209182193686753,-25423.36124055002,53.6,32.0,-0.4918904304295079,0.20515176888665188,1.0,0.8666792318845492,1.0,-0.6111111111111112,1.0,-771.4338942307693,-1.0483115877207858,3.7119164938755085e+27,-0.4379605022805131,0.000146903436926424,False,0,-1,-1,0,-1,True,0.9718489508835332,0,178554.7401716801,0.0,0.8577907887429724,0,-0.8616740088105727,True,0,-20.698924570167172
1141,2017-07-31,10526.2998046875,10574.2001953125,9904.3095703125,10574.2001953125,10574.2001953125,1401836,13519915.0,10334.9365234375,139727463327.2705,35620.37100308996,0.06763627694028784,0.3043670048522276,0.04124692963924327,-0.040183586732527636,-3.5,-0.8707590936156568,-0.029687884848178202,-1.0,-0.03486319505736982,-10574.144592814306,-10574.144592814306,0.027655838454784906,-10574.144592814306,-0.6365240405822673,-0.024707308646156213,-1.410346339324858,-0.6403162055335968,-0.06839944957698685,-0.9426554918394354,-1.864598719842442,-0.8321127368266956,1.0,0.09836625283287694,0.0,239.2001953125,0.40428824049513706,-0.5212860351426875,1.0,-4.6982800201568193e-05,5.156456588805641,0.13919200702085138,-0.014386697420513727,0.3112379280070237,0.0008791208791208791,5040.0,1.7678468344778548,0.9432981441529817,-0.412642847991059,-0.31197772794936646,-25386.59593262677,0.023895727733526433,15.0,-0.6414729475564539,-0.26371943171798795,1.0,-0.9058938276429356,1.0,-0.5167548500881834,1.0,-1084.56537370621,-0.0,-0.9775546233810459,-0.03307807350839351,-0.0012754338669093246,False,0,-1,-1,0,-1,True,0.9900189919151342,0,137255.80156877122,inf,0.7421610297160588,0,-0.8828193832599119,True,0,0.07150468648566849
1142,2017-08-01,11291.900390625,11291.900390625,10717.7001953125,11291.900390625,11291.900390625,2210572,10021151.0,11100.500325520834,111239789937.59343,35640.69291841773,0.06787276409147736,0.8650198500220556,-0.38923956581097574,-0.22112375824201222,-9.0,-0.8953330159168825,0.027049253087603684,-21.0,-0.0410414827890556,-717.7001953125,-717.7001953125,0.01908526444002028,-717.7001953125,-0.3643581826202029,0.025790043238114888,-2.2314774221832536,-0.663153271848924,-0.0488564434916373,-0.949272165857962,-1.880846873461349,-0.5340309144477817,-1.0,-0.046259054523598415,0.0,-11291.850115050127,0.40428824049513706,-0.7826599268430534,1.0,-4.0267079698344284e-05,5.052005288673424,0.01600815650982296,-0.01579462976435736,0.4157155399473222,0.6316483516483516,7200.0,2.2908729835695416,1.0250829952829088,-0.540740380192157,-0.34700316163631145,-24639.63828615402,0.01699524133242692,24.0,-0.7558245635081442,-0.5618135566207985,1.0,-0.9092518470945041,1.0,-0.5961199294532628,1.0,-1103.2957285797404,-0.0,-1.0,-0.19630017354037993,-0.0008637305138314973,False,0,-1,0,0,-1,True,0.9981086857801144,0,175241.54436400832,inf,0.7802368288746399,0,-0.7950039783422926,True,0,0.0
1143,2017-08-02,11770.2998046875,12057.400390625,11387.599609375,12057.400390625,12057.400390625,2580115,10632413.0,11738.433268229166,124807870480.75227,35661.202100285125,0.06779195472141697,0.8650198500220556,-0.4112913147265465,-0.040455282392250304,-9.0,-0.9072850154673162,0.1884232287534617,-60.0,-0.05383936451897617,-765.5,765.5,0.015286296355834745,-765.5,-0.5161005734450816,0.18693371706371104,-2.4432266549758883,-0.7545015371102327,-0.39196741468663593,-0.9558888398764888,-1.9197439684884294,-0.5157364518970263,-1.0,-0.3012731033603477,0.0,-12057.344788126806,0.40428824049513706,-0.9605057528447054,1.0,-4.6938018927919945e-05,4.052005288673424,0.016057673560651298,-0.017170091740688936,0.15100965759438104,0.6395604395604395,7410.0,1.5625831111024868,0.6419415406281569,-0.78586790912066,-0.1595244830074983,-23943.486965568834,0.01251646903820817,9.0,-0.7055063721820916,-0.5019940704616622,1.0,-0.8990058597712979,1.0,-0.718694885361552,1.0,-1199.8444198615875,-0.0,-0.8864805497247934,-0.1882064317140268,-0.000882992539402992,False,0,-1,-1,0,-1,False,0.9943831351668599,-1,152509.23734208607,inf,0.86606802977386,0,-0.718347466372599,True,0,0.42863514844900247
1144,2017-08-03,12823.0,12870.7998046875,12248.7998046875,12870.7998046875,12870.7998046875,1054436,8614111.0,12647.533203125,108947254887.9043,35705.71430623017,0.06746059579268371,0.8650198500220556,-0.40345239163760865,0.2818967479196775,-9.0,-0.9224259341300564,0.4579321888760981,-1.0,-0.059576345984112974,813.3994140625,813.3994140625,0.0035365838578441675,813.3994140625,-0.6881340979267755,0.21860882270896737,-1.8684787373958798,-0.4624505928853755,-0.062404383396080114,-0.8870754300838112,-1.9384539635647464,-0.538493999978102,1.0,-0.3765995006050615,0.0,-2296.599609375,0.40428824049513706,-0.9605057528447054,1.0,-4.357963317868481e-05,4.045835169678273,0.013036357495181155,-0.01641492622661608,0.31431079894644426,0.6189010989010989,3060.0,1.7880134778014385,0.7849645317310965,-0.635020199010812,0.23549308575711161,-23149.765511581947,0.009738283627510651,8.0,0.10626541413423048,0.28520021088508646,1.0,-0.917289632419893,1.0,-0.8051146384479718,1.0,-306.56272488210436,-0.0,-0.9815683244291739,0.173178630164244,-0.0007743547151797622,False,0,-1,-1,0,0,False,0.9976330617369561,-1,138548.30738894662,inf,0.8740946416227333,0,-0.9004405286343612,True,0,0.07684843704029415
1145,2017-08-04,13732.099609375,13732.099609375,13684.2001953125,13732.099609375,13732.099609375,1671644,8918603.0,13716.133138020834,122328746153.15202,35744.75578480981,0.06691890307965309,0.8650198500220556,-0.28680688444511887,0.3720372514663949,-9.0,-0.9345030270675146,0.49789682522159423,-1.0,-0.8521624007060901,861.2998046875,861.2998046875,0.0021098937788274867,-861.2998046875,-0.46449051610057346,0.2298153549880964,-1.2595352915387994,-0.19411506368028106,-0.2914539560018362,-0.47243052492280546,-1.9547021171836534,-0.5423122573575221,1.0,0.21595671210476625,0.0,-2440.19921875,0.40428824049513706,-0.9605057528447054,1.0,-3.327687217272992e-06,4.005729396209784,0.014336853261051162,-0.015671370980992368,0.4157155399473222,0.189010989010989,4725.0,1.711785450705559,0.8729825607102386,-0.540740380192157,0.2687897152120203,-22036.62680392186,0.0064516129032258064,12.0,0.19255078761786,-0.284879152999381,1.0,-0.9056275744164346,1.0,-0.8051146384479718,1.0,-959.297894146558,1.1408449347902723,-1.0,-0.2640553386906472,-0.0008421570451914233,False,0,-1,-1,0,0,True,0.9944090301882205,0,3030358.365341415,inf,0.9477416939293883,0,-0.905726872246696,True,0,0.0
1146,2017-08-07,14641.099609375,14689.0,13875.599609375,14689.0,14689.0,1373986,8890753.0,14401.899739583334,128043733315.39975,35793.90760590405,0.06968347287342125,0.8650198500220556,-0.29014178345518343,0.4854209304520753,-9.0,-0.9431248482039862,0.5169002675213731,-1.0,-0.9646954986760812,956.900390625,956.900390625,0.00041444342084111344,956.900390625,-0.43758270842523156,0.28557774990860224,-0.9807102148180629,-0.06938954765041722,-0.19077768481370685,-0.48566387295985886,-1.964057114721812,-0.5354496207947771,1.0,0.7666689231800886,0.0,-2631.599609375,0.40428824049513706,-0.5750335777679776,1.0,-5.723983542732006e-05,5.005729396209784,0.014761377339845137,-0.01687801242273631,0.31957857769973663,0.06637362637362637,6885.0,1.3704191491813174,0.6869002687304806,-0.6301541438459781,0.34637622937756807,-21517.399536277597,0.0034602076124567475,3.0,0.5609541425781693,0.2929767870846826,-1.0,-0.9067774944916956,-956.900390625,-0.8051146384479718,-956.900390625,-1969.3139813510536,-0.22932768333547116,-0.9838011422782701,-0.032088663221308135,-0.0008121082852998914,False,0,-1,-1,0,0,True,0.9739206475116319,0,115992.12390171704,inf,0.97873933313918,0,-0.9154185022026432,True,0,0.058888995245255704
1147,2017-08-08,15693.7998046875,15693.7998046875,15693.7998046875,15693.7998046875,15693.7998046875,1037465,7717646.0,15693.7998046875,121119191287.44727,35846.17246483413,0.06840491556181494,0.8650198500220556,-0.456901530463946,0.3367291611265135,-9.0,-0.9501042893945056,0.4842894981898261,-1.0,-0.9774933804060018,1004.7998046875,1004.7998046875,0.001485040621251654,1004.7998046875,-0.4344949272165858,0.2630944704702744,-0.8478737395879007,-0.07026789635485288,-0.1842473973139712,-0.4728716365240406,-1.9867060561299852,-0.5540925096982646,1.0,1.0236274106452705,0.0,-2823.0,0.40428824049513706,-0.34299717028501836,1.0,-1.3149555592635602e-07,1.005729396209784,0.012980807349246646,-0.017988192826716765,0.4157155399473222,0.2312087912087912,3000.0,1.3575419244465783,0.7628908175909725,-0.540740380192157,0.4535333331206886,-20152.372660146633,0.002849002849002849,3.0,0.6238510780509315,0.30194873059092897,-1.0,-0.9204672640211297,-1004.7998046875,-0.8051146384479718,-1004.7998046875,-1192.5913542878798,0.7777655569666183,0.0,0.45423117346005754,-0.00029318931640382525,False,0,-1,-1,0,0,True,0.9727441026275003,0,inf,inf,0.9958847921322567,0,-0.9215859030837005,True,0,0.0
1148,2017-08-09,16746.400390625,16746.400390625,14641.099609375,0.05604364649936012,14641.099609375,4134490,9272021.0,16044.633463541666,148766178411.26105,35846.52040135061,-0.06707745787594888,0.6435818262020291,0.35982632441875023,0.03470746729344353,-8.0,-0.6014932686286185,-0.18605813076849914,57.0,-0.943954104148279,15693.743761041,15693.743761041,0.13883854598177298,15693.743761041,-0.05822673136303485,-0.0018793750582676682,-1.1587023235423066,-0.653052261747914,-0.008318505618127739,-0.020732245258050286,1.9709502708025604,-0.5444036109620839,-1.0,-0.06986242400223486,0.0,13732.0435657285,0.984526967285588,-0.0,1.0,0.002205625866918261,1.005729396209784,0.08989867667396706,-0.016145612748603117,0.9126426690079017,0.530989010989011,87.0,2.7308027540430997,1.3217584359284047,-0.0811009194138968,-0.20008569314902705,-20188.1131957113,35.166666666666664,120.0,-0.5919300207394163,0.3029288648955443,1.0,5.231762785612782,1.0,-0.9351851851851852,1.0,-9499.722801705659,-0.06322515151428121,1.6566597044125557e+28,0.6953591257771712,0.00043736089376326877,False,0,-1,-1,0,0,True,0.9381253773451469,-1,85239.30774659284,0.0,0.9997962353782102,0,-0.8501327407867414,True,0,-7.954367633240466
1149,2017-08-10,13636.400390625,15311.0,13636.400390625,0.060551977974481974,13636.400390625,2214856,10432441.0,14194.600260416666,148084329735.3815,35889.098791745404,-0.06862184163453611,0.4768416409351566,0.8193214358891511,-0.13795098576734333,-5.0,-0.5877027811916511,-0.3630867670269568,-1.0,-0.8084730803177406,-0.004508331475121856,-0.004508331475121856,0.12700749050934226,0.004508331475121856,-0.044111160123511246,-0.001594583957079301,-1.085050416483999,-0.5002195871761089,-0.16896542743106763,-0.0674900749889722,1.9507631708517972,-1.1992474154744821e-05,1.0,-0.532004674113048,0.0,14688.939448022025,0.9840848806366048,-0.0,1.0,0.0020341754894227138,2.005729396209784,0.09630699383737903,-0.01703866491815802,0.8235294117647058,0.7995604395604395,-0.0,2.2029704477851064,1.2205773190456952,-0.09980844900618088,-0.37223814247136244,-21439.637681348955,30.357142857142858,56.0,-0.42484502780602407,0.29883954601928087,-1.0,1.8059312556166855,-0.004508331475121856,-0.9351851851851852,-0.004508331475121856,-12170.894904458599,-0.0744925979470561,4.7167611136516486e+27,0.8587643906151772,0.0002438861416690366,False,0,0,-1,0,-1,False,0.9264347901612743,0,7537.9359983159575,0.0,0.9975671898261778,0,-0.7737765649777811,True,0,-8.143040055226319
1150,2017-08-11,12727.2998046875,12727.2998046875,12727.2998046875,0.05923620060115043,12727.2998046875,565219,9326016.0,12727.2998046875,118695001615.3125,35950.07851204631,-0.06666719661315501,0.3043670048522276,0.326839826728501,-0.020328878955526326,-4.0,-0.5792062458935691,-0.32662714002225,-1.0,-0.4960282436010591,0.0013157773733315434,0.0013157773733315434,0.15678867984023542,-0.0013157773733315434,-0.16497573886193206,-0.0030123715153567193,-2.0241122314774227,-0.8168642951251647,-0.00889437697166294,-0.09219232465813851,1.945839487936977,-3.698462403147457e-05,1.0,-0.8745792674754685,0.0,15693.740568486899,0.9730327144120248,-0.27695585470349904,1.0,0.0017887071207372857,4.02644336712208,0.1812951071580791,-0.017815508116344324,0.8046532045654082,0.9749450549450549,-0.0,2.959227806833165,1.1325213481545604,-0.08162789207846818,-0.34939416888413444,-23222.77870735881,27.58064516129032,8.0,-0.8574448150902012,-0.2383711397689623,-1.0,-0.3208407214776564,0.0013157773733315434,-0.9351851851851852,0.0013157773733315434,-2444.009673758268,-1.0,5.827464676621868e+34,0.1293919063910456,0.0005407420337950226,False,0,0,-1,0,-1,True,0.9157982476201447,0,inf,0.0,0.9080847841451986,0,-0.918942731277533,True,0,-12727240.5684869
1151,2017-08-14,11866.0,13588.5,11866.0,12870.7998046875,12870.7998046875,4431886,12383916.0,12440.166666666666,154057979026.0,35946.82271676611,0.011274976012362714,0.10630789589766211,-0.08345198680696939,0.15169727226925192,-2.0,-0.9098292225080338,-0.01800076098257324,-0.0,-0.03309796999117388,-12870.740568486899,-12870.740568486899,0.11567492642421696,-12870.740568486899,-0.7053374503749449,-0.01694933313422794,-2.0675142481367828,-0.7553798858146684,-0.3411426541241325,-0.9801499779444199,-0.0,-0.0004155868100627023,-1.0,-0.8660190667354134,0.0,-12870.743761041,0.014146772767462422,-0.27695585470349904,1.0,-2.02984933347762e-05,5.06390480387836,0.11125511913352154,-0.019033647153146073,0.007901668129938543,0.13274725274725274,3510.0,2.091824702349489,0.49598388041048486,-0.32305836333211896,-0.21707764943453653,-23248.74644514134,0.01021021021021021,75.0,-0.4860465234489025,-0.2203307517317171,-1.0,-0.7177405454208206,-12870.740568486899,-0.9351851851851852,-12870.740568486899,-5035.4156060524865,0.714271830034551,-0.38852087232918486,0.17432611902534512,-0.0010334988341780304,False,0,0,-1,0,-1,True,0.8126040062567059,0,66358.60273270203,0.0,0.8972944101450092,0,-0.7506199662770624,True,0,0.5833377192161282
1152,2017-08-15,13397.099609375,13732.099609375,13062.2001953125,13732.099609375,13732.099609375,1478769,12825220.0,13397.133138020834,171821179864.40756,36020.08472638992,0.06691890307965309,0.8650198500220556,-0.2062421771906948,0.06587354430654942,-4.0,-0.9262653388548913,-0.04085739836834293,-1.0,-0.027802294792586054,-861.2998046875,-861.2998046875,0.023599896128306274,861.2998046875,-0.8729598588442876,-0.04055235850349364,-2.2073651907058314,-0.8058849363197189,-0.013282500894256317,-0.9779444199382443,-0.0,-0.12944964291232205,1.0,-1.1288599929217011,0.0,-13732.039057397025,0.40428824049513706,-0.5938156952201655,1.0,-4.7173820235316554e-05,1.5945350374614367,0.11781926176935865,-0.019642972287938622,0.1488147497805092,0.30021978021978024,2400.0,1.609775313791577,0.4679365407744135,-0.418223818469784,-0.27445922854267724,-22627.122611919916,0.007584597432905483,18.0,-0.6710763265651221,0.220529979615987,-1.0,-0.9088893571370134,-861.2998046875,-0.9351851851851852,-861.2998046875,-853.6669390770455,-0.0,-0.8838309527254649,0.1540490999662683,-0.001214536530466819,True,0,0,-1,0,0,False,0.8174069522049987,0,6101.613650945833,0.0,0.8444236769439118,0,-0.8331588037803954,True,0,0.5000743289117379
