,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2177,2021-01-08,11.640000343322754,11.710000038146973,11.350000381469728,0.014644691018267441,10.619742393493652,3717700,32072700.0,11.566666920979818,370974238.1565094,50.320587852563335,-0.015410984629513735,0.6672876304023845,-0.36228123877112106,0.5151141278486646,-2.0,-0.10217437398136338,0.5772220739821032,-1.0,-0.161242050130939,-0.00037812305280367393,-0.00037812305280367393,0.04874423003060216,0.00037812305280367393,-0.9858420268256334,0.05376509630980843,-1.1644345238095255,-0.6978390461997019,-0.009515043466075715,-0.07749627421758569,1.822805578342904,-0.1240358697445401,1.0,0.6570938514071479,0.0,-0.004776650753660783,0.9254402397901836,-0.10206207261596617,1.0,0.0017319042750595368,1.0633855331841908,0.085953657994319,-0.0014368560120675028,0.9114583333333334,0.5422404168217343,180.0,2.1911448459126017,1.6415472841065686,-0.021274235011287085,-0.0063475685120532805,-38.79199275602279,5.953964194373401,72.0,-0.025327085372424254,0.2570267104713249,1.0,3.0049120014829973,1.0,-0.40991589198760514,1.0,0.1444847735704146,-1.2317532863836231,9988423912893306.0,-0.06217933617897497,0.0003298445585813963,False,0,-1,0,0,0,True,0.9094461384128142,-1,376.5737097329443,2.4202259518388807e-11,0.9743895701612121,0,-0.5356742622338438,True,-1,-32.203231879243205
2178,2021-01-11,11.359999656677246,11.59000015258789,11.359999656677246,11.539999961853027,10.656682014465332,3775300,28395900.0,11.436666488647461,324754437.94498444,50.36487009578574,0.003478257552437247,0.5545827123695977,-0.13106894175038475,0.4018104585960322,-4.0,-0.3300152906214569,0.46946825024359456,-1.0,-0.6520763187429854,-11.52535527083476,-11.52535527083476,0.05986763561941289,-11.52535527083476,-0.9750372578241431,0.038830831428494035,-1.8861607142857162,-0.8643815201192251,-0.10517484738426054,-0.9392697466467959,1.8285479901558654,-0.019915765758573928,1.0,-0.12811211821526708,0.0,0.23999977111816406,0.14275009366804045,-0.10206207261596617,1.0,9.788513580927302e-05,3.063385533184191,0.07803153241010753,-0.003416336830454883,0.03459821428571429,0.15668031261630072,1890.0,1.2983126182158773,0.7780046604654723,-0.1286977416946622,0.026485742254510045,-38.890446460836245,0.687137330754352,66.0,-0.23701274968744535,-0.2586478924507097,1.0,-0.22443007653678648,1.0,-0.40991589198760514,1.0,-0.0,1.2933389289013104,-0.7234475052142936,-0.2628837388125779,-0.0008128308713347159,False,-1,-1,-1,0,0,True,0.8641063326194,0,599.5396628992471,107894503052819.42,0.7397856133912689,0,-0.11772166381537223,True,-1,0.779220427498168
2179,2021-01-12,11.5,11.6899995803833,11.420000076293944,11.630000114440918,10.73979377746582,4135100,24873600.0,11.536666552225748,286958429.1534424,50.3906904733717,0.007798973386949459,0.24757824143070045,-0.5883723412048432,0.31300390998708577,-5.0,-0.35886457447562364,0.39577082808376135,-1.0,-0.7594463150018705,-0.09000015258789062,-0.09000015258789062,0.1343042273128755,-0.09000015258789062,-0.8956780923994039,0.3426868123944342,-1.9304315476190494,-0.9497019374068555,-0.04266844998553386,-0.9355439642324889,1.8293683347005743,-0.02116667813329123,1.0,-1.1904760366231029,0.0,-11.620132074176311,0.10603222180591983,-0.7735737130957571,1.0,8.400449243219667e-05,5.06152125279642,0.007232258663193413,-0.0019772310523414886,0.059895833333333336,0.31596576107182733,3887.0,1.8396249554508002,0.7549744727070893,-0.25135533870136334,0.007477819629650754,-38.836479288706016,0.6499522445081185,75.0,-0.9066463714084979,-0.19938744763151048,-1.0,-0.28773424147388127,-0.09000015258789062,-0.40991589198760514,-0.09000015258789062,-0.0,-1.1428383290718365,-0.7352702833418036,-0.357110163545566,-0.0008602996930495765,False,-1,-1,-1,0,0,False,0.8338757297089017,-1,669.831313515161,1.6021400940826778,0.7326249978260834,0,-0.14956746062825094,True,-1,0.47970609716707363
2180,2021-01-13,11.56999969482422,11.579999923706056,11.359999656677246,0.014697001219290132,10.555102348327637,5774300,23190300.0,11.50333309173584,266765745.39728165,50.38276355603928,-0.017196887987713794,0.7785022354694486,-0.07326505817298946,0.2965085338395269,-4.5,-0.09728865504535149,0.34196760037142365,-6.0,-0.14104002992891881,11.615303113221628,11.615303113221628,1.2184910793395924,11.615303113221628,-0.19523099850968703,0.09020605851824438,-1.2287946428571446,-0.7630402384500745,-0.019691406087722085,-0.07451564828614009,-1.8022969647251845,-0.014929849081585955,-1.0,-0.3673214435630987,0.0,-5.2310201022691405e-05,0.9299363057324841,-0.7735737130957571,1.0,0.0017048504795409629,2.0615212527964206,0.06430201026598388,0.00011851788467606334,0.9077380952380952,0.5991812430219575,44.0,2.8173035158895514,1.6446167795896494,-0.030203709073214954,0.04519842238399629,-38.913291242213184,5.8425,48.0,-0.09813402030703408,0.43189316076639933,1.0,4.239667735279623,1.0,-0.8030101814962373,1.0,-0.0,-1.5193913087830206,1.559250760081488e+16,-0.10675762811471885,0.00030446936760036934,False,-1,-1,-1,0,0,False,0.5775451427806833,-1,668.8636553125557,1.7167113095534203e-12,0.6272443167614303,0,-0.13968881193387064,True,-1,-52.286374351296786
2181,2021-01-14,11.4399995803833,11.510000228881836,11.34000015258789,0.013667098023766823,10.51816463470459,4375300,21777700.0,11.429999987284342,248919110.7230822,50.39207687334616,-0.003499559123800955,0.6672876304023845,0.08801595117289757,0.22137780435393822,-1.0,-0.09298173208085317,0.215974030686927,-1.0,-0.12158623269734381,0.0010299031955233098,0.0010299031955233098,1.1432652376416232,-0.0010299031955233098,-0.27235469448584204,0.04610771966602428,-0.6610863095238113,-0.17734724292101342,-0.024652072405689115,-0.0875558867362146,1.7879409351927809,-0.11561400550716731,1.0,0.011087340046390297,0.0,11.52633286382926,0.8572499063319595,-0.7735737130957571,1.0,0.0015117095365704653,1.0615212527964206,0.2194880004347427,0.0005331662781909237,0.9267113095238095,0.6587272050614068,-0.0,2.634754216347032,1.5555116942275302,-0.015218814989601665,-0.03735158260277226,-38.967392879825525,5.818407960199005,98.0,0.3964240973703444,-0.3224278717840322,1.0,3.0485665182355466,1.0,-0.980522355024347,1.0,0.03258244508232745,-1.553467994479508,2.7377179781658404e+16,0.48482684135030074,0.0002600647322326087,False,-1,-1,-1,0,0,False,0.3312106469388762,-1,813.3048091318194,0.998320881016232,0.715837237084719,0,-0.15083408027051645,True,-1,-66.82062797865612
2182,2021-01-15,11.329999923706056,11.329999923706056,11.050000190734863,0.014968694374828352,10.204188346862791,6619300,24679300.0,11.236666679382324,277313067.9804802,50.37372267730909,-0.029850758765535224,0.5545827123695977,0.24849652608026868,-0.039490250475647665,-1.0,-0.09157017299107142,0.01768706258953333,55.0,-0.07931163486719042,-0.0013015963510615292,-0.0013015963510615292,1.6048941958510297,-0.0013015963510615292,-0.14157973174366617,0.0007248796143251363,-0.6045386904761922,-0.12593144560357675,-0.4143562876635526,-0.0793591654247392,1.7756357670221492,-0.012008095340462367,-1.0,0.6380287496673128,0.0,11.61503142006609,0.9625327838141626,0.7205766921229056,1.0,0.0014338540287162898,4.06152125279642,0.24009498389471368,-0.0009447788779969633,0.8984375,0.145515444733904,108.0,2.7463026777345134,1.515976688102894,-0.004299589843402833,-0.06637624977419705,-39.18459843463585,5.8816120906801,128.0,0.7248407851647696,-0.1041005410296408,1.0,4.721989608877709,1.0,-0.980522355024347,1.0,1.1715693723142606,0.01167564725380732,9791424703494314.0,0.4296789823619767,0.00019614433371120354,False,-1,0,0,0,0,True,0.24375542612558979,-1,609.8601365598131,1.0007121616049184,0.8488278917048068,0,-0.12682992611514915,True,0,-40.26705331599441
2183,2021-01-19,11.140000343322754,11.15999984741211,10.93000030517578,0.014597147959618839,10.11184310913086,5481900,26385900.0,11.076666831970215,292267823.3616829,50.378974790327405,-0.00904980812159395,0.24757824143070045,0.6946660375317043,0.1092386486562152,-1.0,-0.08405641309258079,0.18746074255906833,-4.0,-0.1934156378600823,0.000371546415209513,0.000371546415209513,0.2786942016747297,-0.000371546415209513,-0.22950819672131148,0.15044353184509432,-0.6227678571428589,-0.12146050670640834,-0.026045741255563415,-0.030551415797317436,-1.751025430680886,-0.07847500671297394,-1.0,0.6860924449069237,0.0,-0.004729107695012181,0.8905957287373548,0.5345224838248719,1.0,0.001408103387161952,4.06152125279642,0.25256189118008876,0.0006165943816451568,0.9006696428571429,0.608113137327875,672.0,2.553516050129782,1.4361159757311284,-0.004205438240992553,0.004290085531004561,-39.33457341506147,5.854636591478697,39.0,0.5452425209747995,-0.260985156342682,-1.0,3.7760823429213,0.000371546415209513,-0.980522355024347,0.000371546415209513,0.9861766497294192,-1.839256858151526,1.2285668129834842e+16,0.688380149839843,0.00014475701941710773,False,-1,0,0,0,0,True,0.42553086227535913,0,323.0927133544997,2.982614920671022e-12,0.8444591894240904,0,-0.2603782215413219,True,0,-48.16201403542615
2184,2021-01-20,10.989999771118164,11.279999732971191,10.920000076293944,11.229999542236328,10.370409965515137,5634200,27885000.0,11.0633331934611,308501046.0996628,50.38699122932444,0.025570752314924672,0.9184053651266766,0.6825570539335345,0.09299743266188787,-1.0,-0.27070711096938777,0.13402572684147696,-40.0,-0.23007856341189675,-11.21540239427671,-11.21540239427671,1.2238089493629287,-11.21540239427671,-0.8062593144560357,0.12618592091222514,-1.1979166666666683,-0.23584202682563338,-0.45434120881112394,-0.7645305514157973,-1.7936833470057425,-0.08526801593029344,-1.0,1.041880226693868,0.0,-11.220131501971721,0.06294492319220682,0.5345224838248719,1.0,-4.517754927057621e-05,3.726323639075317,0.08006379040940673,0.0016830392127060775,0.016741071428571428,0.08783029400818756,5040.0,1.218424683362137,0.5742235348721482,-0.04148947279546383,0.017703390697834467,-39.28845087733936,0.7277694982613014,16.0,0.2574573535598121,-0.2613641169979195,1.0,0.7096217070416737,-11.21540239427671,-0.980522355024347,-11.21540239427671,1.0259933752172217,-0.17204317724928786,-0.7729449839437217,0.3382245356298808,-0.0012636960563289052,False,-1,0,0,0,0,True,0.9086178108083828,0,176.65947639905065,0.347975069226798,0.8281248677010465,0,-0.14549995227069645,True,0,0.6648199428420402
2185,2021-01-21,11.100000381469728,11.31999969482422,11.06999969482422,11.25,10.38888168334961,5448300,27559000.0,11.16333325703939,307650301.23074853,50.39774283979814,0.0017809847354355313,0.9184053651266766,0.8265395348060683,0.1867746203684286,-4.0,-0.28676004907171204,0.27844171873242723,31.0,-0.18181818181818182,-0.020000457763671875,-0.020000457763671875,0.16410507064009397,0.020000457763671875,-0.8092399403874814,0.26422915708326833,-1.624255952380954,-0.20044709388971685,-0.05307375287233485,-0.9053651266766021,1.8211648892534864,-0.005408733095804498,-1.0,0.5179225800550965,0.0,-11.240131959735393,0.15174222555264144,0.5345224838248719,1.0,-2.0737151687029946e-05,2.3225205070842656,0.0784751076002355,0.00032009471590204743,0.04873511904761905,0.23595087458131744,1890.0,1.2033780627249842,0.5462936380339918,-0.12681387644643524,0.36770531472220347,-39.203441022931024,0.7253346554288548,84.0,0.5305893190161695,0.34985113170346616,1.0,0.4022499793678531,1.0,-0.980522355024347,1.0,0.6850495057947551,1.4053144188431013,-0.673264303961165,-0.06022570389900409,-0.0009463494064983764,True,-1,-1,0,0,-1,True,0.7783151884034238,0,527.6602196014508,92450468432205.62,0.7209469284789756,0,-0.15825614120565326,True,0,0.5976080419532735
2186,2021-01-22,11.18000030517578,11.229999542236328,10.9399995803833,0.015625027172430476,10.24112606048584,7302100,30485800.0,11.116666475931803,338900470.85196173,50.3883176338398,-0.014222208658854152,0.7785022354694486,0.8669738640198295,0.4926818492654698,-3.0,-0.08496467434630103,0.5131759178412046,53.0,-0.23756079311634867,11.23437497282757,11.23437497282757,1.2549158267366065,11.23437497282757,-0.26229508196721313,0.11720448496149719,-1.4795386904761922,-0.2906110283159464,-0.06704329839979302,-0.09761549925484352,1.7735849056603774,-0.010796691329650079,-1.0,-0.41018182859810526,0.0,-0.005756986907823818,0.9153240914200075,0.5345224838248546,1.0,0.0015486147609993543,5.129008202833706,0.08466888308526287,-0.0004456903652666367,0.8846726190476191,0.9694826944547823,980.0,3.02118324570114,1.3960558298882253,-0.0309222746582769,0.5409913511067989,-39.30426646651969,5.830423940149625,133.0,-0.07416390458431252,0.006790561368026149,-1.0,5.878792874252328,11.23437497282757,-0.8047808764940239,11.23437497282757,1.6787993245654709,0.0052128697303275295,7064864095084366.0,0.05262070897404383,0.0002088725562757965,True,-1,-1,0,0,-1,False,0.547495594846067,-1,668.8580049669179,1.0045184761373076,0.6068091187649081,0,-0.1476808577129488,True,0,-38.365555812828724
2187,2021-01-25,11.100000381469728,11.229999542236328,10.859999656677246,0.0156629844808137,10.1303129196167,9073200,32939700.0,11.0633331934611,364422876.3926506,50.35837059519611,-0.010820548594048462,0.6672876304023845,0.8964393207677261,0.45450540826111807,-1.0,-0.08350190662202381,0.4673403812626486,-8.0,-0.7197904975682754,-3.795730838322339e-05,-3.795730838322339e-05,1.3003172529884595,-3.795730838322339e-05,-0.18889716840536513,0.02002389860104493,-0.765252976190478,-0.20976154992548435,-0.4715583679496146,-0.13040238450074515,-1.7018047579983593,-0.14780740226169428,-1.0,-0.4891359095243615,0.0,-0.005794944216207042,0.9037092544023979,0.07537783614444236,1.0,0.0014593688675374982,3.129008202833706,0.08507244239350002,-0.00018420569546736445,0.8824404761904762,0.570152586527726,1736.0,3.3908308726495866,1.3431375363650284,-0.020271548218951635,0.4557694299029501,-39.31492044711412,5.888888888888889,40.0,0.19840102273083912,-0.00402186420121186,-1.0,6.879571532746907,-3.795730838322339e-05,-0.8047808764940239,-3.795730838322339e-05,0.7482047174491134,-1.3118975474476136,5238944321629546.0,0.6087320999277689,0.00015139783118993884,True,-1,0,-1,0,-1,True,0.7436152576128616,0,509.5911925604699,1.0012447749618314,0.5892982002345551,0,-0.0746150844013256,True,0,-29.876929423536776
2188,2021-01-26,11.029999732971191,11.260000228881836,10.960000038146973,11.210000038146973,10.351941108703612,5638000,33095800.0,11.083333333333334,366811783.3333334,50.38508283811939,0.0218778272813267,0.5545827123695977,0.9391369026931616,0.3786664170702802,-5.0,-0.2791439411050879,0.3907297657836717,-40.0,-0.6674148896371118,-11.194337053666159,-11.194337053666159,1.1526115827845882,11.194337053666159,-0.11773472429210134,0.3485123171706818,-0.22953869047619224,-0.1587183308494784,-0.02772189054355931,-0.9157973174366617,-1.776456111566858,-0.08211779771518125,-1.0,0.1892405894406124,0.0,-11.200131997882366,0.06331959535406519,0.07537783614444236,1.0,-6.379788221368698e-05,5.129008202833706,0.08167010661125824,-0.001935596430974999,0.033854166666666664,0.07294380349832527,5600.0,2.51276317055518,0.5304162360281733,-0.12879689249720044,0.3791464882725011,-39.27609535329073,0.7320359281437127,18.0,0.8225107647668568,0.03374517282967981,1.0,0.3234018572470093,-11.194337053666159,-0.8047808764940239,-11.194337053666159,0.17860459580140503,-0.08571092774314804,-0.7685425501581403,0.6520986919068795,-0.0012559484425939357,True,-1,0,-1,0,0,True,0.7832217655613259,0,639.8974169645489,48209135994.71055,0.8248368748538525,0,-0.04329507010823317,True,0,0.5980072794516431
2189,2021-01-27,11.029999732971191,11.279999732971191,10.979999542236328,0.016670523973351937,10.213422775268556,8619700,36081300.0,11.09666633605957,400382147.0712662,50.37418149131048,-0.013380875826925376,0.24757824143070045,0.7602696857048582,0.3136636444661099,-6.0,-0.08109337077930132,0.34833501000922834,-9.0,-0.19042274597830153,11.193329514173621,11.193329514173621,1.226701664330254,11.193329514173621,-0.10767511177347243,0.25554084750677,-0.35230654761904934,-0.1795827123695976,-0.009214117106510633,-0.08718330849478391,-1.7518457752255947,-0.0020503670741255564,-1.0,0.2303335056603631,0.0,-0.006802483708745279,0.922817534657175,0.07537783614444236,1.0,0.0015237938861859066,3.129008202833706,0.08363464752442697,-0.00013023699938392082,0.8642113095238095,0.5485671752884258,1260.0,3.0494962296379486,1.3852372339611085,-0.023405005199168133,0.209226219215826,-39.24519268259791,5.864321608040201,48.0,0.5895572192766887,0.04684934614512069,1.0,5.716147037274473,1.0,-0.8047808764940239,1.0,0.2149034637251647,-0.007972659792137016,4633958868048415.0,0.9596933106184264,0.00036437667805669415,True,-1,0,-1,0,0,True,0.9191881090454771,0,654.3342529390765,3.3391630394855713e-10,0.8667650691503231,0,-0.01309612959834144,True,0,-36.58911039926535
2190,2021-01-28,11.18000030517578,11.279999732971191,11.09000015258789,11.18000030517578,10.324237823486328,8100600,38733600.0,11.183333396911621,433170762.46261597,50.38222987426257,0.010849898825161075,0.6672876304023845,0.6015787689021409,0.2774803862932452,-9.0,-0.29507674651892013,0.302993856253904,-39.0,-0.7807706696595585,-11.163329781202428,-11.163329781202428,0.17793802196644165,11.163329781202428,-0.22615499254843516,0.27375562645891105,-1.15997023809524,-0.26527570789865873,-0.13198220711712957,-0.8729508196721312,-1.801476620180476,-0.1825114352991796,-1.0,-0.43110033041837326,0.0,-11.170132264911173,0.05844885724990633,0.4136701519960182,1.0,0.00010952303878495942,1.129008202833706,0.08551304506133836,0.0006075773497490713,0.4445684523809524,0.10494975809452921,6525.0,2.098679974651349,0.9678803494870618,-0.39346079627259634,0.16307586353454484,-39.19763337908931,0.735,42.0,0.01824970697370665,0.1959315269174418,-1.0,1.0252501956890887,-11.163329781202428,-0.8047808764940239,-11.163329781202428,0.159927589051859,2.1261121470323627,-0.4736860597603669,0.6981159741497974,6.98273516270034e-05,True,-1,0,-1,0,0,True,0.9334283789495956,0,708.4788654510891,0.8574391625917376,0.9508648097559058,0,-0.01765034589614636,True,0,0.0
2191,2021-01-29,11.109999656677246,11.119999885559082,10.880000114440918,0.017138401022829475,10.10260772705078,14989300,46420800.0,11.036666552225748,512330890.68756104,50.30475724766072,-0.02146696943124149,0.5545827123695977,0.6165167721731715,-0.14000374346282657,-2.0,-0.08591009646045918,-0.017569285829541426,40.0,-0.6936026936026936,11.16286190415295,11.16286190415295,1.3548007393325763,11.16286190415295,-0.1497764530551416,-0.000504036888552418,-1.1257440476190492,-0.14716840536512668,-0.013531674906380244,-0.09724292101341282,1.760459392945037,-0.0068712808957607915,-1.0,0.8165534719623004,0.0,-0.007270360758222818,0.9572873735481454,0.4136701519960182,1.0,0.0015569411283297924,2.1375838926174495,0.33782591619895774,0.0013405481887997668,0.8578869047619048,0.6233717901004838,256.0,2.9964175771194395,1.4138172753024039,-0.0867994454220658,0.1889632636903204,-39.30541181134198,5.97943444730077,140.0,0.6377933614305933,0.004420073082044908,-1.0,8.490245175457371,11.16286190415295,-0.4484285081894644,11.16286190415295,0.275492122749869,0.003280109419077082,5181459971661247.0,0.6794696239473,0.0003829197500299843,True,-1,0,-1,0,0,True,0.9381898972778938,0,856.009774048075,1.0021001839384063,0.8721066609184217,0,-0.09189391109450878,True,0,-46.02851365454409
