,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1194,2012-07-31,0.009870820537688707,16.0,16.06,15.81,13760000,-0.88%,64290000.0,15.956666666666669,1025854100.0000001,86.8900796104061,-0.008760951188986232,0.403485695494903,0.515325568525731,0.5257781424786644,-7.0,-0.11759920481679742,0.5257718477488209,-1.0,-0.6750902527075813,-7.111233098992115e-07,-7.111233098992115e-07,0.35544196719874877,-7.111233098992115e-07,-0.7612627425189082,0.06877329597760902,-1.3422599608099275,-0.105297580117724,-0.11027955467545333,-0.3663268661624466,1.5334281650071122,-0.10444227661250084,1.0,-0.04125483329637382,0.0,15.790129179462312,0.6513309234308249,0.25925925925925947,1.0,0.00032836997755037,5.341447368421052,0.09849639883677887,-0.0009446531909649615,0.7690795938421225,0.948456992777413,240.0,3.8225285182727604,1.2268216401856598,-0.17143463518339083,0.042862343081529614,-70.95556989093247,23.46153846153846,40.0,0.3653591302188182,-0.0017357009699929115,-1.0,2.5361093541318986,-7.111233098992115e-07,-0.5068672334859385,-7.111233098992115e-07,-0.2727108433734939,-1.2789805501822817,7.072195574427748e+17,0.22543714947513102,0.00022309730250200685,True,0,-1,0,0,-1,False,0.9104048824728396,0,598.0184969115344,1.0007064956894731,0.9281736043091283,0,-0.21992789249426417,True,0,-63.705693942081375
1195,2012-08-01,15.99,15.86,16.07,15.83,14010000,0.95%,63210000.0,15.92,1006303200.0,86.88308928248367,0.009469696969697017,0.23610654390003288,0.005794792509802662,0.4871816246726817,-7.0,-0.17411309410088655,0.4759635423622946,-1.0,-0.6649163111256974,-15.980129179462311,-15.980129179462311,0.25853720457803364,-15.980129179462311,-0.7241039131864518,0.15471149807329002,-1.0326583932070537,-0.6913015042511446,-0.2588102676691089,-0.633344294639921,-1.543741109530583,-0.06864637499763898,1.0,-0.04211375293202242,0.0,0.11999999999999922,0.3460400920144594,0.3152441624956387,1.0,6.198652501149746e-06,5.341447368421052,0.09499458271010103,-0.0023132386281596723,0.24303963314772356,0.21011162179908077,7000.0,3.1727364501244972,0.8948013334430912,-0.4334982904887591,0.03735772344993946,-70.93354069952997,0.8594164456233422,4.0,-0.3071729494212048,-0.06033510950189307,-15.980129179462311,-0.05517439320421086,-15.980129179462311,-0.39306736429038586,-15.980129179462311,-0.8640255138199832,-1.0555555555555447,-0.6400034824571227,-0.32194149965798485,-0.0005815165232523984,True,-1,0,0,0,0,False,0.8882305851475188,0,338.17109609006025,4.007928557255114,0.9885265692478156,0,-0.19665683382497542,True,-1,0.5394190871369322
1196,2012-08-02,0.010564404693260492,15.86,16.0,15.64,12900000,-1.56%,65080000.0,15.833333333333334,1030433333.3333334,86.88009740735053,-0.015634771732332742,0.07661953304833936,0.00472458926788798,0.477784911740201,-5.0,-0.11100976157554443,0.4653847975922712,-1.0,-0.4778470626846078,15.97943559530674,15.97943559530674,0.35436041254367134,-15.97943559530674,-0.8092732653732325,0.17060050951632963,-1.4108425865447414,-0.3384565075212557,-0.02754502415296004,-0.3824399868464321,-1.5768136557610242,-0.011210397253124574,1.0,0.010370442673951106,0.0,-0.0006942952788816844,0.7124548143279659,0.2069593385961782,1.0,0.00030404315643423654,2.3414473684210524,0.09734229618650628,-0.003172017043451153,0.7523747133966591,0.5216677609980302,70.0,3.4911475294500804,1.2676984290999604,-0.13195269164850112,0.03631192083228736,-71.06112146072238,25.333333333333332,15.0,0.2316688601070031,-0.07464437692503717,1.0,2.2463987980643485,1.0,-0.49411379986919557,1.0,-0.4628844790928421,-1.1534682439134696,3.310789444876065e+17,-0.2861476434448073,-8.199557623279641e-05,True,0,0,0,0,0,False,0.7765473084453436,0,163.05324707936853,3.731693813741249e-20,0.9684926730121776,0,-0.09423139954113405,True,-1,-43.904253726611536
1197,2012-08-03,15.97,15.89,16.03,15.82,9140000,1.46%,60000000.0,15.913333333333334,954800000.0,86.8854172871597,0.014612452350698968,0.403485695494903,-0.09918929998541294,0.4627191550427709,-6.0,-0.17653995609462528,0.44765944655082024,-1.0,-0.4102395799146702,-15.95943559530674,-15.95943559530674,0.13365308159847142,15.95943559530674,-0.3153567905294311,0.3727079630210557,-1.5591116917047674,-0.3368214519293656,-0.057770514602850424,-0.6376192042091418,-1.6038406827880514,-0.20661679429040256,1.0,-0.02631754241763788,0.0,-15.961627571756965,0.3328951692408807,-0.0672672793996306,1.0,-1.5586476105958473e-05,1.3796052631578948,0.09062770185247668,-0.004585276403596631,0.31706518178840487,0.06730137885751805,1456.0,2.9366618803175406,0.9949478371845493,-0.44339224324116744,0.03906764232367216,-70.96076344476802,0.8701472556894244,4.0,0.24112954159635075,0.022058534811213903,1.0,-0.19264508712481915,1.0,-0.5248528449967299,1.0,-0.2494578313253013,1.4141191925546213,-0.6965733736966344,-0.11445381016390692,-0.0006670929529625103,True,-1,0,0,0,0,False,0.7882053591396669,0,117.17300891751684,0.652964091488495,0.9368467605805844,0,-0.20353982300884957,True,-1,0.37914691943127843
1198,2012-08-06,16.04,16.0,16.07,15.95,8800000,0.44%,58610000.0,16.006666666666664,938150733.3333331,86.89116061694888,0.004383218534752542,0.8388687931601447,0.04448454683646527,0.497417726604731,-9.0,-0.1851283754048603,0.4905543951128917,-1.0,-0.48539547095503777,-0.06999999999999851,-0.06999999999999851,0.12314492059148614,0.06999999999999851,-0.1160802367642223,0.19987925974841825,-1.670150228608752,-0.46370176586003925,-0.02742716477895721,-0.6284117066754357,-1.62375533428165,-0.08819173871223403,1.0,-0.13175564126788175,0.0,-0.049999999999998934,0.451856720341768,-0.0672672793996306,1.0,-1.185084949512341e-05,1.356907894736842,0.08898813737904898,-0.003324063858976189,0.3799541434654438,0.5485883125410375,836.0,3.007417176659488,1.0355952858607482,-0.427490130276288,0.03560032131614037,-70.88127304707507,0.8535620052770448,5.0,-0.011997752582379981,0.09496249908496239,-1.0,-0.2588735564559077,-0.06999999999999851,-0.5248528449967299,-0.06999999999999851,-0.24829553508150257,1.368155056842074,-0.7406949043853339,0.3760166645667352,-0.0007325594820175171,True,0,-1,0,0,0,False,0.8598124639561752,0,789.8132850902789,1.5680035385184742e+21,0.8862187266222054,0,-0.2238610291707637,True,0,0.33057851239668445
1199,2012-08-07,16.22,16.09,16.37,16.07,17280000,1.12%,62130000.0,16.176666666666666,1005056300.0,86.87474262454356,0.01122194513715713,0.8388687931601447,-0.263266641789855,0.13549725670634102,-9.0,-0.1939615454640562,0.14224731382870573,-19.0,-0.6501476862487693,-0.17999999999999972,-0.17999999999999972,0.3059368125507163,-0.17999999999999972,-0.3798092732653732,0.1222917554138873,-1.6214892227302409,-0.9113799869195552,-0.460807198247047,-0.5419269976981256,-1.57574679943101,-0.08603358316342179,-1.0,-0.27688017648557023,0.0,-16.211627571756964,0.248767663489977,-0.4276686017238495,1.0,-1.6064483699076673e-05,4.068092105263158,0.017553339776863245,-0.003443934921006406,0.24467736652472977,0.6021011162179908,10920.0,2.6968941316144064,0.9562169682993534,-0.5623833074854577,-0.013866996660341266,-70.65543622753631,0.8285714285714286,60.0,-0.7373078051317175,-0.04301192733285364,-1.0,0.303977218285978,-0.17999999999999972,-0.5248528449967299,-0.17999999999999972,-0.7296952515946143,-0.399999999999987,-0.4802816295182591,0.13747610154950293,-0.00018776957430330268,True,-1,-1,0,0,0,True,0.8588941749146439,0,688.6471160460228,1.229884408968092e+21,0.46813908162505236,0,-0.09423139954113405,True,-1,0.43189368770763686
1200,2012-08-08,0.011277079870144781,16.15,16.32,16.09,7380000,-0.31%,55500000.0,16.186666666666667,898360000.0,86.8832476255377,-0.0030826140567199456,0.5827030582045379,-0.3719994694249477,0.10898036034866597,-9.0,-0.12569619714244942,0.14802126190009923,-1.0,-0.608139153265507,16.208722920129855,16.208722920129855,0.2050340242424607,-16.208722920129855,-0.7727721144360408,0.032479485524841915,-1.667210973220117,-0.828319162851537,-0.011201235143107058,-0.36073659980269646,-1.5910384068278804,-0.020908265222626492,1.0,-0.004465159731265408,0.0,-0.002904651627109041,0.5747617482747289,-0.4276686017238495,1.0,0.00031097591612822077,5.068092105263158,0.08647287450934113,-0.004346540562604871,0.7422207664592204,0.7288246881155613,22.0,2.3926531801722173,1.2961462895984646,-0.20584479336639896,-0.008625401221356093,-70.6786556837454,24.548387096774192,5.0,-0.33710278830047813,-0.029018869240696316,1.0,1.2413607349582523,1.0,-0.5248528449967299,1.0,-0.010744153082920638,-1.4587490631098983,4.211172841787827e+17,-0.2838168379286953,6.868085443279622e-05,True,-1,-1,0,0,0,False,0.8855420167657645,0,18.08504996869687,1.6263057163127557e-21,0.5324924563333427,0,-0.2150114716486398,True,-1,-69.8646013858434
1201,2012-08-09,0.011407369573016104,16.16,16.16,15.98,8610000,-0.99%,51210000.0,16.099999999999998,824480999.9999999,86.88577357257431,-0.009894867037724242,0.403485695494903,-0.37984609512923573,0.35906255910161966,-7.0,-0.1261054700294792,0.37388489767046706,-1.0,-0.554643912044634,-0.00013028970287132235,-0.00013028970287132235,0.2545690341376494,-0.00013028970287132235,-0.9148306478132193,0.09817840838109386,-2.107772697583278,-0.8868541530412034,-0.18453544333875016,-0.3636961525813877,-1.613086770981508,-0.08854550397888054,1.0,-0.19135169745508093,0.0,16.02859263042698,0.6579033848176142,-0.5393962141710564,1.0,0.0003178151190336949,3.068092105263158,0.08251195873372162,-0.004498044855902925,0.7396003930560104,0.7147078135259356,-0.0,2.3100102223082395,1.2907780931717743,-0.234671468117257,-0.003918741698655446,-70.81602559695254,23.796875,20.0,-0.5580207670548623,-0.036122149686367296,1.0,1.5160407257438175,1.0,-0.5248528449967299,1.0,-0.16379872430900044,-1.2334943489628818,5.061431449828778e+17,-0.31210878562974087,0.00015874628572376624,True,0,-1,0,0,0,False,0.8893324689920339,0,192.3932654797303,1.0025284883441854,0.7722920282296695,0,-0.2235332677810554,True,-1,-89.21874381451386
1202,2012-08-10,0.016714019736701,15.25,15.35,15.01,61990000,-5.37%,104060000.0,15.203333333333333,1582058866.6666667,86.76028939044677,-0.053716427232979425,0.23610654390003288,-0.15128284936642428,0.820586743488156,-1.0,-0.07789299557159463,0.9074628365517806,59.0,-0.2615687561535937,-0.005306650163684895,-0.005306650163684895,0.9668222289712741,-0.005306650163684895,-0.8451167379151595,0.01958552884644131,-1.2694317439581968,-0.002616088947024199,-0.23184362161804553,-0.44031568562972706,1.5469416785206258,-0.0011568637420510254,-1.0,0.18077808363780215,0.0,16.2032859802633,0.8941833716726915,-0.5393962141710564,1.0,0.00028698483631558336,5.068092105263158,0.14268047452475058,-0.005729189188123736,0.647887323943662,0.2856204858831254,-0.0,3.1490390848474705,1.1899525489060574,-0.02514963705646147,0.1770195597503616,-71.58124133070336,31.41666666666667,160.0,0.7438285046862353,-0.09410731492890119,1.0,8.096376131222755,1.0,-0.4986919555264879,1.0,1.4365875265768977,-0.006943779934333705,2.7884481462209532e+16,0.07299142286093166,0.00035243123358913366,True,0,0,0,0,0,True,0.9877834003742083,0,344.8362366378882,1.0,0.4586708740052912,0,-0.09423139954113405,True,0,-44.67239290399796
1203,2012-08-13,0.016753521598867532,15.03,15.21,15.0,20850000,-0.86%,116110000.0,15.08,1750938800.0,86.75837699339775,-0.008580858085808662,0.07661953304833936,-0.2255169285280226,0.7833382290424775,-1.0,-0.06561475547496086,0.6728567418184437,-16.0,-0.225139481457171,-3.9501862166533425e-05,-3.9501862166533425e-05,0.8947869946247669,3.9501862166533425e-05,-0.9510029595527787,0.26975878530719816,-0.8223383409536243,-0.0016350555918901242,-0.14862763055313774,-0.3715882933245643,-1.4829302987197723,-0.03777334025246533,-1.0,0.17273675216133777,0.0,-0.008381093355831792,0.654945777193559,-0.5393962141710564,1.0,0.0002846405842677139,1.0680921052631578,0.029245049747205227,-0.005634425704689095,0.6433016704880445,0.3099146421536441,180.0,2.182264022168893,1.1313882395200894,-0.02547686281741915,0.23147379015857017,-71.65374194318882,32.06382978723404,64.0,0.7522850837125289,0.060736389519821986,-3.9501862166533425e-05,2.5476355640209345,-3.9501862166533425e-05,-0.19816873773708307,-3.9501862166533425e-05,1.2001700921332399,0.001807001341184833,4.14620701966721e+16,0.05856820056697715,0.00026035183302744355,True,-1,0,0,0,0,True,0.9734370304666257,0,108.39194278961479,1.0,0.44285270266310334,0,-0.0008367330513276765,True,0,-71.15282691185342
1204,2012-08-14,0.017201596825532007,15.04,15.05,14.69,29660000,-1.93%,128490000.0,14.926666666666668,1917927400.0000002,86.73679537488454,-0.01930758988015968,0.8388687931601447,-0.4815143503766149,0.8398233763484697,-1.0,-0.06682872132923619,0.67104783133063,56.0,-0.1444043321299639,-0.00044807522666447455,0.00044807522666447455,0.9219191854973089,-0.00044807522666447455,-0.9493587635646169,0.22492610435379193,-0.7429784454604826,-0.0013080444735120995,-0.16942283170297306,-0.2423544886550477,1.4502133712660028,-0.06389305334871724,-1.0,0.353801915142946,0.0,-0.005794227252515903,0.7436740059152153,0.27695585470349854,1.0,0.0002794531537938476,3.444407894736842,0.0324522856904352,-0.005535727324711633,0.6396986570586308,0.7442547603414313,420.0,2.4945400836080553,1.133473255439779,-0.06960538006646352,0.2929262408292219,-71.86788485662531,36.53658536585366,133.0,0.9323992353601875,-0.060709080192207485,-0.00044807522666447455,3.620891500722615,-0.00044807522666447455,-0.19816873773708307,-0.00044807522666447455,1.768036853295537,-1.5245351970434018,2.0825997372572116e+16,-0.22547447127724815,0.00016989927193313925,True,0,0,0,0,0,False,0.9510049891545564,0,1.901521332253612,1.0,0.47925400842059573,0,-0.0008367330513276765,True,0,-41.6144000087934
1205,2012-08-15,14.76,14.77,14.86,14.65,20690000,0.20%,141800000.0,14.76,2092968000.0,86.74661524751708,0.0020366598778003286,0.8388687931601447,-0.22950502063419762,0.8127906632250148,-1.0,-0.07766065351445174,0.5656798696650674,31.0,-0.14538890712175911,14.742798403174469,14.742798403174469,0.008046740859461686,14.742798403174469,-0.8908253863860572,0.5486613778373414,-1.1365120836054858,-0.002289077828646174,-0.11773158424697225,-0.5521210128247287,1.4722617354196301,-0.0618835067405476,-1.0,0.15122695502632771,0.0,-14.743285980263298,0.4327965823200789,0.27695585470349854,1.0,-1.948028299950543e-05,2.5713815789473684,0.035665714392811035,-0.00441733483428789,0.44153291844087783,0.2849638870650033,4256.0,2.3400326219338883,0.9663726997617371,-0.039874796299556946,0.29426453889910975,-71.99198885441584,1.2277070063694269,96.0,0.7726814679955466,0.0461821370135138,1.0,0.36611676210984245,1.0,-0.18966644865925442,1.0,0.8784408221119775,1.9321243703956874,-0.5255863523117192,-0.5647075710388099,-0.0006180146721522487,True,-1,0,0,0,0,False,0.9602229453851859,0,516.124328624307,27530.11317086495,0.4661231549495995,0,-0.010590044503232565,True,0,-0.04739336492890915
1206,2012-08-16,14.99,14.81,15.01,14.75,24970000,1.56%,158160000.0,14.856666666666667,2349730400.0,86.75265481906767,0.015582655826558378,0.8388687931601447,0.05818193754425945,0.8228658872592114,-3.0,-0.08069543443578855,0.5381448851636325,30.0,-0.2809320643255661,0.23000000000000043,0.23000000000000043,0.4152405237512452,-0.23000000000000043,-0.2476159158171654,0.45244293647995387,-1.8265839320705415,-0.8731196860693263,-0.1017855340258871,-0.63597500822098,1.4975106685633002,-0.08605630819214986,-1.0,-0.04839245976235201,0.0,-14.973246478401133,0.40979296746631616,0.29417420270728833,1.0,-1.1337108778971164e-05,4.097697368421053,0.03876591772448687,-0.004367249739891145,0.1781853914182771,0.6066973079448457,7569.0,2.4508097668360422,0.7568657870301878,-0.15925154621927484,0.29792059790257464,-71.87322270624831,1.15625,90.0,-0.6374763757487715,-0.04811383272701758,-1.0,-0.048546432931451514,-0.23000000000000043,-0.7096141268803139,-0.23000000000000043,1.4477817150956769,-0.31666666666667087,-0.8689704778508313,-0.4719847851718678,-0.0011082219973408834,True,-1,0,0,0,0,False,0.9199361509344729,-1,1299.7048717899386,14015381.047237385,0.8080200208249956,0,-0.23434939364142904,True,0,0.6896551724137926
1207,2012-08-17,15.03,15.02,15.07,14.85,19640000,0.27%,115810000.0,14.979999999999999,1734833799.9999998,86.75367392335448,0.0026684456304202353,0.8388687931601447,0.3821574561822393,0.8106146179003706,-4.0,-0.0975743574811468,0.48199133607461186,-34.0,-0.5050869707909419,0.03999999999999915,0.03999999999999915,0.06105741700993041,0.03999999999999915,-0.3107530417625781,0.3932532320164018,-1.7351404310907896,-0.3754087638979725,-0.03178465577584682,-0.610325550805656,-1.5245376955903271,-0.12167694171323123,-1.0,-0.20295398921261795,0.0,-15.012798403174468,0.45415708182714426,0.29417420270728833,1.0,1.0637771671124057e-06,5.096710526315789,0.028168066039314543,-0.0043754585160556,0.41532918440877825,0.5006565988181221,4750.0,2.098531632682457,0.900638687234372,-0.1683961102602124,0.2677899342726162,-71.79407834058554,1.1381987577639752,13.0,0.04099556054006095,0.03290222254867096,1.0,-0.130485612593342,1.0,-0.7096141268803139,1.0,0.15244507441530805,-0.11111111111111882,-0.8154636085654289,0.5587158348714724,-0.001067140555426371,True,0,0,0,0,0,False,0.428892185658693,0,1482.860349219297,1093701548.6954608,0.791990857769713,0,-0.056155484588930174,True,-1,0.045248868778279445
1208,2012-08-20,0.01724053967581868,14.99,15.05,14.88,11190000,-0.47%,106150000.0,14.973333333333334,1589419333.3333335,86.77399636878116,-0.004657351962741085,0.5827030582045379,-0.0472393072723891,0.6333664931001313,-5.0,-0.06255660128498422,0.3512189468620718,-1.0,-0.4693140794223827,15.012759460324181,15.012759460324181,0.07749047531701334,-15.012759460324181,-0.7770470240052614,0.1339180157099986,-1.6534944480731542,-0.2668410725964683,-0.018487365046809742,-0.4163104242025649,-1.521692745376956,-0.049676470838176355,1.0,-0.14188577585514708,0.0,14.742759460324182,0.6023660860992441,0.29417420270728833,1.0,0.0003174933888952848,5.096710526315789,0.13957326164872136,-0.0041116908525002955,0.6390435637078283,0.8998686802363756,-0.0,2.469710331408396,1.0725527974731126,-0.10347682987020294,0.18832582934783137,-71.80923776732018,28.509433962264154,15.0,0.16791253941132608,-0.1653984292413903,1.0,1.0855591748627695,1.0,-0.7096141268803139,1.0,0.15503189227498212,-2.011437983670136,4.344145977739155e+16,-0.18803524121441514,-0.00012387230951926875,True,0,-1,0,0,0,False,0.8352240999830163,0,760.6562600695837,1.0009481426220117,0.9631205753831626,0,-0.02101888391198979,True,0,-87.5599968440011
