,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1036,2010-12-31,130.74000549316406,131.47000122070312,129.61000061035156,0.014610458816977317,130.13999938964844,601700,4160900.0,130.6066691080729,543441289.4917805,797.8476113945735,-0.0072469065129388,0.5711116588612275,0.7729622827129229,-0.7605416873212874,-5.0,-0.06702890003942752,-0.7818677502299474,-1.0,-0.24594195769798327,131.07538587907365,131.07538587907365,0.5479880694261025,-131.07538587907365,-0.17623859995070248,-0.4537402739867685,-1.240872335211958,-0.39931322050527346,-0.0009541358320957351,-0.11782105003697313,1.3978073610023491,-0.04942646308021092,1.0,0.6353782071465157,0.0,0.0033603859308270322,0.7128786013297217,-0.0,1.0,0.0007638912516118639,4.295958600295712,0.07253851644397252,-0.003326523705995728,0.993614931237721,0.6432259650848291,-0.0,2.9292416538557102,1.6471346633429147,-0.0020236394254075983,-0.28673517989829467,-667.3109233009259,1.1529919802590993,14.0,-0.24282674035673563,-0.5107550393410726,1.0,1.4966110552433598,1.0,-0.8086828550404709,1.0,1.2600231096167889,0.017694621223116602,3.997603244798253e+21,0.6228506935569803,-0.00024587336569846654,False,0,-1,0,0,0,True,0.482992369904532,-1,16.895688575496955,3.7925940601280756e-175,0.8834478882364845,0,-0.771007371007371,True,0,-70.24468144029878
1037,2011-01-03,131.85000610351562,133.1999969482422,131.72999572753906,132.77999877929688,132.77999877929688,1079000,4251000.0,132.25999959309897,562237258.2702637,797.755323300141,0.020285841417165607,0.8334976583682524,0.34220491538194525,-0.6511313892868539,-9.0,-0.1816331998060878,-0.6653027757914103,-1.0,-0.8266109198229218,-132.7653883204799,-132.7653883204799,1.088302232512293,-132.7653883204799,-0.3285679073206803,-0.44125060233994934,-1.6187209017397697,-0.4795192543536914,-0.6448203190634838,-0.9253142716292827,-1.3996345601670583,-0.6066586631613754,1.0,0.08635233840187935,0.0,-2.959991455078125,0.2676680620536814,0.041666666666666304,1.0,-6.212366298877775e-06,2.2959586002957124,0.07463596909526421,-0.00415622802848991,0.33153241650294696,0.04868453405458569,2574.0,1.6715943852362316,0.9785845521356327,-0.3923446813037947,-0.1687407998225291,-665.2923661049305,0.8568341437061048,14.0,-0.5362693656529727,-0.5122196500439989,-1.0,-0.4249428629847615,-132.7653883204799,-0.8086828550404709,-132.7653883204799,0.7162849170036286,1.4207192866741831,-0.6896207738223386,0.06954531829289946,-0.0006049442523887851,False,0,-1,0,0,0,True,0.5673958707572799,-1,135.6335333238198,5.319705052798336e+172,0.5520526031776251,0,-0.3905509355851646,True,-1,0.6322174738486771
1038,2011-01-04,133.5,133.50999450683594,130.4199981689453,0.014633267355018511,131.1199951171875,1106600,4252900.0,132.4766642252604,563410005.28361,797.6566579462648,-0.012501910508890601,0.5711116588612275,0.4792874083402612,-0.5968061639638709,-6.0,-0.06886963353583066,-0.558278266036468,-1.0,-0.8248893261190359,132.76536551194187,132.76536551194187,1.1155046750840154,132.76536551194187,-0.312546216416071,-0.1591168371681079,-2.0607694192599855,-0.5800833946529311,-0.004898867717812771,-0.10944047325610057,1.3839728530409814,-0.24009031476011014,1.0,-0.6913200628760885,0.0,131.07536307053562,0.7796109332676681,-0.6000991981489802,1.0,0.0007714521151872028,3.221291276490882,0.1413451463914234,-0.0028120268969289604,0.9945972495088409,0.4514384066879764,432.0,2.896919959410721,1.6967861960494575,-0.004264966693609612,-0.13871447008100457,-665.7007060565625,1.153180975911056,90.0,-0.9438776495815545,0.30339292052355665,-1.0,3.4451733330001906,132.76536551194187,-0.8086828550404709,132.76536551194187,-0.6047811907922436,-1.6715821859673514,2.66708763275429e+21,0.2197351525355668,-0.0003005342739058436,False,0,-1,0,0,0,True,0.7715321450112632,0,274.9739606753133,0.9900513303976902,0.733699272415661,0,-0.2334317749485484,True,-1,-43.18522319044183
1039,2011-01-05,130.52000427246094,132.6999969482422,130.24000549316406,131.60000610351562,131.60000610351562,806000,4317400.0,131.15333557128906,566241410.9954834,797.6329788416643,0.003660852686114824,0.38969682031057434,0.41539696495578066,-0.553143298698153,-6.0,-0.1787157313902319,-0.5286332209469102,-1.0,-0.808903098868667,-131.58537283616062,-131.58537283616062,1.0164087196516767,131.58537283616062,-0.33670199654917427,-0.3264896861281138,-2.576084293065425,-0.5386313465783664,-0.3328050174454369,-0.9277791471530688,-1.3915426781519185,-0.02656948166582945,1.0,-0.7741031146961185,0.0,-131.58539564469865,0.3568086678158089,-0.6324555320336789,1.0,-3.948408649259408e-06,5.2212912764908825,0.07770908278548223,-0.004058714191260684,0.3153241650294695,0.1612982542414556,1254.0,2.3104507809097883,1.0087024913891318,-0.20970900415890592,-0.08764734672130758,-666.16873149098,0.8622186059126662,20.0,-0.9066787490297205,0.37546403880264523,1.0,-0.34641349376472474,1.0,-0.8086828550404709,1.0,-0.600680851061125,1.8270106151679586,-0.5305317190206074,0.10694967965489519,-0.0002981600967682546,True,-1,-1,0,0,-1,True,0.7939883830582225,-1,6.044915018049759,225.70892409851305,0.5566156476861737,0,-0.024494535150053752,True,-1,0.4388482653306907
1040,2011-01-06,131.9499969482422,135.83999633789062,131.0,134.52999877929688,134.52999877929688,1477700,5071000.0,132.92999776204428,674088018.6513265,797.4772146793572,0.022264381002205624,0.8334976583682524,0.1693500601529669,-0.569575540624889,-8.0,-0.1841621698907535,-0.5486579577787107,-44.0,-0.8347270044269552,-2.92999267578125,-2.92999267578125,1.1217278577342993,-2.92999267578125,-0.8368252403253635,-0.28839195573210136,-2.5594217103651067,-0.6936472896737798,-0.09440718685959239,-0.933201873305398,-1.427564604541895,-0.12654332233950794,-1.0,-0.9638788656606927,0.0,-1.75,0.1539029795616843,-0.6347454495420111,1.0,-6.644356315975429e-06,1.221291276490882,0.08988668848241818,-0.0038781743965767054,0.1900785854616896,0.2790754856159331,7938.0,1.5584206425989802,0.8432353546548046,-0.613413470541765,-0.24768284835719384,-664.0791655172211,0.8515225006736729,17.0,-0.979752964363365,-0.7249850646200481,-1.0,-0.14634428974041783,-2.92999267578125,-0.8086828550404709,-2.92999267578125,-2.0919587667396184,-0.5743790456126661,-0.6620347003516219,-0.4053010117726741,-0.0002722294723648856,True,-1,-1,0,0,-1,True,0.8780373842828519,0,400.81169048683626,17090.2058412065,0.4318141161304677,0,-0.024494535150053752,True,-1,0.5329485194733437
1041,2011-01-07,135.5,135.5,132.39999389648438,0.014044154819974753,133.5800018310547,718600,5187900.0,134.46666463216147,697599609.4451904,797.5156498479546,-0.007061599322547463,0.5711116588612275,-0.13670182687844815,-0.23455533772363651,-9.0,-0.07011726920816146,-0.19966273539635357,-1.0,-0.838662075750123,134.5159546244769,134.5159546244769,0.611143659979489,-134.5159546244769,-0.8267192506778408,-0.11185422802189637,-2.1739769664297968,-0.5366691194505764,-0.0008685350244022448,-0.10303179689425684,1.4596711041503525,-0.274577892981683,1.0,-0.11868926053751411,0.0,0.0005891125350437586,0.7101699088894361,-0.6347454495420111,1.0,0.0007883595164214042,1.221291276490882,0.09281512272832824,-0.003211868762726584,0.9963163064833006,0.6151954757806737,240.0,1.8840694358816523,1.6768740246146927,-0.003548958733004401,-0.19830333537597628,-663.5746211339208,1.1532756489493203,30.0,-0.4210036753451633,-0.25276837060614654,1.0,2.228512969296606,1.0,-0.5788570026980623,1.0,-0.7901103152051875,-0.0039907435959634086,3.5702430350635597e+21,-0.5716078190145693,-7.505159378057595e-05,False,0,-1,0,0,0,True,0.8113514968956528,-1,37.426618740794545,0.9983339418554873,0.5775775526222684,0,-0.36411458296126475,True,-1,-43.69096716435965
1042,2011-01-10,133.77000427246094,137.3800048828125,133.77000427246094,136.42999267578125,136.42999267578125,1530800,5639700.0,134.97333780924478,761209133.2427979,797.3738592885782,0.021335460440636167,0.8334976583682524,0.11297090316599223,-0.37170409368676177,-9.0,-0.18889894903258136,-0.361242665471437,-20.0,-0.8052139695031972,-136.41594852096128,-136.41594852096128,1.2582588200692117,-136.41594852096128,-0.9277791471530688,-0.2449042745555683,-2.106101445724087,-0.7032131469217562,-0.7755579964352736,-0.9361597239339413,-1.4829026363873663,-0.1755237524319624,-1.0,-0.1272573643412588,0.0,-4.829986572265625,0.1928096527948781,-0.6875000000000056,1.0,-9.578369940347706e-06,4.2212912764908825,0.10417253634035352,-0.0038255300236180447,0.18713163064833005,0.0732726825670027,8970.0,1.3502799832167949,0.8950870856568303,-0.6156386705558222,-0.34644936114376135,-661.8108708288789,0.8438003220611916,95.0,-0.6953691070023831,-0.08532147381078513,-1.0,-0.15561218874474708,-136.41594852096128,-0.5788570026980623,-136.41594852096128,-4.184280828522134,1.374918517071047,-0.6677546078159786,-0.6157280131961439,-0.0002792236363379952,True,0,-1,0,0,0,True,0.8789604214116943,0,1492.1676392221498,15253.177874935594,0.5990713645904372,0,-0.024494535150053752,True,-1,0.7366347144043655
1043,2011-01-11,137.38999938964844,138.47000122070312,135.38999938964844,137.69000244140625,137.69000244140625,1044900,5578000.0,137.08333333333334,764650833.3333334,797.3527267927378,0.00923557746293624,0.8334976583682524,0.14782714012973042,-0.2819966216505957,-9.0,-0.1945466773283061,-0.3329023843120725,-1.0,-0.8856369896704378,-1.260009765625,-1.260009765625,0.5789118588315635,1.260009765625,-0.8979541533152576,-0.1238687557030694,-1.6900269541778974,-0.6411577140053961,-0.05039367691546327,-0.8853832881439487,-1.5280605586008875,-0.3044101014416434,1.0,0.3455378956516827,0.0,-3.160003662109375,0.29377000738734305,-0.6875000000000056,1.0,-9.39886098820673e-06,1.067028092656481,0.10332177616427819,-0.00388610698438589,0.3985756385068762,0.3850504057044505,3630.0,1.9308939251978883,1.15254301108918,-0.5454305952786139,-0.37885942684011065,-660.431386670916,0.8405680600214362,13.0,-0.4307331397392913,0.47303630299186866,-1.0,-0.2756191394653695,-1.260009765625,-0.5788570026980623,-1.260009765625,-2.135046937322281,-0.660849643796013,-0.7386539207985764,-0.5180837625128997,-0.000238705720907567,True,0,-1,-1,0,-1,False,0.9506403796779799,0,314.19446369518624,3.7729100848855437e+148,0.6226492399549067,0,-0.024494535150053752,True,-1,0.09737191608715
1044,2011-01-12,139.0,140.13999938964844,138.1199951171875,139.8300018310547,139.8300018310547,1275400,6047400.0,139.08666483561197,841112696.9268799,797.2985235053527,0.015542155216092146,0.8334976583682524,-0.2638606142011345,-0.30378753025369254,-9.0,-0.1994759003460861,-0.3520889534537377,-21.0,-0.9099852434825382,-2.1399993896484375,-2.1399993896484375,1.1116973932008745,-2.1399993896484375,-0.9312299728863692,-0.25329332854545317,-1.3952462631707916,-0.4687270051508462,-0.27821025320149767,-0.8878481636677348,-1.5452884364395718,-0.34706562537451585,-1.0,0.6026907561109702,0.0,-139.81595767623472,0.3437576951489781,-0.8017837257372883,1.0,-9.673660108789995e-06,5.053474618038442,0.02260121176929853,-0.0037126093244954053,0.34503929273084477,0.521760511433489,6555.0,2.1816021495198314,1.0442350116957189,-0.5937851580157989,-0.39597168766725593,-658.1721923116462,0.8350708366746858,80.0,-0.12694293692318023,-0.7039544181527959,-1.0,-0.3031045236612613,-2.1399993896484375,-0.5788570026980623,-2.1399993896484375,-3.1036133233596495,0.09526096419478469,-0.8217083725204365,-0.6321831094696478,-0.00030695911416239534,True,0,-1,-1,0,-1,False,0.943656368311461,0,1317.6995125809108,169822694.57240805,0.46485121403004737,0,-0.024494535150053752,True,-1,0.41068781613410965
1045,2011-01-13,139.5,142.11000061035156,139.0,141.5500030517578,141.5500030517578,1383700,5953400.0,140.20333353678384,834686525.8778889,797.2157775728042,0.012300659359078425,0.8334976583682524,-0.4864280172975028,-0.32595831441137585,-9.0,-0.2035724034278358,-0.36371694792553927,-55.0,-0.8489916379734382,-1.720001220703125,1.720001220703125,0.7202995399411137,-1.720001220703125,-0.9258072467340399,-0.14978679312410606,-1.6638078902229845,-0.7152317880794702,-0.2665261911069565,-0.8930244022676855,-1.5586008874967372,-0.04469455932474316,-1.0,0.3253670781540621,0.0,-5.1200103759765625,0.3087909381925634,-0.8291561975888675,1.0,-1.1102304724121751e-05,3.0534746180384427,0.023692570106492703,-0.0041932729796168924,0.23649312377210216,0.6395377428079666,6930.0,2.334276108988771,0.903550771428964,-0.6918251430150455,-0.4220801844510681,-656.6693792381657,0.8280916844349681,19.0,-0.5375102428479146,-0.4152881453373182,1.0,-0.3083257165894042,1.0,-0.5788570026980623,1.0,-6.39207001248861,1.233958989977356,-0.7622577500830336,-0.7174059311081699,-0.0003074414702984718,True,0,-1,-1,0,-1,False,0.7860822645794282,0,263.92607102819625,290151.68855736573,0.19200880417583885,0,-0.024494535150053752,True,-1,0.6589529571085971
1046,2011-01-14,140.77000427246094,141.49000549316406,139.2100067138672,0.012407213075613212,140.83999633789062,979800,6214600.0,140.49000549316406,873089188.1378174,797.2441106655356,-0.005015942766229187,0.5711116588612275,-0.618641262953495,-0.03385702974234372,-9.0,-0.07245295294837498,-0.05662512078141437,-1.0,-0.8772749631087063,141.5375958386822,141.5375958386822,0.8257919064215304,-141.5375958386822,-0.8634458959822529,-0.020375043459979123,-1.5579514824797842,-0.2070149619818494,-0.002128979421313637,-0.05447374907567168,1.5909684155572958,-0.020580170481778945,1.0,0.5306238730817606,0.0,137.67759522833063,0.6594434868259049,-0.8291561975888675,1.0,0.000820093311300975,1.0534746180384427,0.12892339185573357,-0.002792327989025921,0.9997544204322201,0.6597000245881485,99.0,2.6653592913315873,1.7157360848421752,-0.00044361984162555015,-0.23408097640662137,-656.8987344871646,1.1533230293663062,120.0,0.27857834528573566,-0.2855391426770765,-1.0,3.792736045530272,141.5375958386822,-0.7561932793720874,141.5375958386822,-1.988783483050882,-1.416376677613207,1.1478272925295882e+22,-0.7675844301635107,0.00013790864029720977,True,0,-1,-1,0,-1,False,0.7275284793005057,-1,19.32509394255956,0.9970712911885583,0.42165919311787653,0,-0.27948042562629427,True,-1,-61.708755978718365
1047,2011-01-18,140.00999450683594,148.42999267578125,139.64999389648438,147.9499969482422,147.9499969482422,2222200,6906000.0,142.69666035970053,985463136.4440919,797.0020998763571,0.050482823027727886,0.8334976583682524,-0.7073424109931079,-0.29490376324367434,-9.0,-0.21182221603877088,-0.3056162159400284,-29.0,-0.8922774225282833,-147.93758973516657,-147.93758973516657,1.2968983212390393,-147.93758973516657,-0.9280256347054474,-0.24504768454941203,-2.142857142857143,-0.8923227863625215,-0.7844271476016236,-0.918905595267439,-1.634299138606108,-0.14447707424756137,-1.0,-0.2317776956314709,0.0,-8.1199951171875,0.1829598621029303,-0.8291561975888675,1.0,-2.8111127208088412e-05,4.053474618038442,0.14242221942524616,-0.004123685919085759,0.03339882121807466,0.0009835259404966806,13950.0,1.457844350163293,0.818961426770857,-0.7317199379558055,-0.565889890223606,-653.029020548213,0.8094359515023722,80.0,-0.923195893860317,-0.42896690349929717,1.0,-0.21328655194468232,1.0,-0.7561932793720874,1.0,-15.191208239304341,1.0815261053483685,-0.7174707273865174,-0.5063783503393507,-0.00043405995601855955,True,0,-1,-1,0,-1,False,0.7266662685610946,0,186.99178180881944,313645.3786239324,0.27204857056560394,0,-0.29041769041769044,True,-1,0.904225435052621
1048,2011-01-19,146.27999877929688,148.6699981689453,143.19000244140625,0.017250621589997937,143.67999267578125,1952400,7813500.0,146.04666646321616,1141135628.4103394,796.8744465952448,-0.028861131196607825,0.5711116588612275,-0.25133353175859235,-0.46043309259038856,-9.0,-0.07439815253879085,-0.48693710545611274,-3.0,-0.7560255779636006,147.9327463266522,147.9327463266522,1.1797231195044733,-147.9327463266522,-0.8134089228493961,-0.07978268002077099,-2.136241117373193,-0.8960019622271278,-0.003113471557118638,-0.0759181661326103,-1.656747585486818,-0.01045458762748649,-1.0,-0.37401194196570464,0.0,141.53275243016782,0.8726914553065748,-0.8846517369293998,1.0,0.0008557714062283852,2.0534746180384427,0.2962944811039207,-0.0037427611605174082,0.9899312377210217,0.42857142857142855,-0.0,1.7997568258215515,1.7432518093127132,-0.009316016674136554,-0.6504998832223712,-650.9701718094279,1.1537747524752475,114.0,-0.9217850346674187,-0.8293936338312368,147.9327463266522,7.809411493184912,147.9327463266522,-0.7561932793720874,147.9327463266522,-18.209525619065875,-1.8470918442624311,1.1454632222169162e+21,-0.07668326521500328,7.809647942372071e-05,True,0,-1,-1,0,0,False,0.8222280316769252,0,58.36902646875962,1.0,0.42318313708353084,0,-0.29041769041769044,True,-1,-26.685433711034484
1049,2011-01-20,141.97999572753906,147.89999389648438,141.91000366210938,147.38999938964844,147.38999938964844,1306000,7844100.0,143.92999776204428,1129001295.4452515,796.9015959653129,0.025821317531933285,0.38969682031057434,0.10286913575991169,-0.2913295501824766,-8.0,-0.21244510114195403,-0.32813847744156555,-25.0,-0.8130841121495327,-147.37274876805844,-147.37274876805844,1.053300044745387,147.37274876805844,-0.8252403253635692,-0.2548163893990671,-2.4971820632197987,-0.8516065734608781,-0.25049093455806437,-0.9534138526004436,-1.6789350039154267,-0.00228914092771888,-1.0,-0.46932982629213543,0.0,-147.37759217657282,0.23836493474513668,-0.8846517369293998,1.0,-1.1744844290692123e-05,3.173977328733366,0.15718970935243867,-0.005099603818670927,0.07858546168958742,0.06491271207278092,8526.0,0.8499860996759759,0.8501225862473407,-0.6976002044069286,-0.5260666754982654,-652.0275517908092,0.8116094986807387,60.0,-0.7633881069489444,0.4218560838921484,-1.0,-0.2508962951705174,-147.37274876805844,-0.7561932793720874,-147.37274876805844,-9.705805779744859,-0.2780394889923927,-0.758839298881358,-0.1531061724021021,-0.0004652964979187703,True,0,-1,-1,0,0,False,0.5051677691675256,0,966.6382199388477,188.70614047429635,0.4523594936582708,0,-0.42457871764997074,True,-1,0.9030232817052429
1050,2011-01-21,148.16000366210938,148.60000610351562,144.4499969482422,147.41000366210938,147.41000366210938,1761500,8221900.0,147.07000223795572,1209194851.400248,796.84180006781,0.00013572340419143458,0.2223317722455016,0.07508302679991793,-0.49000348971556756,-9.0,-0.21770288687477404,-0.4985354382260439,-23.0,-0.6665027053615347,-0.0200042724609375,-0.0200042724609375,0.5569079887057137,-0.0200042724609375,-0.9134828691151097,-0.06138454500600295,-2.5557461406518014,-0.8371351483934265,-0.03295787044114415,-0.9381316243529702,-1.657530670843122,-0.34236535567928567,-1.0,-0.1694311545683062,0.0,0.5399932861328125,0.4937207584338833,-0.8846517369293998,1.0,2.440476808951845e-07,3.185559388861508,0.15898208191290195,-0.005625462199675007,0.46218074656188607,0.557905089746742,4914.0,1.648306733029676,1.2474473018431762,-0.48598553650079024,-0.6136893416895584,-650.3314918019355,0.8115597783056215,90.0,-0.8107567682926367,-0.44517361480476203,1.0,-0.17000955193361622,1.0,-0.7561932793720874,1.0,-11.887825030083768,1.4254433682757388,-0.7315832555003069,-0.30134222774021074,-0.00045836892751413214,True,0,-1,-1,0,0,False,0.3395549485205779,0,1936.0553965250003,1.0,0.5176031805682602,0,-0.29041769041769044,True,-1,-0.18067895587442895
