,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1342,2017-10-17,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,13361,91361.0,0.1729999929666519,15805.452357426284,0.7873212724565919,0.0,0.375103220478943,0.0,-0.929795157116004,-7.0,-0.15852415558297914,-0.9137658627032356,-4.5,-0.9134933774834437,-0.0,-0.0,0.06941430086745594,-0.0,-0.24731626754748143,-0.8072163204102748,-1.8000822706705057,-0.7795632468067573,-0.26877293384158,-0.04335260115606936,-1.797799174690509,-0.11801202957364135,-1.0,-0.20859533195502925,0.0,-0.13701918858776718,0.472210700953961,-0.9747660842063144,1.0,0.0,2.5945890128046263,0.057723494102676826,0.009821402464958095,0.48127572016460907,0.6948105436573312,4576.0,1.5017718129147226,1.3365448291650615,-0.41485223379137015,-0.3893502767546574,-0.61432127948994,1.0290162774239207,60.0,-0.626645975838428,-0.0,-0.0,1.7692827487859173,-0.0,-0.5122302158273381,-0.0,-0.002700102160587349,-0.0,0.0,-0.2473901326671239,-0.00017214663290654865,False,0,-1,-1,0,0,True,0.9087585625075906,0,inf,1.0021996118935694,0.6312222235602349,0,-0.5687180772352743,True,-1,0.0
1343,2017-10-18,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,0.1729999929666519,2000,49361.0,0.1729999929666519,8539.452652826903,0.7906853445911787,0.0,0.7894302229562346,0.6263534206110116,-0.9244132681970548,-6.5,-0.15316970611088257,-0.8542920396136582,-1.0,-0.8973509933774835,-0.0,-0.0,0.05111166984249434,0.0,-0.23864574731626756,-0.42820200502266803,-1.3537638831756478,-0.3477544293366296,-0.0020008658827899584,-0.05037159372419488,-1.8101788170563962,-0.11801202957364135,1.0,0.9084447738879464,0.0,-0.0,0.472210700953961,-0.9434563530497225,1.0,0.0,3.174927715819909,0.1451850638671777,0.009908459791874429,0.48127572016460907,0.6948105436573312,3528.0,1.518284919009462,1.3320219888213254,-0.39749081248571216,-0.3636561076926926,-0.6176853516245268,1.0435087719298244,45.0,-2.037919263963312e-07,-1.7970404466554443e-09,-0.0,-0.6745072669649532,-0.0,-0.5122302158273381,-0.0,-0.0009000340535291163,-0.0,0.0,0.3527200511467001,-0.00020152728868278564,False,0,-1,0,0,0,True,0.7388203870567935,0,inf,0.9975181731517355,0.6384961216215274,0,-0.632212956045544,True,-1,0.0
1344,2017-10-19,0.163000002503395,0.163000002503395,0.1620000004768371,0.03165180379773165,0.1620000004768371,6238,36599.0,0.16266666849454237,5953.437400231756,0.7911770847577075,-0.063583774202437,0.375103220478943,0.6060973783048111,0.1013133345251366,-1.0,-0.00791321967792556,-0.2629251722343223,-1.0,-0.1564569536423841,0.14134818916892022,0.14134818916892022,1.3942062309603134,0.14134818916892022,-0.2510322047894302,-0.0123500080901165,-1.1192924722336486,-0.16275236918005767,-0.0007018706454852189,-0.7229562345169281,1.707015130674003,-3.72502211374563e-05,1.0,0.7863761641508645,0.0,0.14134818916892022,0.9979261717129821,-0.8663254299163476,1.0,0.0015022065424905833,1.1749277158199092,0.2110836808541551,0.009272051119983457,0.9604938271604938,0.37808896210873144,-0.0,1.7752286104781005,1.8235332875465544,-0.0009225728368876957,-0.15349966702690113,-0.6286778525032921,5.6650717703349285,104.0,0.0832319991793378,0.19630220321464403,1.0,2.2770174882953955,0.14134818916892022,-0.5122302158273381,0.14134818916892022,0.02626199491869542,-2.007671774923129,472117.25962483545,0.3847034738509214,0.0005616717752956026,False,0,-1,0,0,0,False,0.6886041751061941,0,48.417059203629364,0.9893004890327931,0.3555066408894174,0,-0.7458677685950413,True,-1,-65.67403280671684
1345,2017-10-20,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,750,27349.0,0.164000004529953,4485.236123889685,0.7930505648735294,0.01234570399524082,0.375103220478943,-0.061381274917661766,0.09427301159966817,-2.0,-0.10147900997574198,-0.36160916164579476,-1.0,-0.19246688741721854,-0.13234820073222137,-0.13234820073222137,0.04475964666144228,0.13234820073222137,-0.24855491329479767,-0.3245095814027775,-0.834635952283011,-0.8005768438401318,-0.0005010273817239862,-0.6771263418662262,1.718019257221458,-0.8334125807595051,1.0,0.5643663428637519,0.0,0.008999988436698886,0.472210700953961,-0.5384615384615319,1.0,0.0012104318944732495,5.174927715819909,0.11598465608389517,0.009020904167106141,0.48127572016460907,0.009472817133443162,1566.0,2.061567611225961,1.355540758608752,-0.044260907402695907,-0.22977559858493474,-0.6290505603435764,1.1768511861969808,70.0,-0.26446428552869544,0.15645395829727476,-0.13234820073222137,-0.7932879287238591,-0.13234820073222137,-0.5122302158273381,-0.13234820073222137,0.009011871561863765,-0.0,0.0,0.18917128874354533,-0.00026097586703704284,False,0,-1,0,0,0,True,0.8800464916514265,0,inf,0.9759221886452798,0.379869482560603,0,-0.6828168837398205,True,-1,0.0
1346,2017-10-23,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,5000,27349.0,0.1650000065565109,4512.585179314016,0.7933134098545562,0.006097573164244974,0.375103220478943,-0.19146327891700216,0.04886851624699095,-3.0,-0.10581472509577085,-0.4209393131228194,-1.0,-0.20322847682119205,-0.0010000020265578946,-0.0010000020265578946,1.4937090090738578,-0.0010000020265578946,-0.2477291494632535,-0.3724627832432034,-0.6059234882764293,-0.7968685620107128,-0.007753345157581447,-0.6164327002477291,-1.7216872994039432,-0.7584897230127297,1.0,0.45277622143987756,0.0,0.007999986410140991,0.472210700953961,0.2182178902359906,1.0,0.0012330349445406781,3.174927715819909,0.023799431083652876,0.009147548819116351,0.48127572016460907,0.12273476112026359,2408.0,1.748954514544241,1.353279338436884,-0.07480414858857565,-0.27911995742158285,-0.6283134032980453,1.1622587562544675,13.0,-0.2333601313735849,-0.15793883534321934,-0.0010000020265578946,0.10501039298437098,-0.0010000020265578946,-0.5122302158273381,-0.0010000020265578946,0.027035614685591295,-0.0,0.0,0.28821849064641164,-0.0002991191745360171,False,0,-1,0,0,0,False,0.8264761150626067,0,inf,0.9771423516058476,0.42321349900833083,0,-0.6934454478282148,True,-1,0.0
1347,2017-10-24,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0,13988.0,0.1650000065565109,2308.0200917124744,0.7944217885055408,0.0,0.375103220478943,0.13820542102519928,-0.460511596351124,-3.5,-0.10384302214367575,-0.5323036943462384,-1.0,-0.19370860927152317,-0.0,-0.0,0.06809892420252318,0.0,-0.21882741535920727,-0.5066425768190402,-0.539284245166598,-0.8170580964153276,-0.00014770143947333536,-0.5672997522708505,1.7216872994039432,-0.11801202957364135,1.0,1.0060387979586696,0.0,-0.13334820275877923,0.472210700953961,0.2182178902359906,1.0,0.000932002475702189,3.809169764560099,0.0026082156929719148,0.009265451744694727,0.48127572016460907,0.3595551894563427,648.0,1.8851770251366333,1.350113350196269,-0.09045086161713159,-0.3641730889890607,-0.6294217819490299,1.1654829545454546,30.0,-0.09258194631584218,-1.1372497374630984e-10,1.0,-0.920032976092333,-0.0,-0.49592326139088727,-0.0,0.009890454224068977,1.0,0.0,0.2668607999589949,-0.0005855376141792156,False,0,-1,0,0,0,False,0.9281492935981878,0,inf,0.977362591703941,0.7953543681710687,0,-0.8900826446280992,True,-1,0.0
1348,2017-10-25,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0,11988.0,0.1650000065565109,1978.0200785994527,0.7953716915129759,0.0,0.8571428571428571,0.30254158225017397,-0.49638297273259163,-4.0,-0.10305434096283769,-0.5971862737451068,-1.0,-0.1626655629139073,-0.0,-0.0,0.15159359546700965,-0.0,-0.19199009083402147,-0.06299121799701168,-0.8239407651172356,-0.1330861145447054,-0.00305447195174158,-0.5037159372419489,1.7216872994039432,-0.11801202957364135,1.0,0.46726479376973995,0.0,-0.0010000020265578946,0.472210700953961,0.2182178902359906,1.0,-0.0013243232874041652,3.875258157786039,0.012938912210372005,0.009379676303662092,0.48127572016460907,0.6948105436573312,576.0,1.9556071466169103,1.330212852683831,-0.10545455904177427,-0.40412398954088197,-0.630371684956465,1.1647807637906649,27.5,0.6285185508540151,-0.0,-0.0,-0.887881286067601,-0.0,-0.49592326139088727,-0.0,0.01481308892797742,2.0,0.0,0.4025331489700846,-0.0002991191745360171,False,0,-1,0,0,0,False,0.9531101589041612,0,inf,0.9775892682743679,0.8340677468341847,0,-0.8966942148760331,True,-1,0.0
1349,2017-10-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,5000,10750.0,0.1679999977350235,1805.9999756515026,0.7943316790943351,0.018181763995779754,0.9704789430222956,0.057620382211887124,-0.4203148086091919,-6.0,-0.11263337243729402,-0.5473348802172764,-1.0,-0.7897350993377483,-0.002999991178512601,-0.002999991178512601,0.6558361435899666,-0.002999991178512601,-0.8587943848059455,-0.4907295835817031,-1.5676676264911558,-0.7840955912649361,-0.5922731503909657,-0.6820809248554913,1.7443833104080697,-0.7891734326665127,1.0,-0.3659997063764749,0.0,-0.002999991178512601,0.472210700953961,-0.6599120175960875,1.0,-0.0007373037997340214,2.761462205700124,0.011502730424530183,0.00807688953004626,0.48127572016460907,0.03459637561779242,3780.0,1.6990288445433714,1.3415199535431708,-0.36276796987439625,-0.3606715395650544,-0.6263316813593116,1.1317829457364341,60.0,-0.2965340382617006,-0.12805312344350805,-0.002999991178512601,0.4331990911056872,-0.002999991178512601,-0.38657074340527575,-0.002999991178512601,-0.007874502493931682,-0.0,0.0,0.3362613030503146,-0.0005855376141792156,False,0,-1,0,0,0,False,0.8529112303392056,0,inf,1.3493022443462834,0.6922026508992576,0,-0.7907765862987501,True,-1,0.0
1350,2017-10-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,10000.0,0.1679999977350235,1679.999977350235,0.7951365315774968,0.0,0.9130883567299752,0.0,-0.36793747623896633,-6.5,-0.11113159413813009,-0.4266010106578219,-1.0,-0.7537251655629139,-0.0,-0.0,0.6558361435899666,0.0,-0.8604459124690339,-0.21382782425432237,-2.2447552447552446,-0.7873918417799752,-0.010362664877536419,-0.6721717588769612,1.7443833104080697,-0.11801202957364135,1.0,0.12772703426089108,0.0,-0.002999991178512601,0.472210700953961,-0.6599120175960875,1.0,-0.0005654743550837919,5.074762494836844,0.010700214348400171,0.007879234201924957,0.48127572016460907,0.12602965403624383,856.375,2.228949625265767,1.3374493972338084,-0.38045089898201084,-0.27072079000036825,-0.6271365338424733,1.1371308016877637,17.5,-0.166666666666105,-3.360749944304622e-11,1.0,-0.8264633140972795,-0.0,-0.38657074340527575,-0.0,-0.0048183575510598285,-0.0,0.0,0.10049453855521964,-0.0005855376141792156,False,0,-1,0,0,0,False,0.8858967852006195,0,inf,1.009637711276275,0.7562752572160554,0,-0.8950413223140495,True,-1,0.0
1351,2017-10-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,5000.0,0.1679999977350235,839.9999886751175,0.7955389578190776,0.0,0.8571428571428571,0.0,-0.29617139565768713,-7.0,-0.11072201823835812,-0.3914418389599266,-1.0,-0.7309602649006622,-0.0,-0.0,0.6523410920410544,-0.0,-0.869942196531792,-0.19620477836619316,-2.244755244755245,-0.800164812525752,-0.10906823099739008,-0.6692815854665566,-1.8319578175149014,-0.11801202957364135,1.0,-0.011903433491505858,0.0,-0.002999991178512601,0.472210700953961,-0.8764570887676039,1.0,0.0015269189003770736,1.0747624948368442,0.0053501071742000856,0.007687706152130483,0.48127572016460907,0.6948105436573312,922.25,1.4489564545823401,1.3333788409244463,-0.39749081248571216,-0.2403278342416203,-0.6275389600840541,1.1384399156711174,5.0,-0.40824829046229816,-0.0,1.0,-0.830997526793075,-0.0,-0.33525179856115106,-0.0,-0.006022946938824786,-0.0,0.0,0.051995759268815396,-0.0005855376141792156,False,-1,-1,0,0,0,True,0.8453558560422788,0,inf,1.00862354779022,0.47115712124849823,0,-0.8822314049586777,True,-1,0.0
1352,2017-10-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,5000.0,0.1679999977350235,839.9999886751175,0.7959413840606584,0.0,0.7894302229562346,0.0,-0.09180678594838718,-7.5,-0.11017591703866214,0.2194368002730089,-1.0,-0.7326158940397351,-0.0,-0.0,0.0894886498680549,-0.0,-0.860858794384806,0.021518730311073805,-1.7297408473879061,-0.7869798104655954,-0.11369626133971177,-0.6800165152766309,-1.8319578175149014,-0.11801202957364135,1.0,-0.3003309394111846,0.0,-0.0,0.472210700953961,-0.8764570887676039,1.0,-0.00011723587264592987,2.074762494836844,0.02645933108657629,0.007707996638663067,0.48127572016460907,0.6948105436573312,988.125,1.300536810399631,1.3297605686494576,-0.41485223379137015,0.12339922459602992,-0.6279413863256349,1.1388499298737729,16.5,-0.24999999999855588,-0.0,1.0,-0.79719703215169,-0.0,-0.33525179856115106,-0.0,-0.00599556212750873,-0.0,0.0,-0.2374530904770193,-0.0005855376141792156,False,-1,-1,0,0,0,True,0.5998200069915269,0,inf,1.00862354779022,0.4890818685022155,0,-0.8450413223140496,True,-1,0.0
1353,2017-11-01,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,113,5113.0,0.1759999990463256,899.8879951238628,0.7963293913627305,0.04761905606641759,0.9704789430222956,0.0,-0.09256418060596693,-9.0,-0.1523945674272472,0.3637566010586144,-1.0,-0.8799668874172185,-0.008000001311302102,-0.008000001311302102,1.112736845893811,-0.008000001311302102,-0.9488026424442609,0.3420241300435756,-1.8469765528589057,-0.9188298310671611,-0.7772949931111361,-0.6535920726672172,-1.8642824392480515,-0.8434034079936444,-1.0,-0.19921072906952333,0.0,-0.008000001311302102,0.472210700953961,-0.8764570887676039,1.0,-0.0009193642591081258,3.574762494836844,0.005747735448709179,0.0077044775386396576,0.48127572016460907,0.027182866556836903,7650.0,2.0492592209504306,1.3274991484775898,-0.5061604495470527,0.22528278347962555,-0.6203293923164049,1.0514403292181072,30.0,-0.5338563890251511,-0.2061024457334988,-0.008000001311302102,-0.7251219190369417,-0.008000001311302102,-0.5721822541966427,-0.008000001311302102,-0.01918575115967772,2.007671774923129,0.0,-0.5723378912223014,-3.9504140162367925e-05,False,-1,-1,-1,0,0,False,0.2453505413961035,0,inf,1.031656048847394,0.4037275715540838,0,-0.5435696523433289,True,-1,0.0
1354,2017-11-02,0.1650000065565109,0.1759999990463256,0.1650000065565109,0.1759999990463256,0.1759999990463256,746,859.0,0.16866667071978247,144.88467014829314,0.7961142886493824,0.0,0.9130883567299752,0.0,-0.17622936388715588,-2.5,-0.11882796457959856,0.15639103584888628,-1.0,-0.9337748344370861,-0.0,-0.0,1.1254463248905664,-0.0,-0.9805945499587118,0.07838883193661729,-2.3155080213903743,-0.9695096827358879,-0.11624343933812892,-0.7489677952105698,-1.8672627235213204,-2.0363859181196103e-05,-1.0,-0.058781703458487315,0.0,-0.008000001311302102,0.472210700953961,-0.7252378661191472,1.0,-0.00044725496711126825,3.574762494836844,0.0009591598996961775,0.007741849205445842,0.015637860082304528,0.13694398682042833,3952.5,2.9510138376813777,0.857913016287809,-0.17158428107085025,0.12052647315004399,-0.625703018492184,1.0502063273727649,27.5,-0.9997759112708274,-1.9729411010602408e-09,-0.0,-0.634254588535416,-0.0,-0.9453237410071943,-0.0,-0.004018721060630882,-1.0,-0.7241965975265855,-0.6243104046760178,-0.0008194123770811569,True,-1,-1,0,0,-1,False,0.2118746794353145,-1,3.918039785095159,1.0185913911296363,0.17009637046475123,0,-0.39193097295266716,True,-1,0.9166666145125694
1355,2017-11-03,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0,859.0,0.1759999990463256,151.18399918079368,0.7961866879138108,0.0,0.8571428571428571,0.0,-0.02557301138521359,-8.5,-0.1530733850995289,0.260565729879703,-1.0,-0.9184602649006622,-0.0,-0.0,0.6188297154250154,0.0,-0.9657308009909166,0.13060494866034558,-2.3155080213903743,-0.9431396786155748,-0.044976684479618716,-0.7770437654830719,-1.8672627235213204,-0.2347195043985945,-1.0,-0.1896473513392845,0.0,-0.008000001311302102,0.472210700953961,-0.7252378661191472,1.0,-0.0004543496831305161,1.0989260636100784,0.0009591598996961775,0.007776634637349735,0.48127572016460907,0.6948105436573312,1674.0,2.565105842490597,1.3216194560307328,-0.4840835804793642,0.19194160255062043,-0.6201866888674852,1.0508591065292097,13.5,-0.6665172741805251,-1.663698405417443e-09,-0.0,-0.7605111294311624,-0.0,-0.9453237410071943,-0.0,-0.0,-0.0,0.0,-0.7069641671995244,-0.00010994898734515823,True,-1,-1,-1,0,0,False,0.1509483894682493,-1,inf,1.0193683444546768,0.15182317636745354,0,-0.3729910011566071,True,0,0.0
1356,2017-11-06,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0,859.0,0.1759999990463256,151.18399918079368,0.7962590871782391,0.0,0.7894302229562346,0.0,-0.012531690529258871,-8.0,-0.15273397626338803,0.15348033652280915,-1.0,-0.910182119205298,-0.0,-0.0,0.15784876495841996,-0.0,-0.9322873658133773,0.009422567013555238,-1.8222953517071163,-0.8941079522043676,-0.04325439390900356,-0.7890173410404624,-1.8672627235213204,-0.11801202957364135,1.0,0.06761138573300327,0.0,-0.0,0.472210700953961,-0.7717436331412849,1.0,0.00012589851578601044,4.098926063610079,0.004510600790763919,0.007808895466393221,0.48127572016460907,0.6948105436573312,1657.5,3.0843414544938303,1.3198103198932385,-0.46607914356979296,0.08539503616265533,-0.6202590881319135,1.051510989010989,22.5,-0.4081568066231498,-0.0,-0.0,-0.7328936521022259,-0.0,-0.9453237410071943,-0.0,-0.0,-0.0,0.0,-0.4998991566826784,-0.00014173507692763682,True,-1,-1,-1,0,0,False,0.155492988396814,-1,inf,1.0200781647386103,0.15030315062270955,0,-0.27149440966187444,True,0,0.0
1357,2017-11-07,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,0,859.0,0.1759999990463256,151.18399918079368,0.7963314864426675,0.0,0.375103220478943,0.0,0.1333935385982359,-7.5,-0.15222486300917673,0.2451011717050466,-1.0,-0.9105960264900662,-0.0,-0.0,0.14276047106375062,-0.0,-0.7925268373245252,0.12285355392632437,-1.3537638831756478,-0.3477544293366296,-0.04159435480479618,-0.7877786952931461,-1.8672627235213204,-0.11801202957364135,1.0,0.150501302184455,0.0,-0.0,0.472210700953961,-0.7826237921249214,1.0,-0.00038172972508617364,3.5989260636100786,0.004510600790763919,0.007838834241606613,0.48127572016460907,0.6948105436573312,1743.75,2.6173526685200432,1.3148351955151292,-0.44882489153145394,0.1543065665557353,-0.6203314873963419,1.0514050719671009,24.75,-1.5816515861255513e-08,-0.0,-0.0,-0.6999175597691674,-0.0,-0.9453237410071943,-0.0,-0.0,-0.0,0.0,-0.3161639871029406,-0.00017214663290654865,True,-1,-1,-1,0,0,False,0.19102226583063725,0,inf,1.0231617734690561,0.14600993156201061,0,-0.6342975206611571,True,0,0.0
1369,2017-11-24,0.1570000052452087,0.1570000052452087,0.1570000052452087,0.02831847592085474,0.1570000052452087,0,16325.0,0.1570000052452087,2563.0250856280322,0.7952689237485931,-0.07647056709523858,0.9130883567299752,0.0,0.2825175708851417,-1.0,-0.006855635287007836,0.24192150579826596,-1.0,-0.0695364238410596,0.14168152586728455,0.14168152586728455,0.8118799156855103,-0.14168152586728455,-0.236168455821635,0.008771772768952371,-2.8247634718222954,-0.9419035846724351,-0.0003098914149596435,-0.7555739058629232,1.7657038055937644,-1.0441328736889747e-05,1.0,-0.44232366494528563,0.0,-0.007682569209541891,0.9771878888428038,-0.313205319817971,1.0,0.0010462296921209138,3.8442792234613794,0.3506849165180644,0.009302382446545184,0.9646090534979423,0.36367380560131796,-0.0,2.62808010767427,1.7897750305710505,-0.0008274622351466961,0.18323584958607694,-0.6382689185033844,5.665871121718378,56.0,-0.7078857984903348,-0.29484811282046103,1.0,-0.10882110469909316,0.14168152586728455,-0.34916067146282975,0.14168152586728455,0.029683696385770474,-2.0,6740081.795682644,0.08347150368164596,-0.0005855376141792156,False,0,0,0,0,0,False,0.7587513684378209,0,inf,0.7675053971025388,0.7919694156286904,0,-0.305233419848371,True,-1,-128.681529324354
