,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1046,2012-01-05,42.7,42.38,43.02,42.25,2800000,0.71%,10240000.0,42.550000000000004,435712000.00000006,144.59935410287883,0.0070754716981134,0.8305369127516778,-0.37949532386451135,-0.40622337929058444,-9.0,-0.18986666666666666,-0.5981851983164568,-1.0,-0.9561139028475711,-0.30000000000000426,0.30000000000000426,0.5878541183705503,-0.30000000000000426,-0.8302013422818791,-0.3865442403006209,-2.3433333333333337,-0.9606141522029372,-0.3321498249907674,-0.6204697986577181,-1.236,-0.16022440385294062,1.0,-0.2606275943499148,0.0,-1.4100000000000037,0.15330426031533043,-0.9771840728550878,1.0,-4.575623907245671e-06,5.13628734474656,0.013473405861757902,0.004438129584614417,0.27759197324414714,0.3798994974874372,5760.0,1.8718063492147408,0.7823633856148848,-0.6460013373453695,-0.2424169373424595,-101.96609244018171,0.6855482933914306,22.0,-0.9599468919418143,-0.2003518763695937,1.0,0.40580608210004343,1.0,-0.736648865153538,1.0,-1.894855072463766,0.7031111111111088,-0.5628428783748296,-0.7478561571499059,-0.0002836211114703469,False,-1,-1,-1,0,0,False,0.25099951903634715,-1,2493.8043580111757,17.975065559189424,0.511190633450862,0,-0.6506112178536976,True,-1,0.41504539559014136
1047,2012-01-06,43.04,42.83,43.5,42.57,1900000,0.80%,10910000.0,42.96666666666667,468766333.3333334,144.67054057568586,0.007962529274004648,0.8305369127516778,-0.46278497869128016,-0.41569947883434605,-9.0,-0.1967943143812709,-0.5090694391114067,-1.0,-0.9668341708542714,0.3399999999999963,0.3399999999999963,0.15421916439130837,0.3399999999999963,-0.5697986577181208,-0.25045672671902985,-1.6143333333333336,-0.9088785046728972,-0.15733804071525237,-0.4664429530201342,-1.2618181818181817,-0.1422231184082611,1.0,-0.038028856747474825,0.0,-1.3900000000000006,0.09996645420999664,-0.9771840728550878,1.0,-3.739938411836939e-06,2.135280295401141,0.014439656665271404,0.00450847313733385,0.33979933110367894,0.790284757118928,3920.0,1.4724721206194225,0.7797101449275363,-0.5906552992310264,-0.27130462485673434,-101.63805284838847,0.6753246753246754,8.0,-0.6660237907266986,0.036066471877379956,-1.0,0.3068889101073603,-0.3399999999999963,-0.736648865153538,-0.3399999999999963,-0.7768333333333325,0.9707234042553249,-0.49316695429907564,-0.640680633266726,-0.0001646465735869084,False,-1,-1,-1,0,0,False,0.37240257353435036,0,1189.018107370177,4.12932906308537e+48,0.5732707257950688,0,-0.5346808680745573,True,-1,0.22556390977443708
1048,2012-01-09,0.028772075098361848,43.19,43.29,42.03,1730000,-1.63%,11410000.0,42.836666666666666,488766366.6666667,144.7579829573073,-0.016263940520445996,0.5614093959731543,-0.49215588652532827,-0.3391367924134934,-7.0,-0.08741248606466,-0.38071087792718755,-1.0,-0.9353433835845896,43.01122792490164,43.01122792490164,0.15132755156229338,-43.01122792490164,-0.7476510067114094,-0.03189533723622299,-1.0790000000000004,-0.13584779706275033,-0.0022110836604011938,-0.2687919463087248,1.2603636363636364,-0.13119512319977852,1.0,0.3879415348805497,0.0,42.37122792490164,0.9013753773901375,-0.9771840728550878,1.0,0.0004768182226312289,4.135280295401142,0.079220322412644,0.0061985278065946016,0.6418060200668896,0.4864321608040201,140.0,2.0529539188140036,1.1422048591089071,-0.3189836175192243,-0.253191622243731,-102.10263510970441,2.480519480519481,32.0,0.6934633435005968,-0.2415386459094157,1.0,0.8516981951417486,1.0,-0.736648865153538,1.0,-0.21443478260869425,-1.635262280831181,2.540689171190214e+17,-0.4611567633083732,3.606065243735867e-05,False,0,-1,-1,0,-1,False,0.5671285892062689,0,441.62652890159535,2.296364090320099e-47,0.46003821901770087,0,-0.40932690758924145,True,0,-34.227777894450206
1049,2012-01-10,42.96,42.73,43.23,42.62,1390000,1.46%,10340000.0,42.85999999999999,443172399.99999994,144.84665334979283,0.014643363249881913,0.38171140939597314,-0.36325999172016304,-0.22693088527076527,-9.0,-0.1947540691192865,-0.2510674053179268,-1.0,-0.7279731993299833,-42.93122792490164,-42.93122792490164,0.07020350330209485,42.93122792490164,-0.6734899328859061,-0.164249704413597,-1.2760000000000002,-0.12516688918558078,-0.0711712707432725,-0.6251677852348994,-1.3527272727272728,-0.1700343398988552,1.0,0.40001320653579997,0.0,-0.259999999999998,0.09292183830929218,-0.5897678246195895,1.0,-1.0962422131637697e-06,3.135280295401141,0.07299385288199275,0.005702341705621584,0.3267558528428094,0.07303182579564489,1610.0,1.5878929977553151,0.8196483489024718,-0.4203414688509974,-0.20203808070914295,-101.92273693947445,0.6789056875449964,8.0,0.5819516939216685,0.21879485482104072,1.0,-0.1679098039715953,1.0,-0.736648865153538,1.0,-0.17095652173912934,1.8132397982824688,-0.5426154841132351,-0.149583377532246,-0.0003720874353799654,False,-1,-1,-1,0,-1,False,0.9020784738102033,0,386.4615716655611,30.250825940798237,0.5411564634523879,0,-0.25894444456259325,True,0,0.376432078559745
1050,2012-01-11,43.04,42.66,43.25,42.55,1440000,0.19%,9260000.0,42.81999999999999,396513199.99999994,144.915489009754,0.0018621973929235924,0.22231543624161074,-0.7491033350813935,-0.19592362843110742,-7.0,-0.1930217391304348,-0.1814733866551583,-1.0,-0.41440536013400336,-0.0799999999999983,-0.0799999999999983,0.24627992624862732,-0.0799999999999983,-0.560738255033557,-0.06717422757028389,-1.9586666666666672,-0.3521361815754339,-0.07338987925003893,-0.6258389261744967,-1.269090909090909,-0.00526029584114311,1.0,0.3620628557227491,0.0,-0.0,0.3830929218383093,-0.6085806194501862,1.0,-7.4643606229679e-06,2.135280295401141,0.06766714037954887,0.007048057888958636,0.24983277591973244,0.4750418760469012,1666.0,2.6940355197606403,0.7650703494406643,-0.40417764404324086,-0.16475646192556823,-102.01691677244055,0.6767241379310345,15.0,0.37229808548166976,-0.2744071858956024,-1.0,-0.3295922295441318,-0.0799999999999983,-0.736648865153538,-0.0799999999999983,-0.7689637681159425,0.3506493506493573,-0.6696393748539845,-0.11894444190117297,-0.0005581577722139331,False,-1,-1,-1,0,-1,True,0.9660642259681711,0,847.9716863042016,5.289487703194766,0.6484689271202394,0,-0.1361755678034806,True,0,0.5420827389443666
1051,2012-01-12,43.11,43.18,43.19,42.24,1300000,0.16%,7760000.0,42.870000000000005,332671200.00000006,144.9683105027471,0.0016263940520446774,0.8305369127516778,-0.47758687957840673,0.07283963166287133,-5.0,-0.2010986064659978,0.05881891728894954,-1.0,-0.43417085427135677,-0.07000000000000028,-0.07000000000000028,0.1867967900831751,0.07000000000000028,-0.36476510067114093,0.04709832529245326,-2.5640000000000005,-0.6862483311081442,-0.04778144721011787,-0.623489932885906,-1.2985454545454544,-0.17681255930805137,1.0,0.011228809007655341,0.0,-43.08122792490164,0.4535390808453539,-0.6085806194501862,1.0,-4.7927603658181705e-06,1.1352802954011414,0.010945355373933268,0.006941407173327547,0.48561872909698994,0.8844221105527639,960.0,2.9463168375970366,0.9720863126129242,-0.370042627883651,-0.09581012508047893,-102.2559516355527,0.6738351254480287,12.0,-0.9028168643560809,0.0663887874410702,-1.0,-0.5182303563532149,-0.07000000000000028,-0.5160213618157543,-0.07000000000000028,-0.2823913043478256,1.1026595674513977,-0.9232487387874427,-0.05832209304592477,-0.00047997382624790134,False,0,-1,-1,0,0,False,0.984285054730263,0,139.50178850162317,2.9069452019834796,0.6142287208531924,0,-0.10038021647568911,True,0,-0.07360672975814994
1052,2012-01-13,0.026611228347863936,42.7,42.88,42.14,1380000,-1.58%,7240000.0,42.57333333333334,308230933.3333334,145.00789339594996,-0.015773602412433307,0.5614093959731543,0.12462805171210183,0.2839104357230901,-4.0,-0.08389503901895207,0.2962781952539736,-1.0,-0.44321608040201005,43.08338877165214,43.08338877165214,0.42542072589020946,43.08338877165214,-0.35335570469798655,0.03184298360206258,-2.2353333333333336,-0.5667556742323098,-0.01311303721647624,-0.33691275167785234,1.285090909090909,-0.01549631485231316,1.0,0.03678906848120628,0.0,42.93338877165214,0.8819188191881919,-0.6085806194501862,1.0,0.000475012690814904,3.2802954011413226,0.05521412637120246,0.007228139948032108,0.6548494983277592,0.685427135678392,45.0,3.6691427750468915,1.1598174470457079,-0.1582367658531149,-0.0192816316814673,-102.49950363580967,2.47585394581861,56.0,-0.4249287242267204,0.2387810445580875,-1.0,0.3849031153862198,43.08338877165214,-0.20927903871829107,43.08338877165214,-0.6626086956521728,-2.767571608972489,6.053453864665338e+17,0.06320125240012957,0.000184107915743442,False,0,-1,-1,0,-1,False,0.9510821827987729,0,282.99907596820884,2.4016746496675955e-49,0.5388605780991842,0,-0.025172976674292535,True,0,-57.58891872017818
1053,2012-01-16,42.43,42.7,42.88,42.14,1380000,-1.58%,6890000.0,42.57333333333334,293330266.6666667,145.04198668569583,0.0,0.38171140939597314,0.1229998779064318,0.6199822899727604,-3.5,-0.19185445930880712,0.7170386623584227,-1.0,-0.5651591289782244,-42.40338877165214,-42.40338877165214,0.4063486692594674,-0.0,-0.5026845637583892,0.33267147552677157,-1.3360000000000003,-0.4529372496662216,-0.2832404126591237,-0.6184563758389262,1.277090909090909,-0.2519264944330274,1.0,-0.18341703557578584,0.0,0.6099999999999994,0.5199597450519959,-0.4923659639173381,1.0,1.092040731578443e-05,3.2802954011413226,0.054372279522524665,0.00692242309615005,0.5220735785953178,0.17051926298157455,742.5,3.4893482943850236,0.9969044323991849,-0.20231639362532042,0.011864478006395108,-102.53359692555554,0.6937002172338885,48.0,-0.0761077669860576,-0.0,1.0,-0.08553647971650574,1.0,-0.5130173564753004,1.0,-0.594239130434785,-20.448275862070727,-0.4045204618942226,0.5648031314650346,-0.00028665834990727077,True,0,-1,-1,0,0,False,0.8304506374124874,-1,485.14391217456136,8.46330026333973e+47,0.4779176786313057,0,-0.019245083650492868,True,0,-0.36437246963563075
1054,2012-01-17,43.22,42.94,43.5,42.8,1610000,1.86%,7110000.0,43.080000000000005,306298800.00000006,145.06858942135753,0.01861890172048075,0.8305369127516778,0.2716540179742004,0.5426764050091848,-9.0,-0.1982227424749164,0.6710498457618574,-1.0,-0.5380234505862647,-0.7899999999999991,-0.7899999999999991,0.5641743912479437,-0.7899999999999991,-0.5963087248322148,0.5303891971842719,-1.4550000000000003,-0.6425233644859814,-0.23949680974264645,-0.62248322147651,-1.2803636363636364,-0.2946695181125475,1.0,-0.304938674813569,0.0,-0.10999999999999943,0.10298557531029856,-0.8733337646093751,1.0,-8.329900758763793e-06,5.17959046659953,0.07204473328936419,0.006819755922560131,0.29531772575250836,0.22780569514237856,3685.5,2.985440325825451,0.8346956329527544,-0.4398632564359745,0.01763840479802008,-101.92000891168144,0.6721546170365068,75.0,-0.6930723610840861,-0.39422251643486234,1.0,0.08095091355144535,1.0,-0.8417890520694259,1.0,-0.7608695652173945,0.6121212121212101,-0.5808147516739073,-0.251937094414631,-0.00023844656889054493,True,0,-1,-1,0,0,False,0.6312180112928479,-1,756.7120115131818,1.967373330340514,0.41396009582512056,0,-0.014869085958736634,True,-1,0.39942938659058486
1055,2012-01-18,45.48,43.18,45.7,43.13,3300000,5.23%,8970000.0,44.00333333333333,394709900.0,145.0379170150877,0.05229060620083281,0.8305369127516778,-0.6434864886167038,-0.05312651822704223,-9.0,-0.20453032329988854,-0.03666012504778844,-40.0,-0.6599664991624791,-2.259999999999998,-2.259999999999998,0.5784325573057967,-2.259999999999998,-0.7453020134228188,-0.03591370728146164,-1.9096666666666668,-0.9783044058744993,-0.4911535016576568,-0.6365771812080537,-1.3418181818181818,-0.05636604513495191,-1.0,-0.34105629020483413,0.0,-45.453388771652136,0.05333780610533378,-0.9720515601626154,1.0,-2.278568196360133e-05,2.17959046659953,0.02037779353627829,0.006702655458591425,0.012040133779264214,0.23316582914572864,12090.0,2.162690395422109,0.45039499481028716,-0.6590541067647386,-0.3220883040856454,-100.64150950276749,0.6355337078651686,20.0,-0.9826571540839147,-0.3730075556975907,1.0,0.6813931083583986,1.0,-0.8417890520694259,1.0,-0.05958333333333302,-0.6174940898345087,-0.7054165569556679,-0.4534021458192849,-0.0007009265394600013,True,0,-1,-1,0,0,False,0.6970997886004049,-1,234.40687755732267,14.594051064593947,0.21100843768701374,0,-0.045703544870278785,True,-1,0.894593543368338
1056,2012-01-19,46.9,45.84,47.0,45.84,2720000,3.12%,10390000.0,46.22666666666667,480295066.6666667,145.0692065388234,0.031222515391380767,0.8305369127516778,-0.954472570729113,-0.6482223114507906,-9.0,-0.23475585284280936,-0.5611845771077578,-28.0,-0.8318257956448911,-1.4200000000000017,1.4200000000000017,0.5422041760069929,1.4200000000000017,-0.8295302013422818,-0.5014322806800626,-2.578666666666667,-0.9943257676902537,-0.24279197301558028,-0.6291946308724832,-1.3778181818181818,-0.42054231868489295,-1.0,0.006859489210086279,0.0,-4.469999999999999,0.19154646091915464,-0.9720515601626154,1.0,-1.408386371227112e-05,4.144008056394763,0.025036158109847877,0.007826929492229639,0.07123745819397993,0.3778894472361809,10350.0,2.7583348100325504,0.4797557951793334,-0.8295954530257439,-0.6546347822192008,-98.65283011842627,0.5909722222222222,57.0,-0.9376885662401753,0.38583409422954773,-1.4200000000000017,0.23063354328757119,-1.4200000000000017,-0.8417890520694259,-1.4200000000000017,-0.062173913043477934,-0.8843837816138121,-0.8150921438258495,-0.6025335349217704,-0.0006785629045195055,True,0,-1,-1,0,0,True,0.6669739613096375,-1,420.24245561630397,16666.534484474978,0.1324496047853343,0,-0.12020103201159855,True,-1,0.9130060292850977
1057,2012-01-20,0.016842653295869203,46.84,47.2,46.05,1950000,-1.41%,10960000.0,46.696666666666665,511795466.6666666,145.15263408805043,-0.01407249466950955,0.5614093959731543,-0.9482634582463688,-0.5481439602884196,-9.0,-0.10409498327759197,-0.4172327024589534,40.0,-0.7835845896147404,46.88315734670413,46.88315734670413,0.5571372848368152,-46.88315734670413,-0.6583892617449665,-0.03829739425107216,-1.8020000000000005,-0.9879839786381842,-0.008761000925371683,-0.22684563758389262,1.3316363636363637,-0.1256813234152133,-1.0,-0.04456618233028694,0.0,43.20315734670413,0.8061053337806106,-0.9720515601626154,1.0,0.0005110740570103888,4.144008056394763,0.13868639003231367,0.008196347319882622,0.7478260869565218,0.5591289782244556,340.0,2.6211223699807227,1.08694042401876,-0.22465730524908056,-0.6189359525630741,-98.53117979927904,2.4741176470588235,144.0,-0.7531462727171353,-0.41099342585828824,1.0,2.7947345119566913,1.0,-0.8417890520694259,1.0,-0.055179347826086675,0.005017130253659907,6.658935542355965e+18,-0.6291427610814639,0.0001800824614541527,True,0,-1,-1,0,-1,True,0.7031601222933478,-1,2128.3958566830775,0.9756291150871633,0.12707127130851506,0,-0.03524524079107942,True,-1,-40.68041472346126
1058,2012-01-23,47.0,46.29,47.09,46.17,2020000,1.64%,11600000.0,46.51666666666667,539593333.3333334,145.24236424396324,0.016435986159169413,0.8305369127516778,-0.7015729139900059,-0.5735955439931346,-9.0,-0.2415799331103679,-0.4035251142601584,-27.0,-0.8944723618090452,-46.98315734670413,-46.98315734670413,0.07770815752036409,-46.98315734670413,-0.7288590604026846,-0.03070885382220164,-1.0120000000000002,-0.9015353805073432,-0.3835345373772856,-0.637248322147651,-1.3378181818181818,-0.04584933217648412,-1.0,-0.04337404414995079,0.0,-1.5200000000000031,0.2988929889298893,-0.9552585271513299,1.0,-1.3265016522046693e-05,4.144008056394763,0.14627505952518052,0.0076360273775189875,0.14180602006688964,0.19631490787269681,5382.0,1.9458597006967644,0.5566166436012763,-0.6196230357739887,-0.6093462042756193,-98.61463322475107,0.5916955017301038,54.0,-0.45311476017202373,-0.37866576880932257,-1.0,-0.04668002453397829,-46.98315734670413,-0.8417890520694259,-46.98315734670413,-0.33107608695652,-0.6856839121190405,-0.8360589094031062,-0.44283200667771844,-0.0006065520000111085,True,-1,-1,-1,0,-1,True,0.7607245568718585,-1,989.9010157290377,103009.85111058557,0.2177741461944692,0,-0.043474080275271734,True,-1,0.7709011943539625
1059,2012-01-24,47.51,47.05,47.74,46.96,1950000,1.09%,11940000.0,47.25,564165000.0,145.34460712940813,0.010851063829787178,0.8305369127516778,-0.7534036063074122,-0.519047595314412,-9.0,-0.25730267558528425,-0.3291607626591515,-45.0,-0.8683417085427135,-0.509999999999998,-0.509999999999998,0.1519238890130909,0.509999999999998,-0.7483221476510067,-0.06108590922512959,-0.5673333333333337,-0.038384512683578106,-0.028867245129090537,-0.6359060402684564,-1.3432727272727272,-0.18642207487733797,-1.0,0.3828382363764659,0.0,-0.6099999999999994,0.22609862462260985,-0.686406472983647,1.0,-1.2051002401448371e-05,4.120174555219872,0.1502012747400201,0.0075221302861394335,0.23678929765886286,0.7179229480737018,5512.5,2.108559177755011,0.6484406835044016,-0.6823035773988633,-0.5502955024833927,-97.99621328125315,0.5745704467353951,16.0,0.8478480971771684,0.4198835829100909,-1.0,0.043149574287015546,-0.509999999999998,-0.7229639519359146,-0.509999999999998,-0.34327173913043546,-0.010389610389601067,-0.6716469911348176,-0.3158638186878623,-0.00039320292267877696,True,-1,-1,-1,0,-1,True,0.8707917468202998,0,1118.8698806171096,50785.99385738674,0.09813171333840937,0,-0.08253519822908183,True,-1,0.5889884763124202
1062,2012-01-27,47.5,47.15,47.87,47.09,2100000,0.21%,9780000.0,47.370000000000005,463278600.00000006,145.545930895478,0.0021097046413502962,0.38171140939597314,-0.055609994082177504,-0.09145027030680733,-8.0,-0.25885975473801565,0.06042890808248084,-26.0,-0.7608040201005025,-47.48355666975749,-47.48355666975749,0.4787521424845369,47.48355666975749,-0.2278523489932886,0.019584936498027002,-1.4723333333333337,-0.5864485981308412,-0.3708483045576451,-0.6412751677852349,-1.3272727272727272,-0.012158065272746156,-1.0,0.10308845735783886,0.0,0.00999999999999801,0.36699094263669907,0.10714285714285927,1.0,2.601772469396738e-06,2.1201745552198723,0.11869516624056582,0.008645198744102444,0.27959866220735785,0.2271356783919598,3900.0,2.0793498289790575,0.636826298389267,-0.44962415022846314,-0.20619516244587988,-98.06753264953882,0.5783709787816563,102.0,-0.06561829893501261,0.35048803871439643,-1.0,0.062465477493159005,-47.48355666975749,-0.6692256341789052,-47.48355666975749,-4.362913043478262,-0.6492851135408036,-0.5065585980964104,0.47142552670774013,-0.00035911652711447764,True,-1,-1,-1,0,-1,True,0.8599492055737031,-1,605.0474922140999,1.215488188195705e+52,0.5081799399050048,0,-0.1293496024958695,True,-1,0.44814340588989
1063,2012-01-30,0.01704617112821638,47.14,47.16,46.13,2060000,-1.79%,9820000.0,46.81,459674200.0,145.60393854115074,-0.017894736842105297,0.22231543624161074,0.19647381859577917,0.22782494677259807,-4.0,-0.10667558528428092,0.35807673054538786,45.0,-0.4197654941373534,47.482953828871786,47.482953828871786,0.6581821313824443,-47.482953828871786,-0.17684563758389263,0.056651658971466574,-2.0363333333333338,-0.5657543391188251,-0.009516103857885348,-0.313758389261745,1.2752727272727273,-0.003536758100010989,-1.0,0.0295895766781572,0.0,47.75295382887179,0.8534048976853404,0.10714285714285927,1.0,0.000511349740503183,5.120174555219872,0.21538339662440845,0.009038912878249181,0.7464882943143812,0.5601340033500838,60.0,3.075775049780557,1.0477513647022643,-0.1361006352390505,0.037444176883162816,-98.96178164419753,2.4677608440797183,104.0,-0.046433704482397205,-0.3647164901387432,1.0,2.160053115147854,1.0,-0.7683578104138852,1.0,-2.7219130434782652,-1.6890031234424001,7.241014020812386e+18,0.5548893640471333,0.00013466763824263183,True,-1,-1,-1,0,-1,True,0.853653274135231,-1,1632.8577813991656,2.9102312806060034e-52,0.8321958175402455,0,-0.3800602208096353,True,-1,-45.70606578940065
