,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1844,2015-01-27,40.85,38.47,41.82,37.37,2370000,2.07%,8766310.0,39.22,343814678.2,149.35791031284276,0.02073963018490743,0.8373966042664345,0.14364873473487574,-0.010395571762760973,-1.0,-0.6091767819573554,-0.048674853932100436,-29.0,-0.8355748373101952,-0.8299999999999983,-0.8299999999999983,1.0381317011968862,-0.8299999999999983,-0.07139747496734872,-0.013997173021925257,-1.5418103448275866,-0.9559585492227979,-0.07876065572346413,-0.8215063125816282,-1.5140096618357488,-3.657921683657673e-05,-1.0,-1.0351067690389537,0.0,-40.8413375080305,0.034782608695652174,0.17900975259863258,1.0,-3.9190752781550985e-05,3.0113191118850673,0.20409075800969925,-0.010403346098919127,0.005192557334487235,0.4479166666666667,11625.0,2.8547240162756435,0.17601656673054336,-0.3796280718900611,-0.4542184209375132,-109.82547552822572,0.24866180048661798,54.0,-0.6093362587150926,-0.48288625782611444,1.0,0.35784182737153397,1.0,-0.7491364421416234,1.0,0.6130384615384716,1.305149460454676,-0.5792550919593842,-0.20189176020074015,-0.000828088847749424,True,-1,0,0,0,-1,True,0.8352308264711434,-1,571.2067033093409,1.0,0.9797733631985449,0,-0.07903854482459939,True,0,0.534711300831274
1845,2015-01-28,0.023393874552567046,40.6,41.09,38.72,2550000,-2.52%,10286310.0,40.13666666666666,412858195.7,149.3689496398177,-0.02521419828641369,0.5777100565955594,0.36245363437851275,-0.4651471796501452,-9.0,-0.13673827571285754,-0.4883344414283674,32.0,-0.7943600867678958,40.826606125447434,40.826606125447434,0.7099353230107494,40.826606125447434,-0.049629952111449716,-0.29645864622119367,-1.5620689655172422,-0.9136442141623489,-0.015511530751855693,-0.08576404005224206,1.4685990338164252,-0.005536952849133514,-1.0,-0.6608034434738114,0.0,-0.014731382583060894,0.9060869565217391,0.17900975259863258,1.0,0.0011091289658427825,3.0113191118850673,0.21664348384023419,-0.01005934024465019,0.7866724361748161,0.8016493055555556,512.0,3.214801920949834,1.1120205641754755,-0.19270673241916472,-0.573118149519971,-109.48154812003956,2.5123216601815823,119.0,-0.5482249504901137,0.16668208306354929,40.826606125447434,7.829008713028658,40.826606125447434,-0.7145941278065631,40.826606125447434,0.5407211538461633,-0.014799751242843051,2.5706557111452448e+17,0.2633205414675058,0.00022222637802816726,True,0,-1,-1,0,-1,False,0.7930694624168928,-1,1142.6297276993434,4.632863139618083e-19,0.8759897580398038,0,-0.19229103508012127,True,0,-17.11370987998623
1846,2015-01-29,40.19,39.72,40.49,39.22,1810000,0.93%,11360000.0,39.81,452241600.0,149.43166533696916,0.009291813159216344,0.39878101872006966,0.3633645059015021,-0.5420366723681659,-9.0,-0.6219221414822662,-0.5621261243940232,-35.0,-0.9240780911062907,-40.16660612544743,-40.16660612544743,0.2421884275793846,40.16660612544743,-0.22681758815846756,-0.0752414069784746,-1.6625000000000008,-0.49697754749568224,-0.08423987408340436,-0.9238136700043535,-1.4594202898550726,-0.04891883351112945,-1.0,-1.0369883011825263,0.0,-40.181337508030495,0.19434782608695653,-0.8401680504168043,1.0,1.3226906918923707e-05,2.062690465824989,0.22568099874829678,-0.011714962235999764,0.22284725227174385,0.16276041666666666,4928.0,1.9355863149563017,0.38884197729286435,-0.5094777227353438,-0.5837384453299687,-109.58172430815458,0.2683769116921559,12.0,-0.2676131084298178,0.10907062251410633,-1.0,-0.06621037501231225,-40.16660612544743,-0.7145941278065631,-40.16660612544743,0.10604326923077108,0.1701479157328628,-0.7201520171150163,0.28072954921118265,-0.0009530958368723647,True,-1,-1,-1,0,-1,True,0.632842340744285,-1,1439.4989636366402,3.3869812494500873,0.8660997068281603,0,-0.03944535231087119,True,0,0.3697875688434286
1847,2015-01-30,0.023441860783161884,39.79,40.56,39.59,1020000,-0.70%,9990000.0,39.98,399400199.99999994,149.51679700193512,-0.006966907190843474,0.23443622115803223,-0.12351656899842312,-0.3954193004707927,-9.0,-0.13028338978498635,-0.39291860042767346,-1.0,-0.9167028199566161,40.16655813921684,40.16655813921684,0.057470274788109794,-40.16655813921684,-0.9172834131475838,-0.057343042722173415,-1.918103448275863,-0.7120034542314335,-0.0008756823969749199,-0.11536787113626469,1.4507246376811596,-0.005809109032550908,1.0,-0.13286449767467431,0.0,-0.01369688436468906,0.7317391304347826,-0.8811342210628014,1.0,0.0011236159796437837,1.0626904658249892,0.37363846564199915,-0.010909273361718975,0.7784508870618779,0.9696180555555556,-0.0,3.039473064403229,1.1356188827759577,-0.1657209149644131,-0.49460150197405245,-109.4447319191371,2.4942233632862645,14.0,-0.4889416811510573,-0.204185551752844,1.0,2.1653320257712982,1.0,-0.44473229706390327,1.0,0.0045865384615408076,-1.1636460875363028,5.7473258738056186e+17,-0.31121412904651824,4.935182338427574e-05,True,-1,-1,0,0,-1,True,0.7558301390981423,-1,1397.4770966209198,1.0089363591531866,0.7814409893736234,0,-0.14107225362785472,True,0,-40.954230833385054
1848,2015-02-02,41.13,40.44,41.26,39.52,1580000,3.06%,9330000.0,40.406666666666666,376994200.0,149.5652884437939,0.030568779754447606,0.8373966042664345,-0.4303739463830493,-0.2928812998529079,-8.0,-0.6560314052731315,-0.2490792060077146,-23.0,-0.900650759219089,-41.106558139216844,-41.106558139216844,0.09171023388341223,-41.106558139216844,-0.848933391380061,-0.23767920780528898,-1.8642241379310351,-0.7245250431778929,-0.2833412037044317,-0.9338267305180671,-1.4932367149758454,-0.5860914781275133,-1.0,0.014650071757564139,0.0,-41.12025502358153,0.14130434782608695,-0.8811342210628014,1.0,6.1656828694642856e-06,5.062690465824989,0.17415576984645068,-0.012593224519333939,0.14712245781047165,0.08506944444444445,10759.0,2.8781493669070466,0.3055001957511694,-0.6399476267924021,-0.42633903750482616,-109.18465942442373,0.24185823754789273,36.0,-0.5790695803773096,-0.36250308327937525,1.0,-0.7096534269046714,1.0,-0.44473229706390327,1.0,0.009355769230774018,1.1253277853775907,-0.8502346789854325,-0.33420387664495327,-0.0008303347635515379,True,-1,-1,0,0,-1,True,0.7831736136470009,-1,571.5167624133735,20.205113647241976,0.882647652810053,0,-0.21255721637240793,True,0,0.3963239517518707
1849,2015-02-03,42.37,41.2,42.64,41.03,1670000,3.01%,8630000.0,41.623333333333335,359209366.6666667,149.6029675716833,0.030148310235837528,0.8373966042664345,-0.39673110241337867,-0.30199069861619854,-9.0,-0.6910163535713754,-0.2009783511797884,-49.0,-0.9605206073752711,-1.2399999999999949,-1.2399999999999949,0.41825100156299905,-1.2399999999999949,-0.7357422725293862,-0.16027936728370862,-1.871120689655173,-0.6493955094991365,-0.07658385368085582,-0.9512407488027862,-1.4995169082125603,-0.2868651385856409,-1.0,0.4442797207925677,0.0,-42.36025502358152,0.07,-0.8811342210628014,1.0,1.0361742642758508e-05,1.2154984762734,0.15462306424125824,-0.013231612460277925,0.06144526179143228,0.7065972222222222,10584.0,2.678694892942826,0.24215120232428758,-0.8500161334845342,-0.32556117550466784,-107.77571329890083,0.20476858345021037,9.0,-0.21528906688829874,-0.4390158172241014,-1.0,-0.6619868744581769,-1.2399999999999949,-0.4939550949913644,-1.2399999999999949,-1.7660336538461558,0.06031606672520373,-0.7235568884817768,-0.2384581808792825,-0.000774935507099396,True,0,-1,0,0,-1,True,0.7451882984272004,-1,447.6417348519625,61.327987552695554,0.8257382196092616,0,-0.2575096974617456,True,0,0.7262569832402204
1850,2015-02-04,0.025184990235306813,42.07,42.57,41.38,1190000,-2.17%,7270000.0,42.00666666666667,305388466.6666667,149.64680061314232,-0.021713476516402985,0.5777100565955594,-0.4520425417450066,0.04750098454035948,-9.0,-0.13820203972007938,0.19893451534266,-1.0,-0.8776572668112799,42.34481500976469,42.34481500976469,0.6913101151157375,-42.34481500976469,-0.9643012625163256,0.053169458116194536,-1.5887931034482765,-0.483160621761658,-0.014164591106736572,-0.0805398345668263,1.4893719806763284,-0.016554607164435308,1.0,0.45688570772924214,0.0,-0.014352528710184616,0.9134782608695652,-0.9799578870122185,1.0,0.0011789635591459295,3.2154984762734,0.1272131184540652,-0.012415629567290797,0.7728256166161834,0.5208333333333334,250.0,3.872674666964346,1.1942669633842287,-0.20518975962040617,-0.01014984402979942,-107.67601791851057,2.477707006369427,40.0,-0.04133432961935645,-0.2880312875774667,1.0,2.2318093707118676,1.0,-0.7387737478411054,1.0,-1.583173076923078,-1.076647707930358,4.519940804525506e+17,-0.29420489794458715,0.00020725360601407493,True,0,-1,0,0,-1,True,0.7877661632094882,-1,1165.3366664735252,1.0048622135683578,0.7814288483552895,0,-0.3296175017434942,True,0,-35.30211167906362
1851,2015-02-05,41.94,41.72,42.12,41.39,840070,1.18%,6300070.0,41.74333333333333,262985922.03333333,149.69403107655162,0.011821471652593285,0.39878101872006966,-0.6477616938336702,0.5708088629730699,-9.0,-0.684134349960459,0.6138462795957289,-1.0,-0.48850325379609544,-41.91481500976469,-41.91481500976469,0.13307437778736872,41.91481500976469,-0.8302133217239878,0.1367636788736598,-1.9267241379310351,-0.6765975820379966,-0.08465373679663234,-0.9460165433173705,-1.4772946859903382,-0.07324555654343833,1.0,0.04697938081995455,0.0,-41.92916753847488,0.20956521739130435,-0.9799578870122185,1.0,2.0701114809998386e-05,4.2154984762734005,0.10956256208716435,-0.014125006891409575,0.3401125054089139,0.11067708333333333,4968.0,2.7756166352277876,0.5557087222599988,-0.4958705740163238,0.28914571870974004,-107.94062642495464,0.22462406015037595,5.0,-0.19110485019994464,0.4256602071963755,-1.0,-0.7867819702981863,-41.91481500976469,-0.7387737478411054,-41.91481500976469,-1.0005769230769257,1.3947249010872218,-0.7338701065200955,-0.3561983207890155,-0.0007067937372405451,True,0,-1,0,0,0,True,0.7674650587915476,-1,817.8424463911833,114.32986833478832,0.845342613918749,0,-0.3969846625721289,True,0,0.300957592339261
1852,2015-02-06,42.23,41.9,42.46,41.85,820870,0.69%,6100940.0,42.07,256666545.8,149.74004950308037,0.006914639961850266,0.23443622115803223,-0.6434817767956738,0.6244036493037156,-9.0,-0.6915115489637268,0.6770341579302357,-1.0,-0.9054229934924078,-0.28999999999999915,-0.28999999999999915,0.11029713113793202,0.28999999999999915,-0.3844144536351763,0.12423986058737053,-1.9306034482758627,-0.3268566493955095,-0.013469350121419721,-0.8219416630387462,-1.491304347826087,-0.08481428719295836,1.0,0.6581853251741813,0.0,-42.21827749552048,0.24608695652173912,-0.9999999999999927,1.0,2.4834769062444434e-05,3.044841097083152,0.10459390450324023,-0.014356196120717084,0.2929467762873215,0.7278645833333334,4284.0,2.453197416164589,0.4549590983082978,-0.5310822304122712,0.2573106071545344,-107.5861528860415,0.215622076707203,2.0,0.2409133215921185,0.4451735115747094,-1.0,-0.7552816778375223,-0.28999999999999915,-0.7387737478411054,-0.28999999999999915,-0.9995432692307719,0.3135964912280907,-0.598988479143034,-0.09142090045391753,-0.0006229256400484718,True,0,-1,0,0,0,True,0.8427038004304407,0,938.3032350643855,4.352753790226053e+49,0.770466245894963,0,-0.447404449573657,True,0,0.5400981996726655
1853,2015-02-09,43.07,42.14,43.5,42.09,845500,1.99%,5366440.0,42.57666666666667,228485127.06666666,149.77508267571474,0.01989107269713486,0.8373966042664345,-0.5548140351112214,0.6215410640667303,-9.0,-0.721631645503514,0.6692443182790706,-1.0,-0.6785249457700651,-0.8400000000000034,-0.8400000000000034,0.09323009248760694,-0.8400000000000034,-0.1911188506747932,0.6180974079442711,-2.181896551724139,-0.35837651122625214,-0.17618740176801675,-0.8606878537222464,-1.523671497584541,-0.0367130643012232,1.0,0.5241268848497259,0.0,-43.058277495520485,0.06173913043478261,-0.9999999999999947,1.0,1.940446478346822e-05,4.0413582934262084,0.01703402236185699,-0.013275042249691239,0.10212029424491562,0.4435763888888889,6048.0,2.348760565965092,0.22395870680595908,-0.8133472410808875,0.3129684689440415,-106.98589011497576,0.18455134135060128,8.0,0.05188437810813376,-0.5084813307458997,-1.0,-0.730122487484188,-0.8400000000000034,-0.7387737478411054,-0.8400000000000034,-5.263009615384621,0.16003987802017539,-0.6231681673009183,0.12332297588558823,-0.00042831583497315764,True,0,-1,0,0,0,True,0.98160939564338,0,185.94233348609887,191.25686933216406,0.8796483525471704,0,-0.47453619073424386,True,0,0.6591070163004975
1854,2015-02-10,43.07,43.26,43.42,42.64,849160,0.00%,4545600.0,43.10666666666666,195945663.99999997,149.79872100266175,0.0,0.5777100565955594,-0.4794801569670465,0.5625792809227697,-9.0,-0.7479657820916457,0.5702737636028798,-1.0,-0.13188720173535792,-0.0,-0.0,0.18258663691097507,-0.0,-0.09360034828036569,0.1753173228347368,-2.2000000000000006,-0.32124352331606215,-0.10013542723224693,-0.8249891162385721,-1.5057971014492755,-0.2536693326146641,1.0,0.23829702641251027,0.0,-43.058277495520485,0.4973913043478261,-0.9999999999999947,1.0,2.605242308782234e-05,1.041358293426208,0.03091746241684396,-0.01204467531044642,0.49459108610990915,0.5234375,3240.0,2.273523812541627,0.6867080834930251,-0.4560205874453513,0.43312766817750553,-106.77048841056009,0.18539066111881647,2.0,0.1626395613792692,-0.0,-0.0,-0.7287971144732123,-0.0,-0.7387737478411054,-0.0,-5.151192307692315,1.875199169513148,-0.563549501028816,0.24879183934718846,-0.0003909086359489153,True,0,-1,0,0,0,True,0.9966066933973131,0,111.47330986113082,6.656775051475177,0.9754246475517991,0,-0.6267646832090371,True,0,-0.24327784891164847
1855,2015-02-11,43.4,43.05,43.59,42.75,727070,0.77%,4082670.0,43.129999999999995,176085557.1,149.82180653911945,0.007661945669839687,0.8373966042664345,-0.15499973870495262,0.6745020751024305,-9.0,-0.7478802652979005,0.6926628410586372,-1.0,-0.6117136659436009,-0.3299999999999983,-0.3299999999999983,0.14674016307484483,0.3299999999999983,-0.4754026991728341,0.3585935865411511,-1.6400862068965525,-0.3238341968911917,-0.06181582521816783,-0.49412276882890727,-1.5323671497584541,-0.05784407302593031,1.0,0.256941013690493,0.0,-43.388277495520484,0.2530434782608696,-0.9999999999999947,1.0,2.0748989393812886e-05,2.041358293426208,0.027811132448063203,-0.013959976462393432,0.2860233665080052,0.3689236111111111,3120.0,1.9732233822266778,0.3827582370031526,-0.5362509139199332,0.47868763525163094,-106.6538496729438,0.17825886688162138,5.0,0.3276806692340699,0.6620097586106539,-1.0,-0.755416373027671,-0.3299999999999983,-0.7292746113989638,-0.3299999999999983,-0.9441586538461546,-0.01697065820776833,-0.7431067427029561,0.9641898480682988,-0.0004709882352133208,True,0,-1,0,0,0,True,0.9765450023820176,0,562.3893352709305,1.0297713293647253e+51,0.9682944239671992,0,-0.8007795582503248,True,0,0.4161712247324614
1856,2015-02-12,44.27,43.47,44.46,43.46,838460,2.00%,4081060.0,43.796666666666674,178736824.4666667,149.8400566654407,0.020046082949308763,0.8373966042664345,-0.205367350403929,0.5681215674707046,-9.0,-0.7809305943090765,0.585025745627187,-1.0,-0.8229934924078091,-0.8700000000000045,-0.8700000000000045,0.14801618406513692,-0.8700000000000045,-0.49020461471484544,0.2968071032434994,-1.505172413793104,-0.42962003454231434,-0.27546440393734195,-0.5076186329995647,-1.5483091787439613,-0.20495055470111076,1.0,0.11684117974623727,0.0,-44.25827749552049,0.13391304347826086,-0.7333587976225658,1.0,8.899267004554269e-06,5.035698737483674,0.028002570796331866,-0.012772750645742782,0.1311120726958027,0.2300347222222222,5040.0,1.9926027731258338,0.2294908409058128,-0.7872109028782883,0.36104274265569747,-105.882900251496,0.14979573309123922,18.0,-0.04320116712444661,-0.8289126815335668,1.0,-0.7218204417919486,1.0,-0.7245250431778929,1.0,-2.8531298076923055,1.2590835539882614,-0.7394104939699347,0.5322557039651388,-0.0005436061794816689,True,0,-1,0,0,0,True,0.8726126017377844,0,207.252051023248,508.1447526567961,0.9824797994045169,0,-0.5160017188274814,True,0,0.7992007992008036
1857,2015-02-13,44.7,44.39,44.93,44.14,635660,0.97%,3895850.0,44.48666666666666,173313380.33333328,149.8668729002478,0.009713124011746066,0.8373966042664345,-0.06976336241049873,0.7627356998244765,-9.0,-0.8018964771184292,0.7826905526024459,-1.0,-0.7097613882863341,-0.4299999999999997,-0.4299999999999997,0.09447994782625331,0.4299999999999997,-0.4610361340879408,0.5255111439105369,-1.032758620689656,-0.21243523316062177,-0.04227228680727119,-0.49020461471484544,-1.5579710144927537,-0.28323172709436806,1.0,0.2486948624285195,0.0,-44.68827749552049,0.2008695652173913,-0.35355339059327223,1.0,-1.851218924465875e-05,3.035698737483674,0.012452549060714491,-0.013307987675851146,0.3104716572912159,0.3090277777777778,2400.0,0.9342799634876785,0.37465063567616574,-0.6255166911622076,0.5162094918714326,-105.33362464683607,0.14292175486205336,1.0,0.6312273907857416,0.8229257238236629,-1.0,-0.6945927604699393,-0.4299999999999997,-0.7245250431778929,-0.4299999999999997,-1.0724807692307694,0.3299689440993745,-0.6846191535181235,0.5824394804465942,-0.00038152592242911884,True,0,-1,0,0,0,True,0.9066958394185152,0,94.12336775245792,677.5420411250292,0.9516581599836446,0,-0.7886530965786055,True,0,0.39190897597977575
1858,2015-02-16,44.7,44.39,44.93,44.14,635660,0.97%,3686010.0,44.48666666666666,163978298.19999996,149.89047146071758,0.0,0.5777100565955594,-0.09969089198004662,0.7271176153843213,-8.5,-0.8014947253763858,0.7102590447654324,-1.0,-0.6147505422993492,-0.0,-0.0,0.11885020436405556,-0.0,-0.457117979973879,0.25944695676664764,-0.8702586206896559,-0.18091537132987912,-0.10404696735850656,-0.4910753156290814,-1.5695652173913044,-0.006883728486801308,-1.0,0.43394885973027075,0.0,-44.68827749552049,0.4973913043478261,-0.24999999999999814,1.0,-3.0210740541194464e-05,4.035698737483674,0.025914166969508275,-0.01205649855255421,0.3104716572912159,0.5542534722222222,1305.0,1.2794966508147192,0.3475077785333086,-0.5556825303272206,0.415644592118722,-105.35722320730584,0.14324446452779033,10.0,0.6874479654439191,-0.0,-0.0,-0.669357046446665,-0.0,-0.7245250431778929,-0.0,-0.9218798076923074,0.20922174840084273,-0.6846191535181235,0.5705007981729575,-0.0005133110471641204,True,0,-1,0,0,0,True,0.957284510086929,0,154.3679567685716,69.57353058194353,0.9749942897926874,0,-0.7609354699003897,True,0,0.39190897597977575
1859,2015-02-17,0.019273190105728092,44.62,45.26,44.32,801470,-0.11%,3638320.0,44.73333333333333,162754181.3333333,149.90510500840438,-0.0011185682326623203,0.39878101872006966,0.7656279613328829,0.6126631086456739,-9.0,-0.14718811083424105,0.5944980302209352,-1.0,-0.5214750542299349,44.680726809894274,44.680726809894274,0.4689055461240417,44.680726809894274,-0.23595994775794515,0.1191049594225017,-1.3801724137931042,-0.4028497409326425,-0.00745217925614547,-0.022638223770134958,1.5613526570048308,-0.05507814135278242,1.0,-0.047512549413435745,0.0,-0.007550685626212521,0.5795652173913044,-0.24999999999994912,1.0,0.001205265470878179,2.035698737483674,0.10093564336977351,-0.009673453221748727,0.8710514928602336,0.9991319444444444,-0.0,2.555337685008825,1.091397457295337,-0.1166382854115997,0.46975745269647795,-105.11757102851216,2.4534005037783375,32.0,0.14157321338379533,0.015231400117164689,1.0,1.7384006906980978,1.0,-0.812607944732297,1.0,-1.7256730769230737,0.007556754003656074,3.1344605022911104e+18,0.27927281327173703,6.50526600859166e-05,True,0,0,-1,0,0,True,0.8968772826145163,0,116.68220469603595,1.1064430321132215e-48,0.9564632543499819,0,-0.6356446298899803,True,0,-47.397159202863314
