,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
842,2014-03-26,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,380,500.0,42.540000915527344,21270.000457763672,151.56053165816982,0.02506026302475517,0.9150641025641025,0.0,0.03841320270506556,-5.0,-0.5382320291241814,0.030887233689978196,3.0,-0.30787589498806683,-1.0400009155273438,-1.0400009155273438,1.1593743155159784,-1.0400009155273438,-0.07131410256410256,0.02645389257674789,-1.42688679245283,-0.9708201892744479,-0.07001548271219685,-0.9206730769230769,1.487279843444227,-0.616583181305462,-1.0,-0.5040469800885647,0.0,-0.2999992370605469,0.4333067092651757,-0.5218780694449491,1.0,5.215955476728653e-05,2.8970352564102564,0.06538697491459702,0.025472312579340083,0.4001584786053883,0.19585987261146498,5208.0,2.8416329277124732,1.3089037257536773,-0.19543570763431384,0.02139851898556793,-109.02053074264248,0.4009060022650057,57.0,-0.35183807753760504,-0.32800647093583185,1.0,1.1100280435513687,1.0,-0.2953929539295393,1.0,3.7550351786059,-0.0,0.0,-0.0819198315466293,-0.0014869158622646114,True,0,0,-1,0,-1,True,0.9045500043962466,-1,inf,0.6328783639220648,0.7385927329232618,0,-0.3826123923902647,True,-1,0.0
843,2014-03-27,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,450.0,42.540000915527344,19143.000411987305,151.7111820954282,0.0,0.7684294871794872,0.0,-0.05485876151032378,-5.5,-0.5352714569067767,-0.2846163157489103,-1.0,-0.6077963404932378,-0.0,-0.0,0.07367062188284403,0.0,-0.09294871794871795,-0.2338881711438206,-2.0613207547169807,-0.11829652996845426,-0.020553335203615918,-0.8333333333333334,1.487279843444227,-0.09642487105804758,1.0,0.25244702999461477,0.0,-42.52197664833313,0.4333067092651757,-0.5218780694449491,1.0,-1.09492749861027e-05,1.3165064102564101,0.029038923007164655,0.021457485128231694,0.4001584786053883,0.20461783439490447,926.25,2.982638082412059,1.30224973335824,-0.2821113252364093,-0.10366073257749296,-109.17118117990086,0.4051918735891648,21.0,-0.031065915696614193,-0.0,1.0,-0.7308602999210734,1.0,-0.4173441734417344,1.0,1.0088976372119993,2.0,0.0,0.32310989661529516,-0.0009236328600890843,True,-1,0,-1,0,0,True,0.8284376751734124,-1,inf,5.267018606105807e+29,0.7985004848212611,0,-0.6145915939730373,True,-1,0.0
844,2014-03-28,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,450.0,42.540000915527344,19143.000411987305,151.8618325326866,0.0,0.6546474358974359,0.0,0.020706626141190086,-6.0,-0.53112665580241,-0.2904304679484017,-1.0,-0.8631662688941926,-0.0,-0.0,0.2785189087530872,-0.0,-0.09134615384615384,-0.14544428008457025,-2.3883647798742134,-0.09779179810725552,-0.04213004370215475,-0.8381410256410257,1.487279843444227,-0.09642487105804758,1.0,0.3590890554199182,0.0,-1.0400009155273438,0.4333067092651757,-0.5218780694449491,1.0,-2.665197967759207e-05,4.105769230769231,0.08403298958710478,0.021615938556380773,0.4001584786053883,0.8594745222929936,997.5,3.1190266741213004,1.2946451706205975,-0.3706866824023863,-0.10439860051422596,-109.32183161715926,0.41031390134529144,24.0,0.06616398770247396,-0.0,-1.0,-0.771112865035517,-0.0,-0.4173441734417344,-0.0,1.0088976372119993,-0.0,0.0,0.2572589247803975,-0.0010154654505700545,True,0,0,-1,0,0,True,0.7843755571914341,-1,inf,2.2756140227187096,0.8217473542665006,0,-0.6352101506740682,True,-1,0.0
845,2014-03-31,42.75,42.75,42.75,42.75,42.75,1,381.0,42.75,16287.75,151.9888167789089,0.004936508696594899,0.9150641025641025,0.0,-0.06045936855850095,-8.0,-0.5400233232664534,-0.27121098262060317,-1.0,-0.9140811455847255,-0.20999908447265625,-0.20999908447265625,0.02981014458820182,-0.20999908447265625,-0.9735576923076923,-0.04577220053691568,-2.479559748427673,-0.9858044164037855,-0.5285077261464585,-0.5496794871794872,-1.4926614481409002,-0.42884408566846577,1.0,0.2158513340977741,0.0,-0.20999908447265625,0.4333067092651757,-0.7067676141123435,1.0,-3.598878425673978e-05,3.104967948717949,0.07910340961111476,0.017603813961722656,0.4001584786053883,0.6488853503184714,4560.0,2.15465268747141,1.28799117822516,-0.4965444285095385,-0.09920781787137012,-109.2388167789089,0.39647577092511016,12.0,-0.43452395884765294,-0.4707238578408452,1.0,-0.8070268497399875,1.0,-0.6653116531165312,1.0,-0.0,-0.0,0.0,0.16494176078867195,-0.0011176453751897252,True,0,0,-1,0,0,True,0.6585629954949899,-1,inf,1.805939268893577e+50,0.8307662225545492,0,-0.6812053925455988,True,-1,0.0
846,2014-04-01,42.75,42.75,42.75,42.75,42.75,0,381.0,42.75,16287.75,152.1169961288735,0.0,0.7684294871794872,0.0,-0.0528437688209159,-8.5,-0.5352390634811471,-0.25207141574300806,-1.0,-0.9331742243436754,-0.0,-0.0,0.28254084245349287,0.0,-0.28525641025641024,-0.1262345023634149,-2.4850628930817606,-0.2334384858044164,-0.028767970580104964,-0.5512820512820513,-1.4926614481409002,-0.09642487105804758,1.0,0.8172632894935707,0.0,-0.20999908447265625,0.4333067092651757,-0.8451542547285058,1.0,-5.112508427993427e-05,4.069711538461538,0.07910340961111476,0.01773760743619747,0.4001584786053883,0.7754777070063694,1496.25,2.4371175761330695,1.281337185829723,-0.46876073738777096,-0.0932045535651102,-109.3669961288735,0.3442469597754911,18.0,0.024316687704184797,-0.0,-0.0,-0.8184688239936859,-0.0,-0.6653116531165312,-0.0,-1.3735671006431873,-0.0,0.0,-0.2544143037755516,-0.0014869158622646114,True,0,0,-1,0,0,False,0.7564028464833916,-1,inf,29.519845068981457,0.8630821979302946,0,-0.7208564631245044,True,-1,0.0
847,2014-04-02,42.75,42.75,42.75,42.75,42.75,0,1.0,42.75,42.75,152.11733255761357,0.0,0.6546474358974359,0.0,0.10976164867791083,-8.0,-0.5346410310079838,-0.02962030614671648,-1.0,-0.843277645186953,-0.0,-0.0,0.2829430358235334,-0.0,-0.8413461538461539,-0.014833512936249972,-2.4850628930817606,-0.8115141955835962,-0.12501920072199907,-0.5536858974358975,-1.4926614481409002,-0.09642487105804758,1.0,0.1299960321166042,0.0,-0.20999908447265625,0.4333067092651757,-0.8451542547285058,1.0,-7.655837624276112e-05,2.5697115384615383,0.00022746259561950172,0.017980041928266577,0.4001584786053883,0.8594745222929936,1567.5,1.975764383349962,1.2737326230920802,-0.4965444285095385,-0.009990697085196086,-109.36733255761357,0.3448598130841122,6.5,-0.4082482904756131,-0.0,-0.0,-0.8650355169692187,-0.0,-0.959349593495935,-0.0,-1.7774240453113883,2.0,0.0,0.1674754123457045,-0.0005634162903855613,True,0,0,-1,0,0,False,0.8587454038706628,-1,inf,1.7659487174391528,0.8924597066300145,0,-0.7216494845360825,True,0,0.0
848,2014-04-03,42.75,42.75,42.75,42.75,42.75,0,1.0,42.75,42.75,152.11766898635364,0.0,0.546073717948718,0.0,0.19965541403532525,-7.5,-0.5340429985348205,0.005897427224248119,-1.0,-0.8973747016706444,-0.0,-0.0,0.102032492692543,-0.0,-0.8357371794871795,0.0014557529346921618,-1.48938679245283,-0.7917981072555205,-0.11889681087273367,-0.5657051282051282,-1.4926614481409002,-0.09642487105804758,1.0,0.1084930032374858,0.0,-0.0,0.4333067092651757,-0.8451542547285058,1.0,-7.142151228817548e-05,1.0697115384615385,0.0005592658314314354,0.01818319597270348,0.4001584786053883,0.8594745222929936,1693.375,1.870058392065975,1.267078630696643,-0.46876073738777096,0.0020125028770152237,-109.36766898635364,0.34547152194211017,26.0,-0.2500000000105422,-0.0,-1.0,-0.8445146014206788,-0.0,-0.959349593495935,-0.0,-1.7774240453113883,-0.0,0.0,-0.31622776601681585,-0.0006597758395522129,True,-1,0,0,0,0,True,0.7237267793792187,-1,inf,1.7659487174391528,0.7742891027570099,0,-0.7232355273592387,True,-1,0.0
849,2014-04-04,42.75,42.75,42.75,42.75,42.75,0,1.0,42.75,42.75,152.11800541509368,0.0,0.24519230769230768,0.0,0.21307480598215872,-7.0,-0.5328469335884939,0.04822622336131794,-1.0,-0.6555290373906125,-0.0,-0.0,0.2871660662089593,-0.0,-0.3385416666666667,0.02415114497983982,-0.6045597484276727,-0.5382492113564669,-0.11283564492196095,-0.5689102564102564,-1.5655577299412915,-0.09642487105804758,1.0,0.1982622740264021,0.0,-0.0,0.4333067092651757,-0.6900655593423397,1.0,0.0,3.0697115384615383,0.0006768821997661221,0.01837318179387342,0.4001584786053883,0.8594745222929936,1767.0,1.9188997300835267,1.264226919670027,-0.4459638626211925,0.016800901250305582,-109.36800541509368,0.3466915191053122,35.0,-0.0,-0.0,1.0,-0.8153117600631413,1.0,-0.959349593495935,1.0,-2.121184593023256,2.0,0.0,0.07979311916410375,-0.0007509617216495141,False,-1,0,0,0,0,False,0.7051188662103927,-1,inf,1.7659487174391528,0.7317768033547764,0,-0.7248215701823949,True,-1,0.0
850,2014-04-07,42.75,42.75,42.75,42.75,42.75,0,0.0,42.75,0.0,152.11800541509368,0.0,0.24519230769230768,0.0,-0.13947340516011103,-6.5,-0.5328469335884939,0.019577779907094646,-1.0,-0.7183770883054893,-0.0,-0.0,0.28756825957899984,-0.0,-0.4831730769230769,0.00980432984306396,-0.005896226415094118,-0.31742902208201895,-0.21440609252127357,-0.6722756410256411,-1.5655577299412915,-0.09642487105804758,1.0,0.12225866689465606,0.0,-0.0,0.4333067092651757,-0.6138245895861568,1.0,-1.6900930193788024e-11,3.0697115384615383,0.0,0.018568725980668173,0.4001584786053883,0.46855095541401276,1725.0,1.7782961063946296,1.2604246383012059,-0.4245917925275251,0.005859383060154966,-109.36800541509368,0.3466915191053122,38.5,-0.0,-0.0,-1.0,-0.7687450670876085,-0.0,-0.959349593495935,-0.0,-2.5454215116279073,-0.0,0.0,0.3162277660168385,-0.0008376206450611335,False,-1,0,0,0,0,False,0.9186896350037295,-1,inf,1.0,0.28953577688485477,0,-0.7248215701823949,True,0,0.0
851,2014-04-08,42.75,42.75,42.75,42.75,42.75,0,0.0,42.75,0.0,152.11800541509368,0.0,0.24519230769230768,0.0,0.3330586794354257,-6.0,-0.5328469335884939,0.5087478358750367,-1.0,-0.7175815433571997,-0.0,-0.0,0.28837264631908094,-0.0,-0.6834935897435898,0.2547751386282715,-0.005896226415094118,-0.31742902208201895,-0.20252865621369878,-0.6714743589743589,-1.5655577299412915,-0.09642487105804758,1.0,-0.2643385503414351,0.0,-0.0,0.4333067092651757,-0.5212860351426835,1.0,0.0,2.21875,0.0,0.018751883767349462,0.4001584786053883,0.46855095541401276,1674.75,1.755379650983667,1.2537706459057685,-0.40606933177968,0.12567642503774046,-109.36800541509368,0.3466915191053122,45.0,-0.0,-0.0,-1.0,-0.648776637726914,-0.0,-0.959349593495935,-0.0,-0.43892250504604613,-0.0,0.0,-0.0,-0.0009236328600890843,False,-1,0,0,0,0,False,0.6058724048963838,-1,inf,1.0,0.11120517332970942,0,-0.7248215701823949,True,0,0.0
852,2014-04-09,42.06999969482422,42.06999969482422,42.06999969482422,0.01707691752674119,42.06999969482422,170,170.0,42.06999969482422,7151.899948120117,151.9709749138956,-0.01590643988715279,0.24519230769230768,0.0,0.6546666475830137,-1.0,-0.06636478485781779,0.9162311469087742,45.0,-0.38663484486873506,42.732923082473256,42.732923082473256,1.1272649340251815,42.732923082473256,-0.020032051282051284,0.17414172429417554,-0.014937106918238772,-0.07255520504731862,-0.004012202793297102,-0.060897435897435896,1.529843444227006,-0.0008548348529146407,-1.0,0.9776646688163959,0.0,42.732923082473256,0.8873801916932907,0.6123724356957819,1.0,0.003560644964035784,4.243189102564102,0.1804179946009259,0.020220358965141502,0.9429477020602218,0.6528662420382165,-0.0,2.6877506844813133,1.7811835278663235,-0.002862680948326088,0.23576810986323865,-109.90097521907137,5.0394736842105265,160.0,1.0000000000041709,0.48061920481197756,1.0,16.451839656467197,1.0,-0.8170731707317073,1.0,1.6372620042904404,-2.0,3.816025999894072e+22,0.9564362175746922,0.0007161297626984826,False,-1,0,-1,0,0,True,0.9808093182612381,0,inf,4.085207504678272e-21,0.9964675783272465,0,-0.675654242664552,True,0,-42052.92277729748
853,2014-04-10,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,170.0,42.06999969482422,7151.899948120117,152.0271828669616,0.0,0.24519230769230768,0.0,0.4369981902545656,-1.5,-0.5128717145591005,0.6478845487963473,-1.0,-0.294351630867144,-42.052922777297475,-42.052922777297475,0.6250084970430289,42.052922777297475,-0.024839743589743588,0.3244532243577922,-0.28105345911949664,-0.09700315457413249,-0.027862240998431858,-0.8469551282051282,1.529843444227006,-0.22919526508957133,1.0,0.5937990250740056,0.0,0.6800003051757812,0.4333067092651757,0.6123724356957819,1.0,-3.3971231227544407e-06,3.7431891025641026,0.12477941304012423,0.019061794897537426,0.4001584786053883,0.02308917197452229,600.0,3.4578890744862423,1.2860900375407496,-0.06577848239939846,0.1728718075609933,-109.95718317213738,0.4331065759637188,49.0,0.6123724356975463,0.34666896730491165,-42.052922777297475,-0.15074980268350435,-42.052922777297475,-0.8170731707317073,-42.052922777297475,0.8186310021452202,-0.0,0.0,0.8320910123566982,-0.0011176453751897252,False,-1,0,0,0,-1,True,0.9590603397510543,0,inf,0.2957038045737227,0.9876952268003499,0,-0.4870069636210074,True,0,0.0
854,2014-04-11,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,170.0,42.06999969482422,7151.899948120117,152.08339082002763,0.0,0.24519230769230768,0.0,0.31148427106750637,-2.0,-0.5099609783811261,0.5082149194771098,-1.0,-0.29594272076372313,-0.0,-0.0,0.6296337207984954,-0.0,-0.027243589743589744,0.2545082601482372,-0.8797169811320753,-0.1253943217665615,-0.004243970347645929,-0.8421474358974359,1.529843444227006,-0.09642487105804758,1.0,0.26223247854688475,0.0,0.6800003051757812,0.4333067092651757,0.49872657606589715,1.0,-2.2980967500323055e-05,3.840544871794872,0.12621862195638864,0.01920730790622881,0.4001584786053883,0.8594745222929936,569.625,3.363774174803819,1.278485474803107,-0.0881004222750066,0.14204264970590555,-110.01339112520341,0.43778280542986425,48.75,0.40824829046505934,-0.0,1.0,-0.18389897395422258,1.0,-0.8170731707317073,1.0,1.0592059017151825,-0.0,0.0,0.7396602702682783,-0.0014869158622646114,False,0,0,0,0,0,True,0.9279416489916053,0,inf,0.22444751549272074,0.9844594412895544,0,-0.2861922121836382,True,0,0.0
855,2014-04-14,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,170.0,42.06999969482422,7151.899948120117,152.13959877309364,0.0,0.24519230769230768,0.0,0.40824829046402433,-2.5,-0.5093788311455312,0.4082482904596262,-1.0,-0.2020684168655529,-0.0,-0.0,0.054444803208483446,-0.0,-0.028044871794871796,0.33226517015326046,-0.876572327044025,-0.1805993690851735,-0.023387529224193748,-0.8397435897435898,1.529843444227006,-0.09642487105804758,1.0,0.16017842660249362,0.0,-42.052922777297475,0.4333067092651757,0.49872657606589715,1.0,-8.412430484175555e-05,4.099759615384615,0.05133518579569539,0.019344622884445415,0.4001584786053883,0.8594745222929936,704.0,3.15852178959516,1.2718314824076697,-0.11042236215061474,0.11636530844631543,-110.06959907826942,0.43841807909604513,45.0,0.25000000000105793,-0.0,1.0,-0.6827150749802684,-0.0,-0.8143631436314364,1.0,1.0592059017151825,-0.0,0.0,0.6819590868249754,-0.0014869158622646114,False,0,0,0,0,0,False,0.8959934338121762,0,inf,0.15508653109480322,0.9747219094131696,0,-0.38951060956996353,True,0,0.0
856,2014-04-15,39.47999954223633,39.47999954223633,39.470001220703125,0.016917982659216558,39.470001220703125,30,200.0,39.47666676839193,7895.333353678386,152.16577261917274,-0.061801723151449606,0.546073717948718,0.0,0.6002388953851489,-1.0,-0.049768137826550644,0.1953598870444876,-1.0,-0.05489260143198091,42.053081712165,42.053081712165,1.0666092644204261,42.053081712165,-0.005608974358974359,0.011092990431548192,-0.6242138364779873,-0.007097791798107256,-0.0037470160167214967,-0.1546474358974359,1.474559686888454,-4.453452800713018e-06,1.0,-0.052017214648702764,0.0,42.053081712165,0.9233226837060703,0.49872657606589715,1.0,0.0032500245552598297,3.8373397435897436,0.2075238786346803,0.02075762948591242,0.936608557844691,0.30095541401273884,23.0,3.73912220652806,1.7895744578284214,-0.003176399408416618,0.12250596242241718,-112.69077255425283,5.021834061135371,128.0,0.47469618523123125,0.5098321054587587,1.0,1.9922988980854037,1.0,-0.7953929539295393,1.0,8.174570601115855,-2.0002534230714715,2.73084258838237e+20,0.7674326493069713,-3.3881618087099876e-05,False,0,0,-1,0,-1,False,0.6654123110308233,-1,129782.87691221393,1.3597463892831817e-51,0.990267186780701,0,-0.5685963521015067,True,0,-3588.100369719231
857,2014-04-16,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,30.0,39.470001220703125,1184.1000366210938,152.17507646168568,0.0,0.24519230769230768,0.0,0.3234867408280384,-1.5,-0.2927253710293135,0.045941636195825246,-1.0,-0.13922036595067622,-39.45308323804391,-39.45308323804391,0.6326501710737996,39.45308323804391,-0.05048076923076923,0.02300704967219955,-0.311320754716981,-0.00473186119873817,-0.04358172629675205,-0.8181089743589743,1.474559686888454,-0.11057804015256117,1.0,-0.26699782061848165,0.0,2.5999984741210938,0.4333067092651757,0.5144957554275106,1.0,4.1356778110463284e-05,3.4198717948717947,0.027548429613876553,0.015903919539839644,0.4001584786053883,0.03901273885350318,352.0,3.2693892988161326,1.3003485926738294,-0.029920898131134317,0.03481088348333395,-112.70507524098255,0.6978922716627635,45.0,0.6104043635276878,0.07410111148934574,1.0,-0.8003157063930545,1.0,-0.9959349593495935,1.0,4.226257209629976,-0.0,0.0,0.9997715309672909,-0.0014869158622646114,False,-1,0,-1,0,-1,False,0.6211912215477902,-1,inf,9.163605486559945e+46,0.9636027096508426,0,-0.584456780333069,True,-1,0.0
858,2014-04-17,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,30.0,39.470001220703125,1184.1000366210938,152.1843803041986,0.0,0.24519230769230768,0.0,0.1702774776201,-2.0,-0.2922865024070807,-0.05427067758564106,-1.0,-0.1431980906921241,-0.0,-0.0,0.7217360025377836,-0.0,-0.05448717948717949,-0.02717813901173665,-1.3034591194968552,-0.01498422712933754,-0.007285311440184028,-0.8157051282051282,1.474559686888454,-0.09642487105804758,1.0,-0.13196178081852233,0.0,2.5999984741210938,0.4333067092651757,0.5144957554275106,1.0,4.8306947883045365e-05,5.3485576923076925,0.02966428442293005,0.01599596497311086,0.4001584786053883,0.8594745222929936,440.0,3.575287171199951,1.293694600278392,-0.06577848239939846,-0.04417280804282157,-112.71437908349549,0.697429906542056,44.0,0.4056267231826036,-0.0,1.0,-0.7782162588792423,1.0,-0.9959349593495935,1.0,3.983767041864321,-0.0,0.0,0.9999999999999993,-0.0014869158622646114,False,-1,0,-1,0,-1,True,0.35160470469414534,-1,inf,0.0008753153025807312,0.9533344693215723,0,-0.5876288659793815,True,0,0.0
