,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
846,2011-03-31,12.58,12.59,12.7,12.56,4880000,0.08%,29090000.0,12.616666666666667,367018833.3333334,78.31576882759215,0.0007955449482894839,0.07831978319783198,-0.34451323862753636,0.17342137357983672,-8.0,-0.07557014582613682,0.5527246742225713,-1.0,-0.7626385509597189,-12.568134632066766,-12.568134632066766,1.295719542468834,12.568134632066766,-0.4682926829268293,0.37275394471829476,-1.0210016155088857,-0.5204851752021563,-0.28096608993544475,-0.5861788617886179,-1.0236720554272518,-0.1276123881579843,1.0,-0.018195210239235576,0.0,-12.56689196737203,0.3586897671900379,0.03268602252303016,1.0,-2.2826835350383875e-05,5.335050149091895,0.11564999679431823,-0.0008540279580000665,0.45653347732181426,0.5275974025974026,4693.0,3.350490320259088,0.9052924420883193,-0.3619540753627991,-0.009742404728148989,-65.685962811663,0.6422364941443143,32.0,-0.21240863811925773,0.009190525638389652,-12.568134632066766,0.406805472821606,-12.568134632066766,-0.8169811320754717,-12.568134632066766,-0.051640759930915464,5.461538461538565,-0.14342584095468452,-0.08330324902580963,-0.00023714176984545725,False,-1,-1,0,0,0,True,0.6835006445753709,-1,595.2297493347209,1.4021152112778306,0.8893902106624199,0,-0.6116312842081096,True,0,-0.07092198581560193
847,2011-04-01,12.69,12.6,12.72,12.59,4340000,0.87%,23280000.0,12.636666666666665,294181599.99999994,78.30423379837949,0.008744038155802825,0.8463414634146341,-0.06334587016454626,0.1611370226012586,-9.0,-0.0768259015853853,0.5793423998650643,-1.0,-0.6028656393619898,-0.10999999999999943,-0.10999999999999943,1.2102097093265813,0.10999999999999943,-0.3176151761517615,0.3713413010455857,-0.24690360796984406,-0.3132075471698113,-0.16586284099786566,-0.6176151761517615,-1.03810623556582,-0.037530634038573554,1.0,0.23525377897831012,0.0,-0.08999999999999986,0.24174336762317272,0.03268602252303016,1.0,-2.7239124556924184e-06,1.3160748170235836,0.09238443822589563,-0.00064317018465748,0.2451403887688985,0.2857142857142857,6300.0,2.2094344345426005,0.6781922357487875,-0.5044712460493431,0.004356190945360374,-65.64940072954764,0.6365348399246704,8.0,0.8162115418578727,0.040149577992758485,1.0,-0.6262310852674907,1.0,-0.8587601078167116,1.0,-0.06870466321243521,1.3237158879835784,-0.7423372655435871,-0.01856075813175141,-0.0004020050371319635,False,-1,-1,0,0,0,True,0.7685858559312811,-1,497.5239174390856,1.1220184543019607,0.9722095478312605,0,-0.39283296002952567,True,0,0.6870229007633536
848,2011-04-04,0.010853200061945626,12.68,12.72,12.64,1850000,-0.16%,21670000.0,12.68,274775600.0,78.33700313543599,-0.0015760441292356209,0.5948509485094851,0.15334348853986296,0.3595329966763693,-9.0,-0.015210382523194592,0.634431966726205,-1.0,-0.6258448229251149,12.679146799938055,12.679146799938055,0.03883154762582501,-12.679146799938055,-0.8252032520325203,0.33363255177434664,-0.4763058696822835,-0.2525606469002695,-0.0029643635918966487,-0.3915989159891599,1.0531177829099307,-0.06197529131208393,1.0,0.18592819223727985,0.0,0.0010121678712884715,0.5947482403898213,0.03268602252303016,1.0,0.00043631871227512743,1.3160748170235836,0.08768397801734053,-0.00035622793143755553,0.7575593952483801,0.3281926406926407,-0.0,2.33500938321212,1.0129816804123328,-0.1851524341278614,0.025625464168373503,-65.6570662270756,2.5011269722013525,8.0,0.702275570773925,-0.005226322817398565,1.0,-0.0047093789458242385,12.679146799938055,-0.8587601078167116,12.679146799938055,-0.01976971790443292,-1.097243643928965,3.4363014000502246e+17,-0.2497120104455629,0.00033358463012027816,False,-1,-1,-1,0,-1,False,0.8321045890403999,-1,74.98995569798558,0.9932678881942194,0.8954172330044634,0,-0.7112733623007058,True,0,-156.40921975232152
849,2011-04-05,12.85,12.68,12.99,12.62,5400000,1.42%,23840000.0,12.763333333333334,304277866.6666667,78.30709227903363,0.01420678768745054,0.8463414634146341,0.03759228074644414,0.5748812906051853,-8.0,-0.08224124380227288,0.8102108115432681,-1.0,-0.5882670992160043,-12.839146799938055,-12.839146799938055,1.0187860575554564,-12.839146799938055,-0.9143631436314363,0.6278587825301606,-1.0395799676898225,-0.6401617250673854,-0.5343451932780827,-0.6344173441734418,-1.0508083140877598,-0.09194471430288904,1.0,-0.03654916398371112,0.0,-0.2699999999999996,0.04899837574445046,-0.08068715304598942,1.0,-3.4727449429192404e-05,4.316074817023583,0.09539161113118497,-0.0005545425619386793,0.11987041036717062,0.10524891774891774,8820.0,1.7364354149847427,0.618489765237785,-0.62553815776756,0.08992905158752783,-65.50342874081144,0.6252804786836201,33.0,-0.14452253719557115,-0.018517773520567944,-12.839146799938055,0.7622604173489902,-12.839146799938055,-0.8587601078167116,-12.839146799938055,-0.12449050086355781,1.6284200880692756,-0.581576355176134,-0.32237374242272115,-0.00027084144115081614,False,-1,-1,-1,0,0,True,0.9780725797761249,-1,144.65792422458233,2.0,0.9814073482740661,0,-0.5587592779544127,True,0,0.4582210242587587
850,2011-04-06,13.1,12.9,13.26,12.88,7520000,1.95%,23990000.0,13.013333333333334,312189866.6666667,78.23752905419602,0.01945525291828787,0.8463414634146341,-0.2509791568453184,0.29211632388465647,-9.0,-0.09591974968335329,0.6321194485802017,-36.0,-0.8131927547985942,-0.25,-0.25,1.4595287559780254,-0.25,-0.9769647696476965,0.46531488249933445,-1.76709746903608,-0.9474393530997305,-0.2909493733053555,-0.5192411924119241,-1.0701501154734412,-0.18648784209271993,-1.0,-0.25393367138993905,0.0,-0.41000000000000014,0.03140227395776936,-0.39260951177856596,1.0,2.900433043771026e-05,3.153293575494714,0.09212022433798321,-0.0006535309971034403,0.09800215982721382,0.48484848484848486,11745.0,2.5776143301859866,0.5997815137582353,-0.8255552903010602,0.07179418031962587,-65.16891015241454,0.6067332593414724,14.0,-0.5734844866366159,-0.026837195872590612,-1.0,1.248256989526454,-0.25,-0.8587601078167116,-0.25,-0.19926597582038025,0.027272727272726338,-0.5360819163563447,-0.49799717346470346,-0.000255976233606286,True,-1,-1,-1,0,0,True,0.9288895553359571,-1,35.841761324695426,133189331974156.4,0.9283073476378809,0,-0.0009814819562833175,True,-1,0.5249343832020993
851,2011-04-07,0.010691718546112639,13.1,13.21,13.02,3510000,-0.08%,22620000.0,13.11,296548200.0,78.24303899444661,-0.0007633587786259888,0.5948509485094851,-0.6641291732641892,0.19657055365004514,-9.0,-0.019598512894412713,0.30897073440475653,-1.0,-0.7918356312516897,13.089308281453887,13.089308281453887,1.3129964414307498,-13.089308281453887,-0.9826558265582656,0.1625635777784595,-1.92891760904685,-0.9487870619946092,-0.007977938401743967,-0.36802168021680215,1.0776558891454966,-0.07481580157687193,1.0,-0.017931877668508497,0.0,-0.0036976836033629544,0.5668651867893882,-0.9486832980505178,1.0,0.000515073881301231,4.153293575494714,0.08648119495863844,-3.192759022771816e-05,0.7807775377969762,0.3652597402597403,510.0,3.3348827771813303,1.1042251078986376,-0.20020177509761727,-0.0958435655347487,-65.12838307063373,2.5056518462697817,48.0,-0.5438031494242768,-0.014438447898210858,1.0,1.5241664022533457,1.0,-0.8587601078167116,1.0,-0.04430051813471491,-1.7229382605046613,1.8906863740611488e+17,-0.9314868249873283,0.0002828680396742345,False,-1,0,-1,0,-1,False,0.8893340435793708,-1,1085.9656104798437,1.6494775074349625e-15,0.8994517910389557,0,-0.014743357937515845,True,-1,-68.53040985054345
852,2011-04-08,0.011428935100586495,13.1,13.16,12.8,3610000,-1.60%,21890000.0,13.020000000000001,285007800.0,78.24367908189038,-0.016042780748663055,0.4107046070460705,-0.8009833431992258,0.049108680696045445,-7.0,-0.019650087928345376,0.060118926799126865,-1.0,-0.5087861584211949,-0.0007372165544738563,-0.0007372165544738563,0.22649451004057217,-0.0007372165544738563,-0.9794037940379404,0.0045858911817123725,-2.032579429186861,-0.9582210242587601,-0.07997189765254391,-0.36612466124661247,1.0698614318706698,-0.10691205670414101,1.0,-0.29440271108964083,0.0,12.838571064899414,0.9047103410936654,-0.9486832980505178,1.0,0.0005072027683514952,3.153293575494714,0.08324068797354234,0.00016521503693855171,0.75,0.5097402597402597,198.0,3.5101301186874236,1.0470165763956971,-0.20476313500291055,-0.12279079316382278,-65.2649272158595,2.503012048192771,42.0,-0.7315638122870903,-0.028531587785985916,1.0,1.4367301361654936,1.0,-0.5630727762803235,1.0,-0.043316062176165585,-0.016194982896392318,7.028249425979313e+16,-0.8977088398812235,-1.3533138717462844e-05,False,-1,0,-1,0,-1,False,0.9114975808841151,-1,322.1422403174433,5.413513563433985e-16,0.8118995076259365,0,-0.0156883787763477,True,-1,-36.25642954265771
853,2011-04-11,13.08,12.89,13.16,12.88,3640000,1.55%,23680000.0,12.976666666666667,307287466.6666667,78.24931591200978,0.01552795031055898,0.24037940379403794,-0.9244021744286528,0.08513943280082376,-7.5,-0.09510588910560823,0.11584463438995075,-1.0,-0.6474722898080563,-13.068571064899414,-13.068571064899414,0.06808227012719936,-13.068571064899414,-0.8864498644986449,0.048055227042084696,-1.302638664512655,-0.4803234501347709,-0.24807265718656013,-0.646070460704607,-1.0753464203233256,-0.04811074879700366,1.0,-0.19267194221461165,0.0,0.019999999999999574,0.07309149972929074,-0.9486832980505178,1.0,2.2215012366112413e-05,1.153293575494714,0.09318820903497796,-0.00036476837779039436,0.10691144708423327,0.10714285714285714,4704.0,2.2786711363099252,0.54566081193184,-0.5266600026016742,-0.05682787013136565,-65.23006862193958,0.6087439792515746,24.0,0.08785755140103271,-0.054937179765989726,-1.0,0.35038318282917646,-13.068571064899414,-0.8264150943396227,-13.068571064899414,-0.027737478411053396,-2.600000000000087,-0.6638926050224223,-0.8323288674625163,-0.00048729042250190296,False,-1,0,-1,0,-1,False,0.8728690458541644,-1,292.4416352026913,1.2048072806836626e+16,0.7713411408132831,0,-0.02910114226741532,True,0,0.6761565836298931
854,2011-04-12,0.012066226660455197,13.03,13.07,12.83,4320000,-1.76%,22600000.0,12.976666666666667,293272666.6666667,78.2381036859941,-0.01758409785932724,0.07831978319783198,-0.716737407810991,0.1616084132260299,-6.0,-0.018938032614902924,0.23122540917550896,-1.0,-0.38415788050824545,13.067933773339545,13.067933773339545,1.12086669218303,13.067933773339545,-0.8216802168021681,0.04238093753082105,-0.882606354334949,-0.6641509433962264,-0.02637557575868908,-0.37777777777777777,1.0808314087759816,-0.03785032371980022,1.0,-0.09989438136523385,0.0,-0.001374508114342558,0.9057931781266919,-0.6153846153846192,1.0,0.0004868700799762492,4.153293575494714,0.0933050801649715,0.00025889172985046313,0.7300215982721382,0.44237012987012986,180.0,2.8782752792274313,1.0878361671535652,-0.1798987236535064,-0.003677117894429701,-65.28865968248569,2.5060331825037707,80.0,-0.3677278387170339,0.02727037231946095,1.0,1.8313757296632662,1.0,-0.8264150943396227,1.0,-0.10551525618883166,-0.0067219755587379915,7.84280585676376e+16,-0.5622238635289262,0.00012603565369345316,False,-1,0,-1,0,-1,False,0.681317327002842,0,942.1779033920399,1.5980053754015184e-16,0.8753174101273641,0,-0.008341778904551156,True,0,-54.016322710952416
855,2011-04-13,12.86,12.88,12.97,12.84,4190000,0.08%,19270000.0,12.896666666666667,248518766.66666666,78.21826235321328,0.0007782101167315147,0.4107046070460705,-0.6875834610525555,0.03443118915198695,-6.0,-0.09351545898945209,0.06325657951887169,-1.0,-0.15598810489321438,-12.847933773339545,-12.847933773339545,1.0334234617121714,12.847933773339545,-0.6373983739837399,0.05212273951191126,-0.376952073236403,-0.28086253369272235,-0.3864204656546841,-0.5986449864498645,-1.0845842956120093,-0.05126218697111711,1.0,0.2837373959575015,0.0,-12.848571064899414,0.3727666486193828,-0.6153846153846192,1.0,1.5766725910155314e-05,1.4461913797777175,0.08123818978223152,-0.0015310969870009432,0.4681425485961123,0.21645021645021645,2970.0,2.2613758954933427,0.9670301819472072,-0.23634175534524143,-0.17952441973987388,-65.31342605049328,0.624718256949662,20.0,0.8760144497013441,0.013004423061079235,-1.0,0.39261995283043155,-12.847933773339545,-0.8264150943396227,-12.847933773339545,-0.07322970639032822,-0.4999999999999112,-0.1550461960294556,-0.4631661892307121,-0.00028435582476713623,False,-1,0,-1,0,-1,False,0.7322624932971025,-1,887.6049323965485,0.4815788100343513,0.4480079895825883,0,-0.0009814819562833175,True,0,-0.15267175572520023
856,2011-04-14,0.011824661309584348,12.87,12.88,12.75,2800000,-0.39%,18560000.0,12.833333333333334,238186666.6666667,78.22305689396458,-0.0038880248833591535,0.24037940379403794,-0.5248558102009538,-0.06930397639425194,-3.0,-0.017442429322940108,0.0015465934048142674,-1.0,-0.20140578534739118,12.848175338690416,12.848175338690416,0.455283668096926,-12.848175338690416,-0.7195121951219512,0.00023845051955626977,-1.086968228325256,-0.7105121293800539,-0.003720025465714504,-0.3878048780487805,1.083718244803695,-0.030281839148010158,1.0,0.04694594641163179,0.0,13.068175338690416,0.6748781808337845,-0.11566298639324882,1.0,0.0004793998766954335,1.4619137977771754,0.15367785532219969,0.000319712787722786,0.732451403887689,0.9632034632034632,48.0,2.706895970464519,1.1205829864463732,-0.09959383359604429,-0.23376122405205965,-65.40822174090857,2.507169811320755,24.0,-0.43626594955956116,-0.004369173810193557,1.0,0.9775831692566741,1.0,-0.8913746630727762,1.0,-0.015290731145653437,-1.3102055433014257,1.4966252005876957e+17,-0.2941274445115995,8.872753762301659e-05,False,-1,0,-1,0,-1,False,0.6362116207670313,-1,640.7213745277344,1.0034552252401476,0.7533032800340086,0,-0.013148407691693897,True,0,-98.15401021901022
857,2011-04-15,12.95,12.85,12.97,12.83,2450000,1.09%,17400000.0,12.883333333333333,224170000.0,78.23118390871282,0.010928961748633892,0.07831978319783198,-0.15908122391304344,-0.2170764474421913,-4.5,-0.09273489138639507,-0.06623109109160227,-1.0,-0.5174371451743714,-12.938175338690415,-12.938175338690415,0.21276621756115532,12.938175338690415,-0.43116531165311656,-0.060339915873211775,-1.5993537964458806,-0.7560646900269542,-0.06522145684984723,-0.6273712737127372,1.0975750577367205,-0.17932224355069157,1.0,0.028342557330924795,0.0,-12.937933773339545,0.2753113156469951,-0.0,1.0,1.756171373125535e-05,4.247763621577663,0.07571836956978975,-0.0001227702919525648,0.23272138228941686,0.24864718614718614,900.0,1.7308361787352702,0.7561439017334252,-0.22433597352396775,-0.23516311695885062,-65.33137383259154,0.6180866965620329,10.0,-0.512547498950202,0.07297048744226313,-12.938175338690415,-0.24096683823847617,-12.938175338690415,-0.915633423180593,-12.938175338690415,-0.014294761082325934,1.1730012196865545,-0.8245557159311027,0.10198829600253338,-0.0006905718224427763,False,-1,0,-1,0,-1,False,0.6153468424505628,-1,241.36576761985418,1.281233567256628e+17,0.6986517744713379,0,-0.10051451228609484,True,0,0.709219858156023
858,2011-04-18,0.011993565677320165,12.82,12.94,12.75,3390000,-1.00%,17150000.0,12.836666666666666,220148833.3333333,78.21993506883452,-0.010038610038609952,0.5948509485094851,0.23728068217500514,0.10836628748652317,-1.5,-0.01683199754358908,0.16890568931164782,-1.0,-0.26088131927547986,12.938006434322679,12.938006434322679,0.46366182658624056,12.938006434322679,-0.37154471544715445,0.04502634143644735,-1.7399030694668822,-0.7234501347708895,-0.015845285537683548,-0.3818428184281843,-1.0897806004618937,-0.0030444284957686094,1.0,-0.09677910691174414,0.0,12.848006434322679,0.8113156469951273,-0.0,1.0,0.0004873401835944566,5.247763621577663,0.14998083218564104,0.0004289452841171033,0.7281317494600432,0.43614718614718617,350.0,3.0609827100823757,1.1519578147543275,-0.056405460027601,-0.12274026821668625,-65.37528637764798,2.508308157099698,30.0,-0.6113073483795473,0.08076484293642562,12.938006434322679,1.4039626720896012,12.938006434322679,-0.915633423180593,12.938006434322679,-0.034801381692573616,-1.6236116440113846,9.355056190981088e+16,0.06277511047283368,-6.778808285385763e-05,True,-1,0,0,0,-1,True,0.5661364851308255,-1,316.54437971934857,1.946434146372425e-17,0.8249747664031201,0,-0.009418009475038945,True,-1,-67.05762531059013
859,2011-04-19,0.012091776996780023,12.88,12.92,12.7,2670000,-0.62%,15500000.0,12.833333333333334,198916666.6666667,78.21745736026698,-0.006240249609984372,0.4107046070460705,0.48845784268301157,-0.24927223414954805,-1.0,-0.01763146508860874,-0.08536417877018572,-1.0,-0.26574749932414166,-9.82113194598587e-05,-9.82113194598587e-05,0.7298932735771635,9.82113194598587e-05,-0.6915989159891599,-0.03789617316293689,-1.294830371567044,-0.5590296495956874,-0.15161426404035577,-0.386449864498645,-1.1039260969976905,-0.20588294648115757,1.0,0.036999183927353844,0.0,-0.005097742054030339,0.7368706009745534,0.34299717028503074,1.0,0.0004894728194684363,2.2477636215776635,0.06882875766915729,0.0018172133219309997,0.7265118790496761,0.8041125541125541,220.0,2.5704086306453315,1.1517468699813689,-0.11226653062381318,-0.17299199727322304,-65.40792965624915,2.509448223733938,16.0,-0.3412276239941214,0.00041632986249480095,1.0,0.9937310950848468,1.0,-0.915633423180593,1.0,0.020667818077144795,-1.7446120708535073,7.908534571394939e+16,0.01239775981340588,-0.00027952943188824824,True,-1,0,0,0,-1,True,0.4009247925418049,-1,77.25841822818704,1.0000752342361587,0.8735006264651589,0,-0.0009814819562833175,True,-1,-58.22582906336282
860,2011-04-20,12.84,12.84,12.94,12.74,3560000,0.78%,14870000.0,12.840000000000002,190930800.00000003,78.19563936594538,0.007849293563579218,0.24037940379403794,0.3520161294058493,-0.3754648502984069,-2.0,-0.09160118563697457,-0.3909086325349269,-1.0,-0.17815625844822924,-12.82790822300322,-12.82790822300322,1.1975720662094158,-12.82790822300322,-0.5506775067750678,-0.16826983454401032,-1.6515885837372108,-0.444743935309973,-0.32766451302886396,-0.6005420054200542,1.1252886836027713,-0.19477336278432963,1.0,-0.17332105725129365,0.0,-12.83300596505725,0.12479696805630752,-0.7566444492037473,1.0,1.1260154138579513e-05,5.247763621577663,0.06724215925450175,0.0015704218279157735,0.4383099352051836,0.18235930735930736,3234.0,2.478590876360782,0.9654994028640274,-0.11675594478927528,-0.08263085888459827,-65.35602877995018,0.6246709289206468,66.0,0.006124940939870554,-0.022224415980024326,1.0,0.30796035304111496,1.0,-0.915633423180593,1.0,0.04317789291882618,2.014604927171329,-0.5,-0.2704938873898053,-0.00047342320242954323,True,-1,0,0,0,-1,True,0.4804529071734082,0,467.5203568053768,0.946057646725597,0.6378939546268475,0,-0.0009814819562833175,True,-1,0.0
