,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1920,2015-05-13,9.41,9.41,9.48,9.36,2310000,0.00%,12170000.0,9.416666666666666,114600833.33333333,59.46208920864016,0.0,0.2491315136476427,0.44577958019214037,-0.04950945511974395,-7.0,-0.34816037997956106,-0.08672512327965654,-1.0,-0.6136363636363636,-0.0,-0.0,0.05648494265187984,-0.0,-0.30918114143920594,-0.034775282848255394,-1.6140264835703775,-0.514987714987715,-0.1361805386145055,-0.7379652605459057,1.4248183342649525,-0.11670497172077546,1.0,-0.057798408704035,0.0,-9.400578450466895,0.4645864289252105,-0.618718433538233,1.0,-3.1985106771352366e-05,3.0466732869910627,0.10233898430504888,0.013022241526649976,0.44310344827586207,0.8660405338606031,1025.0,1.3154390456117655,0.7790022937953782,-0.3482785196065878,-0.0047099083871835635,-50.042280293380784,0.2619047619047619,98.0,-0.08076095732764559,-0.0,-1.0,-0.4912231231114079,-0.0,-0.8419675562532706,-0.0,-0.057365202890495536,2.4194970691311193,-0.4166666666666692,0.418452125236564,-0.0008112836091387268,False,0,-1,0,0,0,True,0.6091849592283898,0,461.69690395511446,59199824591.07875,0.2995578485128778,0,-0.3617426279635186,True,-1,0.0
1921,2015-05-14,9.5,9.48,9.53,9.44,2910000,0.96%,12320000.0,9.483333333333333,116834666.66666666,59.45669118116057,0.009564293304994642,0.8535980148883374,-0.15349896137862779,-0.3268080496248972,-9.0,-0.36111587588816113,-0.39973324977956937,-1.0,-0.7154150197628458,-0.08999999999999986,-0.08999999999999986,0.07168971149326973,-0.08999999999999986,-0.7230769230769231,-0.28717936667210336,-2.316331535066209,-0.6751842751842752,-0.48870429483451094,-0.6317617866004963,-1.4527669088876467,-0.23669941140971523,1.0,0.043014121037414046,0.0,-9.490578450466895,0.22436849925705796,-0.6897674483413445,1.0,-5.526223243052055e-05,4.0431976166832175,0.024584765728159194,0.015609003111572747,0.387192118226601,0.16608996539792387,3276.0,1.2094823067334857,0.6883383388805087,-0.5642616756499491,-0.027704813082040695,-49.97179792925731,0.23516949152542374,17.0,-0.4853984953243756,-0.005687565607336568,-1.0,-0.5656390150023335,-0.08999999999999986,-0.8419675562532706,-0.08999999999999986,-0.07593107281823343,1.5162475036993266,-0.6596786082201943,-0.035191030584774644,-0.00040884520251673517,True,0,-1,-1,0,0,True,0.9210996538036238,0,786.7860583901311,1134199099.81586,0.35028347138599947,0,-0.027888264923057862,True,-1,0.21978021978021545
1922,2015-05-15,0.009680838479180184,9.49,9.55,9.35,1280000,-1.26%,10270000.0,9.463333333333333,97188433.33333333,59.45871604388786,-0.012631578947368327,0.607940446650124,-0.2900577663868762,-0.04156094257155684,-5.0,-0.26944242444741334,-0.08614302140941459,-1.0,-0.5909090909090909,9.49031916152082,9.49031916152082,0.08455058817462009,-9.49031916152082,-0.8863523573200992,-0.02188498381752695,-2.026483570377636,-0.5292383292383293,-0.0056739096916183255,-0.30173697270471467,1.432643935159307,-0.05627292550480861,1.0,0.13580468181744848,0.0,-0.00025928894607519376,0.7642397226349678,-0.6897674483413445,1.0,0.0008548763918230956,3.0431976166832175,0.10563442084475619,0.014502402538503907,0.8669950738916257,0.2990608007909046,21.0,1.4926258967008361,1.000957057009075,-0.12194171778400018,-0.008729780584706439,-50.00924515922982,10.396551724137932,28.0,-0.05948443181054228,-0.024430063133786373,-1.0,0.3834295531413604,9.49031916152082,-0.8419675562532706,9.49031916152082,-0.004241245136187433,-1.1880792111998222,4.2276391608036696e+16,-0.5740652401492224,-9.874458171746597e-05,False,0,-1,-1,0,0,False,0.7588610183912519,-1,34.56937999942514,3.9781471044043587e-10,0.7174237751562642,0,-0.2846188350584475,True,-1,-47.165766972740144
1923,2015-05-18,9.53,9.4,9.57,9.39,1600000,1.60%,9670000.0,9.453333333333333,91413733.33333333,59.45835881523636,0.015991471215351716,0.8535980148883374,-0.10118723415673525,-0.24718338563177572,-8.0,-0.34911250323132414,-0.21933655913809552,-1.0,-0.4743083003952569,-9.520319161520819,-9.520319161520819,0.06391673502511991,-9.520319161520819,-0.9017369727047146,-0.1729902591727977,-1.3447768513977438,-0.2992628992628993,-0.41939188025297225,-0.6347394540942928,-1.4550027948574622,-0.06938377701281097,1.0,0.21735983845162785,0.0,-9.520578450466894,0.17533432392273401,-0.6897674483413445,1.0,-4.8561187134603527e-05,2.0431976166832175,0.06483233341150745,0.01628403217912048,0.1522167487684729,0.030153237765694514,1260.0,0.800148993232827,0.4529058352312888,-0.3209683342312589,-0.0028032743327489344,-49.97878604005287,0.21684210526315792,12.0,0.10412459099235849,-0.024228908945710986,1.0,-0.6046017320909907,1.0,-0.6159079016221873,1.0,0.011839911061700691,1.305972635346616,-0.7261566106794123,-0.34326689033774693,-0.000383620423051646,False,-1,-1,0,0,0,False,0.6953695531026919,-1,19.987246473637917,289865245632.9095,0.29470453898116633,0,-0.27889696153393045,True,-1,0.7182320441988906
1924,2015-05-19,9.68,9.52,9.69,9.5,1990000,1.57%,10090000.0,9.57,96561300.0,59.456269658073744,0.015739769150052485,0.8535980148883374,-0.28778382175141387,-0.07733759824550439,-9.0,-0.37301463820041214,-0.05529020929699896,-1.0,-0.7559288537549407,-0.15000000000000036,-0.15000000000000036,0.051515757474911716,-0.15000000000000036,-0.9240694789081886,-0.035211848279562974,-1.2829818538499262,-0.20786240786240787,-0.18915417803257117,-0.6734491315136476,-1.4684181106763554,-0.09166941834028823,1.0,0.43877536106927434,0.0,-9.670578450466895,0.30411094601287764,-0.5363227064506457,1.0,-3.932179121433372e-05,2.0431976166832175,0.0706484762972166,0.01638970758313464,0.11822660098522167,0.7459218981710332,2227.5,0.9722777584774043,0.4240388130759877,-0.8099449889712189,0.031210892322945806,-49.86173996662977,0.1686746987951807,80.0,0.23386749535168763,-0.07270254795278921,-1.0,-0.6577444175777876,-0.15000000000000036,-0.7106227106227107,-0.15000000000000036,-0.056698165647580775,1.0748504752860653,-0.8716193429495199,-0.5594541854512491,-0.0005941503132025824,False,-1,-1,-1,0,0,False,0.7137016032144593,-1,215.01931244300005,2.182345846521809,0.15725994410482663,0,-0.09196325408774202,True,-1,0.8376963350785369
1925,2015-05-20,0.010042411708689199,9.7,9.7,9.56,2380000,-0.72%,10160000.0,9.653333333333334,98077866.66666667,59.452101283540486,-0.00723140495867769,0.607940446650124,-0.09945706750808622,-0.037033535478822086,-9.0,-0.3173723234368243,0.02773741402945965,-1.0,-0.6704545454545454,9.669957588291311,9.669957588291311,0.1545345008275995,9.669957588291311,-0.826302729528536,0.01737847807742558,-1.8484551250613044,-0.7071253071253071,-0.04215309897324231,-0.2838709677419355,1.4628283957518167,-0.24588204911080752,1.0,-0.031231575966998278,0.0,-0.0006208621755842084,0.674591381872214,-0.528333676221715,1.0,0.0008544057453792177,2.0431976166832175,0.0722021190180818,0.015313830399294934,0.8630541871921182,0.5847750865051903,144.0,1.6683679649957364,1.0426654064784149,-0.12554147329053894,0.06068560619222853,-49.82235570019302,10.526315789473685,100.0,-0.14001538155330384,0.09119868810302278,-1.0,1.8648910264223888,9.669957588291311,-0.7106227106227107,9.669957588291311,-0.07637576431350587,-0.000679567408887749,5.735112846281699e+16,-0.31733696364071384,0.00022238626454963045,False,0,-1,-1,0,0,False,0.6402749782920168,0,197.42128048308288,5.893499074455875e-13,0.3942926747449764,0,-0.3032544378698225,True,-1,-68.72310346305953
1926,2015-05-21,9.61,9.58,9.62,9.54,2330000,0.00%,9580000.0,9.58,91776400.0,59.44761534885479,0.0,0.42084367245657567,-0.11389837029896402,-0.14386821852711748,-8.0,-0.39229604002734847,-0.08293014598810707,-1.0,-0.5711462450592886,-9.59995758829131,-9.59995758829131,0.14512548276637174,9.59995758829131,-0.749379652605459,-0.018338361520711634,-1.9818538499264344,-0.8678132678132678,-0.6252425910089834,-0.7459057071960298,-1.4482951369480157,-0.05485727774325681,1.0,-0.17248090014890385,0.0,-9.600578450466895,0.4645864289252105,-0.0,1.0,-9.015829323235097e-05,3.1017874875868916,0.06963620517818339,0.01247947294375551,0.3640394088669951,0.34700939199209097,2281.5,1.2153386796629302,0.7204465995228255,-0.49174460097072603,0.02930726413850789,-49.86769885652564,0.1868583162217659,100.0,-0.8091446531152674,0.09734381042787031,-1.0,-0.6185701004531425,-9.59995758829131,-0.7106227106227107,-9.59995758829131,-0.07748749305169374,-0.4126984126984251,-0.8614273574134381,-0.32834555983664737,-0.0008314802327315248,False,0,-1,0,0,0,False,0.7295926744760598,0,306.8108852941579,1.3742950288771605,0.5232374802538579,0,-0.027888264923057862,True,-1,0.37037037037036213
1927,2015-05-22,9.63,9.61,9.65,9.55,1910000,0.21%,10210000.0,9.603333333333333,98050033.33333333,59.446128698775475,0.0020811654526535772,0.2491315136476427,-0.047100343829195424,-0.3059994515938359,-8.0,-0.4041418931814832,-0.2952076127473812,-1.0,-0.6254940711462451,-0.02000000000000135,-0.02000000000000135,0.08891585925845918,0.02000000000000135,-0.21985111662531018,-0.0752888211380299,-1.675821481118195,-0.744963144963145,-0.061295323273762255,-0.6397022332506204,-1.4421464505310229,-0.09650805265755313,1.0,-0.24287249262771254,0.0,-9.620578450466896,0.37493808816245666,-0.2182178902359899,1.0,-8.897951167056139e-05,1.1017874875868918,0.07412842633519746,0.015184395113588533,0.38990147783251233,0.8096885813148789,1540.0,1.2607835629780906,0.7299953690789884,-0.47190094874093114,-0.02922839145064386,-49.84625890799185,0.17791411042944785,52.0,-0.6396036659659959,0.09123685966480208,1.0,-0.5529649589546815,1.0,-0.7106227106227107,1.0,-0.06483602001111718,1.2617406621956937,-0.7917270618383883,-0.1989513745945073,-0.0007802540738247372,True,0,0,0,0,0,False,0.7953588043099027,-1,240.24778946549057,687561159979.4172,0.41650502126295896,0,-0.027888264923057862,True,-1,0.19801980198021207
1928,2015-05-25,9.63,9.61,9.65,9.55,1910000,0.21%,10520000.0,9.603333333333333,101027066.66666667,59.44492817081756,0.0,0.08287841191066997,0.36216538955453503,-0.31837890968675725,-7.5,-0.40434978510184405,-0.30058288515316073,-1.0,-0.6694664031620553,-0.0,-0.0,0.02666964913868349,-0.0,-0.25955334987593054,-0.19777910723345563,-0.8548307994114761,-0.5036855036855037,-0.09096017574219988,-0.6178660049627791,-1.4186696478479597,-0.04463238611462076,1.0,-0.07693349454469689,0.0,-9.620578450466896,0.4645864289252105,-0.5644767065651526,1.0,-6.275317786815208e-05,5.101787487586892,0.0288395695412523,0.015355895594815651,0.38990147783251233,0.8966880869995056,1410.75,1.9788861372496922,0.7310948743016381,-0.44038055938751003,-0.032415097912586004,-49.84505838003394,0.1762295081967213,78.0,-0.06962203635678682,-0.0,-1.0,-0.5382677062830302,-0.0,-0.880690737833595,-0.0,-0.10705947748749267,-0.02272727272727393,-0.7917270618383883,0.5768615867595814,-0.0008594206477180751,True,0,0,0,0,0,False,0.40920132172846213,-1,77.64505631324447,1.311019423039755,0.5455554662655281,0,-0.09196325408774202,True,-1,0.19801980198021207
1929,2015-05-26,0.009295735048735265,9.62,9.62,9.47,2060000,-1.25%,10590000.0,9.57,101346300.0,59.442903531473426,-0.012461059190031265,0.42084367245657567,0.13727762960133919,-0.19313442413605747,-4.0,-0.30064191613294455,-0.15632973933929628,-1.0,-0.36264822134387353,9.620704264951266,9.620704264951266,0.07761627991837854,9.620704264951266,-0.2863523573200993,-0.043019486009830916,-0.5566454144188328,-0.5572481572481572,-0.009705398146065355,-0.29627791563275435,1.4147568474007826,-0.062247614056028626,1.0,-0.2562954441721107,0.0,-0.0,0.7434373452204062,-0.5644767065651526,1.0,0.0009622596062713922,1.124627606752731,0.12819101405669547,0.014230384398531581,0.8916256157635468,0.4809688581314879,81.0,2.0070598890567664,1.1301194019341543,-0.0835323265292317,0.009889449034543444,-49.89819819291006,10.696428571428571,90.0,-0.24634579400531445,0.14345307155664605,1.0,1.6537906255395205,1.0,-0.9476713762428048,1.0,-0.15248471372985117,-2.4158550564312176,7.486673339057926e+16,0.5152979246612719,-0.00021797833557458512,False,0,-1,0,0,0,False,0.21436244710297983,-1,43.83157533545233,2.6189286826842185e-13,0.7831635414827782,0,-0.027888264923057862,True,-1,-63.64704811226063
1930,2015-05-27,9.55,9.55,9.62,9.48,1630000,0.42%,9840000.0,9.55,93972000.0,59.44262353070964,0.004206098843323014,0.2491315136476427,0.6712924720866679,-0.32867988269585885,-4.0,-0.3766369827767403,-0.279255241090685,-1.0,-0.4352766798418972,-9.540704264951266,-9.540704264951266,0.07712001214396437,9.540704264951266,-0.33449131513647645,-0.15822176559093848,-0.5625306522805295,-0.36363636363636365,-0.04455209491705134,-0.6109181141439206,-1.4376746785913919,-0.18508291556008333,1.0,0.13904733096355062,0.0,-9.540704264951266,0.26102030708271423,-0.5644767065651526,1.0,6.399900754012004e-05,2.124627606752731,0.13137356169243894,0.016048413923535988,0.44310344827586207,0.03707365299060801,968.0,1.3421691209836535,0.9015971261208318,-0.2516717119615769,-0.0042013587935456785,-49.892880078658166,0.20545073375262055,66.0,0.16067302122035163,0.09673858996187831,1.0,-0.39242231925629395,1.0,-0.9544740973312402,1.0,-0.04742634797109544,0.4999999999999894,-0.5000000000000063,0.4568583788356389,-0.0007798792569124503,False,0,-1,0,0,0,False,0.26181744011497965,-1,32.966031940067,1582177189628.0085,0.5967232582672731,0,-0.027888264923057862,True,-1,0.0
1931,2015-05-28,9.6,9.52,9.6,9.48,2540000,0.52%,10050000.0,9.533333333333333,95810000.0,59.43733399997004,0.005235602094240788,0.08287841191066997,0.0751265630823623,-0.5202634989991982,-3.5,-0.37186513238161273,-0.5181507335284213,25.0,-0.3641304347826087,-0.049999999999998934,-0.049999999999998934,0.14320670233956198,-0.049999999999998934,-0.36277915632754343,-0.32260293827052083,-0.7042667974497301,-0.26928746928746927,-0.12250402641457327,-0.6287841191066997,1.457238680827278,-0.019659945102217708,-1.0,0.5809369492010616,0.0,-9.590704264951265,0.4645864289252105,-0.4730143798557261,1.0,5.51367668663433e-05,4.124627606752731,0.08855897210237729,0.014067414925865662,0.24630541871921183,0.7938704893722195,4140.0,1.7194428074629897,0.7182532761735052,-0.25932252118178284,-0.022706377174197163,-49.897522681081185,0.18556701030927836,160.0,0.5220539481696334,-0.053138859170315016,1.0,-0.6740720402670493,1.0,-0.9544740973312402,1.0,-0.225125069483048,1.0214125445331605,-0.9590220148132071,0.012562233411602773,-0.0013448847132079202,True,0,-1,0,0,-1,True,0.3321839466755599,-1,325.57723490432005,0.9739546146477608,0.6025481346471113,0,-0.09196325408774202,True,0,0.6611570247933933
1932,2015-05-29,0.009009780964779269,9.59,9.62,9.48,4450000,-0.83%,12590000.0,9.563333333333334,120402366.66666669,59.42352568888229,-0.008333333333333304,0.08287841191066997,0.5776890904378187,-0.288044428024803,-3.0,-0.2931245877796756,-0.24781420555044095,10.0,-0.43478260869565216,9.59099021903522,9.59099021903522,0.1797200903791194,9.59099021903522,-0.04317617866004963,-0.1503933876436337,-1.2123589995095632,-0.2633906633906634,-0.01726875837005214,-0.27344913151364764,1.447177193963108,-0.10746451981047876,-1.0,0.3565500138923538,0.0,-0.0,0.6696384348687469,-0.20700217047201128,1.0,0.000934287932066171,3.127110228401192,0.10750287577306278,0.012918447831939045,0.9073891625615763,0.5724172021749876,150.0,1.8642295201722112,1.1832956450385503,-0.048309685275067224,0.0003171394518480323,-49.87378223683082,10.836363636363636,140.0,0.26521329141089434,0.31443488480720794,9.59099021903522,5.3426363587378045,9.59099021903522,-0.9544740973312402,9.59099021903522,-0.15052807115063938,-1.3004962669815354,9.242494972965597e+16,0.6304348492972567,-8.172423780786515e-05,True,0,-1,0,0,0,True,0.6242628123727626,0,227.10965416284975,1.9176171402342135e-11,0.8737494967032571,0,-0.3032544378698225,True,0,-67.95028524138512
1933,2015-06-01,0.00809973932331595,9.51,9.55,9.41,2930000,-0.95%,13610000.0,9.49,129158900.0,59.41921920577518,-0.009453781512605008,0.42084367245657567,0.5153344556805156,0.04144327278642521,-1.0,-0.27320694728653333,0.05364408297877111,49.0,-0.22924901185770752,0.0009100416414633185,0.0009100416414633185,0.16212301894283287,-0.0009100416414633185,-0.05260545905707196,0.013654857485505371,-1.3173124080431582,-0.27125307125307124,-0.03615967032100518,-0.3196029776674938,1.4348798211291225,-0.07012400831026086,-1.0,0.07548191035267654,0.0,-0.0,0.6835066864784547,0.017857142857143533,1.0,0.0008873448819183014,3.328202581926514,0.22874276668859933,0.013091852181527282,0.9517241379310345,0.9767671774592189,95.0,1.8193885347634629,1.0908879181708133,-0.003958402288381487,0.008691353548650048,-49.93947764811655,11.018518518518517,152.0,0.19290194158767265,-0.2797047561593243,1.0,3.4181266282103984,1.0,-0.9544740973312402,1.0,0.15208449138410204,-1.0704461623603883,1.4984248901151046e+17,0.63224786285963,-0.000364789384839474,True,0,-1,0,0,0,True,0.7486243027988589,0,76.14443897886689,9.546044426583726e-11,0.921213033031013,0,-0.3032544378698225,True,0,-67.3893635508982
1934,2015-06-02,9.53,9.43,9.55,9.39,2950000,1.06%,14500000.0,9.456666666666667,137121666.66666666,59.41556396219034,0.010604453870625585,0.2491315136476427,0.6213144885482673,0.2353914073753117,-1.0,-0.35645733323347434,0.22519167541074225,27.0,-0.28606719367588934,-9.521900260676684,-9.521900260676684,0.13639007522835614,-9.521900260676684,-0.034739454094292806,0.1409799481441207,-2.125061304561059,-0.29484029484029484,-0.20314057036511352,-0.7553349875930521,1.4287311347121296,-0.051021065765561105,-1.0,0.11813089459146235,0.0,-9.521900260676684,0.29172857850421,0.017857142857143533,1.0,1.5225588294355341e-05,3.828202581926514,0.24647637934697925,0.014990863733466111,0.2064039408866995,0.07068709836875926,4590.0,1.2107082015231476,0.6419755075733161,-0.0648138394895595,0.011251937818030376,-49.94590187740611,0.20469083155650322,133.0,0.14103655264925724,-0.2134155529103431,1.0,-0.1852164047104693,1.0,-0.9544740973312402,1.0,0.1282490272373542,1.1575168938252256,-0.8300457180435619,0.46592370082151907,-0.0013128686469637686,True,0,-1,0,0,0,True,0.7407873322208475,0,200.2980299898969,3316685292.564461,0.8070549817928055,0,-0.3032544378698225,True,-1,0.6211180124223575
1935,2015-06-03,9.64,9.56,9.71,9.48,4150000,1.15%,17020000.0,9.583333333333334,163108333.33333334,59.40757318406887,0.011542497376705319,0.8535980148883374,0.4704559580095672,0.2697792082358375,-5.5,-0.3844631894800165,0.19691363606676715,-19.0,-0.40464426877470355,-0.11000000000000121,-0.11000000000000121,0.07328312027876625,-0.11000000000000121,-0.19156327543424317,0.16411082396522705,-2.5644923982344285,-0.8545454545454545,-0.18786081613149375,-0.777667493796526,-1.441587479038569,-0.2558161230416057,-1.0,-0.32386011450808005,0.0,-9.631900260676685,0.1802872709262011,0.017857142857143533,1.0,-4.583051232244847e-05,5.143992055610725,0.1496725888496267,0.013058249469171668,0.2480295566502463,0.7483934750370737,10935.0,1.5547432080982817,0.6357903844747697,-0.3403992829480306,-0.005471523798910086,-49.81326236984152,0.16872427983539096,57.0,-0.6484903891717015,-0.1882994058280914,-1.0,0.5019406200956039,-0.11000000000000121,-0.5745682888540031,-0.11000000000000121,0.12931628682601456,0.2946428571428621,-0.6672620701361515,0.3909336932208862,-0.0005650447984351718,False,0,-1,0,0,0,True,0.7927396449282078,0,313.522841949792,1.1914033683338532,0.8481739957801824,0,-0.3032544378698225,True,-1,0.346320346320346
