,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
382,2022-10-21,0.03787878428067953,22.7,22.86,21.9,1790000,-3.63%,7930000.0,22.486666666666668,178319266.6666667,134.63401052153299,-0.03632385120350112,0.20594965675057209,-0.42256091316373406,-0.00014085802648813493,-3.0,-0.015577342047930282,-0.054310860976213675,-1.0,-0.5405405405405406,-0.0009407465273953003,-0.0009407465273953003,0.5489114292503268,-0.0009407465273953003,-0.4782608695652174,-0.002745384181215197,-1.5838779956427018,-0.3912087912087912,-0.14655107229496503,-0.4851258581235698,-1.0526315789473684,-0.02671850089329364,1.0,-0.006695611173318048,0.0,-0.022798434735695317,0.9886104783599089,-0.9354143466934838,1.0,0.0036174365663731102,1.1167048054919908,0.08825349596825043,0.05083496082746338,0.5222222222222223,0.5201793721973094,493.5,3.7208707957033385,0.9313435611343561,-0.12862745098039216,-0.002875481430914056,-112.2591585667155,3.3846153846153846,27.0,0.15021110486682407,-0.04704255236082812,1.0,0.42288702027789105,-0.0009407465273953003,-0.8153846153846154,-0.0009407465273953003,-0.027945205479451944,-0.011817301779137868,1760233132982091.5,-0.5506176208941052,0.0013530081117364445,False,-1,-1,-1,0,-1,False,0.4254781333275317,-1,382.1126086726384,1.003454950702698,0.758838059966105,0,-0.008999571508290815,True,-1,-23.581811879000313
383,2022-10-24,0.035869581020874765,21.98,22.11,21.35,1390000,-1.82%,7540000.0,21.813333333333333,164472533.3333333,134.5920462491926,-0.01816530426884644,0.06521739130434782,-0.292838500720137,0.0653993314404801,-1.0,-0.005577342047930284,-0.04526222541397993,-1.0,-0.4436936936936937,0.002009203259804762,0.002009203259804762,0.8064037067838898,-0.002009203259804762,-0.4668192219679634,-0.024371967530604575,-1.276688453159042,-0.4175824175824176,-0.036860274877777786,-0.4096109839816934,1.0287081339712918,-0.020890668775332584,1.0,-0.0060284537195480345,0.0,-0.020789231475890554,0.9453302961275627,-0.9354143466934838,1.0,0.0034803712561363364,4.116704805491991,0.08434281835911926,0.04738200184547735,0.5244444444444445,0.7623318385650224,630.0,3.1020542350848386,0.7545699674569968,-0.08951827644638102,-0.015457304954621304,-112.86536909873999,3.4111111111111105,32.0,0.009944577540973571,-0.008488367432144674,1.0,0.2277861616094783,0.002009203259804762,-0.8153846153846154,0.002009203259804762,0.0005479452054794403,0.02892022444596698,2423042030989141.5,-0.5667959632423928,0.0008338165142441757,False,-1,0,-1,0,-1,False,0.06974549817642851,-1,364.22987459360303,1.2912039804367786e-29,0.5901984711245755,0,-0.09486607142857142,True,-1,-28.835913822574483
384,2022-10-25,22.64,21.77,22.73,21.62,1130000,4.72%,6740000.0,22.040000000000003,148549600.00000003,134.58550778256537,0.04717853839037933,0.8352402745995423,0.38298787458339034,-0.08583143874931018,-3.0,-0.006100217864923748,-0.19143172409575349,-1.0,-0.8130630630630631,-22.604130418979125,-22.604130418979125,0.4279830501762307,22.604130418979125,-0.36613272311212813,-0.18217568468892584,-0.9172113289760352,-0.34725274725274724,-0.04019250390470544,-0.5560640732265446,-1.062200956937799,-0.14942337998766583,1.0,0.05303643105318569,0.0,-22.624919650455016,0.05011389521640091,-0.315244162495639,1.0,-0.00016248942933035036,1.3043478260869565,0.03998916304261771,0.04048575241008315,0.04,0.09865470852017937,3480.0,0.6988738608374383,0.28594142259414224,-0.07061728395061728,-0.028722593027119006,-112.41745419186869,0.525096525096525,6.0,0.30723901466703146,0.015826552031515725,-1.0,-0.2675794735610115,-22.604130418979125,-0.8835164835164835,-22.604130418979125,0.00036529680365296024,1.1296857617634515,-0.7554178202722651,0.0417012315464332,-0.006221589085406166,True,-1,0,0,0,-1,False,0.08903622165304717,-1,210.05409399817077,0.09795618989757006,0.4859903724239491,0,-0.09486607142857142,True,-1,0.7830783078307845
385,2022-10-26,0.030007969750771694,22.69,23.17,22.41,1240000,-0.71%,6720000.0,22.756666666666664,152924799.99999997,134.5597757119447,-0.007067137809187329,0.5697940503432495,0.39674616294703985,-0.09175749234375487,-5.0,-0.014742193173565723,-0.1892775106949121,-1.0,-0.8378378378378378,22.609992030249227,22.609992030249227,0.15062027246445683,22.609992030249227,-0.4096109839816934,-0.15932590460692603,-1.18082788671024,-0.34945054945054943,-0.0030442976370451675,-0.30434782608695654,1.0669856459330143,-0.2618173954660427,1.0,0.010632309205758455,0.0,-0.014927620205787483,0.8109339407744874,-0.12862393885688142,1.0,0.003716041019029981,3.683066361556064,0.08301235377419376,0.04477694665612253,0.58,0.47085201793721976,612.0,1.665828217364532,0.8830962343096235,-0.148559670781893,-0.024564444718080797,-111.7729439883373,3.4382022471910116,40.0,0.32818317023340177,0.10071023952613363,-1.0,0.25504841949447954,22.609992030249227,-0.9252747252747253,22.609992030249227,0.007671232876712165,-1.1291969991989546,7278397124296222.0,0.39658406254851225,-2.041862243770242e-07,True,-1,-1,-1,0,-1,False,0.12692301531943498,-1,465.01766819028137,0.9793611981035211,0.4480710866337129,0,-0.09486607142857142,True,-1,-29.776599251312984
386,2022-10-27,22.5,22.74,23.18,22.41,1230000,0.09%,6780000.0,22.776666666666667,154425800.0,134.53939524431473,0.000889679715302405,0.37643020594965676,0.49562064330837774,-0.20694878227038005,-4.5,-0.03613652868554829,-0.3113836541195803,-1.0,-0.7004504504504504,-22.469992030249227,-22.469992030249227,0.34881415587501485,22.469992030249227,-0.40045766590389015,-0.23815716842552515,-1.8191721132897607,-0.38461538461538464,-0.3368232144912613,-0.6224256292906178,1.0430622009569377,-0.1125327518349288,1.0,0.042152483625675384,0.0,-22.484919650455016,0.275626423690205,0.26906911759852437,1.0,-9.601017544666526e-05,5.386727688787185,0.04656850285846439,0.040641780352614204,0.5111111111111111,0.5493273542600897,2420.0,2.031274527914614,1.0012412831241284,-0.20757201646090534,-0.027312827822563827,-111.74764673745375,0.5426356589147286,48.0,0.2363238015406894,0.09264743939970575,1.0,0.1320406928502431,1.0,-1.0,1.0,0.03926940639269404,8.597497905653197,-0.1232512962396316,0.415403245391268,-0.0033845121584987056,True,-1,-1,-1,0,-1,False,0.22325399628532783,-1,816.5552910264581,2.6218680145870778e+26,0.8654439140313283,0,-0.09486607142857142,True,-1,-0.3112840466926051
387,2022-10-28,23.48,22.57,23.48,22.36,1080000,4.36%,6070000.0,22.80333333333333,138416233.3333333,134.5267568256933,0.04355555555555557,0.8352402745995423,0.7233964626287926,-0.47850335908586433,-4.0,-0.028671023965141613,-0.4879417278023986,-1.0,-0.8693693693693694,-0.9800000000000004,-0.9800000000000004,0.3813747475347511,0.9800000000000004,-0.3318077803203661,-0.22413147496857427,-1.2854030501089326,-0.3098901098901099,-0.2880581513344869,-0.7185354691075515,-1.1052631578947367,-0.03057700378225456,-1.0,0.03188571117107591,0.0,-23.464919650455016,0.4863325740318907,0.26906911759852437,1.0,-0.00018783275256631723,3.1189931350114417,0.08797999904266655,0.05705875086706866,0.035555555555555556,0.2040358744394619,2940.0,1.268068064107827,0.5866759646675964,-0.264400871459695,-0.018440775491909076,-111.6135990337171,0.46037735849056605,18.0,0.7325065033478476,0.04417862380315415,-1.0,-0.3783161927431796,-0.9800000000000004,-1.0,-0.9800000000000004,0.025114155251141423,-0.7222222222222179,-0.8206676845020782,0.6556788278618563,-0.003997850355079977,True,-1,-1,-1,0,-1,False,0.5645569620253165,-1,678.6594155959859,7.373477190255978e+26,0.8891826290351407,0,-0.0008537539935320528,True,-1,0.8117752007136481
388,2022-10-31,0.029868784147226646,23.42,23.64,23.19,1220000,-0.26%,5900000.0,23.416666666666668,138158333.33333334,134.47921110820616,-0.0025553662691651935,0.5697940503432495,0.7247377262683538,-0.36784917610907997,-9.0,-0.03392883079157589,-0.3668853969012948,-1.0,-0.777027027027027,23.450131215852775,23.450131215852775,0.39968714110332265,23.450131215852775,-0.3295194508009153,-0.21206782282426487,-1.300653594771242,-0.45274725274725275,-0.019147047618864144,-0.45080091533180777,1.0717703349282297,-0.16155444856918214,1.0,0.0005064522097258249,0.0,-0.014788434602242436,0.5671981776765376,-0.38348249442368354,1.0,0.0037754980494495547,5.118993135011442,0.09064166884927143,0.07718536680913007,0.5911111111111111,0.4910313901345291,-0.0,2.6429615010946907,1.257303579730358,-0.3009440813362382,0.005767470293448236,-111.0652921709586,3.505747126436782,95.0,-0.07721148538195757,0.10568479167266479,1.0,1.0184532026139743,1.0,-1.0,1.0,-0.05547945205479443,-1.305144227445012,1.5253701157315072e+16,0.7429249177243181,0.0029798251647477746,False,-1,-1,-1,0,-1,False,0.6537776195698178,-1,1754.4678544609583,0.9847261073457068,0.9612936859975503,0,-0.0008537539935320528,True,-1,-51.86281866042752
389,2022-11-01,0.026542213177336283,24.08,24.08,23.02,1460000,-0.77%,6230000.0,23.726666666666663,147817133.3333333,134.39059383848624,-0.0076857386848848686,0.37643020594965676,0.7529707949004013,-0.2588347176279966,-8.0,-0.04625998547567175,-0.19229691667180931,19.0,-0.4572072072072072,0.0033265709698903634,0.0033265709698903634,0.5650122767415151,0.0033265709698903634,-0.2768878718535469,-0.07565087491044806,-1.3202614379084971,-0.5538461538461539,-0.03868752772304741,-0.3890160183066362,1.0382775119617225,-0.5005243988482294,-1.0,-0.002097362826032301,0.0,-0.011461863632352073,0.6879271070615034,-0.38348249442368354,1.0,0.003809509103834568,3.1189931350114417,0.1906166084241729,0.06052730300999665,0.6222222222222222,0.9798206278026906,1904.0,2.500890286330049,1.2920781032078104,-0.334880174291939,0.05421051413403184,-110.84655850042238,3.5348837209302326,100.0,-0.5866625865392427,0.10075624335189864,1.0,1.6894391306079544,1.0,-1.0,1.0,-0.9223744292237425,-0.017468823896578112,1.3331995822341042e+16,0.6882654661481918,0.0011091589791417259,False,-1,-1,-1,0,-1,True,0.7789550340027704,-1,564.2986626134752,3.9443954410620786e-25,0.8603305882780051,0,-0.0008537539935320528,True,-1,-22.670553993235337
390,2022-11-02,0.02556407012805278,23.17,23.47,22.54,1750000,-0.99%,6740000.0,23.060000000000002,155424400.00000003,134.2453928042699,-0.00989672977624767,0.20594965675057209,0.5843432047026519,-0.33805844292221193,-7.0,-0.02794480755265069,-0.2787037770996334,19.0,-0.3963963963963964,0.0009781430492835017,0.0009781430492835017,1.161473803017702,0.0009781430492835017,-0.2151029748283753,-0.015313394346133703,-1.6470588235294121,-0.5164835164835165,-0.03213031963439531,-0.4622425629290618,1.0334928229665072,-0.02774842065591668,-1.0,-0.0022151967184316237,0.0,-0.010483720583068571,0.724373576309795,-0.38348249442368354,1.0,0.0037500617737052425,1.1189931350114417,0.2342300361161462,0.0754833398217415,0.62,0.9865470852017937,1848.0,1.9366554700328407,1.2838493723849371,-0.2456548051319293,0.01067960322101984,-111.2450928062264,3.5647058823529414,80.0,-0.31469559692951954,0.03881299248741224,1.0,2.080992845613802,0.0009781430492835017,-1.0,0.0009781430492835017,-0.5073059360730583,-0.01124900765361092,1.4806700433624382e+16,0.5887534560709717,0.00147126383974827,False,-1,0,-1,0,-1,True,0.8688664259500248,-1,148.97687414523642,0.9898197164564159,0.8638567488431321,0,-0.008999571508290815,True,-1,-24.85975932317074
391,2022-11-03,0.03011424527183819,22.52,22.8,21.27,1330000,-7.43%,6840000.0,22.19666666666667,151825200.00000003,134.19686456957575,-0.0743155149934811,0.06521739130434782,0.6131393696398462,-0.3361256784551893,-1.0,-0.011541999515855727,-0.3068974794820297,-1.0,-0.23873873873873874,-0.004550175143785407,-0.004550175143785407,0.7699002019721992,0.004550175143785407,-0.22654462242562928,-0.0033724997745277993,-1.8496732026143794,-0.46593406593406594,-0.10556430759687355,-0.32723112128146453,1.0047846889952152,-0.010924768078530845,1.0,-0.001951566888702668,0.0,-0.015033895726853978,0.9749430523917996,0.07537783614443865,1.0,0.003707490733786762,3.1189931350114417,0.2124795161725449,0.07179139618528985,0.5711111111111111,0.289237668161435,-0.0,1.946719021962233,1.2697350069735007,-0.11552650689905591,-0.0005068624190075588,-112.17514801522877,3.595238095238095,126.0,-0.10707421779826164,0.09109468727919319,1.0,1.213405498466113,-0.004550175143785407,-0.9934065934065934,-0.004550175143785407,0.0186301369863018,-0.02812271878567607,3246704478603931.0,0.6907823673819062,-0.001452460893984452,False,0,0,-1,0,-1,False,0.8698108569500024,-1,234.91649402552596,3.61642806251294e-22,0.8785197388543328,0,-0.09486607142857142,True,-1,-14.689670643192779
392,2022-11-04,21.33,21.33,21.65,20.83,1380000,0.14%,7140000.0,21.27,151867800.0,134.1364964868765,0.0014084507042251282,0.8352402745995423,0.5359673112447918,-0.3353062320905773,-1.0,-0.0014137012829823288,-0.28229989589377263,-1.0,-0.15990990990990991,-21.29988575472816,-21.29988575472816,0.4205675022771375,-21.29988575472816,-0.30205949656750575,-0.18240916350059155,-1.7102396514161224,-0.4857142857142857,-0.1764719162218537,-0.540045766590389,-1.0095693779904307,-0.00321869833652064,1.0,-0.008883708415227372,0.0,-21.314919650455014,0.38724373576309795,-0.3118047822311609,1.0,0.00010966473485858903,2.3684210526315788,0.11747637958193703,0.051570621727321166,0.45444444444444443,0.06950672645739911,2625.0,2.1014474668171865,1.1490051139005115,-0.04010167029774873,-0.023505186388578708,-112.90045401187659,0.6334661354581673,36.0,-0.114709222028763,-0.008252580728640584,-1.0,0.6683040568417231,-21.29988575472816,-0.9164835164835164,-21.29988575472816,0.0783561643835621,1.675657096257761,-0.6097560975609754,0.6288031733516647,-0.004211241709205131,True,0,0,-1,0,-1,False,0.7604172605501011,-1,325.9699299316645,0.005767740690870862,0.8749277816721232,0,-0.008999571508290815,True,-1,0.0
393,2022-11-07,21.75,21.58,21.84,21.21,929370,1.97%,6849370.0,21.543333333333333,147558261.03333333,134.1779038568871,0.0196905766526021,0.8352402745995423,0.8765447911793078,-0.5220192529149911,-2.0,-0.004328249818445897,-0.4789359416826709,-1.0,-0.46621621621621623,-0.4200000000000017,-0.4200000000000017,0.08961526276187083,0.4200000000000017,-0.21967963386727687,-0.40525348911610615,-1.8714596949891074,-0.7450549450549451,-0.022375208359320553,-0.6567505720823799,1.0239234449760766,-0.298989994174809,1.0,-0.007606898715052942,0.0,-21.734919650455016,0.25968109339407747,-0.5091750772173149,1.0,8.200497788720061e-05,2.4839816933638446,0.01823991833090995,0.05220520586964498,0.34,0.5739910313901345,460.0,2.3613254361658456,1.1013668061366806,-0.1278237714839022,-0.22340961148128868,-112.65520885835124,0.6071428571428571,90.0,-0.623266279401894,0.032665267274324825,-1.0,-0.07178867628067673,-0.4200000000000017,-0.9692307692307692,-0.4200000000000017,0.04689497716894993,0.07843137254901966,-0.8241648830092382,0.538812514491546,-0.00599182773882354,False,0,0,-1,0,-1,False,0.6580835067906389,-1,694.8214660734335,3.506359718998822e+25,0.6769199789222149,0,-0.21875,True,-1,0.2694136291600665
394,2022-11-08,22.21,21.95,22.91,21.7,1260000,2.11%,6649370.0,22.186666666666667,147527355.73333335,134.13904284803672,0.021149425287356305,0.8352402745995423,0.7363729795105759,-0.4623585556510893,-4.0,-0.009179375453885258,-0.4342308125386573,-1.0,-0.4594594594594595,-0.46000000000000085,0.46000000000000085,0.2664956338362837,-0.46000000000000085,-0.23569794050343248,-0.42850469193375196,-1.8017429193899788,-0.6659340659340659,-0.11472194355358778,-0.6430205949656751,1.0191387559808613,-0.3217591195603467,1.0,-0.0006427616792507498,0.0,-22.194919650455017,0.04555808656036447,-0.5091750772173149,1.0,6.936893639446177e-05,4.145308924485126,0.01781823152637896,0.06770184973849011,0.2777777777777778,0.7802690582959642,2622.0,1.7382791392993977,1.0603254300325429,-0.19949164851125636,-0.21253345517860447,-111.84224935659495,0.5335968379446641,112.0,-0.6163702998693681,-0.010713977628858366,1.0,0.8620789792789771,1.0,-0.9692307692307692,1.0,0.12575342465753434,2.4065079235686957,-0.39738789699622434,0.6582860012817623,-0.003837825782544038,False,0,0,-1,0,-1,False,0.5375972645360768,-1,737.9330675778576,1.2638358508798044e+23,0.5628093652004682,0,-0.18973214285714285,True,-1,0.21469859620148754
395,2022-11-09,0.028735812976394857,21.96,22.21,21.68,717350,-0.54%,5616720.0,21.95,123287004.0,134.1878110500545,-0.0054029716343989564,0.5697940503432495,0.45912762165802384,-0.4897694694200556,-4.0,-0.005083514887436456,-0.47739360464131714,-1.0,-0.42567567567567566,22.181264187023604,22.181264187023604,0.12178478080076037,-22.181264187023604,-0.5423340961098398,-0.19725274213751123,-1.7712418300653598,-0.545054945054945,-0.009517885068011468,-0.4805491990846682,1.014354066985646,-0.004746637742302741,1.0,-1.1167671425341009e-05,0.0,-0.013655463431410646,0.6127562642369021,-0.5091750772173149,1.0,0.0035205195759617372,5.145308924485126,0.09786968148259746,0.0871812820798572,0.5844444444444444,0.8677130044843049,15.0,2.093095600711549,1.2628079962807996,-0.14699588477366254,-0.29911237933820317,-112.24441113117228,3.6265060240963853,24.0,-0.23910703087790075,-0.0004313195502774733,22.181264187023604,0.4344134406517428,22.181264187023604,-0.9692307692307692,22.181264187023604,0.041917808219178114,-8.58003449569605,1.064759751854787e+16,0.1883758504958277,-0.0014132895747365915,True,0,-1,-1,0,-1,True,0.2892992628288497,-1,604.2079108902908,1.0086262322094353,0.9134415912934996,0,-0.012510249635568514,True,-1,-41.301815794771294
396,2022-11-10,24.0,23.1,24.09,22.55,1220000,8.65%,5506720.0,23.246666666666666,128012884.26666667,134.1236251212993,0.08646446355817106,0.8352402745995423,-0.4979071105181557,-0.48280258764882306,-7.0,-0.06072621641249092,-0.46477932915809345,-1.0,-0.9211711711711712,-23.971264187023603,-23.971264187023603,0.5635915409290722,-23.971264187023603,-0.6109839816933639,-0.4494569336913431,-1.882352941176471,-0.6637362637362637,-0.5368578065934255,-0.5469107551487414,-1.0478468899521531,-0.5467311254319149,1.0,-0.0034343075593706272,0.0,-23.984919650455016,0.08656036446469248,-0.15811388300841844,1.0,-0.0002669890412506876,5.145308924485126,0.09723833238298422,0.09943488058514374,0.04888888888888889,0.04484304932735426,3375.0,1.1260120758073344,0.8443886564388657,-0.5449818445896878,-0.28681946329428326,-110.81634085221296,0.4194756554307116,16.0,-0.2417017002908813,-0.00457773816027825,-23.971264187023603,-0.17211663389692117,-23.971264187023603,-0.9692307692307692,-23.971264187023603,0.09643835616438384,0.06206896551724128,-0.7777696144104006,-0.22280936921646133,-0.0039781410670780065,True,0,-1,-1,0,-1,True,0.431098561143725,-1,582.5065452359069,1.2267004889454576e+30,0.771366319860718,0,-0.008999571508290815,True,-1,0.5840363400389352
