,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1359,2015-11-05,67.63999938964844,68.58000183105469,67.56999969482422,68.37999725341797,65.70072174072266,322500,2866600.0,67.93000030517578,194728138.8748169,200.58222102120732,0.007069156358650686,0.3687124327744385,0.4384196794141617,-0.2725259157594109,-6.0,-0.32382197874618995,-0.3440543127264149,-1.0,-0.39570842537077944,-68.36724646584298,-68.36724646584298,0.15304703058734878,68.36724646584298,-0.1347674786459981,-0.08622996454180902,-1.6658291457286427,-0.7650943396226415,-0.058337413609638705,-0.7655805124960455,-1.3957055214723926,-0.016915315976589854,1.0,0.21952870458220303,0.0,-0.05999755859375,0.29889415481832543,-0.8660254037844342,1.0,-7.710292386946098e-06,2.301994301994302,0.11867767510202634,0.006650466037452401,0.18221941992433796,0.22615287428932407,396.0,1.986051976570608,0.4466007370563254,-0.3268678530447513,-0.15593273797489,-132.50909340982597,0.6617927527018436,12.0,-0.36878315269870227,0.0822154898131757,-68.36724646584298,-0.6071710798531975,-68.36724646584298,-0.9867924528301887,-68.36724646584298,-0.2269021739130435,0.246919975887273,-0.7595108764402551,-0.021457227832184806,-0.0006103601445414127,False,-1,-1,0,0,-1,True,0.9921026678613807,0,46.103815321210334,0.15406607962084926,0.45325259392529216,0,-0.4129469923754924,True,0,0.7319449061983395
1360,2015-11-06,68.87999725341797,69.6500015258789,67.81999969482422,68.80999755859375,66.1138687133789,585500,2532100.0,68.78333282470703,174166277.04544067,200.65136008471003,0.006288393133187631,0.21053464093641253,0.5494688647771919,-0.14369863839884686,-7.0,-0.33722303985247803,-0.20427048783787236,-11.0,-0.49857999368886086,-0.43000030517578125,-0.43000030517578125,0.3871727120295083,-0.43000030517578125,-0.8130338500474533,-0.09718907172915121,-1.963881909547738,-0.7669811320754717,-0.14071329756024686,-0.701360329009807,-1.4117246080436265,-0.3444847316747846,-1.0,0.0995619420696097,0.0,-0.0,0.16303317535545023,-0.7905694150420904,1.0,-2.42164735855214e-07,5.301994301994302,0.10479111545039486,0.006615844276028279,0.47793190416141235,0.8139608338597599,4320.0,2.5736821047027694,0.7152841898653692,-0.3806812111739801,-0.07710329606319827,-131.92244999419853,0.6546489563567363,108.0,-0.4604152511589333,-0.3336145939119898,1.0,-0.14697879481645593,1.0,-0.8084905660377358,1.0,-1.0614709854125977,0.6455937384710688,-0.5437391784162316,0.19768174438352842,-0.0005465742572260541,False,-1,-1,0,0,-1,True,0.8806703555687332,0,807.6825224320913,4.417167532289907e+71,0.5983306946680512,0,-0.39057575793393057,True,0,-0.03823027024713447
1361,2015-11-09,68.55999755859375,69.43000030517578,67.51000213623047,69.19999694824219,66.48860168457031,441900,2384600.0,68.5,163345100.0,200.74233058348318,0.005667772176802366,0.8225245175577349,0.058298716163146594,-0.08178662943470454,-4.0,-0.33559585442977813,-0.14286932294891222,-1.0,-0.3625749447775323,-0.3899993896484375,-0.3899993896484375,0.3558031230786779,0.3899993896484375,-0.7383739322999051,-0.12067515768577931,-2.4038944723618085,-0.8081761006289309,-0.20447595751742134,-0.7105346409364125,-1.405248807089298,-0.01625450619134261,1.0,0.023381038850618176,0.0,-69.1872461606672,0.31153238546603473,-0.8427009716003794,1.0,1.2770909723018102e-06,5.125039569484014,0.02127468017679053,0.006576991284983663,0.2228877679697352,0.8212255211623499,960.0,2.2197911285449714,0.4078249501859653,-0.42026381909547744,-0.039202688253701115,-132.27905963532515,0.6433522369250158,60.0,-0.6468394713378292,0.5085613125688215,-0.3899993896484375,-0.4877654699796786,-0.3899993896484375,-0.5383647798742138,-0.3899993896484375,-1.2216329937395842,0.12803082590857107,-0.8402492773097535,-0.36934026247746066,-0.00040916191738196413,False,-1,-1,0,0,0,False,0.7697556701133421,0,255.41165604846861,8.249406464375838,0.7808583326965527,0,-0.39412912029872277,True,-1,0.33315981243220916
1362,2015-11-10,69.20999908447266,70.13999938964844,69.01000213623047,70.05999755859375,67.31489562988281,707600,2470100.0,69.45333353678386,171556679.1692098,200.77824988519987,0.01242775503291993,0.8225245175577349,-0.18028402638987562,-0.1735487446712564,-9.0,-0.3468572370046956,-0.20919651998296573,-60.0,-0.34742821079204794,-0.8600006103515625,0.8600006103515625,0.5574238595071639,-0.8600006103515625,-0.7851945586839608,-0.12992551162464067,-2.571608040201004,-0.8867924528301887,-0.4731199327225357,-0.7140145523568491,-1.496250852079073,-0.15083526758057336,-1.0,-0.16499684005704304,0.0,-1.6800003051757812,0.33712480252764615,-0.8427009716003794,1.0,-7.995303716705086e-06,1.1250395694840138,0.02202250307858787,0.0078806953093726,0.1601513240857503,0.4718888186986734,9315.0,1.4627538236145574,0.3177066830551474,-0.7539092114113877,-0.055822433763976984,-131.20554325598468,0.618898623279099,19.0,-0.9636945578895004,-0.545984787187277,1.0,-0.49481363335611417,1.0,-0.930503144654088,1.0,-1.8244382868642393,0.062401807440845225,-0.8741855954521747,-0.5148649219532477,-0.0005816449860226744,False,-1,-1,-1,0,0,False,0.5457649701907609,-1,1672.5412645689835,20.032763155216593,0.697247450032753,0,-0.3804008748969127,True,-1,0.7515477792296374
1363,2015-11-11,70.02999877929688,71.33999633789062,70.0199966430664,70.62999725341797,67.86256408691406,816400,2873900.0,70.4633305867513,202504565.77326456,200.82517144683493,0.008135879455997808,0.8225245175577349,-0.2916715285106894,-0.33495685239181205,-9.0,-0.35167819710152276,-0.39024389543379595,-26.0,-0.3426948564215841,0.5699996948242188,0.5699996948242188,0.49164727874218406,-0.5699996948242188,-0.5340082252451755,-0.2105844416869163,-2.6648869346733663,-0.930188679245283,-0.3409760866770123,-0.493831066118317,-1.5248807089297887,-0.11736843397771982,-1.0,-0.22377025681425877,0.0,-1.8199996948242188,0.1513428120063191,-0.8625819491779405,1.0,4.232169339370634e-06,3.1082621082621085,0.024817927805549242,0.007854669382807917,0.239281210592686,0.23657612128869235,8190.0,1.1882771324724004,0.3791969786219641,-0.6832214220709849,-0.18727108451003746,-130.14825651631838,0.6061173533083645,40.0,-0.9369324701300271,-0.2966054057979352,1.0,0.30481641447024654,1.0,-0.9732704402515723,1.0,-1.90455032431561,0.8939351176960322,-0.4428239339938953,-0.4773703401907987,-0.00011029724545151694,False,-1,-1,0,0,-1,False,0.23596103369531196,-1,2213.4188374454225,3.4696360020677914e+73,0.7593955606830516,0,-0.3646287136113097,True,-1,0.45420031243908326
1364,2015-11-12,70.3499984741211,70.45999908447266,69.41999816894531,0.012861682872779775,66.79606628417969,834900,3386300.0,70.07666524251302,237300611.51072183,200.90975245159828,-0.015715710795923155,0.5476115153432458,0.19685904710479393,-0.3929383930467999,-8.0,-0.2356595002122846,-0.4936707766881365,59.0,-0.24108551593562638,70.61713557054519,70.61713557054519,0.732543217452232,70.61713557054519,-0.13761467889908258,-0.06473607354684055,-2.50251256281407,-0.7361635220125786,-0.04026862119052781,-0.22556153116102498,1.4877300613496933,-0.009427210705882315,-1.0,-0.19025344935658645,0.0,69.1871352653694,0.8293838862559242,-0.8625819491779405,1.0,0.0006249349264230719,4.1082621082621085,0.13468017354393103,0.00973641741659562,0.7616645649432535,0.45483259633607076,-0.0,1.8061541145132716,0.9168370373993352,-0.21318986665611522,-0.24999482515358812,-130.97168694054784,1.5701107011070112,152.0,-0.8434924804658644,0.3596186252501853,1.0,3.880544986610091,1.0,-0.9732704402515723,1.0,-1.9559429521146026,0.01969671138732254,3.267396818789805e+20,0.3294923036558123,0.0003797308537073101,False,0,-1,0,0,-1,False,0.2706409226502185,-1,1354.5303028905332,6.352798955579379e-72,0.8256500981683556,0,-0.3807897334198523,True,-1,-67.56683470889877
1365,2015-11-13,69.05000305175781,69.66999816894531,68.5199966430664,69.55999755859375,66.83448791503906,921400,3722200.0,69.07999928792317,257129573.34950763,200.9971262087239,0.0005753871901450491,0.3687124327744385,-0.2248420530085595,-0.6948745162905927,-6.0,-0.34171487956808,-0.7091193070717052,-59.0,-0.6046071315872515,-69.54713587572097,-69.54713587572097,0.6428863539083791,-69.54713587572097,-0.21480544131603924,-0.1812937096381435,-1.6463567839195974,-0.6984276729559749,-0.5160253444015953,-0.713698196773173,-1.518064076346285,-0.00398577955725716,-1.0,0.00583428235049799,0.0,0.5,0.4916271721958926,-0.8625819491779405,1.0,-2.293118531538435e-06,3.1082621082621085,0.14315836647432142,0.010521485218584824,0.26639344262295084,0.15192672141503474,3360.0,1.4228760920286474,0.4105033716180151,-0.39685929648241214,-0.3134435064931619,-131.90452138983915,0.6377903327055869,40.0,-0.5095577671165418,-0.5991550015512932,-1.0,-0.17620749263675933,-69.54713587572097,-0.9776729559748427,-69.54713587572097,-0.1516339053278384,-0.2200742242364968,-0.8716778796063839,0.4083895362094744,-0.0008024722668840491,False,-1,-1,0,0,-1,False,0.2686541009311377,-1,764.7650384142066,6.0401053545372365,0.5686315367150071,0,-0.4048857515781051,True,-1,0.44308760272624753
1366,2015-11-16,69.62999725341797,70.04000091552734,68.79000091552734,70.0,67.25727081298828,683700,3964000.0,69.48666636149089,275445145.4569499,201.16445582910288,0.006325509730439771,0.21053464093641253,-0.15792292980678097,-0.8519412947487142,-6.0,-0.3449115256294081,-0.7914809641519742,-21.0,-0.4562953613127169,-0.44000244140625,-0.44000244140625,0.26828606839519253,0.44000244140625,-0.3340714963619108,-0.3591531544878298,-1.0354899497487433,-0.4125786163522013,-0.01687192433771652,-0.713381841189497,-1.558282208588957,-0.18227096963463074,-1.0,0.22915951272944224,0.0,0.6299972534179688,0.43601895734597157,-0.5897678246195862,1.0,-9.907623053680016e-06,4.1082621082621085,0.1506423377894954,0.01188901822113826,0.3228247162673392,0.6048641819330385,4760.0,2.0812838178752404,0.4622866821620035,-0.4238973410358881,-0.2989884291372602,-131.75226866357218,0.6296064959400376,56.0,-0.03731864251732371,0.6107495482927925,1.0,-0.46812080906216263,-0.44000244140625,-0.9776729559748427,1.0,-0.4096241308295208,-0.44151851499473105,-0.9426852652791746,0.39235205407733853,-0.0008201069013112364,False,-1,-1,0,0,-1,True,0.32488030561052894,-1,491.5998953519243,6.809532958110515,0.6370796445370738,0,-0.4768091829014686,True,0,0.2957655847977868
1367,2015-11-17,70.13999938964844,70.83999633789062,69.81999969482422,70.5999984741211,67.833740234375,442500,3698900.0,70.26666514078777,259909367.68925986,201.37152441332023,0.008571406773158374,0.067067383739323,0.035199009009882966,-0.7214311421138554,-8.0,-0.3489721621981281,-0.6000491898325273,-1.0,-0.4260018933417482,-0.5999984741210938,-0.5999984741210938,0.06969031516538424,0.5999984741210938,-0.20594748497310977,-0.5366477660011659,-0.4073492462311552,-0.3141509433962264,-0.04848199971786065,-0.7162290414425815,-1.5685071574642127,-0.2515976195270156,1.0,0.440762053806196,0.0,-70.58713679124831,0.2584518167456556,-0.5897678246195862,1.0,-7.832952473609978e-06,4.1082621082621085,0.029860145316974222,0.01328045868784314,0.28688524590163933,0.713518635502211,1540.0,1.798848871533254,0.43944532577421747,-0.5226612887271,-0.23692924861853396,-131.0433755489226,0.6176836861768369,24.0,0.31247149100605465,0.6604590610681067,1.0,-0.48339395253396944,1.0,-0.9776729559748427,1.0,-0.40310582389002264,1.3284009747997314,-0.7401172237449457,0.32066265912348285,-0.0005999357352081803,False,-1,-1,0,0,-1,True,0.7834137741112847,0,329.2776302892515,3.650505468948858,0.5663675598360814,0,-0.5131670078324946,True,0,0.4505392721871444
1368,2015-11-18,70.7300033569336,71.4800033569336,70.2699966430664,71.4000015258789,68.60238647460938,485300,3367800.0,70.82666778564453,238530051.76849365,201.54203377816714,0.011331488230145847,0.8225245175577349,0.2423882902738925,-0.5914065003719098,-9.0,-0.35330696673785067,-0.356830258937699,-1.0,-0.7399810665825182,-0.8000030517578125,0.8000030517578125,0.05739524459983046,-0.8000030517578125,-0.11926605504587157,-0.26089004780822334,-0.5169597989949744,-0.2128930817610063,-0.16540217772436158,-0.7168617526099336,-1.6104294478527608,-0.17924573316331485,1.0,0.49915756284106905,0.0,-1.8400039672851562,0.334913112164297,-0.5897678246195862,1.0,-4.7565881401548275e-06,1.3162393162393162,0.027211392188979597,0.013298211519426081,0.21784363177805802,0.677195198989261,3000.0,1.144500275340154,0.3266647031678962,-0.7023718988644008,-0.13170893355628768,-130.6696160408125,0.6018633540372671,28.0,0.8163721466572764,-0.6516450803708875,-1.0,-0.6917371437962623,-0.8000030517578125,-0.9776729559748427,-0.8000030517578125,-0.7396563032399053,-0.17612220123025668,-0.8908812697044847,0.5423651824278025,-0.0004751347040049087,False,-1,-1,0,0,-1,True,0.9487751426497772,0,406.91738778817,6.336899461930426,0.6742649088230193,0,-0.5263449911098897,True,0,0.5532571878200108
1369,2015-11-19,71.4000015258789,72.0,71.26000213623047,71.7300033569336,68.91946411132812,623200,3156100.0,71.55333455403645,225829479.18599445,201.66331550905466,0.004621874285746008,0.8225245175577349,0.44865865711097147,-0.2227235849474544,-9.0,-0.3544434419892654,0.0384020459308465,-22.0,-0.8548437993057747,0.3300018310546875,0.3300018310546875,0.2543905004866521,-0.3300018310546875,-0.4599810186649794,0.017462062394969825,-0.9714195979899491,-0.2169811320754717,-0.1848841760465373,-0.4726352420120215,-1.6213360599863669,-0.14295426607745343,-1.0,0.4389957287383649,0.0,-1.7300033569335938,0.30300157977883097,-0.27216552697590807,1.0,5.554149386439326e-06,2.127255460588794,0.024990114293518412,0.011924726353256766,0.3389029003783102,0.253632343651295,2940.0,1.3909178624551266,0.42557139940754796,-0.5942280299133462,0.04186774660026061,-130.03427004697556,0.5992555831265508,72.0,0.6146531276120514,-0.3280782013854609,-0.3300018310546875,-0.4528195081722799,-0.3300018310546875,-0.9776729559748427,-0.3300018310546875,-1.1177181057308032,-0.2740312360390338,-0.6206623041717275,0.6343799525201674,-0.00026131928711849823,False,-1,-1,0,0,0,True,0.8976745030595513,0,848.1687212887828,4.849609165561869e+74,0.752318637710496,0,-0.34620660023850186,True,0,0.4453478845079724
1370,2015-11-20,71.91999816894531,72.0,71.55000305175781,71.9800033569336,69.15967559814453,391600,2626300.0,71.82333374023438,188629621.40197754,201.79594492582993,0.0034852919043650843,0.8225245175577349,0.15292999884914957,0.014374544870612243,-9.0,-0.3556911092346981,0.3446701549019112,-1.0,-0.6017671189649731,0.25,0.25,0.2610494278806965,0.25,-0.4653590635874723,0.13114807780858886,-1.4302763819095472,-0.30849056603773584,-0.04687228438792593,-0.4720025308446694,-1.6305385139740967,-0.1608504294551196,1.0,0.2657107397159234,0.0,-1.3800048828125,0.48941548183254346,-0.6061678943403584,1.0,4.270238714257027e-06,5.0886356441912,0.020885090317673247,0.013262459376691559,0.44199243379571246,0.7242577384712571,351.0,2.187175791656685,0.5217786747021259,-0.502136766509714,0.16131465765506448,-130.0212960606034,0.5955473098330242,14.0,0.44948218779103916,0.366863569339592,-0.25,-0.8157738478732505,-0.25,-0.6616352201257861,-0.25,-0.4873908395352571,-0.08959329061997034,-0.9515863874343304,0.7303871331226949,-0.0004266486801012988,False,-1,-1,-1,0,0,True,0.9299956520463419,0,752.0558319997178,331.265597831074,0.888559033463788,0,-0.576155851826386,True,0,0.13305009761631065
1371,2015-11-23,72.19999694824219,72.31999969482422,71.47000122070312,0.011470255062193223,68.74651336669922,362700,2305300.0,71.99666595458984,165973914.02511597,201.90811427348285,-0.005973885594913075,0.5476115153432458,-0.2366748263969537,0.7406600208726879,-8.0,-0.23680924325283417,0.7475450911297395,-1.0,-0.6093404859577154,71.9685331018714,71.9685331018714,0.27360322490005645,-71.9685331018714,-0.8370768744068333,0.1288222358299048,-1.5279522613065322,-0.40723270440251574,-0.0018398064725400763,-0.22208161974058843,1.616223585548739,-0.1933766276264395,1.0,0.021719443827191393,0.0,71.38853127081671,0.7327014218009479,-0.6061678943403584,1.0,0.0006414938918789217,4.0886356441912,0.0883866640876339,0.015198403522501328,0.798234552332913,0.6961465571699305,-0.0,2.499635172132556,0.8945113120921044,-0.18052140624381752,0.3435418464506793,-130.01436999437095,1.5580969807868252,14.0,0.09416310215951484,-0.4280960463319528,1.0,1.1463570079458432,1.0,-0.4506289308176101,1.0,-0.4521749745244565,-1.088087541705649,8.30723425071229e+20,-0.33329089572858417,0.00018379962596567383,False,-1,-1,-1,0,0,True,0.942441379161974,0,33.47209332746036,1.3015386780549733e-73,0.9771352168784979,0,-0.7094232587456666,True,0,-84.82803305580057
1372,2015-11-24,71.30999755859375,71.38999938964844,70.44999694824219,0.011471228482135727,68.53514099121094,525300,2388100.0,71.0499979654948,169674500.14139813,201.98496933723078,-0.003074789815787682,0.3687124327744385,0.199171152426311,0.7521494667575042,-6.0,-0.23577544484718674,0.7679730530815776,-1.0,-0.4026506784474598,-9.734199425039808e-07,-9.734199425039808e-07,0.29879964438029055,-9.734199425039808e-07,-0.7614678899082569,0.25019499465173406,-0.8326005025125622,-0.3779874213836478,-0.09391709851338646,-0.2635242012021512,1.594751192910702,-0.01109380722537079,1.0,0.0336898774157934,0.0,71.71853212845146,0.665086887835703,-0.6061678943403584,1.0,0.0006334284149745169,3.0886356441912,0.09174942372170726,0.016581316292535946,0.7944514501891551,0.8638660770688567,105.0,2.778711605752746,0.8496766606627553,-0.11074748743718593,0.32568450094438267,-131.0665285821229,1.557586837294333,64.0,0.4302179483840553,-0.18164284477198525,1.0,2.0682487229064006,1.0,-0.5245283018867924,1.0,-2.4942255434782608,-2.1772767652440206,6.956386981051762e+20,-0.21373269208137877,0.00022765702785493904,False,-1,0,-1,0,0,True,0.9202600520201681,-1,4.535015686303481,3.087621598915674e-74,0.9288773308740573,0,-0.41408259599453084,True,0,-75.76869431237807
1373,2015-11-25,71.58999633789062,72.0,71.31999969482422,71.83000183105469,69.01554870605469,271900,2174700.0,71.63666534423828,155788256.124115,202.10679685485124,0.00700967316928236,0.21053464093641253,0.08137006475903417,0.7469171132300233,-7.0,-0.3536977724372176,0.7664748342527709,-1.0,-0.19690754181129694,-71.81853060257255,-71.81853060257255,0.2781601488929012,71.81853060257255,-0.40651692502372666,0.44132560425057343,-0.5895100502512558,-0.3789308176100629,-0.06507883961025965,-0.7700094906675102,-1.6083844580777096,-0.5182423517316656,1.0,-0.15486529972359087,0.0,0.15000152587890625,0.3131121642969984,-0.562499999999967,1.0,-1.608626612166848e-07,1.0886356441911997,0.08601320810537402,0.016042540841382704,0.3720050441361917,0.10012634238787113,238.0,2.3229028434101604,0.47163603750353533,-0.3932967000356111,0.38739354015729155,-130.44760359936348,0.6003705991352686,2.0,0.43853488975959515,0.7213313947239809,1.0,-0.5829688218010566,-71.81853060257255,-0.5245283018867924,1.0,-0.8496196995610776,1.348312409962617,-0.7375563409472011,-0.06711068081689177,-0.0004687819412227852,False,-1,0,-1,0,0,False,0.9750806303468404,0,34.11846706940639,2.804136641998344,0.6513253327028916,0,-0.3990325274814178,True,0,0.352430815874762
