,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3144,2001-07-23,7.550000190734863,7.550000190734863,7.212500095367432,0.044238244269134856,6.137322902679443,1318000,8985600.0,7.43750015894572,66830401.428222656,24.9795942112457,-0.039163572210239805,0.6138515488018702,-0.18384077670554128,-0.19557577808556678,-3.0,-0.14485422575855203,-0.6191819455871698,-1.0,-0.6017078020821148,7.488261545922516,7.488261545922516,0.13453631505120964,-7.488261545922516,-0.4183518410286382,-0.06162885720096596,-1.3747080803362914,-0.7163551401869159,-0.0017214381968734898,-0.31478667445938047,1.0140726485446234,-0.20849006520991722,1.0,-0.2314023679924834,0.0,-0.017022374335314297,0.9128145114101814,-0.8355044182110821,1.0,8.933757351125458e-05,2.6176504967855054,0.10742841547246353,-0.0035452497698209825,0.68048581104753,0.5791379511739283,156.0,1.7320873614571815,1.242089995419002,-0.19508100864505326,-0.10911752363357727,-17.60027330104676,1.732,64.0,-0.6655062364279303,-0.08528443685098668,1.0,0.8544653857462019,1.0,-0.8946261682242991,1.0,0.00032136114900470754,-2.7061704117173324,3075284950060.147,-0.1649758678427486,1.4464694415396281e-05,False,0,-1,0,0,-1,True,0.9809066421555832,0,146.87838714034575,1.718708517481474e-09,0.4003699114989999,0,-0.17653276145170582,True,-1,-22.173588868028087
3145,2001-07-24,7.252500057220459,7.364999771118164,7.050000190734863,0.0433837428866534,6.086442947387695,787200,7139200.0,7.222500006357829,51562872.045389816,24.995582912060907,-0.008290213200064511,0.44260666277030974,0.06251788694056598,-0.2717307224803995,-1.0,-0.13969072156513612,-0.6759388753759606,-1.0,-0.34705813545443914,0.0008545013824814568,0.0008545013824814568,0.058276160285234524,-0.0008545013824814568,-0.7026300409117475,-0.22410216452301124,-1.6411723493694534,-0.8670560747663552,-0.005194008396347425,-0.3220338983050847,1.0079384171277364,-0.06391101313415948,1.0,-0.06979724138071931,0.0,-0.01616787295283284,0.7685196021064951,-0.8355044182110821,1.0,9.349656069037778e-05,2.7269433080070136,0.19525506643422902,-0.003879487787921264,0.678383744014948,0.5953743721527859,84.0,2.3085819580328866,1.2582858068390366,-0.020268130685011758,-0.19217086367158293,-17.78980399572263,1.7334221926024658,32.0,-0.73121643620169,-0.08434700556754265,1.0,0.2320612252161527,1.0,-0.8946261682242991,1.0,0.004264772482527843,0.00394704886913777,2904035931254.8657,-0.33295547715563933,-5.353146741391572e-05,False,0,0,0,0,-1,True,0.9348772002854904,0,61.10792956851604,0.9913956419376188,0.21964077970907137,0,-0.36736099414864376,True,-1,-22.81368951689525
3146,2001-07-25,7.202499866485596,7.357500076293945,7.050000190734863,0.04315008246606442,5.978323459625244,1133200,6534800.0,7.203333377838135,47072342.95749664,25.004974309707322,-0.017763787453724755,0.2793687901811806,-0.26891064431739486,-0.2443796687862766,-1.5,-0.13889744189602105,-0.660522604761555,-1.0,-0.5923499824540882,0.00023366042058897696,0.00023366042058897696,0.12040820459767507,0.00023366042058897696,-0.742489772063121,-0.06342868938247642,-2.2383232134516584,-0.8829439252336448,-0.017468079103231303,-0.32378725891291643,1.0122684628337744,-0.16913066290341622,1.0,-0.21740011659504924,0.0,-0.015934212532243863,0.8278525453481568,-0.6621221919717277,1.0,9.86258898960616e-05,5.726943308007013,0.21830271438243365,-0.004215315409689527,0.6782669625131379,0.8823735544912977,143.0,2.8140361927591915,1.287371205359195,-0.020275487538254956,-0.2044382565586609,-17.802865108840948,1.7335109926715522,80.0,-0.7330498912335516,0.14427724571153572,-1.0,0.7752717511246924,0.00023366042058897696,-0.5980140186915888,0.00023366042058897696,0.007424296352051016,-1.0502960145217548,2952473531121.7163,-0.4561302477710919,-3.2717406910065476e-05,False,0,0,0,0,-1,True,0.9038992493161149,0,165.75938359424433,0.9961221095486673,0.18476962220665533,0,-0.629019057640594,True,-1,-23.206977114577946
3147,2001-07-26,7.114999771118164,7.977499961853027,7.112500190734863,7.767499923706055,6.586756229400635,822000,5787200.0,7.401666641235352,42834925.18615723,25.0161311976571,0.10177300901553621,0.8513150204558737,-0.6438160156369427,-0.712905038214257,-3.0,-0.20815601790460603,-0.8577963021022805,-1.0,-0.7060474909346123,-7.724349841239991,-7.724349841239991,0.11044912984279645,7.724349841239991,-0.5638807714786674,-0.8549904263477404,-1.9374124241008874,-0.14404205607476636,-0.1580164535861289,-0.7113968439509059,-1.0445032475342795,-0.08931773772771781,1.0,0.06097771612456901,0.0,-7.740284053772234,0.021299005266237566,-0.388888888888868,1.0,7.377358901854514e-06,4.393571011104617,0.17781552675325277,-0.004490646958909278,0.1012495620693682,0.07195421095666395,3600.0,1.7624379953055749,0.7061408123348093,-0.06273188760475328,-0.16186344203391045,-17.483537354878436,0.9562363238512035,7.0,0.2238758573351512,0.19090603497242334,1.0,-0.2826176714293566,-7.724349841239991,-0.24158878504672898,1.0,0.005568222264038262,-0.3010109894706732,-0.4883073871040444,0.030033609304326633,-0.0003540851003812554,False,-1,-1,0,0,-1,True,0.9272898746892839,0,33.30323931589136,2.62407127223203,0.5611787831046217,0,-0.5129936567990235,True,-1,0.7534645785707237
3148,2001-07-27,7.760000228881836,8.0625,7.332499980926514,0.04723357061114072,6.5634355545043945,1054800,5115200.0,7.71833340326945,39480819.02440389,25.022684317175457,-0.0035404123409079613,0.6138515488018702,-0.6073261401662214,-0.6029273047925165,-7.0,-0.14722310115923504,-0.7004780454150836,-1.0,-0.30752134752602645,7.720266353094914,7.720266353094914,0.6894066033251622,7.720266353094914,-0.2887200467562829,-0.4284699819852077,-1.2258290518449322,-0.2480140186915888,-0.0616417584172372,-0.2773816481589714,-1.069641568438778,-0.08825213183835129,1.0,0.2762633550895253,0.0,-0.020017700677320158,0.7118782913984787,-0.6998542122237509,1.0,9.277181261271056e-05,3.3935710111046173,0.15987945021806874,-0.004203650026421671,0.6777998365058975,0.5116224740100456,1155.0,2.4174808181963723,1.3000380301377874,-0.22128213436644117,-0.14901835982742895,-17.333842980782826,1.7334442595673876,33.0,0.08851026246361686,0.2392546151079763,1.0,0.9137100585520702,1.0,-0.4941588785046729,1.0,0.021705254747683127,-1.109052007436071,1194475786947.4536,0.11086959008272972,-0.00014771496421362546,False,-1,-1,-1,0,-1,False,0.7990423478580896,-1,34.4651263647439,1.1491964782678135e-08,0.6348392680630663,0,-0.38311656471640454,True,-1,-10.55098010537171
3149,2001-07-30,7.699999809265137,7.787499904632568,7.295000076293945,0.03910144330752049,6.4362382888793945,1153200,4950400.0,7.59416659673055,37594162.32045491,25.027054945306194,-0.01937979624883157,0.44260666277030974,-0.23039315572821228,-0.5293436839178571,-6.0,-0.14622298568682057,-0.6042909919261678,-1.0,-0.3288103871797871,0.008132127303620229,0.008132127303620229,0.4740042863187326,0.008132127303620229,-0.29269433080070134,-0.2676246671018811,-0.8536898645492761,-0.6244158878504673,-0.04182965643201805,-0.26931618936294566,1.0576136636997835,-0.11670966993416548,1.0,0.2760612553466261,0.0,-0.011885573373699929,0.8272674078408426,-0.6998542122237509,1.0,8.225217007472947e-05,1.3935710111046171,0.17062786046913747,-0.004530957919606118,0.6881933901669975,0.9194019390258148,700.0,2.3030610901170396,1.3268587505798903,-0.21414658727998712,-0.1032635961818422,-17.48982651580814,1.7355977355977357,80.0,-0.09444544742747267,0.16314639731584718,1.0,1.3046997967219713,1.0,-0.8620327102803739,1.0,0.14614330926003335,0.012430953291736824,4362894927557.168,0.5569416106332284,1.9516340756111798e-05,False,0,-1,-1,0,-1,True,0.5490007096628495,-1,64.53294365364067,0.9875325204973655,0.7496169916531444,0,-0.39302183157680826,True,-1,-15.523608978240546
3150,2001-07-31,7.427499771118164,7.974999904632568,7.3125,0.036087298768894154,6.209402084350586,1125600,5288800.0,7.571666558583577,40045030.09503682,25.032991102398952,-0.03524373100504452,0.2793687901811806,-0.1569595220951884,-0.3571841041050358,-6.0,-0.14155823014224925,-0.23013696917346815,-1.0,-0.7121300736928295,0.0030141445386263344,0.0030141445386263344,0.9702409458555462,-0.0030141445386263344,-0.25295149035651665,-0.0009140954383058315,-0.6710649229332087,-0.1261682242990654,-0.03237884694706958,-0.2805376972530684,1.0383690161173924,-0.08056065478322115,1.0,0.3951075014779933,0.0,-0.008871428835073594,0.878642480983031,-0.6998542122237509,1.0,8.381056833040834e-05,4.393571011104617,0.2122092975984041,-0.0044416520299630155,0.6914632722176807,0.9218549234902464,420.0,2.7308416847664336,1.2914413718436752,-0.16816134766632151,0.1370442648084304,-17.396422055855496,1.737017310252996,85.0,0.3790154010600812,-0.16096633479261313,1.0,1.460489998351723,0.0030141445386263344,-0.8620327102803739,0.0030141445386263344,-0.0,-0.03525889710606167,4056699726575.048,0.5376389443997645,-1.971137318664126e-05,False,-1,-1,-1,0,-1,False,0.40718248172498095,-1,48.061254676268845,0.9823373965207426,0.7418049797905082,0,-0.6428153864141237,True,-1,-11.140035470604131
3151,2001-08-01,7.510000228881836,7.96750020980835,7.480000019073486,7.534999847412109,6.389599800109863,735200,4890800.0,7.652500152587891,37426847.746276855,25.042497092499175,0.029020090391000508,0.09935710111046171,0.17269764962561512,-0.1606295203713522,-9.0,-0.2161208326908351,-0.11211940934579709,-1.0,-0.7779857293250673,-7.498912548643215,-7.498912548643215,0.1803309811491585,7.498912548643215,-0.17638807714786675,-0.0980127967446962,-0.6738673517048108,-0.23773364485981308,-0.1811361264215995,-0.6898889538281706,-1.0381284580226124,-0.07472933435181146,1.0,0.40903870351250177,0.0,-7.507783977478288,0.036512580456407255,-0.3296902366978917,1.0,-6.0304183326375235e-06,4.330333138515488,0.17378406467773636,-0.004416256859561961,0.4380474132897349,0.2100221936689639,825.0,2.1801766700708294,0.951197655919443,-0.4022075746379377,0.14990014145067934,-17.322594131882738,0.9697219928433801,14.0,0.2620120342457344,0.08263149298718321,-1.0,-0.05397603572710441,-7.498912548643215,-0.8620327102803739,-7.498912548643215,-0.022893140317155215,-0.2942103335672117,-0.11096092180666647,0.899038484327567,-9.717123513411518e-05,False,-1,-1,-1,0,-1,True,0.7120183456999971,-1,66.18741088831312,88427809.28844957,0.8115951354147884,0,-0.5499251883881874,True,0,0.051176271789507136
3152,2001-08-02,7.672500133514404,7.6875,7.362500190734863,7.572500228881836,6.421396732330322,661200,4730000.0,7.574166774749756,35825808.844566345,25.052122392416113,0.004976825776924931,0.8513150204558737,0.15018796058416653,0.01562162037570199,-8.0,-0.21959449600763808,-0.005974645573613295,-1.0,-0.6855772604983039,-0.03750038146972656,-0.03750038146972656,0.11264303395278837,0.03750038146972656,-0.13337229690239627,-0.004934666379140887,-1.0709948622139187,-0.8094626168224299,-0.02124754926260377,-0.6978375219170077,-1.0306711570844358,-0.08787022036521737,-1.0,-0.19812629374206908,0.0,-7.545284358948015,0.20140433001755412,-0.5640760748177647,1.0,-4.15309562399566e-06,4.330333138515488,0.08364869530748636,-0.004138451203181509,0.5653392502627583,0.42366545964256513,400.0,2.157782293483034,1.0476997523276448,-0.29849035733560164,0.1463544953766852,-17.528877067672656,0.9672897196261682,8.0,-0.4487393349538949,0.05665829368737867,1.0,-0.20755935869907327,1.0,-0.8620327102803739,1.0,-0.08897581139417407,0.31684614451979004,-0.6899606381072192,0.8548745827616642,-0.00024757095934255994,False,0,-1,-1,0,0,True,0.8323409503031944,0,89.57336995510654,0.6211038836666243,0.6069103967664402,0,-0.46557925644035836,True,-1,-0.30674835319071647
3153,2001-08-03,7.574999809265137,7.934999942779541,7.465000152587891,7.927499771118164,6.722433090209961,661200,4336400.0,7.6583333015441895,33209596.528816223,25.06043482283993,0.04688009660037307,0.8513150204558737,0.3544817436162133,0.01391806931279419,-8.0,-0.21927368778582765,-0.07138262504917987,-1.0,-0.7843022575739853,-0.3549995422363281,-0.3549995422363281,0.1100893106124076,-0.0,-0.11654003506721215,-0.06979819762402284,-1.6345165810368987,-0.5832943925233645,-0.18528521420658214,-0.7138515488018703,-1.0417368294443108,-0.1254088303167893,1.0,-0.10205188431393562,0.0,-7.900283901184343,0.23592744294909304,-0.6346709410315143,1.0,-1.0187608682642569e-05,1.330333138515488,0.013638597535707255,-0.0040118885370455035,0.12904355950017518,0.26457189580656465,980.0,1.0404114423869164,0.5035634705785648,-0.590802513941851,0.12418423083299292,-17.3640216463249,0.9467535995653354,4.0,-0.14914502280375597,-0.0,1.0,-0.5070953037728549,1.0,-0.8620327102803739,1.0,-0.09584840549293017,1.0632991574964035,-0.7838729088246207,0.955310484390489,-0.0002123343521981277,False,-1,-1,-1,0,0,True,0.979127418217576,0,85.7890737256825,228339654.8680082,0.2994583755262726,0,-0.6672512568689348,True,0,0.7484078957011736
3154,2001-08-06,7.932499885559082,7.932499885559082,7.577499866485596,0.03893168093007399,6.444716930389404,576800,3760000.0,7.81416654586792,29381266.21246338,25.067886790466467,-0.04131187334482911,0.6138515488018702,0.32219762472737284,0.35362014420119325,-9.0,-0.14916428680947758,0.2500080315470813,-1.0,-0.8460638671189613,7.88856809018809,7.88856809018809,0.28590699496008104,-7.88856809018809,-0.270718877849211,0.007973386987424438,-1.640471742176553,-0.7440420560747664,-0.004402998636894189,-0.3077732320280538,1.047871060861198,-0.27297965122781437,1.0,-0.11826613846349328,0.0,-0.011715810996253434,0.8892919836161498,-0.6900655593423398,1.0,8.525106904895111e-05,2.2677966101694915,0.0691574809861196,-0.004240476529981384,0.6902954571995796,0.3831328115874314,12.0,2.553349935100719,1.1520669669116563,-0.28364080157215543,0.07669986973092774,-17.31491853155292,1.7391882900864934,24.0,-0.3456716779266487,-0.34563560060716064,-1.0,0.45662999697263307,7.88856809018809,-0.7578271028037383,7.88856809018809,-0.07577931783567078,-0.002133727093513116,7457531328756.993,0.5012106452474427,2.0857865526867483e-05,False,-1,-1,-1,0,0,True,0.9929396313210354,0,128.28909536178364,0.9995854673031561,0.6165179292369908,0,-0.6474921080322694,True,0,-22.172943207060896
3155,2001-08-07,7.577499866485596,7.672500133514404,7.400000095367432,0.03915010015705518,6.338720321655273,352400,2986800.0,7.550000031789144,22550340.094947815,25.074733469054717,-0.016447368627439896,0.44260666277030974,-0.09432992354470959,0.3367384566094755,-6.0,-0.14398520993097674,0.27975839467874297,-1.0,-0.7704994736226459,-0.00021841922698118826,-0.00021841922698118826,0.18489811043674817,0.00021841922698118826,-0.8156633547632963,0.05575558660302985,-1.853923400280243,-0.866822429906542,-0.025289630240771264,-0.3142022209234366,1.1362761606928073,-0.0306111257289402,1.0,-0.3862667377861116,0.0,-0.011934230223234622,0.8004681100058514,-0.8017837257369693,1.0,9.20238278964436e-05,5.2677966101694915,0.057588227791218735,-0.004113920349119717,0.686675230643466,0.670716037846046,-0.0,3.2369419131222967,1.109496616396408,-0.17076997999864055,0.020268589643746098,-17.539715106786897,1.7396075823079482,10.0,-0.615000546319764,0.019183913653142773,-1.0,0.04442310187536069,-0.00021841922698118826,-0.5147196261682243,-0.00021841922698118826,-0.034839019702066314,0.006865422898086226,7337138206348.301,-0.13238468583796267,-1.1847210640812596e-05,False,-1,-1,-1,0,0,True,0.9935006255878184,0,88.70520643677979,1.007508472155107,0.8297275408190558,0,-0.6194317783233954,True,0,-27.562518153206266
3156,2001-08-08,7.557499885559082,7.559999942779541,7.137499809265137,0.039609863787775736,6.122481346130371,539600,2791200.0,7.418333212534587,20706051.662826538,25.07831433549932,-0.03411372811963298,0.2793687901811806,-0.20845069735035876,0.18304542654066575,-1.0,-0.14340152060315328,0.09556377580647972,-1.0,-0.5611182594455492,-0.0004597636307205541,-0.0004597636307205541,0.4397033643727532,-0.0004597636307205541,-0.7744009351256576,0.0021211585751438255,-1.7704343764595984,-0.8026869158878505,-0.10361995121979939,-0.308708357685564,-1.0962232379119556,-0.20947195934058316,1.0,-0.2768133374695004,0.0,-0.012393993853955176,0.8598010532475132,-0.8017837257369693,1.0,9.664701952411855e-05,5.2677966101694915,0.055252907505497724,-0.0038111210742015336,0.6858577601307952,0.733675972433127,108.0,4.1923565033561445,1.0104470400919363,-0.10041891751343274,-0.2411061360234831,-17.73260142594225,1.740026595744681,20.0,-0.4121637203621435,-0.1367750354768686,1.0,0.46270626505707557,-0.0004597636307205541,-0.22710280373831776,-0.0004597636307205541,-0.003201536923747175,-1.3801356272339125,4247920813736.4146,-0.697218827975024,-3.2584065586074574e-05,False,-1,0,-1,0,0,True,0.934717953702926,-1,55.804200100883506,1.1211301494010783e-08,0.9308670312386733,0,-0.4291216725125571,True,-1,-17.75180083034284
3157,2001-08-09,7.137499809265137,7.5,7.135000228881836,7.487500190734863,6.349319934844971,659600,2789600.0,7.257500012715657,20245522.035471596,25.08016204901063,0.03704991804938995,0.09935710111046171,-0.6523353145989556,0.03346989757028118,-1.0,-0.20671880361633205,-0.04637150459935382,-1.0,-0.20072523102117207,-7.447890326947087,-7.447890326947087,0.551982614502121,-7.447890326947087,-0.7738164815897136,-0.04513637573852991,-1.5338626809901916,-0.6647196261682243,-0.37797536805477744,-0.6992402104032729,-1.0774597065191243,-0.02527016494636976,1.0,0.08284021779059482,0.0,-7.460284320801042,0.22363955529549445,-0.8017837257369693,1.0,7.775524709790055e-06,2.2677966101694915,0.00963511552916479,-0.003556980191686325,0.1240219549223403,0.1239341198458124,1430.0,2.4601612931529293,0.48757786027281935,-0.06129730122232957,-0.25458290576448145,-17.764938080011884,0.9735682819383259,40.0,-0.1612696166165041,-0.162923698791647,1.0,-0.343409043175383,-7.447890326947087,-0.6241822429906542,-7.447890326947087,0.06712151215318188,1.135662696444529,-0.7601736265891709,-0.702935675704475,-0.000304334310274148,False,-1,0,-1,0,0,False,0.7025151381509388,-1,46.348963129060074,0.8125323166956911,0.9469580381721041,0,-0.29177428068031297,True,-1,0.9562857932955591
3162,2001-08-16,7.960000038146973,8.25,7.752500057220459,8.020000457763672,6.800871849060059,1150800,4745200.0,7.987500031789144,37902285.15084584,25.0919194305469,0.009439935114137432,0.8513150204558737,-0.490718547060095,-0.3080456311531105,-9.0,-0.22796777332366863,-0.2776441184235749,-45.0,-0.8539010410574336,-0.07500028610229492,0.07500028610229492,0.7096106197813485,-0.07500028610229492,-0.8268848626534191,-0.16084546533440514,-1.6689631013545072,-0.9648364485981309,-0.24908110883753531,-0.6825248392752776,-1.4636757276882366,-0.22474329265264856,-1.0,-0.07533090278876078,0.0,-7.992784587829851,0.12311293153891165,-0.7441028588566422,1.0,-1.173023932903425e-05,4.0537697253068385,0.020044174774490317,-0.003893621193340462,0.35992058857876913,0.5480668146244597,6468.0,2.714341005983243,0.6838115967580292,-0.6748363134276085,-0.23377512598592343,-17.094537016777455,0.9372136890326058,19.0,-0.5825101168659645,-0.17237514044802113,-0.07500028610229492,0.8043829786637683,-0.07500028610229492,-0.9108644859813084,-0.07500028610229492,-0.013540320646184273,0.8435934846513512,-0.5178748079496486,-0.6292938870877202,-0.0001050437337672576,False,-1,-1,-1,0,-1,True,0.5096998993053429,-1,139.94923748559253,3.67131698249544,0.19977070678788394,0,-0.38185432012159476,True,-1,0.1203619388242018
