,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
540,2019-12-26,36.470001220703125,36.93000030517578,36.34000015258789,36.88999938964844,36.88999938964844,123300,1235200.0,36.58000055948893,45183616.69108073,161.82684344653597,0.016813688833408946,0.8196784073506891,-0.5717019785788532,0.6702225599976378,-9.0,-0.20873857900600104,0.5338808761607089,-1.0,-0.7410236822001528,-36.87208704953987,-36.87208704953987,0.057706398691715156,-36.87208704953987,-0.9494640122511485,0.13225685341253926,-1.6880664652567972,-0.07803030303030303,-0.25205930021932044,-0.5926493108728943,-1.722532588454376,-0.1919741002131235,1.0,0.15796254519865455,0.0,-36.87479283914098,0.4371165644171779,-0.4923659639173383,1.0,-3.19406861952212e-05,5.200306983883346,0.08628655980156613,0.007712296447973964,0.29969650986342944,0.20563594821020564,616.0,3.6902407287500973,0.5922153680367707,-0.6238957876236315,0.1994221885530221,-125.19303096782775,0.6875,28.0,0.30962196870666,-0.22526366426344413,-1.0,-0.5856648731274611,-36.87208704953987,-0.4636363636363636,-36.87208704953987,-2.454259921703831,-0.022506678249605283,-0.88033022315269,-0.5270409495281096,-0.0008275952574217566,True,-1,-1,-1,0,0,True,0.9957885014571803,0,5.877740588875683,443.6286276856952,0.6132876904607297,0,-0.37395277989337394,True,0,0.7106566167643289
541,2019-12-27,36.9900016784668,37.33000183105469,36.17399978637695,0.016753198983960035,36.63999938964844,291900,1244300.0,36.83133443196615,45829229.43369548,161.8196908918395,-0.0067769044222362185,0.5348392036753445,0.15981402019141067,0.6405602614504818,-8.0,-0.11403573114991587,0.638010460498353,-1.0,-0.6333078686019863,36.873246190664474,36.873246190664474,0.6414727450289222,36.873246190664474,-0.8254211332312404,0.24795406533004172,-1.9841389728096672,-0.7022727272727273,-0.004247002208127239,-0.33767228177641656,1.6787709497206704,-0.13266312051134582,1.0,-0.02570853511684931,0.0,-0.0015466484765039746,0.6748466257668712,-0.5160468465421418,1.0,0.0012476586544462479,3.2003069838833462,0.1628220238757625,0.008238005515610344,0.8125948406676783,0.7265803503427266,595.0,4.324522851713209,0.9688372809043126,-0.1663722100329684,0.21635215456229043,-125.07223549337657,2.683431952662722,112.0,-0.18357660604015774,0.2978657199922053,1.0,2.3172629505130042,1.0,-0.4636363636363636,1.0,-4.73729158239611,-1.0413157126571781,1.6412312210642132e+18,-0.2727354746467336,0.0006104639248454221,True,-1,-1,-1,0,0,True,0.9881593323387983,0,3.030746666933233,8.633334124779349e-43,0.7854292611927183,0,-0.3686214775323686,True,-1,-31.956078772342345
542,2019-12-30,36.45000076293945,36.5,35.68000030517578,0.016606279411683023,36.130001068115234,250300,1013900.0,36.210000356038414,36713319.36098735,161.80046197029986,-0.013919168395982284,0.35145482388973964,0.34031147755810787,0.5757970814519269,-5.0,-0.10865817933424717,0.5805300491427415,-1.0,-0.23605805958747136,0.0001469195722770128,0.0001469195722770128,0.9222714691044837,-0.0001469195722770128,-0.25880551301684535,0.23397120162419582,-1.786253776435045,-0.7977272727272727,-0.023729112596234777,-0.35758039816232773,1.7001862197392925,-0.055926008309830307,1.0,0.05881049842128605,0.0,-0.0013997289042269618,0.7630368098159509,-0.5160468465421418,1.0,0.0012391192260213992,4.200306983883346,0.13149284094379585,0.007592152745655588,0.8065250379362671,0.8377760853008378,90.0,4.357767823011117,0.8880275340326802,-0.12057022733277428,0.12682927142928666,-125.71279079108803,2.701492537313433,72.0,-0.40083889677904944,-0.16837247704454628,1.0,1.7758342584500462,1.0,-0.6901515151515152,1.0,-2.654333445418805,-2.5429817690510133,2.215822587537712e+18,-0.1422952666596101,0.0005878127358763853,True,-1,-1,-1,0,0,False,0.929470510516494,0,40.790890151108925,2.217261140181475e-42,0.9184590565265801,0,-0.04470576921262313,True,-1,-44.37686726708028
543,2019-12-31,36.16999816894531,36.45500183105469,35.709999084472656,0.016242713213834546,35.90999984741211,284400,1034200.0,36.11166636149088,37346685.35105387,161.75654222906888,-0.006089156219186376,0.19869831546707503,0.47910806070487316,0.528321911701639,-5.0,-0.10635449665106426,0.5868571314493423,-1.0,-0.13521772345301758,0.0003635661978484764,0.0003635661978484764,1.1450867085425682,0.0003635661978484764,-0.08805513016845329,0.15116017022180028,-1.9146525679758306,-0.693939393939394,-0.023168605541897376,-0.24272588055130168,1.7309124767225326,-0.16913693964551912,1.0,-0.02389328355666929,0.0,-0.0010361627063784854,0.6572085889570553,-0.5160468465421418,1.0,0.0012221318518829472,1.5970836531082118,0.15310579268264843,0.009521007035501164,0.8148710166919575,0.8293983244478293,378.0,3.890287541320725,0.8445259066218029,-0.07317381365375117,0.09130433603485799,-125.67596460049685,2.705705705705706,104.0,-0.22731351608526576,0.17571401473645193,1.0,2.2225039281778023,1.0,-0.8803030303030303,1.0,-2.9407723064352225,-1.1307609868014672,2.6235173058299126e+18,0.30585400035443794,0.0005794745931547116,True,-1,-1,-1,0,-1,True,0.882948187149406,-1,395.9545084098185,1.6353016557729833e-42,0.9729052544775242,0,-0.03712172535115866,True,-1,-48.46330073364679
544,2020-01-02,36.18000030517578,37.06999969482422,35.970001220703125,36.86000061035156,36.86000061035156,220400,1170300.0,36.40666707356771,42606722.47619629,161.79174048711008,0.02645504781331587,0.06278713629402756,0.44006469714448443,0.5944761626237295,-5.0,-0.20196764300024297,0.7059039563989995,-1.0,-0.2108479755538579,-36.84375789713773,-36.84375789713773,0.32788022028188224,36.84375789713773,-0.052833078101071976,0.6000183629391496,-1.177492447129909,-0.32954545454545453,-0.16292362709726996,-0.7075038284839203,-1.7057728119180633,-0.17512825519163608,1.0,-0.05135576547368491,0.0,-36.844794059844105,0.18711656441717792,-0.0,1.0,-1.645645214473725e-05,4.461627014581734,0.17138266568068786,0.005664773895501473,0.19954476479514416,0.10434120335110435,3120.0,2.944029904505921,0.4355097204811858,-0.31718608204197446,0.07799276115050133,-125.27588181893287,0.6879895561357702,32.0,0.11400977636392133,0.3288191738113797,1.0,0.027128133545185174,1.0,-0.8803030303030303,1.0,-1.3567895431800083,-0.2140470027820499,-0.7371634037276279,0.47621892404635807,-0.0016886378865760838,True,-1,-1,-1,0,-1,False,0.8707661198209546,0,316.4536849472431,2.13627904265565e+43,0.966832970567069,0,-0.10183535782836003,True,-1,0.6176214782846204
545,2020-01-03,36.130001068115234,36.86000061035156,36.130001068115234,0.016369707610688046,36.810001373291016,120400,1167400.0,36.37333424886068,42462230.40211996,161.90797112489525,-0.0013564632727245396,0.5348392036753445,0.4369948066872378,0.42729078789375047,-7.0,-0.10371299781322062,0.49891966061095583,-1.0,-0.21619556913674562,36.84363090274088,36.84363090274088,0.2232694408006888,-36.84363090274088,-0.40888208269525267,0.33299107651382737,-0.9645015105740179,-0.44242424242424244,-0.0018143144856203708,-0.2442572741194487,1.670391061452514,-0.002132792656848394,1.0,-0.04238962994428809,0.0,-0.0011631571032319852,0.5467791411042945,-0.02941176470588305,1.0,0.0012427967458637282,5.461627014581734,0.17801510610889604,0.006196116813970207,0.8110773899848255,0.5186595582635186,24.0,4.023647249577772,0.9535157023157617,-0.048102879854801106,0.016062088405311023,-125.41479557901093,2.6608187134502925,56.0,0.03589732607649918,-0.33494251753702137,1.0,1.1417358204315393,1.0,-0.8803030303030303,1.0,-0.5106275354364261,-1.4646557144802945,2.5910979659431537e+18,0.26419968727344756,-0.00032456576959281457,True,-1,-1,-1,0,-1,True,0.9493322749761289,0,87.38804462727045,7.04227959999702e-48,0.9708013241416598,0,-0.3495811119573496,True,-1,-49.403083413736546
546,2020-01-06,36.47999954223633,37.2599983215332,36.47999954223633,37.16999816894531,37.16999816894531,274800,1150300.0,36.73999913533529,42262021.00537618,161.89670741786034,0.009779863684425294,0.8196784073506891,0.10585165065181265,0.3511738033434017,-9.0,-0.21070530511761387,0.5154322945030387,-1.0,-0.3093964858670741,-37.15362846133463,-37.15362846133463,0.5179542447024288,-37.15362846133463,-0.7526799387442573,0.3615835641741014,-1.2379154078549846,-0.3515151515151515,-0.698416489700658,-0.7067381316998469,-1.63780260707635,-0.12453971463864846,1.0,0.04904527266141802,0.0,-37.154791618437855,0.42254601226993865,-0.02941176470588305,1.0,-4.029086815977219e-05,2.4616270145817345,0.09179866345516884,0.005033787055091835,0.19802731411229135,0.32063975628332064,5040.0,3.030104422986488,0.494595456444767,-0.5768991304148048,0.00031556352258572094,-125.02877118984159,0.6787564766839378,16.0,0.14210007048068304,-0.25600582131722427,1.0,-0.045750557174250556,1.0,-0.8803030303030303,1.0,-0.9567903469409449,-0.0054139453498378565,-0.8055003359342092,-0.383683000088446,-0.0013568047449974137,True,-1,-1,-1,0,-1,False,0.8665351922420768,0,862.3733944473956,4.961427559589341e+43,0.909588456951157,0,-0.04134027681125876,True,-1,0.883482336976484
547,2020-01-07,37.18999862670898,37.34000015258789,36.869998931884766,0.01598577783678953,37.060001373291016,226100,1126100.0,37.13333257039388,41815845.80752055,161.9229946935299,-0.002959289778663443,0.5348392036753445,0.08312610376289414,-0.2737662063172553,-9.0,-0.11596807393789912,-0.27757508657097407,-1.0,-0.3139801375095493,37.15401239110852,37.15401239110852,0.5609329041727583,-37.15401239110852,-0.7840735068912711,-0.05236075496679738,-2.00226586102719,-0.45151515151515154,-0.003049421597140322,-0.33690658499234305,1.6312849162011172,-0.1067503728433451,1.0,0.13723464351463976,0.0,-0.0007792273293334689,0.5866564417177914,-0.11764705882353087,1.0,0.0012590149955355946,5.274750575594782,0.1692828473747573,0.006241609390857245,0.8376327769347496,0.8324447829398325,120.0,4.094434885471152,0.9611496888126498,-0.14423397240761376,-0.006092744842462924,-124.81873933457554,2.6482558139534884,80.0,-0.00362272837157686,-0.10248197583787938,1.0,2.320725248681029,1.0,-0.8803030303030303,1.0,-0.035616631877378346,-1.6747274579082552,5.343769870838253e+18,-0.399730004642891,0.0009509987255462795,True,0,-1,-1,0,-1,False,0.8643172834652847,0,1756.983001313303,0.9981911565982634,0.7914163666747739,0,-0.11798414008604563,True,-1,-78.92551274788138
548,2020-01-08,37.15999984741211,37.79999923706055,37.03499984741211,37.619998931884766,37.619998931884766,215600,1057300.0,37.33166631062826,39470770.79022726,161.9459738313526,0.015110564971466456,0.8196784073506891,0.01033459665205334,-0.3133299567628358,-9.0,-0.2270376703693686,-0.30551208533539453,-1.0,-0.4369747899159664,-37.604013154047976,-37.604013154047976,0.8001918509572323,37.604013154047976,-0.8958652373660031,-0.21756163652672036,-1.8874622356495467,-0.7287878787878788,-0.25379464824148446,-0.7159264931087289,-1.6508379888268156,-0.13014426050675004,1.0,-0.046609308821591665,0.0,-37.60479238137731,0.294478527607362,-0.7844645405527362,1.0,-1.1822742958808295e-05,5.273215656178051,0.08344354746364364,0.005134530448749888,0.2890743550834598,0.15613099771515612,2970.0,3.410852967485665,0.572132513030283,-0.5118353187138869,-0.014943730564582173,-124.53042938821085,0.6628205128205128,5.0,-0.5105468668274603,0.2414872369446635,1.0,-0.1253940830000425,1.0,-0.7265151515151516,1.0,-0.20064638989437988,1.3165644274415356,-0.7190825022899776,-0.36445332749603965,-0.0008644098304704979,True,-1,-1,-1,0,-1,False,0.7335255930008937,0,604.3028700775108,1.5957368341347193e+47,0.4320791872026623,0,-0.044132625348447335,True,-1,0.6005214765037569
549,2020-01-09,38.0,38.0,37.380001068115234,37.65999984741211,37.65999984741211,200400,1037300.0,37.79333368937174,39203025.035985306,161.97994862445572,0.0010632885875347942,0.8196784073506891,-0.011508065589647157,-0.07818330022318372,-9.0,-0.24664762594611447,-0.06471272905794649,-1.0,-0.3544690603514133,-0.04000091552734375,-0.04000091552734375,0.31973695615743336,0.04000091552734375,-0.8705972434915773,-0.02598314121266033,-1.0672205438066462,-0.7242424242424242,-0.08676740110819983,-0.7021439509954058,-1.6415270018621975,-0.26296002658041123,1.0,-0.0821651946917829,0.0,-37.64479329690465,0.48006134969325154,-0.7844645405527362,1.0,3.466543438110762e-05,3.1573292402148887,0.08103417904463849,0.007332945293522284,0.5174506828528073,0.26123381568926124,1372.0,2.811125732277348,0.7778322997075059,-0.4273350717379068,0.003824359528624042,-124.29122298152134,0.6606914212548015,4.0,-0.3825999249838004,0.23603370965512926,-1.0,-0.002499387439740597,-0.04000091552734375,-0.7401515151515151,-0.04000091552734375,-0.3213105078552922,1.141562514924067,-0.47236924097731303,-0.562331836894015,-0.00033059852126374883,True,-1,-1,-1,0,-1,False,0.5899230395915835,-1,197.9514649805778,10.097574042036568,0.6004587155391544,0,-0.029347485139099638,True,-1,-0.5475052131828498
550,2020-01-10,37.77999877929688,37.845001220703125,37.209999084472656,0.01372995141597311,37.59000015258789,320300,1237200.0,37.61166636149088,46533153.62243652,161.9530649328575,-0.001858727963564455,0.5348392036753445,0.15555510294971234,-0.174120571667721,-8.0,-0.12063446400982904,-0.21788310042581138,4.0,-0.3307868601986249,37.646269895996134,37.646269895996134,0.7999716846478783,37.646269895996134,-0.19448698315467075,-0.1124078722651345,-0.4871601208459212,-0.2727272727272727,-0.017824975927045093,-0.35222052067381315,1.6471135940409685,-0.07626730791164031,-1.0,0.03645441958567471,0.0,-0.0,0.5590490797546013,-0.7844645405527362,1.0,0.001294920361339447,1.1573292402148887,0.10427176480051534,0.008791212811821046,0.9074355083459787,0.9824828636709825,650.0,2.705780936985092,0.9666312045039696,-0.06669040699344078,-0.005081574737367,-124.42690791173115,2.6387283236994223,85.0,0.27311480070603744,0.13421911535463743,1.0,3.858726525651551,1.0,-0.7401515151515151,1.0,-1.7564558894871785,0.014899855521602667,9.240359979324641e+18,-0.09809009250488626,0.0009740078337017429,True,-1,-1,-1,0,-1,False,0.4878948952046643,0,637.595865800898,0.9934619191477941,0.40076937976085547,0,-0.0034292677285172346,True,-1,-59.38072637887415
551,2020-01-13,37.86000061035156,38.52999877929688,37.65999984741211,38.52999877929688,38.52999877929688,179900,1142300.0,38.016666412353516,43426438.04283142,162.02482568315708,0.02500661407005289,0.8196784073506891,0.7020945201122509,-0.012427164837128054,-9.0,-0.24755878402229872,-0.046434932722809824,-1.0,-0.4430863254392666,-38.51626882788091,-38.51626882788091,0.4190394739123149,38.51626882788091,-0.09264931087289434,-0.029268078807104372,-0.4811178247734137,-0.18409090909090908,-0.08802387176744565,-0.7419601837672282,-1.6480446927374302,-0.2970195602575886,1.0,0.06519600130473263,0.0,-38.51626882788091,0.5210889570552147,-0.686406472983646,1.0,-3.489754120855012e-05,2.1573292402148887,0.09815131252564505,0.006925608276748096,0.21396054628224584,0.07006854531607007,2340.0,2.4051319530942505,0.504753029403356,-0.5655129633671441,0.02502760860993406,-123.93231003836001,0.6209068010075567,16.0,0.5010956987318099,0.26203904423226787,-1.0,-0.2636158062005026,-38.51626882788091,-0.7401515151515151,-38.51626882788091,-0.43033160670657,1.0229927553791383,-0.9160266459476273,0.579183937181956,-0.0012371573825890043,True,-1,-1,-1,0,-1,False,0.7021849108937099,0,70.45548302777101,50.953189325919034,0.5437014254852431,0,-0.025337462564582077,True,-1,0.7692296102998618
552,2020-01-14,38.459999084472656,39.084999084472656,37.970001220703125,38.93999862670898,38.93999862670898,168200,1084400.0,38.50499979654948,41754821.77937825,162.09758531503766,0.010641055292023527,0.8196784073506891,0.8769382021394517,0.1328406015795101,-9.0,-0.26445474925388185,0.10394536713931397,-1.0,-0.7501909854851031,-0.40999984741209516,-0.40999984741209516,0.4238877556327326,0.40999984741209516,-0.0781010719754977,0.06528084042309946,-0.47658610271903296,-0.0856060606060606,-0.029020485898098143,-0.6309341500765697,-1.6405959031657356,-0.08291273001170411,1.0,0.17322797743636176,0.0,-1.279998779296868,0.3857361963190184,0.7717436331412982,1.0,-4.2034161443798696e-05,2.120491174213354,0.09805763183601009,0.004256413671501919,0.2860394537177542,0.31683168316831684,1890.0,2.60770477893723,0.5049097226803897,-0.6359711899647341,0.06896967198473439,-123.5741189218299,0.6044776119402985,4.0,0.7276034903078092,0.2620908028020798,-1.0,-0.1756925681862313,-0.40999984741209516,-0.7401515151515151,-0.40999984741209516,-0.5573803947420578,1.1703574823845018,-0.8176420643201004,0.8387590031382596,-0.0009196316900436105,True,-1,-1,-1,0,-1,False,0.6372850684490619,0,65.05898901704501,2.421190597535828e+48,0.9496253132929602,0,-0.008221355795005913,True,-1,0.43010794000538294
553,2020-01-15,38.97999954223633,39.7400016784668,38.97999954223633,39.40999984741211,39.40999984741211,387100,1255900.0,39.233333587646484,49273143.65272522,162.03011139673583,0.012069882826877043,0.8196784073506891,0.41635184634888284,-0.35138748735370817,-9.0,-0.2835801864951473,-0.4295086589344651,-16.0,-0.7677616501145913,-0.4700012207031321,-0.4700012207031321,0.4811622007385106,-0.4700012207031321,-0.12404287901990811,-0.2931721982575402,-1.0702416918429,-0.8090909090909091,-0.44744178199518986,-0.6294027565084227,-1.6238361266294228,-0.14256408633445702,-1.0,0.047618865830150785,0.0,-39.396269895996134,0.25920245398773006,0.6000991981489863,1.0,-2.4545460243359137e-05,4.107444359171144,0.020665066734235384,0.006514076439277046,0.30500758725341426,0.7852246763137852,9315.0,2.0428641168045583,0.485455015284467,-0.6191997978243139,-0.14535761571756192,-122.67194518900828,0.5735294117647058,100.0,-0.20932034876558414,-0.306173275522537,-1.0,0.442386615412401,-0.4700012207031321,-0.7401515151515151,-0.4700012207031321,-2.5623572092654525,0.5314913847551916,-0.5355881175573283,0.5388721586213162,-0.0005284768514007333,True,-1,-1,-1,0,-1,False,0.29406680642112065,-1,841.906370636296,41.355369312081024,0.8927166677946263,0,-0.16298552932216298,True,-1,0.5650448069774617
554,2020-01-16,39.52999877929688,39.65999984741211,39.04999923706055,0.013498602047310597,39.18999862670898,200800,1256300.0,39.41333262125651,49514969.77208455,162.11504831632226,-0.005582370503804501,0.5348392036753445,0.3825785591915414,-0.250574216419579,-9.0,-0.1401618996098639,-0.29203630156025423,-1.0,-0.6302521008403361,39.396501245364796,39.396501245364796,0.5757978861722846,-39.396501245364796,-0.2434915773353752,-0.05110635277304449,-1.6367069486404833,-0.5015151515151515,-0.009378893315574436,-0.3108728943338438,1.6229050279329609,-0.09804464603153792,1.0,0.10601991393317012,0.0,38.51650017724957,0.6303680981595092,0.45643546458764084,1.0,0.0013321375110141,2.1074443591711436,0.11403944795840235,0.007123003830192884,0.9165402124430956,0.6626047220106626,126.0,1.9949128092421717,0.9464260187812011,-0.0744649811034657,-0.12397079875593466,-122.76123066436803,2.606232294617564,72.0,0.02161003560529845,-0.4545596258768492,1.0,2.6177335597590803,1.0,-0.6318181818181818,1.0,-1.2254590038003956,0.004587544862073134,1.3782583865562565e+19,0.33208459613475855,0.0008451568280311481,True,-1,-1,-1,0,-1,False,0.2714763366160353,0,433.7179336597383,4.763247508604621e-47,0.8469716313440602,0,-0.2162985529322163,True,-1,-64.67505843326775
