,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1664,2016-11-01,16.16,16.29,16.49,16.0,7180000,0.56%,30300000.0,16.26,492678000.00000006,117.18366913626215,0.005600497822028538,0.25377969762419006,-0.6672454343049715,0.3209003217407956,-2.0,-0.29275629661531033,0.4852775389750561,25.0,-0.5610193826274228,-16.139682460383238,-16.139682460383238,0.5849174194466726,-16.139682460383238,-0.8934485241180705,0.25434997216211375,-1.0239200285612269,-0.27386485520200216,-0.26786172350675413,-0.7451403887688985,1.817326538612309,-0.26905781753851665,-1.0,0.6096623126074165,0.0,1.2300000000000004,0.18619698058950396,-0.3726779962499639,1.0,-2.4897684364334597e-05,5.2853544440446205,0.2969025936280344,-0.00825447080050407,0.48603151862464183,0.23590664272890485,6400.0,3.420790432588484,1.3256453372366326,-0.04673192852736794,0.3481158823877589,-100.9405167328646,0.8081967213114755,120.0,0.3368537608763256,-0.30159856206603686,-1.0,0.764534172077322,-16.139682460383238,-0.6850196639256346,-16.139682460383238,3.5325263568918306,1.1534090909090717,-0.33987759929362105,-0.7329062651145483,-0.0005184585901969861,True,0,0,0,0,0,False,0.5350706003974142,0,1609.6058873164402,1.0,0.5532557964584278,0,-0.3154121863799283,True,0,-0.26476578411405177
1665,2016-11-02,0.017353595903408108,15.86,16.19,15.53,5560000,-0.31%,29520000.0,15.86,468187200.0,117.14069004191754,-0.0030940594059406523,0.08369330453563716,-0.6072744903098191,0.3332858775807412,-1.0,-0.24309714909431648,0.41882318448643874,12.0,-0.2753050969131371,16.142646404096592,16.142646404096592,0.6185476917116005,-16.142646404096592,-0.8822894168466523,0.374350361535966,-1.294180649767939,-0.27958526993207006,-0.0022110260885320875,-0.28833693304535635,1.791062328498628,-0.00037402917723879233,-1.0,-0.061648421047569006,0.0,0.003182815647388506,0.6031631919482386,-0.5417363388859476,1.0,0.0005827530061700014,5.2853544440446205,0.2905508938704333,-0.008368730253845358,0.8040830945558739,0.9856373429084381,1800.0,3.373166369133315,1.590862129044143,-0.017833632892059633,0.34910099008900897,-101.28412357877679,1.2,75.0,0.2931334944827689,-0.2981623073736111,1.0,3.7465265951365523,1.0,-0.6850196639256346,1.0,2.1448809058961333,-1.1344999550498294,1.4986853827094354e+16,-0.8252619837279779,1.659220903086123e-05,True,0,0,0,0,0,False,0.22729721532635921,0,434.3404082456901,1.0,0.3628846061843644,0,-0.09948484731696662,True,0,-23.967695013761794
1666,2016-11-03,16.41,16.27,17.01,16.05,5750000,1.86%,28770000.0,16.44333333333333,473074699.99999994,117.0937587825678,0.01862197392923659,0.847552195824334,-0.34714694407959457,0.4001678391037025,-4.0,-0.29488227700094827,0.4242471142932487,-26.0,-0.3015075376884422,-16.392646404096592,-16.392646404096592,0.44590784909011216,-16.392646404096592,-0.8297336213102952,0.36054179144621096,-1.3498750446269177,-0.20200214515552378,-0.24940627498742804,-0.7469402447804175,-1.8102704821638573,-0.6022724137442508,-1.0,0.06430660190155077,0.0,-16.389682460383238,0.026599568655643422,-0.5417363388859476,1.0,-1.7024926348598586e-05,1.2853544440446203,0.14382564770283213,-0.009688883045643257,0.3047994269340974,0.2843806104129264,6760.0,2.246953831696137,1.1539609684858143,-0.16577679226309883,0.3151610672434353,-100.57072939931003,0.792483660130719,45.0,0.6817110501919736,-0.06423233786617623,1.0,0.6177105545797645,1.0,-0.6850196639256346,1.0,4.291620460757515,1.5000000000000053,-0.35927427953033725,-0.7176638984979777,-0.0007007873955684241,True,0,0,0,0,0,False,0.27351250801604937,0,160.9159042275519,1.0,0.5546696582588094,0,-0.031378733203917784,True,0,0.14568158168574447
1667,2016-11-04,0.018123988140122213,16.31,16.56,16.07,3170000,-1.95%,27260000.0,16.313333333333333,444701466.6666666,117.11095493529393,-0.019500304692260828,0.6027717782577394,-0.3614303076288119,0.10068704731328704,-5.0,-0.24775024065289822,0.1419375406350381,-1.0,-0.3758076094759512,16.39187601185988,16.39187601185988,0.03426737748900442,-16.39187601185988,-0.9503239740820735,0.034558264273314605,-1.6090681899321657,-0.410439756882374,-0.0019288060306584757,-0.2706983441324694,1.8169345354762838,-0.010165323968623637,1.0,-0.1375493596746312,0.0,16.14187601185988,0.8547807332854062,-0.5417363388859476,1.0,0.0006392297546204905,3.2853544440446205,0.26392617852806405,-0.008265693533089324,0.8030085959885387,0.41508078994614006,45.0,2.8776591628281816,1.6293004911676383,-0.07912301582836256,0.08323142696704755,-100.79779460383148,1.2001897533206831,24.0,0.03367240467276594,-0.13954008587486025,1.0,1.9262300252719067,1.0,-0.8001430103682518,1.0,0.7951269035533003,0.01194847531186527,1.9334398923829108e+16,-0.4534213447311176,5.424443364613398e-05,True,0,0,-1,0,-1,False,0.2056583083225006,-1,503.59690385937574,0.998329232802667,0.7078362943234007,0,-0.29012695270420513,True,0,-33.18101020745403
1668,2016-11-07,16.31,16.6,16.67,16.08,4260000,1.37%,25920000.0,16.45,426384000.0,117.09401088893034,0.013673088875077566,0.42548596112311016,-0.20711457560209795,0.16763918903634775,-6.0,-0.2966998329495503,0.14760270409826592,-1.0,-0.5229720028715004,-16.291876011859877,-16.291876011859877,0.1452906307216462,-16.291876011859877,-0.9416846652267818,0.10343271363339335,-1.747233131024633,-0.40793707543796925,-0.1606693765297559,-0.7365010799136069,1.822422579380635,-0.5239834761788986,1.0,-0.07678405572744663,0.0,-16.295603450684922,0.07404744787922359,-0.46966821831386196,1.0,2.761945914155482e-05,5.278517452320979,0.12670616791000316,-0.008860173948350744,0.5082378223495702,0.05888689407540395,3375.0,2.2926701095637525,1.404313863445187,-0.2714480297151345,0.04892258549020025,-100.72166835647641,0.7993447993447994,36.0,0.03962247191874957,-0.0444419735570119,-1.0,0.1158832719380617,-16.291876011859877,-0.8026456918126564,-16.291876011859877,0.8222725497852426,2.6057656931590345,-0.4257419640916944,-0.23600971340349522,-0.0005692404773750213,True,0,-1,-1,0,-1,False,0.07041964427324232,-1,910.0072882375988,6417503006.941488,0.8058696535739157,0,-0.2514580006141552,True,0,-0.4906937394247056
1669,2016-11-08,0.01842501185233534,16.1,16.4,15.8,4160000,-1.78%,22900000.0,16.099999999999998,368689999.99999994,117.06636476446657,-0.017780502759043526,0.25377969762419006,0.03338543589634994,-0.1997425270773458,-2.0,-0.24562899148789472,-0.18944318807075225,-1.0,-0.5190236898779612,16.291574988147662,16.291574988147662,0.11920792118638711,-16.291574988147662,-0.8736501079913607,-0.03251080810652881,-1.6740449839343081,-0.465856274579907,-0.007917969305399168,-0.28077753779697623,1.724421795374363,-0.0024710570008189595,1.0,-0.21675334322303527,0.0,-0.004028462537259563,0.8396836808051761,-0.16137430609197684,1.0,0.0006366593914571135,3.278517452320979,0.21505432760306306,-0.008922443088755212,0.7990687679083095,0.555475763016158,252.0,1.9212082215970372,1.6410650436457823,-0.04775323283027245,-0.1575317925105992,-100.96916003817947,1.1994301994301995,16.0,-0.10994697400402074,-0.3905956682397423,1.0,2.3081405003824225,16.291574988147662,-0.8026456918126564,16.291574988147662,0.8102459976571675,-1.2546856857094797,1.3399530868637662e+16,-0.4455427444860921,-5.778530249252357e-05,True,0,0,0,0,-1,False,0.02931917139765467,-1,433.8544060132781,2.750510073232115e-13,0.6615895785255732,0,-0.05587225144731141,True,0,-26.758028266468756
1670,2016-11-09,16.92,16.11,16.93,16.03,4570000,5.62%,21910000.0,16.356666666666666,358374566.6666666,117.02517599130597,0.056179775280899014,0.847552195824334,-0.056866579589360054,-0.20555486447821522,-5.0,-0.29715390225963095,-0.17843162038739127,-1.0,-0.7896625987078248,-16.901574988147665,-16.901574988147665,0.6617499585048168,-16.901574988147665,-0.9546436285097192,-0.16822459169165205,-2.095680114244911,-0.6871648194494101,-0.46228988786687386,-0.7595392368610511,-1.7687181497451978,-0.17953646366509698,1.0,-0.4435671438095113,0.0,-16.90187601185988,0.3342918763479511,-0.25000000000000167,1.0,-3.605526799956716e-05,2.278517452320979,0.10552144888948484,-0.008684484233785594,0.04047277936962751,0.04201077199281867,6200.0,1.041657040550943,0.9395588313628181,-0.3099759577269272,-0.08258855312338284,-100.55132094763147,0.7689178193653378,10.0,-0.7076628403114609,-0.2614565014999533,1.0,-0.6204635984493551,1.0,-0.8026456918126564,1.0,-0.9859586099180058,-1.2931118710307796,-0.7737905219146549,-0.3501609121112113,-0.001331200924273527,True,0,0,-1,0,-1,False,0.06390940298218606,-1,322.76704079977446,15010914368.164206,0.7029585764721661,0,-0.3154121863799283,True,0,0.8990011098779174
1671,2016-11-10,17.16,16.84,17.31,16.74,4610000,1.42%,20770000.0,16.963333333333335,352328433.3333334,116.98157634139989,0.014184397163120366,0.847552195824334,-0.2566681204455261,0.09302053384759855,-9.0,-0.3049390618782281,0.17458694116008203,-1.0,-0.7903804737975593,-0.23999999999999844,-0.23999999999999844,0.4834071939030087,-0.23999999999999844,-0.9247660187185025,0.08913484160765003,-2.076758300606925,-0.6843046120843761,-0.14532143451504542,-0.7458603311735061,-1.7808702469619757,-0.09246117942877617,1.0,-0.5436302440739197,0.0,-17.145603450684924,0.16067577282530554,-0.5277777777777839,1.0,1.4073434178348172e-05,3.1083123425692696,0.09887102912128734,-0.008441089260610145,0.18159025787965616,0.27001795332136447,5200.0,1.313980192999464,1.063313850128396,-0.6359355132070106,0.08045120016343303,-99.95896197109825,0.7583130575831307,27.0,-0.5752553028298618,-0.22467980711372249,1.0,-0.22989100863640466,1.0,-0.8026456918126564,1.0,-1.2192698164779445,1.4328012210245054,-0.6706538977316687,-0.677543153581775,-0.0005802109468696964,True,-1,-1,-1,0,-1,True,0.4189944656053026,0,771.8327900875586,4.303517070658851,0.5955608823781151,0,-0.3154121863799283,True,-1,0.5604203152364275
1672,2016-11-11,0.023192973463981897,16.89,17.12,16.59,3630000,-0.29%,21230000.0,16.86666666666667,358079333.33333343,116.9660829531218,-0.002913752913752954,0.6027717782577394,-0.37678069257944624,0.31573674183737066,-8.0,-0.25221881460673584,0.3356834566777874,-1.0,-0.9361091170136396,17.13680702653602,17.13680702653602,0.2566826515190834,-17.13680702653602,-0.8394528437724982,0.22958972206814704,-2.1635130310603343,-0.5048265999284948,-0.010219544168926693,-0.26169906407487403,-1.8047824382595061,-0.0063128654923990364,1.0,-0.06398781702467987,0.0,-0.0047679616116465574,0.6085549964054637,-0.5277777777777839,1.0,0.0006828755369208748,1.1083123425692696,0.10002963559462469,-0.007822804381132416,0.7750716332378224,0.9529622980251347,320.0,2.0762929570436803,1.646853963631844,-0.20542013750717356,0.09799527713036069,-100.1131662916059,1.1998097050428165,12.0,-0.07338794894011708,-0.10219759619701543,17.13680702653602,1.7984582148317398,17.13680702653602,-0.8491240614944583,17.13680702653602,-0.251444748145257,-0.003150981097907124,6402197040450635.0,-0.8056196239753459,0.0003990482147155958,True,0,-1,-1,0,-1,False,0.35622280252704625,-1,781.7723840298464,1.0117401509343424,0.5189844840875086,0,-0.3154121863799283,True,-1,-31.764231688391682
1673,2016-11-14,17.19,17.11,17.21,16.71,3070000,0.47%,20040000.0,17.01,340880400.00000006,116.96184847246619,0.004675628287551303,0.847552195824334,-0.05661033739365203,0.5721782684546068,-8.0,-0.3094295017436466,0.4994866356607912,-1.0,-0.9382627422828428,-17.16680702653602,-17.16680702653602,0.12221628985271907,17.16680702653602,-0.6195104391648668,0.05268092868070555,-1.9889325240985352,-0.3532356095816947,-0.09278371400336761,-0.7494600431965442,-1.8114464915719326,-0.48329431257723443,1.0,0.05901227530283075,0.0,-0.2699999999999996,0.4414090582314881,-0.5277777777777839,1.0,2.583718733397671e-05,4.10831234256927,0.09417247973325488,-0.009075377748452918,0.3674785100286533,0.45960502692998206,1045.0,1.916227995510159,1.2568143128868805,-0.5800098000202547,0.13550847293970616,-100.0036911433222,0.7560777957860616,4.0,0.2266080726009441,0.22865166385824895,-1.0,-0.5638490432085755,-17.16680702653602,-0.9692527708258849,-17.16680702653602,-0.2500741897696225,-2.020833333333322,-0.9378683872005328,-0.07413064739581596,-0.0006304798856923979,True,0,-1,-1,0,-1,False,0.1864454414677607,-1,374.7044925613519,8.249460795278335,0.34994121174631243,0,-0.3154121863799283,True,0,0.15968063872255858
1674,2016-11-15,18.18,17.43,18.25,17.43,2690000,5.76%,18570000.0,17.703333333333333,328750900.0,116.96513146342396,0.05759162303664911,0.847552195824334,0.17167727351151557,0.7662006278443391,-9.0,-0.32029276793286066,0.7076039346158086,-1.0,-0.9644651830581479,-0.9899999999999984,-0.9899999999999984,0.0924636011447018,0.9899999999999984,-0.4722822174226062,0.6102040365725171,-1.3723670117815057,-0.07543796925277083,-0.02468827973878328,-0.7372210223182145,-1.8475107800862407,-0.40156391826817617,1.0,0.3806065028503924,0.0,-18.165603450684923,0.08770668583752696,-0.5277777777777839,1.0,-2.536332420033498e-06,2.09823677581864,0.08856006971390419,-0.009172188373368353,0.05300859598853868,0.14614003590664273,1395.0,0.9987207675347238,0.9510449796807966,-0.8667488790843222,0.3334880903284976,-99.12984340855924,0.7134920634920635,1.0,0.7004536543804222,0.2906428747327733,1.0,-0.5361978821455737,1.0,-0.9835538076510547,1.0,-0.45001952362358616,1.1358792653946552,-0.7409091396095213,0.3322072936677303,-0.0005853404304230333,True,-1,-1,-1,0,-1,False,0.18462098316634543,-1,234.712831690582,6.53868274436307e+20,0.21872042972214573,0,-0.2596853184639454,True,0,0.9135200974421435
1675,2016-11-16,0.02648374113019681,18.1,18.29,17.66,2180000,-2.15%,16180000.0,18.016666666666666,291509666.6666666,116.97361749799418,-0.021452145214521434,0.6027717782577394,-0.5071922785596028,0.8028376156695527,-9.0,-0.2699671576565471,0.7491287579641304,-1.0,-0.916367552045944,18.153516258869804,18.153516258869804,0.12477749332094558,-18.153516258869804,-0.8059755219582433,0.22283701345232623,-1.0485540878257753,-0.04898105112620665,-0.007527614835992799,-0.24622030237580994,1.8820070560564486,-0.07716927876433179,1.0,0.6894888223683596,0.0,-0.012087191815121034,0.888569374550683,-0.45226701686665005,1.0,0.0006619755028313915,4.0982367758186395,0.07903258573279322,-0.00930188991713364,0.7682664756446992,0.34398563734290843,20.0,2.150767353841372,1.6839145927614363,-0.21162519730468754,0.4042079349123137,-99.00137779338307,1.1996197718631179,8.0,0.7620652504494236,-0.31259822652711194,-1.0,0.698692994697542,18.153516258869804,-0.9835538076510547,18.153516258869804,-0.7279968762202257,-2.7023940843156122,4173443868602042.0,-0.20208822653574995,0.0001153877742160662,True,0,-1,-1,0,-1,True,0.1532798207623856,-1,198.04469044439054,4.551761471135523e-21,0.48383811986014286,0,-0.6562724014336918,True,0,-28.64265651167961
1676,2016-11-17,0.026911849619754288,18.13,18.32,17.32,3970000,-2.19%,15540000.0,17.923333333333336,278528600.00000006,116.93047709185151,-0.021922428330522825,0.42548596112311016,0.17206671138033125,0.5517908509078521,-7.0,-0.27071187735857744,0.5587691924929038,-1.0,-0.8201722900215362,-0.00042810848955747785,-0.00042810848955747785,0.5798403296182083,-0.00042810848955747785,-0.2044636429085673,0.12925408206753977,-1.0360585505176712,-0.16589202717196996,-0.2746749750702797,-0.24478041756659466,-1.8812230497843982,-0.3232609854287469,1.0,0.42331637786402077,0.0,17.163088150380247,0.895039539899353,-0.4082482904638835,1.0,0.0006549403838477951,1.0982367758186398,0.07526788508041712,-0.009063581984006405,0.7668338108882522,0.9253141831238779,252.0,1.7805903179335159,1.6741739150699464,-0.21293152568311152,0.39872724485265837,-99.11749306334018,1.2,35.0,0.3181448434049747,-0.34040929678079834,1.0,1.835726113972607,1.0,-0.9835538076510547,1.0,-3.697051932838731,-0.02730054462702025,2399627548066078.0,0.017587757738453908,0.00010190024966500003,True,0,-1,-1,0,-1,True,0.18717085056910132,-1,208.66347319029333,2.342643447051992e-21,0.7282520385446338,0,-0.3154121863799283,True,0,-18.085003147233014
1677,2016-11-18,0.02725546920595281,17.57,17.73,16.97,5340000,-2.18%,17250000.0,17.423333333333332,300552500.0,116.85539775954364,-0.02183908045977001,0.25377969762419006,0.4855399828985893,0.45879993124909074,-6.0,-0.2619121905909576,0.4153371419826763,31.0,-0.6005025125628141,-0.0003436195861985236,-0.0003436195861985236,0.8229643336695771,-0.0003436195861985236,-0.09971202303815695,0.02138310634447815,-1.0999642984648328,-0.14479799785484448,-0.179794138481924,-0.2526997840172786,1.8816150529204234,-0.049608480120595363,-1.0,0.16663048433761735,0.0,-0.012858919890877035,0.8882099209202013,-0.4082482904638835,1.0,0.0006416129725686729,2.09823677581864,0.0830692500948073,-0.00923466460864374,0.7628939828080229,0.9328545780969479,750.0,2.1948990582247996,1.6512770802492014,-0.1633678976706027,0.33375782207826477,-99.50955964200085,1.2017208413001914,104.0,0.24883365319272635,-0.1236423644903128,-1.0,2.6172183831668496,-0.0003436195861985236,-0.9835538076510547,-0.0003436195861985236,-4.239086294416245,-2.6100743504952777,2481765044992684.0,0.4591040944473775,0.00029665258975467674,True,0,0,-1,0,-1,True,0.8786553503758132,0,347.97259251899044,1.0110621808109006,0.9764059639157654,0,-0.3154121863799283,True,0,-23.05222671589226
1678,2016-11-21,18.09,17.45,18.14,17.45,5310000,6.29%,19490000.0,17.680000000000003,344583200.00000006,116.79151033567828,0.06286721504112802,0.08369330453563716,0.29730834356160235,0.3591827330552653,-8.0,-0.32174538053846913,0.2892494550012059,-22.0,-0.7286432160804021,-18.062744530794046,-18.062744530794046,0.7081699005503058,18.062744530794046,-0.6328293736501079,0.27590902607909096,-1.1399500178507664,-0.09295673936360387,-0.40214408580252875,-0.7624190064794817,-1.9266954135633085,-0.23810016744784618,-1.0,0.2284065287912734,0.0,-18.075603450684923,0.11610352264557872,-0.4082482904638835,1.0,-2.5852950312876737e-05,4.0982367758186395,0.01684353863652308,-0.009653336861549391,0.07199140401146131,0.096229802513465,10416.0,1.7738499611438647,0.9714561522464317,-0.5770471608072842,0.16741809235064323,-98.99985498829703,0.713487629688747,39.0,0.6518336148494673,0.2917700019795115,1.0,-0.32688233147677526,1.0,-0.9835538076510547,1.0,-4.330964467005069,1.116144019042816,-0.7746672667601228,0.08777203770562501,-0.0010014924721922802,True,-1,0,-1,0,-1,True,0.9576104546805482,0,650.866815863844,12.80572081372561,0.9959625004231576,0,-0.3154121863799283,True,0,0.9261939218523869
