,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1317,2018-09-05,12.050000190734863,12.31999969482422,11.9399995803833,12.1899995803833,11.371129989624023,7443800,43952400.0,12.103333155314127,531970540.17562866,95.96299230689485,0.012458440116738023,0.0795265780730897,-0.6293603585182431,0.08153100705892105,-3.0,-0.1218532269893656,-0.2823403092411206,-1.0,-0.36314699792960664,-12.155467448952518,-12.155467448952518,1.1279446877415649,-12.155467448952518,-0.8986710963455149,-0.24172333977485883,-1.9753086419753076,-0.8157460840890355,-0.25007000942226576,-0.7587209302325582,-1.2825688073394494,-0.029634501145082277,1.0,-0.02934017671303101,0.0,-12.1763220478521,0.08091286307053942,-0.7954951288348641,1.0,-5.3280848153031773e-05,3.0731504571903576,0.16247884853127684,0.010824764769800882,0.23267326732673269,0.1406702523789822,4048.0,2.960343470864486,0.5924140943506115,-0.3701928258057497,-0.2858241204770197,-83.83448080768261,0.8848484848484849,15.0,-0.6615432743310491,-0.061813066804861296,-1.0,-0.0015460400102476068,-12.155467448952518,-0.6854905193734543,-12.155467448952518,-0.5477389662233118,-0.2678763159264635,-0.6209735425517575,-0.8369993089663118,-0.000918360615114644,False,-1,0,-1,0,-1,True,0.051718278724916925,0,537.4398142460057,0.28739243165422784,0.6206413726274145,0,-0.272605720080505,True,-1,0.36745235589724917
1318,2018-09-06,12.229999542236328,12.479999542236328,12.100000381469728,12.300000190734863,11.473740577697754,6343200,34002500.0,12.269999821980795,417210668.946902,95.91966473712574,0.009023840372281988,0.8442691029900332,-0.786214217275708,0.044162682225942586,-6.0,-0.12358241997039211,-0.28270163581700347,-1.0,-0.15279503105590062,-0.1100006103515625,-0.1100006103515625,0.2887719673906158,0.1100006103515625,-0.6112956810631229,-0.2506559021609128,-1.8456790123456779,-0.6257213520197856,-0.05676354278009553,-0.7599667774086378,-1.2844036697247707,-0.16454201304607666,1.0,0.15004167069481414,0.0,-12.286322658203662,0.07925311203319502,-0.7954951288348641,1.0,-4.216026751205943e-05,1.276392352452203,0.06352186906968839,0.00931106052062228,0.3250825082508251,0.7712039718659496,3003.0,2.266264157498548,0.6868003599002435,-0.3257776179961686,-0.270820790683478,-83.63113353027268,0.8786505538771401,10.0,-0.29579571460896953,0.06409844365157931,1.0,-0.27674370518851915,1.0,-0.6854905193734543,1.0,-0.3417534005152047,1.9299043269194525,-0.5115093268659813,-0.6327021423586032,-0.0007212906089958014,False,-1,-1,-1,0,-1,True,0.17655988618063598,-1,282.5802298248095,0.17561974151512563,0.6529484030060303,0,-0.009904876174599028,True,-1,0.183729140919073
1319,2018-09-07,12.31999969482422,12.4399995803833,12.130000114440918,12.390000343322754,11.557693481445312,6788500,34278500.0,12.296666463216146,421511281.3593547,95.86778815982716,0.007317085462785977,0.8442691029900332,-0.7676784110260043,-0.2368118666402287,-6.0,-0.12579554251721467,-0.5343022153570914,-1.0,-0.265424430641822,-0.09000015258789062,-0.09000015258789062,1.1315291723463978,-0.09000015258789062,-0.5942691029900332,-0.458759898841229,-1.240329218106995,-0.6426215993404781,-0.1462713311839318,-0.7495847176079734,1.2775229357798166,-0.0898865194011838,1.0,0.00283275734441724,0.0,-12.376322810791553,0.2153526970954357,-0.5345224838248422,1.0,-1.6734810071896064e-05,3.3790523690773067,0.011944271490224756,0.009507602222130094,0.3263201320132013,0.8204385601985933,3300.0,2.530294935182174,0.70008885503935,-0.3702037895438235,-0.4807206844574083,-83.58376616645323,0.8741821841972822,28.0,-0.664909924818154,-0.3784699500705888,-1.0,-0.20755633098947274,-0.09000015258789062,-0.6854905193734543,-0.09000015258789062,-0.23630076891755403,-0.5135815592113029,-0.8152854240757788,-0.17865884133917784,-0.001198468788036809,False,-1,0,-1,0,-1,True,0.2781430313936868,-1,814.3628565458005,57901678156059.945,0.3585709025970779,0,-0.009904876174599028,True,-1,0.2250828575747523
1320,2018-09-10,12.4399995803833,12.539999961853027,12.100000381469728,0.03067056815820248,11.287176132202148,3648400,29490100.0,12.359999974568685,364497635.250028,95.87111380547243,-0.023405968831091473,0.5946843853820598,-0.7713725179267714,-0.43241791281711,-4.5,-0.06815419196240612,-0.6613721517363957,-1.0,-0.48074534161490684,12.359329775164552,12.359329775164552,0.17835816193394147,-12.359329775164552,-0.9368770764119602,-0.08696525820441478,-0.6683127572016452,-0.2720527617477329,-0.0023812913344528055,-0.30481727574750833,1.231651376146789,-0.22806811175945027,1.0,0.567324217446792,0.0,-0.01699303562700162,0.9597510373443984,-0.5345224838248422,1.0,0.0006381100574371571,5.305486284289277,0.05696449673022729,0.010369686486465012,0.6905940594059405,0.620190318576748,48.0,3.695471898278136,1.0949307826710273,-0.16952624752890944,-0.48740236248615826,-83.55307807236741,1.3164638052530429,8.0,0.5044542050474317,-0.10229249946580317,1.0,0.44367082000118635,1.0,-0.8087386644682605,1.0,0.00953423748277638,-2.2239474395566123,301108916159601.06,-0.5375323033594632,-0.00031495120072428046,False,0,0,-1,0,-1,False,0.23139193499982516,-1,416.5256260331764,0.9897454142494572,0.49377285689316225,0,-0.2116988953887689,True,-1,-28.13909482961279
1321,2018-09-11,12.039999961853027,12.109999656677246,11.829999923706056,0.03008353346873352,11.193891525268556,4798400,29022300.0,11.993333180745443,348074113.57154846,95.84587109107999,-0.008264494075791218,0.41590531561461797,-0.7458258047655925,-0.6015447320436452,-1.0,-0.0670786986106018,-0.7249929114215177,-1.0,-0.5863354037267081,0.0005870346894689613,0.0005870346894689613,0.35355394511018895,0.0005870346894689613,-0.9514119601328903,-0.18797219343946192,-0.6069958847736616,-0.36521022258862323,-0.01870893550336959,-0.3338870431893688,1.2169724770642203,-0.0047524244444062495,1.0,0.4037978589805172,0.0,-0.01640600093753266,0.829045643153527,-0.5345224838248422,1.0,0.0006727719322566584,5.305486284289277,0.11374016368731417,0.01192946404199053,0.6885313531353136,0.6963177492759619,154.0,3.9728662215285553,1.0478988396577213,-0.02942769287255037,-0.5278031371783063,-83.87669004079203,1.3166666666666667,10.0,0.08427015340399238,0.1006116243969576,1.0,0.7963981505217643,1.0,-0.9249793899422918,1.0,0.077753556482323,-6602.022203080157,432722537575520.2,-0.8805270369272276,-0.00010303845777231616,False,-1,0,-1,0,-1,False,0.2665156543091914,-1,401.43369948498105,0.9865474490363652,0.31918426557138285,0,-0.009904876174599028,True,-1,-42.73995673019251
1322,2018-09-12,11.989999771118164,12.359999656677246,11.970000267028809,12.350000381469728,11.520380973815918,4141300,25719800.0,12.106666564941406,311381042.71698,95.82660078071028,0.02916669845581077,0.24480897009966776,-0.837233293816831,-0.5627827544090962,-3.0,-0.12363895340151299,-0.6397984720748012,-1.0,-0.15113871635610765,-12.319916848000995,-12.319916848000995,0.23572238071112883,12.319916848000995,-0.8762458471760798,-0.5026611243918265,-0.5308641975308633,-0.5111294311624073,-0.1614467059357566,-0.7553986710963455,-1.2522935779816513,-0.20528699057580216,1.0,0.25737169671289223,0.0,-12.336322848938527,0.24315352697095435,0.1685499656158089,1.0,2.881416044677761e-05,4.305486284289277,0.10312660921201008,0.009806385049539356,0.07301980198019802,0.09515928837401738,1755.0,3.0458123404387507,0.4392494735898929,-0.08773812134223351,-0.3278519235717078,-83.66316379970435,0.875882946518668,2.0,-0.056102363769496955,0.4042943401178256,1.0,-0.26332420765994435,1.0,-0.9249793899422918,1.0,0.050127697426433714,-0.1672356045096668,-0.8403898898072502,-0.72660092051035,-0.0014043931600112307,False,-1,0,-1,0,-1,False,0.23725295824935794,-1,362.0703400116162,1.6149751403905244,0.5014570878822194,0,-0.009904876174599028,True,-1,0.920719110777269
1323,2018-09-13,12.399999618530272,12.43000030517578,12.270000457763672,0.02987551320297738,11.455083847045898,3788600,23165200.0,12.366666793823242,286476309.61227417,95.8093664977374,-0.005668068529258274,0.0795265780730897,-0.8659406606838834,-0.2463790876410403,-9.0,-0.06833312960925722,-0.3031135651184361,-1.0,-0.10186335403726708,12.32012486826675,12.32012486826675,0.85395291368294,-12.32012486826675,-0.8596345514950167,-0.22514865801460093,-0.4502057613168715,-0.36150041220115414,-0.0024757217835279692,-0.2840531561461794,1.2623853211009175,-0.2722261602255619,1.0,0.174543726332395,0.0,-0.016197980671776517,0.7800829875518672,0.4767312946227905,1.0,0.0006525507727994143,2.3054862842892767,0.09591413781631482,0.010506385837167743,0.693069306930693,0.5680595779892429,-0.0,3.7348474435342593,1.1507067335692844,-0.18843351130284905,-0.10226977238710797,-83.45962522779537,1.3177150192554559,10.0,0.18581315183005637,-0.01054760976633258,1.0,0.5936110613269877,1.0,-0.9249793899422918,1.0,0.038273853145232954,0.005088676294903394,942318613546664.9,-0.7533925099144255,0.00032419663030061927,False,-1,0,-1,0,-1,False,0.23265404543612966,-1,323.3895004024841,5.973163499607165e-17,0.8516173517830593,0,-0.009904876174599028,True,-1,-76.83314179586625
1324,2018-09-14,12.300000190734863,12.31999969482422,11.869999885559082,0.030834775949208464,11.109938621520996,5215500,21592200.0,12.163333257039389,262633124.35264587,95.75607337507097,-0.030130284495499704,0.41590531561461797,-0.48905890817010006,-0.15632034696019864,-2.0,-0.06807355118227872,-0.25105137407034656,-1.0,-0.07494824016563147,-0.0009592627462310828,-0.0009592627462310828,0.971672036051118,-0.0009592627462310828,-0.35506644518272423,-0.053087120732929836,-0.1572016460905341,-0.24031327287716406,-0.2230699122748296,-0.24377076411960133,1.224770642201835,-0.06586136440569373,1.0,0.6397748722346127,0.0,-0.017157243418007603,0.9672199170124481,0.4565217391304331,1.0,0.0006525325599854722,2.3054862842892767,0.0473043162747758,0.010477545712818392,0.6881188118811881,0.48613984278030614,132.0,3.9094623078533735,1.1680610934396607,-0.17088065163699656,-0.0380375354895444,-83.66316657117756,1.3179190751445087,42.0,0.7544464578795526,-0.4622142023925925,-1.0,0.9379428182132548,-0.0009592627462310828,-0.9249793899422918,-0.0009592627462310828,0.09417778825106533,0.016268375397638035,265723737849687.3,-0.4295186680237601,-6.530748491019703e-05,False,-1,0,0,0,-1,False,0.290125321469355,-1,126.03484830468975,8.324437087977585e-17,0.8196933369059088,0,-0.009904876174599028,True,-1,-27.204369409328798
1325,2018-09-17,11.920000076293944,12.550000190734863,11.859999656677246,12.3100004196167,11.483068466186523,10065700,28009500.0,12.109999974568685,339195044.2876816,95.61596257167129,0.03358527097643127,0.24480897009966776,-0.7320315928220719,0.5351323111013226,-2.0,-0.12406490649064907,0.5587674909518036,-17.0,-0.42525879917184267,-12.279165643667492,-12.279165643667492,1.4237995639264112,-12.279165643667492,-0.8974252491694352,0.3201512005041249,-0.7790123456790115,-0.7007419620774938,-0.4444034516757136,-0.7425249169435216,-1.2788990825688074,-0.025310679824082364,-1.0,-0.4744009752878288,0.0,-12.296322887085498,0.022821576763485476,-0.5417363388859597,1.0,-6.39789085023332e-06,3.511221945137157,0.06126848433402633,0.009973024182441937,0.06311881188118812,0.03889118742242449,8294.0,2.561554400502455,0.49072062183593923,-0.08867233381437796,-0.02098726915065607,-83.41583970534676,0.8751263902932254,39.0,-0.4867580264291976,-0.521726781416779,-1.0,0.46502163617200876,-12.279165643667492,-0.9249793899422918,-12.279165643667492,0.12808179202144884,1.554988738241128,-0.5552067985518483,-0.5167142214951821,-0.0011045624901905296,False,-1,0,0,0,-1,True,0.6561757834152141,-1,87.73367424413797,1285547626838979.8,0.8290371593643359,0,-0.02137342929408804,True,0,0.5643994817668789
1326,2018-09-18,12.329999923706056,12.56999969482422,12.18000030517578,12.520000457763672,11.678961753845217,6007800,29218900.0,12.359999974568685,361145603.256925,95.56818457561609,0.017059303898343092,0.8442691029900332,-0.6955661676235645,0.4941016145974759,-8.0,-0.12774246560458516,0.5305379214499385,-1.0,-0.7469979296066253,-0.21000003814697266,-0.21000003814697266,1.2599531687906,0.21000003814697266,-0.9028239202657807,0.4211937496754252,-1.4024691358024683,-0.692085737840066,-0.1635915906760155,-0.742109634551495,-1.289908256880734,-0.10124269719193414,1.0,-0.3110020028391187,0.0,-12.506322925232471,0.14647302904564316,-0.5417363388859597,1.0,-4.87464426903087e-06,4.033665835411472,0.01181596490375072,0.010184460295685491,0.17986798679867988,0.5130326851468763,3036.0,2.9074597431037525,0.5792215477203828,-0.563263318392053,-0.02398594352500958,-83.1947210298251,0.8726629610914604,20.0,-0.6531524816017859,0.5209480305173787,-1.0,-0.03682201843631447,-0.21000003814697266,-0.8858202802967848,-0.21000003814697266,-0.029533983692184858,-0.37294394417101673,-0.8076232823074715,-0.4941578738696815,-0.0007209115343843868,False,-1,0,0,0,-1,True,0.4720304809438815,-1,897.2716645667475,3.2689565411262628e+16,0.8556807757051059,0,-0.009904876174599028,True,0,0.4859356282587818
1327,2018-09-19,12.609999656677246,12.970000267028809,12.5,12.65999984741211,11.809556007385254,7359800,32437400.0,12.693333307902018,411738729.8417409,95.50296872847673,0.011182059467228278,0.8442691029900332,-0.4977629717962796,0.23739221109146114,-9.0,-0.13039996129242554,0.22736682245839263,-1.0,-0.8016563146997929,-0.1399993896484375,0.1399993896484375,1.1649916475293234,-0.1399993896484375,-0.9617940199335548,0.20374916406617707,-1.6777777777777767,-0.7357790601813685,-0.26544559060327994,-0.7487541528239202,-1.3192660550458717,-0.3154201462828968,1.0,-0.13929895947504173,0.0,-12.646322314880909,0.054771784232365145,-0.5417363388859597,1.0,-3.0574690642931654e-05,4.033665835411472,0.01508470917731145,0.01005477109851365,0.3589108910891089,0.7265204799338022,3900.0,3.033545645629583,0.692435001418694,-0.5907783064169314,-0.12779622867346074,-82.77013701915692,0.8682483594144371,14.0,-0.5052594081159674,-0.29505623881942766,1.0,0.45704011222369556,1.0,-0.843363561417972,1.0,-0.019780645849496726,1.0375068545406783,-0.3337554262894536,-0.5502765107540807,-0.00012276924592873723,False,-1,0,0,0,0,False,0.6059390403287631,-1,790.2233072042803,2.569728701571019,0.9251098480108108,0,-0.02137342929408804,True,0,0.10615745729886186
1328,2018-09-20,12.68000030517578,13.029999732971191,12.539999961853027,13.010000228881836,12.136045455932615,8520000,37168800.0,12.75,473902200.0,95.42712756875578,0.027646160006966403,0.8442691029900332,-0.5788458349596344,-0.006518603464875179,-9.0,-0.13657118798299583,-0.03832618848799285,-40.0,-0.9031055900621118,0.35000038146972656,0.35000038146972656,0.3224314936041231,-0.35000038146972656,-0.8575581395348837,-0.015545329543357364,-1.9514403292181062,-0.7345424567188789,-0.4921507825225612,-0.7221760797342193,-1.3293577981651377,-0.04459553685692775,-1.0,-0.24145371664531312,0.0,-12.996322696350635,0.2024896265560166,-0.41304347826086807,1.0,-6.35086188158784e-05,1.0336658354114714,0.017401008755575285,0.01024918710011852,0.09282178217821782,0.45759205626810096,7020.0,1.7399678115618449,0.3833064528172274,-0.8348859346289242,-0.25019327553011306,-82.64447541224288,0.8470411233701103,16.0,-0.5469348706003123,-0.5011934765239029,-0.35000038146972656,-0.03945332753762229,-0.35000038146972656,-0.5680131904369332,-0.35000038146972656,-0.022081995228108532,-0.14975247645211232,-0.8435523244716088,-0.735585097305259,-0.0008236640776799535,False,-1,0,0,0,0,False,0.6274464987979701,-1,546.5717252647604,1.9660459706080476e+16,0.973592785117389,0,-0.04612106923263724,True,0,0.6720979175907572
1329,2018-09-21,12.989999771118164,13.130000114440918,12.699999809265137,13.06999969482422,12.192014694213867,10778500,42731800.0,12.93999989827474,552949487.6530966,95.32122359628042,0.004611795917511818,0.8442691029900332,-0.3672728253466856,-0.28378704237530333,-9.0,-0.13975896046394762,-0.4021942470906858,-26.0,-0.9126293995859214,0.05999946594238459,0.05999946594238459,1.2771181235550941,-0.05999946594238459,-0.4642857142857143,-0.1286491078905079,-2.2740740740740732,-0.6191261335531739,-0.321583456525016,-0.5157807308970099,-1.3284403669724771,-0.1317682341367206,-1.0,-0.4762586455018637,0.0,-13.05632216229302,0.27800829875518673,-0.14433756729740524,1.0,-6.011770435786355e-05,3.031587697423109,0.020575577787040954,0.011680176191752573,0.31724422442244227,0.20893669838642945,5800.0,3.356205472442258,0.6231665247972762,-0.6290029117648559,-0.3971795069482083,-82.40801334673166,0.8433734939759036,72.0,-0.40146381010886584,-0.42794703432103237,1.0,0.23986935105190374,1.0,-0.6018136850783182,1.0,-0.02773947911719589,1.1986193540998196,-0.8344506472096902,-0.6520757276822209,-0.0008223031168416015,False,-1,0,-1,0,0,True,0.6253616498659582,-1,1049.7739168187345,880141451847556.2,0.9904789997996841,0,-0.21475816453079785,True,-1,0.1856145407447656
1330,2018-09-24,12.979999542236328,13.06999969482422,12.5600004196167,0.022365365441456907,12.154701232910156,13007700,45673800.0,12.869999885559082,587821800.7730484,95.17644318442241,-0.0030604409171386404,0.5946843853820598,-0.15078978620089628,-0.5194813057751064,-8.0,-0.07040839886457781,-0.6301650027660776,13.0,-0.8393374741200829,13.047634329382763,13.047634329382763,1.3876509451021632,13.047634329382763,-0.11254152823920266,-0.18806243281230015,-2.497119341563785,-0.7258862324814509,-0.017521119263117748,-0.2520764119601329,1.3256880733944953,-0.029384834308386804,-1.0,-0.0836575996514451,0.0,-0.008687832910256045,0.6796680497925311,-0.0,1.0,0.0006360902642346931,5.031587697423109,0.11950185238857049,0.012246351426544145,0.7252475247524752,0.9371121224658667,1755.0,3.5591749853637857,1.036572808864597,-0.21484932084317093,-0.46805409372742557,-82.36398043710555,1.3313840155945418,133.0,-0.8731384085360104,0.4304648611248019,-1.0,4.379124609800902,13.047634329382763,-0.6018136850783182,13.047634329382763,-0.3691784845639544,-0.01694851105025208,1618599706183390.2,0.525177580921548,0.0005701477860982346,False,-1,0,-1,0,0,True,0.6332463567179086,0,641.9898137817023,5.488007437369319e-14,0.8911964918069469,0,-0.09952324439345327,True,-1,-25.357441400543397
1331,2018-09-25,13.029999732971191,13.15999984741211,12.729999542236328,0.022983448822827525,11.893509864807127,15558800,55224800.0,12.973333040873209,716449722.5156147,95.00731497122902,-0.02148885178122284,0.41590531561461797,0.24336064790716982,-0.5694625687056176,-9.0,-0.07163575153811677,-0.6893789351073855,16.0,-0.6219461697722567,-0.0006180833813706176,-0.0006180833813706176,1.4178306593986596,-0.0006180833813706176,-0.08098006644518273,-0.05257011665081052,-2.134979423868312,-0.5762572135201979,-0.13044197357955986,-0.28529900332225916,1.3146788990825689,-0.5117737080985553,-1.0,-0.094758927746122,0.0,-0.009305916291626663,0.9369294605809129,-0.0,1.0,0.0007039031878494163,1.0315876974231089,0.13804024170078322,0.012033103990935472,0.724009900990099,0.5179975175837815,696.0,2.218191859416262,1.0441452742559325,-0.25356916418920183,-0.4558069595152663,-82.06410084051998,1.3333333333333335,133.0,-0.884099325742541,-0.4292395815511699,-1.0,5.003459693962581,-0.0006180833813706176,-0.6018136850783182,-0.0006180833813706176,-0.7130597432454427,-1.0601534713185665,1730696278414402.2,0.6718053582294959,0.0005305609427663454,False,-1,0,-1,0,0,True,0.8446222864402398,-1,306.37842353969376,9.676045471005605e-14,0.9072014322133627,0,-0.04612106923263724,True,-1,-30.178670706146065
