,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1239,2015-12-18,2.799999952316284,2.799999952316284,2.174999952316284,0.13727487134083877,2.25,495023,10190470.0,2.5916666189829507,26410300.93074719,275.9629157196401,-0.18181818181818177,0.6169942929613189,0.3161060431855254,-0.28701421132690275,-5.0,-0.17832791302804793,-0.352342265045556,-1.0,-0.6986734049273531,2.6127251286591613,2.6127251286591613,0.0014358751223757208,-2.6127251286591613,-0.7057704502219404,-0.004862942177542178,-2.48685857321652,-0.6568381430363864,-0.004303114089593966,-0.19784400760938492,-1.0140949554896141,-0.19100891612171308,1.0,-0.015262911798337487,0.0,-0.07203911989893877,0.8017732742241925,-0.9999999999999999,1.0,1.3413923868396266e-07,1.094756790903348,0.48396818683275,0.012060183607975566,0.8124215809284818,0.9521711768407803,345.0,3.8115904010439428,1.67395534506355,-0.16097450321397658,-0.270134417139964,-273.495123231854,1.002754820936639,50.0,-0.6895715551091959,-0.10290927215995457,-1.0,0.45473058255869014,2.6127251286591613,-0.955617198335645,2.6127251286591613,-0.008969071248494121,0.3651703489734217,11510666.376897816,-0.6267695874713322,0.000954915170070507,True,-1,0,-1,0,0,False,0.3286647382646683,-1,742.5426788996793,1.0,0.6938354175588323,0,-0.07809682800034465,True,-1,-4.2535544424527885
1240,2015-12-21,2.5,2.5,2.0,0.13532737939187536,2.125,659218,8739931.0,2.3333333333333335,20393172.333333336,271.1687827904336,-0.05555555555555558,0.27203551046290425,-0.08568189155722421,-0.2803935052514993,-4.0,-0.17605444697967818,-0.33621621566583637,-1.0,-0.691724573594441,0.0019474919489634035,0.0019474919489634035,0.002577455178347161,0.0019474919489634035,-0.7114774889029803,-0.3212404620194911,-2.353566958698372,-0.6825595984943539,-0.05191748392670899,-0.19974635383639822,1.0200296735905046,-0.19358024145101133,1.0,-0.0026533618038870805,0.0,-0.07009162794997537,0.7929069031032299,-0.9999999999999999,1.0,9.168687351654771e-08,2.094756790903348,0.40730907728746846,0.012376812639172695,0.8117942283563363,0.9559471365638766,1562.5,4.012215356295232,1.6543866573201933,-0.09714373142639753,-0.28263991347131,-268.93271481293385,1.0027624309392265,96.0,-0.7996660187118106,0.025381365727436763,0.0019474919489634035,0.644263291694863,0.0019474919489634035,-0.9757281553398058,0.0019474919489634035,-0.003608247492906798,-0.010629840364704268,8024246.731635607,-0.7018158648384448,0.0008964208569350248,True,-1,0,-1,0,0,False,0.228906798419378,-1,584.8269248062286,1.0,0.6432094779660574,0,-0.07809682800034465,True,-1,-4.719905430355538
1241,2015-12-22,2.200000047683716,2.4130001068115234,1.909999966621399,2.125,2.125,501740,5315633.0,2.174333373705546,11557958.234270532,267.5278743883078,0.0,0.6169942929613189,0.033808390101744114,-0.1709737934191486,-3.0,-0.172808937771964,-0.2902063957739381,-1.0,-0.31901452937460517,-1.9896726206081246,-1.9896726206081246,0.004569484686965379,1.9896726206081246,-0.3151553582752061,-0.06044449397550028,-1.7133917396745924,-0.6223337515683814,-0.017212456358375865,-0.5643627140139506,1.0170623145400592,-0.19178341125058995,1.0,-0.01689064460144325,0.0,-2.0597642485581,0.43793540215326154,-0.9999999999999999,1.0,-4.26767437886426e-08,1.104232469993683,0.24173463220688007,0.012698638824117169,0.7590966122961104,0.2599118942731278,4450.5,3.92290732141454,1.635410960114514,-0.08324006329497775,-0.2786216076214017,-265.38105578314634,1.002770083102493,63.0,-0.8719020051590513,0.0654581664701534,-1.9896726206081246,0.3363459886424147,-1.9896726206081246,-0.9757281553398058,-1.9896726206081246,-0.0016200298413261223,2.5336323497662354,-0.5083808705631109,-0.5459451050908652,0.0006766403053556861,True,-1,0,-1,0,0,False,0.1219601427439831,-1,449.42166471678036,1.0,0.4799510117073391,0,-0.07809682800034465,True,-1,-0.14880957702794184
1243,2015-12-24,2.0,2.0,1.75,1.875,1.875,250027,2975355.0,1.9166666666666667,5702763.75,257.9771072331335,0.0,0.7469879518072289,0.36405655018424216,-0.4922390328220339,-1.0,-0.1654656149547034,-0.6179245242938101,-1.0,-0.31648768161718255,-1.738287226839882,-1.738287226839882,0.0073791323437793575,1.738287226839882,-0.29105897273303744,-0.4952312294763754,-1.1013767209011258,-0.6386449184441656,-0.017373320436491525,-0.5637285986049461,1.0218842729970326,-0.1882267930233876,1.0,0.14359116172048778,0.0,-1.8097642485581,0.43793540215326154,-0.4082482904638613,1.0,-7.114705363586091e-08,5.341124447252053,0.028274513432709068,0.013326677907060911,0.7741530740276035,0.13215859030837004,3591.0,4.351088248380051,1.5937847915598988,-0.0538111673575607,-0.2759560645676006,-256.10627853974654,1.0,36.0,-0.47193529457013544,0.0996861517897811,-1.738287226839882,-0.10803213021188673,-1.738287226839882,-0.9757281553398058,-1.738287226839882,0.001288659793814433,-1.1500000953674316,-0.6904204115226338,-0.024930965213672312,-0.0005996051589281697,True,-1,-1,-1,0,-1,False,0.09123836501317285,-1,776.076910269923,0.5452538663326288,0.2272421168080846,0,-0.07809682800034465,True,-1,-0.49800796812749004
1244,2015-12-28,1.875,1.875,1.875,1.875,1.875,0,2480332.0,1.875,4650622.5,258.1080602908878,0.0,0.6169942929613189,0.7336115492724887,-0.5785259044021591,-3.0,-0.15854392959832161,-0.7623179177883028,-1.0,-0.31711939355653823,-0.0,-0.0,0.006518596165066306,0.0,-0.15409004438807863,-0.38355016942673703,-1.6301627033792236,-0.9573400250941029,-0.006318075343922046,-0.5624603677869372,-1.0218842729970326,-0.12418855570596385,1.0,0.033037721811486606,0.0,-1.8097642485581,0.43793540215326154,-0.0,1.0,-6.507797108920528e-08,3.3171193935565384,0.06952654051294076,0.012898972750770656,0.479297365119197,0.5494021397105098,164.0,3.6054940864465945,1.3697511992350029,-0.041006654794263755,-0.3068623813514218,-256.2330602908878,1.0,2.0,-0.7363053366693203,1.7043427528703362e-11,-0.0,-0.48650345260514755,-0.0,-0.9757281553398058,-0.0,0.005007363208439283,-0.3636358907401724,0.0,0.41506701735189744,-0.0007190571214226829,False,-1,-1,-1,0,-1,False,0.04131531327091894,-1,inf,45.52093642552163,0.7493567851048178,0,-0.6584751102709515,True,-1,0.0
1245,2015-12-29,1.899999976158142,2.23799991607666,1.825000047683716,2.0,2.0,433244,2254358.0,1.987666646639506,4480912.206184944,255.1219101267365,0.06666666666666665,0.27203551046290425,-0.02372017020500454,-0.4688634630926226,-2.0,-0.15928630989489684,-0.7592260081190421,-1.0,-0.31017056222362605,-0.125,-0.125,0.005362380467351641,-0.125,-0.2187698161065314,-0.7077853501034482,-2.2277847309136414,-0.9529485570890841,-0.34607857064888203,-0.5497780596068484,1.0237388724035608,-0.4068800149220777,1.0,0.036956900642031235,0.0,-1.9347642485581,0.06206459784673844,-0.3429971702850171,1.0,-4.571242145653476e-08,4.100126342387871,0.004066726217301252,0.012490880080936571,0.16938519447929737,0.22026431718061673,4950.0,3.02020198817454,1.1098240074771786,-0.19810260780664316,-0.30999680604563906,-253.1009326519595,1.0028011204481793,30.0,-0.7373171592519527,-0.06101450862133457,1.0,0.2987744766889828,-0.125,-0.9639389736477115,-0.125,0.011597938144329897,-0.6400001089913785,-0.32787327317246,0.27842160712126435,4.717229890412411e-05,True,-1,-1,-1,0,-1,False,0.07514352824649122,-1,764.6170192314372,73.2272324308832,0.1836334356689681,0,-0.2794580970384373,True,-1,0.24154602809425008
1247,2015-12-31,1.8550000190734863,2.088000059127808,1.7999999523162842,2.0,2.0,241531,2227189.0,1.9143333435058594,4263582.164989471,244.89109767243184,0.0,0.7469879518072289,0.2586085103888479,-0.39084477499961057,-3.0,-0.15857101803854567,-0.20504878744978153,-1.0,-0.30827542640555905,-0.0,-0.0,0.43699652897955954,0.0,-0.7653772986683577,-0.1031675831460005,-2.306633291614517,-0.944792973651192,-0.09066858651075858,-0.20989220038046924,-1.0237388724035608,-0.05045413272915182,1.0,-0.11915143302820462,0.0,-1.9347642485581,0.43793540215326154,-0.7637626158259728,1.0,-4.2595533604515774e-08,2.1001263423878713,0.019448196059924188,0.01309603621847826,0.14491844416562108,0.5443675267463813,2072.0,2.163757943947083,1.0376676621838938,-0.06734346189502138,-0.16546223619323963,-242.9524383400925,1.0028169014084507,3.0,-0.78693581113569,3.718736688205531e-11,-0.0,-0.09188190856847667,-0.0,-0.9008321775312067,-0.0,0.007083949354506031,-0.15952011343464584,-0.4766581950701386,0.14762937487393732,-0.002067340195048511,True,-1,-1,0,0,-1,False,0.16949107186737752,-1,1238.3208093180817,136.6361854921307,0.23971776938239758,0,-0.14773215945661414,True,-1,0.5017298523736455
1248,2016-01-04,1.7999999523162842,1.9900000095367432,1.5,0.1432708698536816,1.625,2017327,3994489.0,1.7633333206176758,7043615.552540779,232.56498754473176,-0.1875,0.6169942929613189,0.2519046648125327,-0.29740383306514667,-1.0,-0.15772538760024687,0.1670431073269794,28.0,-0.3076437144662034,1.8567291301463185,1.8567291301463185,0.4436070923528772,1.8567291301463185,-0.2206721623335447,0.006864067459170107,-1.7728410513141422,-0.9328732747804266,-0.052272713729005923,-0.19657577679137603,1.0155786350148368,-0.029006831598035795,-1.0,0.05618104126984404,0.0,-0.0780351184117816,0.7998733375554148,-0.7637626158259728,1.0,5.158885677625321e-08,4.100126342387871,0.14507779783622854,0.013394814154185848,0.8099121706398996,0.4971680302076778,-0.0,3.708303027447238,1.5036659381915358,-0.014965213754449197,0.0042390665700584125,-230.83727228627478,1.002824858757062,98.0,-0.7533447051906381,0.0640283028664962,1.0,2.867835995640644,1.0,-0.891123439667129,1.0,0.02301178203240059,-0.054448155852588886,866702.4833428096,0.16192920231407842,0.0006802727531480721,True,-1,-1,0,0,-1,False,0.4364131864619396,-1,625.3029886620325,0.008218458185199444,0.270226882882209,0,-0.07809682800034465,True,-1,-3.3741935850993587
1249,2016-01-05,1.527999997138977,1.6200000047683716,1.3209999799728394,0.14260889081823497,1.375,971309,4965798.0,1.4896666606267293,7397383.724006891,227.16730963201363,-0.15384615384615385,0.27203551046290425,0.45035167090380523,-0.22600579427377268,-1.0,-0.15687818681758722,0.17446150623503662,-1.0,-0.3108022741629817,0.0006619790354466248,0.0006619790354466248,0.00893644373683534,-0.0006619790354466248,-0.2828154724159797,0.015432291329448032,-0.9787234042553185,-0.2001254705144291,-0.0834798041650912,-0.20735573874445148,-1.008160237388724,-0.18471161664326208,1.0,0.3245821069804038,0.0,-0.07737313937633497,0.7960734642178594,-0.7637626158259728,1.0,2.9012141787868702e-08,1.600126342387871,0.18681267326580525,0.013688982390927813,0.8080301129234629,0.9653870358716173,-0.0,3.0500959751942087,1.5031937056607032,-0.015112896784920735,0.00537617804838077,-225.7044289212737,1.0028328611898016,36.0,0.3136042073928485,-0.006408274444825938,1.0,0.8152268998778933,0.0006619790354466248,-0.7871012482662968,0.0006619790354466248,0.004738586377325044,0.014407768092538742,556547.1746141368,0.27704563907143204,0.0005576741946804151,True,-1,-1,-1,0,-1,False,0.6521909957346799,-1,651.6973097064545,0.007385522546677101,0.3661425870254684,0,-0.07809682800034465,True,-1,-4.617969972719062
1250,2016-01-06,1.399999976158142,1.399999976158142,1.1069999933242798,0.14235374947622192,1.25,921416,5453970.0,1.3023333152135212,7102886.831175089,222.28304796023212,-0.09090909090909094,0.27203551046290425,0.3256167350015443,-0.14699978835538735,-1.0,-0.15602941569056678,0.20807118250432854,-1.0,-0.31838281743524954,0.0002551413420130433,0.0002551413420130433,0.439151528336778,-0.0002551413420130433,-0.28662016487000636,0.03217662891299686,-1.1576971214017515,-0.20890840652446674,-0.01845137342078958,-0.517438173747622,1.0022255192878338,-0.18877963912712778,1.0,0.2273536058446717,0.0,-0.07711799803432193,0.7903736542115263,-0.4062499999999992,1.0,1.7525726662145014e-08,2.2943777637397345,0.20909552107998547,0.013309223144506816,0.8067754077791719,0.5871617369414727,-0.0,2.4143881269789906,1.5158683875173526,-0.015211352138568427,0.015906131237341442,-221.03813833931136,1.0028409090909092,54.0,0.18003360290715184,-0.0024140333654265374,1.0,0.692229764977985,0.0002551413420130433,-0.6920943134535368,0.0002551413420130433,0.001893961728058086,-2.643273444179634,302897.7666600018,0.6096312220099191,0.0002123685874941738,True,-1,-1,-1,0,-1,False,0.4010755112809308,-1,539.333276469271,0.003497713914873337,0.41232559574459343,0,-0.07809682800034465,True,-1,-4.277708503787936
1251,2016-01-07,1.2999999523162842,1.899999976158142,1.0,1.375,1.375,3833667,7985250.0,1.399999976158142,11179349.809616804,203.69150710159045,0.10000000000000009,0.27203551046290425,0.19874143116149134,-0.04690567452942777,-1.0,-0.15517907421918553,0.5907622848778012,19.5,-0.6961465571699305,-1.232646250523778,-1.232646250523778,0.44040307348476604,-1.232646250523778,-0.29296131896005073,0.5726020891695125,-1.7534418022528153,-0.191969887076537,-0.2738856083280507,-0.5649968294229549,1.0074183976261128,-0.19338155429077264,-1.0,0.19158462641393312,0.0,-1.3097642485581,0.05763141228625712,-0.32969023669789355,1.0,-6.196297273094366e-08,1.297536323436513,0.24933004352184507,0.013595507222829836,0.1656210790464241,0.12712397734424166,7812.0,1.5123369666174251,1.0009120665720237,-0.06571894855983447,0.018524769595032714,-202.3131022350298,1.002849002849003,75.0,0.2749627364646557,-0.05375881055072311,1.0,4.973634021928138,1.0,-0.6920943134535368,1.0,0.007511045076007871,2.7026116730007685,-0.31476900471938857,0.050258551668853645,0.0006989620851465312,True,-1,-1,-1,0,-1,False,0.5279812179641423,-1,130.6545299324671,0.14914645690094272,0.7090080649270633,0,-0.07809682800034465,True,-1,0.08324089863300055
1252,2016-01-08,1.3300000429153442,1.5789999961853027,1.287999987602234,1.5,1.5,730201,8473920.0,1.3990000089009602,11855014.155426025,200.71355663156035,0.09090909090909083,0.9505389980976537,0.150276439566513,-0.012543912751354648,-3.0,-0.15579229369208372,0.4828377345112868,-1.0,-0.689829437776374,-0.125,-0.125,0.01024494922025652,0.125,-0.6746987951807228,0.46163406988406597,-2.442428035043804,-0.5821831869510665,-0.004531004866924487,-0.5681674064679771,1.0148367952522255,-0.053586499369289775,1.0,-0.012787438554201232,0.0,-1.4347642485581,0.06459784673844206,-0.5345224838248479,1.0,-4.058215487889276e-08,3.3164876816171827,0.057322034510517796,0.01321418222044903,0.10727728983688833,0.27690371302706107,3591.0,3.437378633595446,1.0268612932298937,-0.2128596869434811,0.005994497604915089,-199.2874598692365,1.002857142857143,22.5,-0.7888536331431751,0.0010248530745358337,-0.125,0.40098430022065723,-0.125,-0.8668515950069348,-0.125,0.002002945353602099,-0.6273585303519763,-0.3992499442390915,0.1693423627523292,-0.0016261820951663352,True,-1,-1,-1,0,-1,False,0.5927883264076858,-1,367.51304594318685,0.2182178902359924,0.6279823015622917,0,-0.021824790937714465,True,-1,0.5821916167385793
1253,2016-01-11,1.600000023841858,2.069999933242798,1.3630000352859497,2.0,2.0,3424365,9880958.0,1.6776666641235352,16576953.846204758,187.13283910759884,0.33333333333333326,0.9505389980976537,0.08209716792557026,0.04046143888914675,-5.0,-0.15787260738407324,0.40921152826627016,-0.0,-0.7024636765634871,-0.5,-0.5,0.43872195247372014,-0.5,-0.693722257450856,0.4027935306460338,-2.2290362953692107,-0.6198243412797992,-0.5429189606074799,-0.569435637285986,-0.0,-0.41645267301177546,-1.0,-0.24775254423041038,0.0,-1.9347642485581,0.06016466117796074,-0.5669467095138412,1.0,-9.791449782942734e-09,3.803221730890714,0.0024713991739421883,0.013501477799476637,0.053952321204516936,0.1894273127753304,12586.0,3.270320373586682,1.0470298439178216,-0.4883005503260447,-0.037537300954622356,-185.4531337816408,1.002865329512894,60.0,-0.8580124436008068,-0.059456787749025436,-0.5,4.770699026789121,-0.5,-0.8668515950069348,-0.5,0.029455081001472753,-0.8901099888220232,-0.29523648389832924,-0.32038212621465584,-0.0017660869314862836,False,-1,-1,-1,0,0,False,0.5285183938078245,-1,261.37617157302043,236.7549463487802,0.7221672561129333,0,-0.04128494815312437,True,-1,0.5649717991661655
1255,2016-01-13,1.4210000038146973,2.174999952316284,1.4210000038146973,1.625,1.625,3945360,13993880.0,1.6723333199818928,23402431.79982821,167.6325847852146,0.0,0.7469879518072289,-0.04288243211808729,0.02074668185966533,-7.0,-0.15714710828937678,0.30333702426795356,-25.0,-0.693619709412508,-1.4604382782943806,-1.4604382782943806,0.43675682090127865,-1.4604382782943806,-0.673430564362714,0.04757481560036913,-1.5688360450563197,-0.6298619824341279,-0.5790931939166997,-0.5554850982878884,-1.0267062314540059,-0.18157398319405038,-1.0,-0.10693743058594184,0.0,-1.5597642485581,0.43793540215326154,-0.5669467095138412,1.0,4.727334737868582e-08,4.111813013265951,0.09406009128272919,0.014093896725508403,0.09661229611041405,0.2171176840780365,6512.0,2.321391636559773,0.9769312936029673,-0.3900988176693491,-0.11629878053330815,-165.8745532324436,1.0028818443804035,18.0,-0.6658264687948834,-0.057782087101603485,-1.4604382782943806,5.097916897667133,-1.4604382782943806,-0.8668515950069348,-1.4604382782943806,0.015758467352618523,2.0617031374496118,-0.138344663704782,-0.3469250827592837,0.00018876911769559528,False,-1,-1,-1,0,0,False,0.69861336583472,-1,274.51727819440833,60.9935592951467,0.7362060621561707,0,-0.07809682800034465,True,-1,0.27019868887431314
1256,2016-01-14,2.095000028610229,2.184999942779541,1.625,2.125,2.125,5068947,15229160.0,1.96833332379659,29976063.121430077,154.07495272643277,0.3076923076923077,0.9505389980976537,0.5477403473800406,-0.26612913843044644,-9.0,-0.17295144652270797,-0.1821389953360393,-33.0,-0.7005685407454201,-0.5,-0.5,0.4338557993730407,-0.5,-0.6797717184527584,-0.043649370275010674,-1.019399249061326,-0.6637390213299874,-0.19078453121768,-0.5523145212428662,-1.0304154302670623,-0.19819132750318247,-1.0,-0.12616121146804526,0.0,-2.0597642485581,0.06143128562381254,-0.6099375455928329,1.0,4.865173259125304e-08,3.1048641819330385,0.09865902592822456,0.014399788712135184,0.21580928481806774,0.1787287602265576,13440.0,2.4689417752923215,1.03708154405311,-0.7663282296703479,-0.15596800031762886,-152.19064253248467,1.0028901734104045,20.0,-0.7927196337547432,-0.0034346901554273067,-0.5,5.948945454648723,-0.5,-0.8668515950069348,-0.5,-0.057566270824735755,-0.32000030517573796,-0.8315866638553617,-0.3001004747879061,-0.0011607160960210056,False,-1,-1,-1,0,0,True,0.7093006655543952,-1,389.3547647985904,7.621991222319221,0.86450692618624,0,-0.07809682800034465,True,-1,0.05347589028464517
1257,2016-01-15,2.213000059127808,4.900000095367432,2.075000047683716,3.875,3.875,12608064,27107023.0,3.062666734059652,83019777.60148987,128.62644930350538,0.8235294117647058,0.9505389980976537,0.45826868288471223,-0.6100167110756011,-9.0,-0.1755417295458721,-0.6600493766820518,-47.0,-0.7068856601389766,-1.75,-1.75,0.4353312302839117,-1.75,-0.6899175649968294,-0.6583930419852335,-0.9555694618272834,-0.6016311166875784,-0.7209291577871625,-0.5764109067850349,-1.043026706231454,-0.42146892788280443,-1.0,-0.06601937183870057,0.0,-3.8097642485581,0.04243191893603546,-0.6099375455928329,1.0,4.4847760403419587e-08,1.100126342387871,0.004928853609519585,0.0140168875128352,0.024466750313676285,0.18250471994965387,14880.0,2.8465646296641003,0.9421647689005916,-0.9525673611838587,-0.31020043029123884,-125.43779748313715,1.0028985507246377,20.0,-0.49911492845467037,-0.09483801531685115,-1.75,20.169662459896664,-1.75,-0.6539528432732317,-1.75,-0.0458578767586878,1.9306072521099855,-0.03870816891460973,-0.42739149425742495,-0.001154422904074718,True,-1,-1,-1,0,0,True,0.909684787596391,-1,78.9402891329708,527.2955239273906,0.9842766355555026,0,-0.07809682800034465,True,-1,0.5881103725509215
