,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2429,2017-04-25,0.02354307185584471,28.83,29.14,28.59,2770000,-0.21%,14900000.0,28.853333333333335,429914666.6666667,153.65261206977257,-0.002081887578070707,0.5805223068552775,-0.18325689292051003,-0.36669042484064734,-9.0,-0.07758089797114187,-0.31858229573878155,-1.0,-0.7858887381275441,28.796456928144156,28.796456928144156,1.1173582095501506,-28.796456928144156,-0.4455930359085963,-0.09593671405770127,-1.6897297297297302,-0.9645562770562771,-0.03856299233702935,-0.30087051142546245,1.3933333333333333,-0.10487980296163164,1.0,0.09240865866158111,0.0,-0.006630427545896451,0.6005434782608695,-0.46028324996028414,1.0,0.0004912672087873034,4.144450489662677,0.11276257171348278,-0.0011354232187203415,0.7449864498644987,0.6360673546985334,143.0,2.8727820528822967,1.0655125689187925,-0.22979731560333025,-0.2351579595295784,-124.78892207698058,1.7473498233215548,72.0,-0.5058201415632713,-0.06914107050382251,1.0,2.4217509303013456,1.0,-0.49053030303030304,1.0,0.30163005780346863,0.0061568303966614835,1.430214775299209e+17,-0.145629890218779,0.0003770784882373678,True,0,-1,-1,0,-1,True,0.7611405793334644,0,2250.487656499053,1.0055038573849522,0.4006450411891647,0,-0.008104545378116283,True,-1,-52.28032110370983
2430,2017-04-26,0.01951764485735705,28.69,29.1,28.24,2990000,-1.74%,14870000.0,28.676666666666666,426422033.3333333,153.647722908806,-0.017385257301808066,0.3998911860718172,-0.2738691916301445,-0.35555895653555764,-8.0,-0.07691807661319856,-0.29344280695172975,12.0,-0.6765264586160109,0.004025426998487659,0.004025426998487659,0.3355391325182757,0.004025426998487659,-0.4575625680087051,-0.020642621701149822,-1.42945945945946,-0.9748376623376623,-0.025192849950064804,-0.3147442872687704,1.3692753623188405,-0.06371825400158228,-1.0,-0.09644314200321609,0.0,-0.0026050005474087916,0.8152173913043478,-0.6708203932499347,1.0,0.0004850536314288695,4.144450489662677,0.21935928096426105,-0.001439441326196065,0.7875338753387534,0.8682781097229766,576.0,2.711089034886425,0.9935169610316792,-0.15833125864960057,-0.25037151412315944,-124.98094771521298,1.7488207547169812,64.0,-0.6801235140531535,0.0836472837904607,-1.0,3.0222897383768297,0.004025426998487659,-0.49053030303030304,0.004025426998487659,-0.15527167630058225,0.002922876045210021,2.2520688623742486e+17,-0.1414046329650081,0.0002280649176974107,True,0,-1,-1,0,-1,False,0.8244568115628927,0,920.7495896623172,0.9965121748874228,0.49144621995637894,0,-0.0009846281028678986,True,-1,-33.29905035440481
2431,2017-04-27,0.019285326917029805,28.0,28.35,27.67,3410000,-0.07%,16490000.0,28.00666666666667,461829933.33333343,153.63852553782436,-0.0007077140835103357,0.235038084874864,-0.37281304199978854,-0.3708813199557482,-6.0,-0.07193854830440197,-0.3162616754779244,9.0,-0.5761194029850746,0.00023231794032724587,0.00023231794032724587,0.6564221126045646,0.00023231794032724587,-0.8177366702937976,-0.04945867111099575,-0.8148648648648653,-0.14475108225108224,-0.026122787262941247,-0.32861806311207836,1.4133333333333333,-0.0047304488177786225,-1.0,0.34777840568401347,0.0,-0.0023726826070815457,0.5554347826086956,-0.6708203932499347,1.0,0.000475343427727273,5.144450489662677,0.2838292152167694,-0.0010186801059285128,0.7850948509485095,0.8074416078218359,768.0,2.8370086237491217,0.9262802541818521,-0.12508812524255494,-0.25552132657545584,-125.63058916257529,1.7507383343177791,57.0,0.6155632439195583,0.09327340243988307,1.0,3.403550384556969,0.00023231794032724587,-0.7467532467532467,0.00023231794032724587,-0.7402369942196555,-11.399592492745033,2.6233279022835056e+17,-0.07619375819485401,0.00026923457242382956,True,0,0,-1,0,-1,True,0.8913504172000075,-1,301.13329108787843,1.1086536898174032e-29,0.534969876738159,0,-0.0009846281028678986,True,-1,-41.08768674461525
2432,2017-04-28,0.01920676992463689,28.4,28.4,27.76,3330000,-0.35%,16140000.0,28.186666666666667,454932800.0,153.63013571038996,-0.003541076487252104,0.0765778019586507,-0.6447811879700952,-0.40645006321619886,-6.0,-0.07541675822163627,-0.3551259811354254,12.0,-0.3967435549525102,7.855699239291483e-05,-7.855699239291483e-05,1.1589093408334992,-7.855699239291483e-05,-0.7170837867247007,-0.17189404227577815,-0.5502702702702706,-0.23295454545454544,-0.017632215319960766,-0.24183895538628944,1.4046376811594203,-0.43076114482675787,-1.0,0.33995138544032577,0.0,-0.002294125614688631,0.6269021739130435,-0.6708203932499347,1.0,0.00048812439600606344,1.1444504896626768,0.2742745364090549,-0.0006084791434575192,0.7880758807588076,0.9532862574687669,540.0,2.278873620222192,0.9171362489486964,-0.13877814552563944,-0.2617014028101735,-125.55195913141675,1.75103489059728,68.0,0.4705830914300388,-0.20609142045489426,1.0,3.25170048478678,1.0,-0.7467532467532467,1.0,-1.9480231213872874,-0.009746256615762228,3.063789555210341e+17,-0.6885973708154501,0.00023641256080116015,True,0,0,0,0,-1,True,0.7675640551388979,-1,400.4342226249975,6.905523447929499e-26,0.40742305242238913,0,-0.0009846281028678986,True,0,-44.275808471256624
2433,2017-05-01,0.018497899359973802,28.14,28.22,27.86,1580000,-0.11%,14080000.0,28.073333333333334,395272533.3333334,153.65270770116615,-0.0010660980810235365,0.0765778019586507,-0.6719877314145531,-0.1636201480822233,-6.0,-0.0726018457481872,-0.14264706139062924,-1.0,-0.3568521031207598,-0.0007088705646630875,-0.0007088705646630875,0.1764165733779119,-0.0007088705646630875,-0.6128944504896626,-0.09768390486463274,-1.0213513513513517,-0.8284632034632035,-0.0037758381587064595,-0.03536452665941241,1.4194202898550725,-0.19657864479366713,1.0,0.16239078807130658,0.0,-0.0015852550500255434,0.566304347826087,-0.31008683647301993,1.0,0.0004915699874499999,1.2143634385201305,0.245854516836641,-0.00021222310348794994,0.7924119241192412,0.9280282455187399,-0.0,1.5766704500301119,0.8944911690496216,-0.10648487555558808,-0.15646753739561078,-125.61328545319535,1.7489687684148496,7.0,-0.3068625691368495,-0.1411593069940981,1.0,1.3850592623858433,0.0007088705646630875,-0.7467532467532467,0.0007088705646630875,-0.620254335260117,0.01705548258098455,6.300841658816475e+17,-0.36122407243547044,0.000155211931811098,True,0,0,0,0,-1,True,0.8985531158049789,0,0.6815549227447849,2.0870641113219807e-35,0.6260965249718156,0,-0.02305907763703116,True,0,-77.89889778570657
2434,2017-05-02,28.34,28.27,28.37,28.08,2330000,0.82%,13640000.0,28.24,385193600.0,153.65672874889322,0.008182141586623892,0.8392274211099021,0.320246609169884,-0.15041236456531984,-6.0,-0.1536764813594082,-0.10519358744548439,-1.0,-0.585888738127544,-28.321502100640025,-28.321502100640025,0.2107032243858938,-28.321502100640025,-0.25571273122959737,-0.06386753523475837,-1.7067567567567572,-0.8311688311688312,-0.17336736658584712,-0.6406420021762785,-1.42,-0.2957069113697331,1.0,0.05022616056693677,0.0,-28.323087355690053,0.4277173913043478,-0.5345224838248368,1.0,5.493229917616648e-07,2.5187704026115343,0.20637935591564546,-0.0009057109263005724,0.4176151761517615,0.24198804997284085,1584.0,1.112080566559829,0.6588426315297635,-0.34029011400997317,-0.14645868731607398,-125.43210120484935,0.8122905027932961,15.0,-0.3935303746046667,-0.15138370446647256,-1.0,-0.29166266247218986,-28.321502100640025,-0.7467532467532467,-28.321502100640025,-1.267236994219656,1.1454353301087306,-0.8855338418081994,0.23526028861453224,-0.0007633118885338653,True,0,-1,-1,0,0,True,0.9207763609249037,0,893.8621460722666,6.92723362059461e+36,0.6270141767109146,0,-0.025938326307101425,True,0,0.24054982817869291
2435,2017-05-03,0.01952041614052276,26.9,27.77,26.33,3500000,-4.09%,14150000.0,27.0,382050000.0,153.6337013756338,-0.040931545518701484,0.5805223068552775,0.35859913640910834,-0.08349076674762362,-1.0,-0.06411924119241193,-0.012232799752986469,52.0,-0.5489823609226594,28.320479583859477,28.320479583859477,0.790973215353395,28.320479583859477,-0.22578890097932536,-0.0017475428218552097,-1.9210810810810814,-0.2616341991341991,-0.03078459761192232,-0.28264417845484224,1.3547826086956523,-1.5148851045743083e-06,-1.0,0.2681777809649238,0.0,-0.0026077718305745,0.9315217391304348,-0.5345224838248368,1.0,0.0004545881770800078,4.262241566920566,0.21130963041027104,0.0005285631065584204,0.7734417344173442,0.3291689299293862,-0.0,2.1212775784553286,0.9168582375478928,-0.05053244927398273,-0.11599359134430248,-126.59328532853866,1.7511820330969265,160.0,0.186154410301868,0.08653443770261868,1.0,3.278067334443908,28.320479583859477,-0.7467532467532467,28.320479583859477,0.1708959537572319,-1.6826380201449824,9.079926086981568e+16,0.2772025510239604,-0.000141837659644631,True,-1,0,0,0,-1,True,0.9440051261726017,0,479.3840870121835,1.0000073136018952,0.8917421735570441,0,-0.010313846656750947,True,0,-18.654045512740772
2436,2017-05-04,0.021331855789728887,26.61,27.0,25.83,3280000,-4.19%,14020000.0,26.48,371249600.0,153.6140958229801,-0.04194260485651213,0.3998911860718172,0.4319596069217305,0.3511156635695091,-1.0,-0.06273917820259284,0.4106078964479071,13.0,-0.22008141112618723,-0.0018114396492061278,-0.0018114396492061278,1.2570206682578335,0.0018114396492061278,-0.25625680087051145,0.051214891845910486,-1.2591891891891898,-0.058712121212121215,-0.17160561435812885,-0.2927094668117519,1.3469565217391304,-0.0357097231541094,-1.0,-0.050260316920782255,0.0,-0.004419211479780628,0.93125,-0.5345224838248368,1.0,0.0004416935464343717,5.262241566920566,0.11098401000093414,0.00031007660405899077,0.7504065040650406,0.9095600217273221,-0.0,2.4605705019308957,0.8662578263713672,-0.021063946634252782,0.03500850671315943,-127.20557447096192,1.7528156490812092,60.0,0.43886864087378363,0.08303717716384432,1.0,2.7805101910193883,1.0,-0.48593073593073594,1.0,1.0892861271676322,-1.2057109647604625,6.662863393001533e+16,0.26960191519897925,-0.00015125282768020166,True,0,0,0,0,-1,True,0.9330472429304238,0,208.93506791702413,1.0045068087897366,0.8851251511049114,0,-0.09948495527243155,True,0,-22.705950592835382
2437,2017-05-05,26.94,26.2,27.03,26.07,3480000,3.46%,14170000.0,26.433333333333337,374560333.3333334,153.59046102435394,0.03456221198156695,0.235038084874864,0.22395379830934503,0.34251736900893465,-2.0,-0.11900593276203034,0.3912829834359993,-37.0,-0.2244233378561737,-26.918668144210272,-26.918668144210272,1.1869322421380415,-26.918668144210272,-0.7774755168661589,0.3044723648165406,-1.0759459459459464,-0.0183982683982684,-0.32397033892749877,-0.7116430903155604,-1.3707246376811595,-0.0810633869340438,-1.0,0.12747824491293244,0.0,-26.923087355690054,0.19891304347826086,0.1767766952966343,1.0,-2.320942049906318e-05,3.236670293797606,0.11254124538809773,-0.0003125361650945025,0.11029810298102981,0.06355241716458447,7975.0,1.4157547178363745,0.3788407625455565,-0.07525449046987925,0.0799356910445756,-127.04480036201593,0.8549064528445972,19.0,0.7576803281121816,-0.1027363522886149,1.0,0.028493355289093164,1.0,-0.2224025974025974,1.0,3.0014335260115663,-0.3377281947261678,-0.7884361330537195,0.028881919507358304,-0.0010040814510270293,True,-1,0,0,0,0,True,0.9149845984199328,0,1110.2430038204616,1.0,0.8933724820040754,0,-0.09948495527243155,True,0,0.7700312174817912
2438,2017-05-08,27.59,26.85,27.6,26.77,2360000,2.41%,14950000.0,27.073333333333334,404746333.3333334,153.59670263485722,0.024127691165553022,0.0765778019586507,0.3341676301932942,0.2770346496875981,-4.0,-0.12908108108108107,0.33167050147152427,-1.0,-0.19185888738127543,-0.6499999999999986,-0.6499999999999986,0.20096611408247622,0.6499999999999986,-0.10963003264417845,0.31506902885998966,-0.8908108108108113,-0.0633116883116883,-0.024880306334475015,-0.6926006528835691,-1.4144927536231884,-0.08775142907678611,-1.0,0.28499991624346477,0.0,-27.573087355690053,0.42744565217391306,0.1767766952966343,1.0,-2.071665169934627e-05,4.049782372143635,0.022521595544253706,0.0006980760617652591,0.11571815718157182,0.6615969581749049,2184.0,2.0702726477651554,0.3316325577048874,-0.27617565004722955,0.10826287665980905,-126.41487046702865,0.8358490566037735,4.0,0.6729012450827905,0.102361502335913,1.0,-0.16694387325279872,1.0,-0.5324675324675324,1.0,1.6017572254335288,1.031448472178849,-0.8623800632012368,0.01929988498974919,-0.0007263041918066262,True,-1,-1,0,0,0,False,0.8623029510526294,-1,1139.6142695350775,2.8496979801501855e+21,0.8063188280607846,0,-0.052344081416615125,True,0,0.8904933814681069
2439,2017-05-09,27.79,27.61,27.98,27.38,2640000,0.72%,15260000.0,27.656666666666666,422040733.3333333,153.59914462669397,0.007249003262051357,0.8392274211099021,0.7589117446941922,0.2955463509420193,-5.0,-0.14119358382773017,0.3318141987640612,-1.0,-0.16472184531886025,-0.1999999999999993,0.1999999999999993,0.3122733877518962,-0.1999999999999993,-0.14009793253536454,0.3020981544483403,-0.9213513513513518,-0.14691558441558442,-0.09909914792444147,-0.6800870511425462,-1.40231884057971,-0.17383543797331907,1.0,0.2786888182477668,0.0,-27.773087355690052,0.296195652173913,0.1767766952966343,1.0,8.106123608557465e-06,2.0497823721436346,0.023008450513695978,0.0011158506480619427,0.36233062330623306,0.6784356328082564,1980.0,1.5668394786889002,0.51523222128773,-0.28821457599566513,0.08521274765877562,-125.92077039698171,0.8287645512579798,6.0,0.5078683555391776,-0.09981530653576358,-1.0,0.18198605931355924,-0.1999999999999993,-0.8382034632034632,-0.1999999999999993,1.6177109826589626,1.4938889537974855,-0.6614879018363107,0.7735140834722859,-0.0005672661680714994,True,0,-1,-1,0,0,False,0.7831865889842514,-1,1325.9147443259571,0.2549472399511156,0.7204658607665994,0,-0.013253078349481,True,0,0.29950083194675425
2440,2017-05-10,28.23,27.94,28.36,27.56,2790000,1.58%,14550000.0,27.953333333333333,406721000.0,153.59592538126688,0.015833033465275426,0.8392274211099021,0.7846935509772003,0.3763159749165994,-6.0,-0.14808503625576797,0.40194785991308674,-1.0,-0.3367706919945726,0.4400000000000013,0.4400000000000013,0.2905416675307919,-0.4400000000000013,-0.23422198041349293,0.11745229672785001,-1.1548648648648654,-0.09577922077922078,-0.21875973594484036,-0.6332970620239391,-1.4455072463768115,-0.18270845234803226,1.0,0.15214038891185505,0.0,-28.213087355690053,0.2529891304347826,0.46770717334673806,1.0,-9.265866569693478e-06,1.0497823721436343,0.02214446810035924,0.0009828549580088084,0.2967479674796748,0.7042368278109723,3887.0,0.777926624361146,0.4629497243248294,-0.36179867757218065,0.08355004297144403,-125.63878675801003,0.8159073935772964,11.0,0.6269629959406062,-0.14568133039921255,-1.0,0.041988072622563405,-0.4400000000000013,-0.8382034632034632,-0.4400000000000013,0.6992774566473988,1.2186223434915613,-0.7953575973562401,0.7032827080991552,-0.0007683046233704524,True,-1,-1,-1,0,0,True,0.6653220103435588,-1,778.4156706429459,8.310723445119246e+26,0.8727472464023851,0,-0.01134847815409733,True,0,0.3620474406991247
2441,2017-05-11,0.022438995072535703,28.23,28.41,27.67,2060000,-1.74%,13330000.0,28.103333333333335,374617433.3333334,153.60451060208672,-0.017357421183138544,0.5805223068552775,0.27000883584179197,0.5256720471422336,-7.0,-0.0745002563539149,0.5595125761494635,-1.0,-0.5438263229308006,28.207561004927463,28.207561004927463,0.5168579435466613,-28.207561004927463,-0.8552774755168662,0.06842523929100582,-1.424594594594595,-0.06764069264069264,-0.011742961036157485,-0.2532644178454842,1.452463768115942,-0.12308558435023641,1.0,0.09035657356891051,0.0,-0.005526350762587444,0.80625,0.46770717334673806,1.0,0.00046858351832972507,5.049782372143635,0.10810197548420496,0.0024587851279760033,0.7531165311653116,0.5616512764801738,140.0,1.9179551703694377,0.852759087935707,-0.16164197793024668,0.13075061254906836,-125.56695186385133,1.7537091988130564,28.0,0.6657909671987121,-0.07206915079909272,28.207561004927463,1.7659516746106043,28.207561004927463,-0.8382034632034632,28.207561004927463,-0.10695953757225522,-0.0036947539168892263,1.1775042410869838e+17,-0.1241939655699508,-7.722579705350444e-05,True,0,-1,-1,0,0,True,0.7088353091887212,0,325.4700510144232,1.00326522332543,0.9434625155595644,0,-0.06465295305855709,True,0,-38.06688394727061
2442,2017-05-12,0.02246147595819432,27.9,27.98,27.55,1550000,-0.36%,11400000.0,27.81,317034000.0,153.61615163638723,-0.0036049026676279183,0.3998911860718172,-0.4972238930479053,0.7280751865360131,-6.0,-0.07180747820991724,0.7645768681894669,-1.0,-0.5742198100407055,-2.2480885658617694e-05,-2.2480885658617694e-05,0.20760774391534484,2.2480885658617694e-05,-0.9368879216539717,0.2854751293564568,-1.8943243243243248,-0.5746753246753247,-0.03188556522795679,-0.33433079434167573,-1.433623188405797,-0.0888480389612292,1.0,-0.2927662087535529,0.0,-0.005548831648246062,0.6220108695652173,-0.3840122885898543,1.0,0.00046289661461777564,5.049782372143635,0.09485357249803072,0.002952068395811737,0.7490514905149052,0.6787072243346007,11.0,3.0754192006571235,0.8094079992524064,-0.12869814816170816,0.14380768941891994,-125.85198408178549,1.7523696682464454,10.0,-0.07756291316779974,0.15421157412449285,-1.0,1.1458135699323053,-2.2480885658617694e-05,-0.8382034632034632,-2.2480885658617694e-05,-0.4129479768786133,-0.002690384203183349,1.8929035542897126e+17,-0.8081113976519076,-4.376218355132742e-05,True,0,-1,0,0,0,True,0.9900860040111757,0,186.4726470869971,2.565140731131185e-36,0.8668013900044675,0,-0.29493087557603687,True,0,-64.6810638608859
2443,2017-05-15,0.02252890415303498,28.07,28.25,27.28,1860000,-0.76%,10900000.0,27.866666666666664,303746666.6666666,153.6188081169073,-0.00759768451519538,0.235038084874864,-0.24786976372451994,0.726473476049876,-5.0,-0.07297685490368418,0.762115352609041,-1.0,-0.594572591587517,-6.742819484065882e-05,-6.742819484065882e-05,0.2944457853707053,-6.742819484065882e-05,-0.9523939064200218,0.188466837739357,-1.988648648648649,-0.6247294372294372,-0.06251555681497058,-0.33188248095756256,-1.4240579710144927,-0.3533605375351976,1.0,-0.28819778580274813,0.0,-0.00561625984308672,0.6915760869565217,-0.3840122885898543,1.0,0.0004750789091282763,1.2418389553862894,0.09070981778623878,0.0022869036066951506,0.7498644986449865,0.8878326996197718,280.0,2.6469724427094015,0.8106321839080459,-0.16376884606090783,0.14709115263293732,-125.8580444386509,1.7514792899408285,24.0,-0.21428599273021676,-0.07037302349015671,-6.742819484065882e-05,1.4783708040754033,-6.742819484065882e-05,-0.8382034632034632,-6.742819484065882e-05,-1.5053179190751476,-1.1509711889368437,8.437728603038768e+16,-0.9410936894617657,-0.00032066415898361297,True,0,0,0,0,0,True,0.9270504375631153,0,77.54679444679729,3.546155781079951e-37,0.8776237371378643,0,-0.09086408634580721,True,0,-28.885140160501543
