,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1796,2014-11-20,167.11,166.31,167.2,165.3,295730,0.26%,1968960.0,166.27,327378979.20000005,483.8845060722878,0.002639947201056092,0.37669376693766937,-0.35374234852294323,0.06252310100893906,-8.0,-0.628042312840501,0.0910504899453156,-1.0,-0.26197836166924265,-167.0977446725782,-167.0977446725782,0.22342056338866084,167.0977446725782,-0.7429345722028649,0.040147695835833656,-1.4905877833269314,-0.45517506733358987,-0.22168466465391637,-0.8559814169570267,-1.6753081172970674,-0.10080005520968931,1.0,-0.09106862201040647,0.0,-167.10436508333999,0.4419504643962848,0.09960238411119941,1.0,-8.14942489225074e-06,2.2738187451587915,0.08410212030827519,0.0012997170012870249,0.279491133384734,0.26689841637697953,546.0,1.2593681510961148,0.6132800904668987,-0.6429668957382961,-0.030653767452750485,-317.6372203801599,0.11371080954609265,18.0,0.009363512974942916,0.38261181784320936,1.0,-0.4681988196617904,1.0,-0.9434397845325125,1.0,-2.1619297503174044,1.0686889627295395,-0.9300463563300853,-0.1657981642537724,-0.0006473549276550244,False,0,-1,-1,0,-1,True,0.9603643024638836,0,305.55773600720397,43.687329081018476,0.5914519804928172,0,-0.5682870370370371,True,0,0.42083114150448236
1797,2014-11-21,0.008350236075962185,168.92,169.09,166.24,611700,-0.37%,2323050.0,168.08333333333334,390465987.5,483.9549146273767,-0.003650290227993569,0.21680216802168023,-0.09604636293980774,-0.5727846065454731,-9.0,-0.09820825327279388,-0.4143496346866348,59.0,-0.8473724884080371,167.10164976392406,167.10164976392406,0.6306558986257362,167.10164976392406,-0.0921409214092141,-0.04479886392725832,-1.7091817134076075,-0.7164293959215082,-0.0026192078452136848,-0.14479287650019357,1.6553336166595836,-0.513970417171452,-1.0,-0.44936535164828656,0.0,-0.0027153194159366895,0.7275541795665634,-0.0,1.0,0.0010281735409027545,4.273818745158792,0.1887579460232452,0.0002606098302752114,0.9202004626060138,0.9285438393202009,480.0,2.597286515742741,1.2728493681561555,-0.07117462177411688,-0.2583562374974972,-316.2959703386809,2.718978102189781,144.0,-0.40681202218248286,0.3037149523943475,-1.0,3.9478517840685097,167.10164976392406,-0.9434397845325125,167.10164976392406,-7.024291155311087,-1.0171447495350465,1.975970466306368e+23,0.2087538546645138,-4.6238503192374094e-05,False,0,-1,-1,0,-1,True,0.9386521147721694,0,613.3828536069349,0.9897487297509694,0.8410926625495632,0,-0.3737927991137681,True,-1,-59.24645730056976
1798,2014-11-24,167.65,166.97,167.75,166.68,239880,0.69%,2086610.0,167.13333333333335,348742084.6666667,484.12827152953844,0.006906906906906984,0.8310104529616724,0.049047149470248796,-0.5464384429202025,-9.0,-0.6329746443445985,-0.42403814664402206,-1.0,-0.6889489953632149,-167.64164976392405,-167.64164976392405,0.18771907906478671,167.64164976392405,-0.036004645760743324,-0.3367505712478882,-2.1344602381867084,-0.7352828010773375,-0.09593107237851403,-0.8571428571428571,-1.663833404164896,-0.04919601638149336,1.0,-0.3782937458882539,0.0,-167.64436508333998,0.3831269349845201,-0.9185586535436621,1.0,-7.265516623720523e-06,5.273818745158792,0.09616275361714778,0.0007869245368325912,0.30686198920585966,0.15913480108149866,273.0,3.0309615758428556,0.7026555594280119,-0.49844509522995684,-0.2505317916530538,-316.9141273909519,0.10971055088702149,15.0,-0.6542487782732641,0.39131234562214556,1.0,-0.5197284563297411,1.0,-0.9434397845325125,1.0,-1.6137960220059127,-0.17859735733990234,-0.8883056074035462,0.6145176364471181,-0.0003447796253944728,False,0,-1,-1,0,-1,True,0.9463321570165253,0,152.09387605785713,1028.9206101710354,0.6424148793337957,0,-0.5285493827160493,True,0,0.6349206349206454
1799,2014-11-25,0.008312155263861429,167.9,167.92,166.1,628260,-0.72%,2236980.0,167.30666666666664,374261667.1999999,484.1804836192046,-0.00715776916194466,0.5609756097560976,0.07450111618507632,-0.6195247398917587,-7.0,-0.097031596600921,-0.5089413929170429,11.0,-0.33384853168469864,167.64168784473614,167.64168784473614,0.7687194360164198,167.64168784473614,-0.008517228029423151,-0.11710155943223995,-2.2846715328467164,-0.7495190457868411,-0.0025248219769176965,-0.154084397986837,1.653633659158521,-0.23670203539556708,-1.0,-0.15462230576049799,0.0,-0.0026772386038359337,0.8134674922600619,-0.9185586535436621,1.0,0.0010252338928054016,2.431061192873741,0.19319345897441376,0.0030620855434236147,0.9198149575944488,0.44573194283507145,110.0,3.7766944662398036,1.3212610132176377,-0.05761892970302045,-0.23183439570055658,-317.1729628304689,2.716889428918591,76.0,-0.5987459210239534,0.5013254722204535,1.0,4.233170535819012,1.0,-0.9068872643324356,1.0,-9.280321625052915,-1.0504834947276585,3.06875174789344e+23,0.7188824824852743,0.0003846504187472022,False,0,-1,-1,0,-1,True,0.9420164162294351,0,5192.788869498454,3.093329074392507e-178,0.8031056380868287,0,-0.366728461700338,True,0,-92.19752215526456
1830,2015-01-07,170.44,166.66,170.46,166.01,595010,2.95%,3173990.0,167.71,532309862.90000004,488.2131475887649,0.029475718772650428,0.8310104529616724,0.8362951330547876,0.9394185215023828,-3.0,-0.6219423587812059,0.9143516876384046,-14.0,-0.8187789799072643,-4.8799999999999955,-4.8799999999999955,0.593182223808674,4.8799999999999955,-0.07200929152148665,0.8545441513173085,-0.2135996926623137,-0.053866871873797614,-0.08813545937410537,-0.8199767711962834,-1.7241818954526136,-0.4440537441009048,-1.0,0.9582619126481899,0.0,-2.960000000000008,0.3931888544891641,-0.07503752814845814,1.0,-1.70027299362582e-05,3.015491866769946,0.14600907644877575,-0.0001375872671407378,0.023901310717039322,0.1765160293549633,9300.0,2.420570059729806,0.482423507052303,-0.25091785144417017,0.438778028466942,-319.9928616539229,0.12523105360443623,42.0,0.8211059774235223,0.39332206046397156,-1.0,-0.35283081545448286,-4.8799999999999955,-0.9973066564063101,-4.8799999999999955,8.616741430385098,-2.1749725068010086,-0.8899036233330806,-0.16391571830383694,-0.0007191428736195898,False,0,0,-1,0,-1,True,0.6316397135034166,-1,3861.9558939343906,5.965657820821123e+180,0.949456047454803,0,-0.4695216049382716,True,0,0.8492473601437849
1831,2015-01-08,174.87,171.95,175.0,171.38,669610,2.60%,3463560.0,172.77666666666664,598422351.5999999,488.4128465978828,0.025991551279042513,0.8310104529616724,0.914207135716484,0.385911231948457,-9.0,-0.6824245851192992,0.5297844257213778,-60.0,-0.9768160741885626,-4.430000000000007,-4.430000000000007,0.041882324944969955,-4.430000000000007,-0.13008130081300814,0.5214269184283511,-0.42758355743373133,-0.10850327048864948,-0.20000640879747478,-0.8149438637243516,-1.7781555461113472,-0.5268277181910394,-1.0,0.7632013858632016,0.0,-174.8603134752819,0.18885448916408668,0.5423261445467137,1.0,-8.728441517232871e-06,5.0154918667699455,0.029710737010546117,0.0012711450199126312,0.049730146491904395,0.6179992275009656,10800.0,2.9751928829432375,0.5008431206170406,-0.8469095619756695,0.18583798238147411,-315.2323049657467,0.07972350230414747,16.0,0.35598069868906085,-0.28525260388883833,-1.0,-0.39728931071038365,-4.430000000000007,-0.9973066564063101,-4.430000000000007,8.791434617012266,1.0478983312390138,-0.8862397127143042,0.05540437768874868,-0.0007393466044761835,False,-1,-1,-1,0,-1,True,0.5947380281597517,-1,3883.491529654609,563322610.1502881,0.9770209905045757,0,-0.44830246913580246,True,0,0.806407069870205
1832,2015-01-09,0.012034326254940704,175.04,175.85,173.35,656100,-0.66%,3615410.0,174.74666666666667,631780846.1333333,488.64172564887076,-0.0066334991708125735,0.5609756097560976,0.7439553118300453,0.0637402955730858,-9.0,-0.09974390500729986,0.20623965006527237,-7.0,-0.9455177743431221,174.85796567374507,174.85796567374507,0.20336203819382476,-174.85796567374507,-0.2516453735965931,0.04626306886804686,-1.2524010756819066,-0.04501731435167372,-0.016011144916948026,-0.12349980642663569,-1.8113047173820656,-0.3118295378169843,-1.0,0.35399163962480795,0.0,165.54796567374507,0.8181114551083591,0.84016805041681,1.0,0.0010800728940799265,2.015491866769946,0.1604500267513423,0.003612598453569938,0.8477255204317656,0.6855928930088837,462.0,3.92728954070956,1.3917645018199647,-0.13550552991610712,0.053788154382427115,-314.0462002193799,2.6837708830548923,70.0,0.7072991600636257,-0.15302660675753266,174.85796567374507,3.534299429265835,174.85796567374507,-0.944978838014621,174.85796567374507,5.235217943292421,-1.3608793843894396,4.513685587798683e+22,0.32075013236723665,0.0002467896670198575,False,0,-1,-1,0,-1,False,0.6265463824405808,-1,7253.8643524007,2.3285763455876005e-178,0.9873827420404093,0,-0.46103395061728397,True,0,-69.9831929923011
1833,2015-01-12,174.07,174.88,175.04,173.26,414890,0.21%,3189610.0,174.39333333333332,556246719.9333333,488.90153513466714,0.0020724195498242892,0.37669376693766937,0.6260164990315802,0.2219995718469417,-8.0,-0.6898250076789992,0.3377582573821725,-1.0,-0.9710200927357032,-174.05796567374506,-174.05796567374506,0.2178408888095663,174.05796567374506,-0.29965156794425085,0.014945055636379314,-1.7767960046100661,-0.026933435936898807,-0.07876023843070777,-0.8211382113821138,-1.8474288142796431,-0.26010547251063687,1.0,-0.1883585187149527,0.0,-3.6299999999999955,0.26006191950464397,0.6811865761413298,1.0,4.611907114390732e-06,1.0154918667699457,0.14538392009627768,0.002396933540533011,0.5277563608326908,0.294708381614523,3234.0,3.0492267482758706,1.080535501506974,-0.33799429576987117,0.20462340000718043,-314.75380933843405,0.09178966789667896,40.0,0.5746653780552343,0.3721065734575516,1.0,-0.5136671441186249,1.0,-0.944978838014621,1.0,-0.4149386373254346,2.2059676289440704,-0.4657427391067115,0.5605282305410383,-0.00037044496944406495,False,0,-1,-1,0,-1,False,0.8819458179685681,0,2476.585095800588,4.220837131992314e+184,0.9678000412252418,0,-0.1350983146713664,True,0,-0.454800673778777
1834,2015-01-13,0.011847201520142665,175.17,177.2,171.93,521620,-0.33%,2857230.0,174.76666666666665,499348562.99999994,489.08103103094265,-0.003274544723387063,0.21680216802168023,0.26678913787269193,0.31642179248911334,-7.0,-0.09958336431097384,0.4324761837930004,47.0,-0.9625193199381762,174.05815279847985,174.05815279847985,0.2566839193289309,174.05815279847985,-0.2981029810298103,0.016473698420741454,-1.98732232039954,-0.24047710657945365,-0.0025953128625486243,-0.13356562137049943,1.8321291967700808,-0.3905537764324764,-1.0,-0.5913522265658087,0.0,-0.0062122848601171695,0.7120743034055728,-0.8017837257372353,1.0,0.0010775747779534018,5.0154918667699455,0.2479027215856548,0.004735570730970211,0.851195065535852,0.9918887601390498,810.0,3.732350710700805,1.4952082389220203,-0.13242585878165014,0.33702561381271967,-314.5359193835522,2.6595744680851063,91.0,0.14420918023505505,0.15169869408192976,174.05815279847985,2.5880363383259812,174.05815279847985,-0.87148903424394,174.05815279847985,-4.265425306813341,-0.008373294482094007,2.3053182671552002e+22,0.17401091628938123,-0.0002714506795055795,False,0,-1,-1,0,-1,False,0.8178651700158062,-1,1657.0503770280022,2.5318143212079746e-176,0.8948116030056333,0,-0.22019304976235743,True,0,-33.23053553376597
1835,2015-01-14,174.0,171.53,174.25,171.3,713880,0.29%,2976100.0,172.35999999999999,512960595.99999994,489.2013153007274,0.0028818443804035088,0.070267131242741,-0.0795532739133193,0.3515903241460971,-5.0,-0.6696177620804652,0.45925335547755813,-59.0,-0.9234930448222566,-173.98815279847986,-173.98815279847986,0.5244404783151883,-173.98815279847986,-0.5497483546264034,0.3507571799241835,-1.437956204379563,-0.2554828780300115,-0.5330891782337229,-0.8877274487030584,-1.8414789630259243,-0.0006127162970617549,-1.0,-0.33649900661815835,0.0,-173.98796567374507,0.37306501547987614,-0.8017837257372353,1.0,-5.052498470923116e-06,2.04705654531371,0.1342631497931624,0.0036756987267222694,0.07363145720894372,0.3174971031286211,8008.0,2.1644656048605047,0.6657821746487899,-0.4266949557935494,0.3648955771653666,-316.43261153757476,0.09405255878284924,34.0,0.3331543365553565,-0.3183650048488753,-1.0,-0.6271071613807958,-173.98815279847986,-0.733743747595229,-173.98815279847986,-31.49898434193821,-36.00740740740931,-0.8521105548941246,-0.030926918058082283,-0.0010649045397961982,False,-1,0,-1,0,-1,False,0.37196965452405895,-1,1050.7678473770954,5971.512031425502,0.7254820071421447,0,-0.5594135802469136,True,-1,0.8370044052863465
1836,2015-01-15,0.010840606768974989,174.26,174.54,172.74,367610,-0.67%,2674100.0,173.84666666666666,464883371.3333333,489.41056022603203,-0.006666666666666599,0.21680216802168023,-0.3714587754631427,0.563750168567268,-7.0,-0.09868335894974395,0.6259418164790135,-1.0,-0.5564142194744977,173.98915939323103,173.98915939323103,0.3824357487060504,-173.98915939323103,-0.778552071234998,0.1575090219227683,-1.2965808682289675,-0.39861485186610235,-0.0006454091525330217,-0.137824235385211,1.826179345516362,-0.32692112981024374,1.0,-0.3261876096020744,0.0,174.05915939323103,0.8088235294117647,-0.8017837257372353,1.0,0.0010697367240222447,1.442292796281952,0.2359375628177742,0.00609200871280684,0.8754818812644565,0.5577443028196215,98.0,3.299518147781486,1.511680462696455,-0.06626657871485099,0.5267681985292337,-315.7728926535839,2.645123384253819,49.0,-0.05434248864730227,-0.4404823315620679,1.0,1.7051262553565523,1.0,-0.733743747595229,1.0,-6.400677105374523,-1.8699250710371542,1.0299443205350358e+23,-0.2881573114248964,-0.00017191890864943175,False,0,-1,-1,0,-1,False,0.24619977590039072,-1,1958.537344280587,3.3671872289393027e-186,0.5986908774260936,0,-0.6087962962962963,True,0,-96.75133780856895
1837,2015-01-16,174.06,172.15,174.23,171.28,593480,0.71%,2611480.0,172.5533333333333,450619578.9333333,489.5280805843211,0.007058551261282187,0.070267131242741,-0.4486361900831993,0.6896324891615246,-3.0,-0.6730944159976731,0.7451534239747304,-22.0,-0.633693972179289,-174.04915939323104,-174.04915939323104,0.5433015795109762,-174.04915939323104,-0.9175377468060395,0.5814433027398049,-0.9400691509796398,-0.26471719892266254,-0.412140313654474,-0.8842431281455672,-1.8495537611559711,-0.0031762210427784938,-1.0,-0.3961931408611312,0.0,-174.04815279847986,0.33397832817337464,0.5360201681382446,1.0,-6.2550504440393115e-06,2.442292796281952,0.12794853215595758,0.004882673261844409,0.12393986121819583,0.01197373503283121,6916.0,2.376154233218947,0.7807618302556996,-0.40361841549887134,0.6568616629128392,-316.779377550116,0.0981114693689544,60.0,0.16509654720998387,-0.4493439293829837,1.0,-0.6532300733053493,1.0,-0.8260869565217391,1.0,-24.16622936944559,1.0834727385633833,-0.8917908646753627,-0.12618753820157247,-0.0011455629745720413,False,-1,0,-1,0,-1,False,0.06463269851030044,-1,2915.1671452835712,4.095446981779223e+184,0.715238762295703,0,-0.6423611111111112,True,-1,0.6472382243307367
1838,2015-01-19,174.06,172.15,174.23,171.28,593480,0.71%,2790070.0,172.5533333333333,481435878.7333333,489.66810022909885,0.0,0.5609756097560976,-0.7189364538811645,0.600505141774681,-2.5,-0.6719641147113629,0.6534668731331804,12.0,-0.8276661514683153,-0.0,-0.0,0.28751115473853295,-0.0,-0.9612853271389856,0.26701878386588596,-0.6292739147137928,-0.26510196229318966,-0.04723827921569212,-0.8819202477739063,1.881002974925627,-0.000771755170345151,-1.0,-0.28121118487208335,0.0,-0.060000000000002274,0.5160603715170279,0.5360201681382446,1.0,-6.912100799295567e-06,4.273044151820295,0.21621595897031154,0.006437149795101702,0.12393986121819583,0.5183468520664349,3996.0,3.0248775094706235,0.7388682399750125,-0.374209033465034,0.5160155237995655,-316.9193971948937,0.09990791896869246,84.0,0.22596774906037884,-0.0,-1.0,-0.5815233384648366,-0.0,-0.8260869565217391,-0.0,-19.790093101988965,-0.44141302342741406,-0.8917908646753627,-0.44425389027886764,-0.0012087335794245665,False,-1,-1,-1,0,-1,False,0.0949974887142115,-1,2651.659464526174,0.9758723692280225,0.38769844013296517,0,-0.568605984578189,True,0,0.6472382243307367
1839,2015-01-20,175.77,175.97,177.04,174.74,593160,0.98%,2861610.0,175.91666666666666,503404892.5,489.8242186630527,0.009824198552223384,0.8310104529616724,-0.752091779160704,0.34076675322935646,-9.0,-0.6980036971752243,0.34127607486283157,-60.0,-0.9030139103554868,-1.710000000000008,-1.710000000000008,0.10969160866202629,1.710000000000008,-0.9562524196670538,0.29781228849130514,-0.23857087975413083,-0.38707195075028855,-0.17818389613193703,-0.8207510646535037,-1.8686782830429238,-0.5301918305153872,-1.0,-0.09811553025166479,0.0,-175.75915939323104,0.060758513931888546,0.5894289359950303,1.0,1.6101140794842434e-06,4.2714949651433,0.05439729432965015,0.00446649185505567,0.48766383962991516,0.208960988798764,6552.0,3.04158131797342,1.150271048622082,-0.4551069565364204,0.05878864202140555,-313.93797815516075,0.08394495412844036,13.0,-0.013618395446651213,0.3696661185880852,-1.0,-0.2554460530845826,-1.710000000000008,-0.8260869565217391,-1.710000000000008,-7.52920863309354,1.2284950360516125,-0.4503796874889514,-0.7724751435064163,-0.00013977117993786107,False,-1,-1,-1,0,-1,False,0.3706932871587973,-1,4976.368074056026,2.668659089105633e+186,0.48211668472937774,0,-0.5567278473174821,True,-1,-0.08691873098652331
1840,2015-01-21,176.33,175.78,177.24,175.12,293080,0.32%,2440810.0,176.04666666666665,429696464.46666664,490.03394506551484,0.0031859816806052432,0.8310104529616724,-0.5666644887480106,0.5987617318502918,-9.0,-0.698803438651387,0.5844853385264217,-1.0,-0.3408037094281298,-0.5600000000000023,-0.5600000000000023,0.01990875423880064,0.5600000000000023,-0.8950832365466512,0.21814189240886073,-0.3795620437956214,-0.19392073874567142,-0.04222840533504971,-0.8242353852109949,-1.8648533786655332,-0.052256938894911814,1.0,-0.005198371327330425,0.0,-2.2700000000000102,0.21594427244582043,0.5894289359950303,1.0,4.420907108377249e-06,4.07707203718048,0.0462766206949346,0.006027756793015224,0.3380878951426369,0.4213982232522209,1848.0,2.0413809362358366,0.9398898040303765,-0.4761143138618006,0.1615938888687819,-313.8571338785712,0.08192219679633868,25.0,0.33467314818681665,0.37811192352728845,1.0,-0.5564925999657206,1.0,-0.8260869565217391,1.0,0.014633939906905497,0.7148168320348511,-0.5619087209647323,-0.2608480813339063,-0.00020632464628899294,False,-1,-1,-1,0,-1,True,0.6047565080290497,-1,549.1996815352556,296.09151901879835,0.6126696196199618,0,-0.6334735141841945,True,0,0.25931164545026414
1841,2015-01-22,178.59,176.99,178.99,175.66,608730,1.28%,2681930.0,177.21333333333334,475273755.06666666,490.16360193702303,0.01281687744569826,0.8310104529616724,-0.46496203164722083,0.4235358157598015,-9.0,-0.717273319943094,0.3549718431777872,-60.0,-0.26275115919629055,-2.259999999999991,-2.259999999999991,0.052924028794098396,-2.259999999999991,-0.49516066589237323,0.2929644492560037,-0.9189396849788716,-0.22123893805309736,-0.17807301629613614,-0.4804490902051878,-1.8861028474288144,-0.30208482395204467,-1.0,0.15271821199503924,0.0,-4.530000000000001,0.13854489164086686,0.37970424962817745,1.0,-2.1187948728207605e-06,2.0766847405112316,0.022866115991790278,0.005752368954022162,0.1630686198920586,0.16029354963306297,8910.0,1.723446028726028,0.7220993372285436,-0.7463069715834081,0.06897762293223322,-312.84641890052205,0.056466302367941715,12.0,0.20562124098101028,-0.3632617537646891,1.0,-0.45686650126750283,1.0,-0.8260869565217391,1.0,0.07109606432504695,1.150941462807118,-0.8411652961993649,-0.3886862814383063,-0.0006288203121430537,False,-1,-1,-1,0,-1,False,0.5583754639737999,-1,1936.0189141589856,2.621372267581444e+189,0.23474520317402112,0,-0.47754393253216837,True,-1,0.48033623536475184
