,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
712,1999-04-19,1.78125,1.84375,1.75,1.8125,1.8125,185600,596400.0,1.7916666666666667,1068550.0,10.735867034344018,0.008695652173912993,0.39154191616766465,-0.4356167624736525,0.23059129146502763,-3.0,-0.010254005125308776,0.21219397825451897,20.5,-0.47473086124401914,-1.7659932543137753,-1.7659932543137753,0.20602000098252007,-1.7659932543137753,-0.5303892215568863,0.19303031847783828,-2.0863792331791737,-0.2898940140319451,-0.251160049936907,-0.4934131736526946,1.033317836665117,-0.06528811795168284,-1.0,-0.004919019513401423,0.0,-1.7833464876465486,0.4528725314183124,-0.7276068751089937,1.0,-3.8056833820861897e-06,4.2826347305389225,0.16688624931284668,-0.0032904192690833517,0.1591723931879295,0.21650717703349281,5985.0,3.047805420010489,0.60930848235375,-0.15833582981118605,0.0033661001766681496,-8.939603551444028,1.3358895705521474,114.0,0.44581266782303625,-0.004322684714619452,1.0,0.6421040715465305,1.0,-0.2179429765636662,1.0,0.03752127494971376,1.563558836180433,-0.6111432951659607,-0.21221422799999662,-0.0001840217174046911,True,-1,-1,0,0,-1,False,0.8976388469757537,0,16.492705151890682,0.93364101391902,0.995139756282747,0,-0.008965929468021518,True,0,0.32981530343007914
713,1999-04-20,1.84375,1.9375,1.8125,1.828125,1.828125,12000,560800.0,1.8645833333333333,1045658.3333333333,10.742005213680255,0.008620689655172376,0.22717065868263472,-0.44431511253191763,0.28064510363058787,-4.5,-0.013255261067992111,0.3243749759940603,-1.0,-0.507177033492823,-0.015625,-0.015625,0.0697127133631662,0.015625,-0.5212574850299401,0.00489056166224811,-1.430553483514844,-0.34423048216151664,-0.020390166180861202,-0.469311377245509,-1.0406012707267938,-0.08814138739137808,1.0,-0.011823309713933996,0.0,-1.7989714876465486,0.4376122082585278,-0.7276068751089937,1.0,-3.5021866981937803e-06,3.363173652694611,0.16501629131909573,-0.003337035524731969,0.518972213922916,0.9017643540669856,1100.0,2.8356368399572,0.6837342896591587,-0.1122004956465007,0.006420060980631414,-8.868047169859636,1.3051359516616317,6.0,0.23389486155542077,0.027834517797689244,-1.0,0.05556091821080508,-0.015625,-0.49858187789222275,-0.015625,0.012353976481510133,5.0,-0.13043397833996836,-0.32356730514191673,-0.00016556277755394626,True,-1,-1,0,0,-1,False,0.46432555547504684,0,0.6297461303633745,0.890047898460819,0.9974831926921556,0,-0.030334728033472803,True,0,-0.12400793650793651
714,1999-04-21,1.828125,1.90625,1.75,1.90625,1.90625,74400,531600.0,1.828125,971831.25,10.74316037284935,0.042735042735042805,0.07372754491017965,-0.09789341988496282,0.26580476174377066,-3.5,-0.012366959199937277,0.30505173577609523,-1.0,-0.5303528708133971,-0.078125,-0.078125,0.11837812173423726,-0.078125,-0.5041916167664671,0.30414099764868485,-0.5279725496046546,-0.37110016420361247,-0.11916018975705218,-0.46736526946107787,-1.0736091740275842,-0.029729227882622583,1.0,0.013101589948850837,0.0,-1.8597432543137753,0.49768102932375824,-0.35355339059327345,1.0,-3.938288048343057e-06,3.863173652694611,0.030125608859737054,-0.003276726133994051,0.03943830295787272,0.6954246411483254,7056.0,2.5056347991212635,0.5890700687330004,-0.18084290928155328,0.005102911731790832,-8.916705473324042,1.179083094555874,55.0,0.16051199541076916,-0.0020584018545033336,-0.078125,0.02341933848031264,-0.078125,-0.49858187789222275,-0.078125,0.03237660529166022,-0.0,-0.8112041342651464,-0.37463626898102115,-0.00024513828084739655,True,-1,-1,0,0,0,True,0.38422703988542567,0,3.9849455767872723,122.15080951823012,0.9974393853168211,0,-4.059903502279272e-05,True,0,0.4968203497615262
715,1999-04-22,1.75,1.84375,1.625,0.05734533569046349,1.625,86400,438800.0,1.7395833333333333,763329.1666666666,10.742057686155249,-0.14754098360655743,0.572754491017964,-0.1085953881474623,0.31470180765860933,-1.5,-0.008203097124258093,0.331486220874644,29.0,-0.315938995215311,1.8489046643095366,1.8489046643095366,0.09677108175460221,1.8489046643095366,-0.47949101796407184,0.0005443123495478555,-0.35342384007160965,-0.2477981788326616,-0.08403919791050167,-0.4419161676646707,1.0469549046954905,-0.009000235314615376,-1.0,0.030136710380970443,0.0,-0.02819182333701202,0.6075703171753442,-0.35355339059327345,1.0,4.3667549105958805e-06,5.363173652694611,0.1244150510555706,-0.0033267537237863794,0.5415297281147297,0.3092105263157895,-0.0,2.9273061353700265,0.7610994644351743,-0.031986377855863314,0.00806396263113924,-9.011134883139471,5.401544401544402,84.0,0.6341550382003721,0.0015922809987150902,1.0,1.3366374514246269,1.0,-0.49858187789222275,1.0,-0.0,-0.0886572329362485,189671502.20623466,-0.41883626984813566,-0.0001587186942152386,True,-1,-1,0,0,0,False,0.48468243024259516,0,3.2579216518939496,0.008007989937031598,0.995265234608837,0,-2.874708322517771e-05,True,0,-7.702637835310747
716,1999-04-23,2.0,2.28125,1.96875,2.125,2.125,918400,1276800.0,2.0833333333333335,2660000.0,10.694162749973247,0.3076923076923077,0.8347305389221557,-0.12265591203591926,-0.5302844613437769,-9.0,-0.025818755217586708,-0.4392185801205414,-51.0,-0.6269437799043063,-2.0676546643095364,-2.0676546643095364,0.279389118143573,-2.0676546643095364,-0.6121257485029941,-0.4391530153227924,-1.1356109204833655,-0.9973130317957905,-0.5354513852995197,-0.49850299401197606,-1.2339996900666357,-0.26529214574822413,-1.0,-0.0002763899956071356,0.0,-0.296875,0.23803111909036506,-0.31331415682915564,1.0,3.1864431866994115e-06,1.4294910179640719,0.23495980198615557,-0.0031436310091238944,0.01605915745443681,0.07162081339712918,14880.0,2.74176843794891,0.596298682496152,-0.8856122242532307,-0.1364736187857825,-8.574915020825,0.9340369393139842,20.0,-0.9408001632476037,-0.008020049954803,-2.0676546643095364,5.866484866501648,-2.0676546643095364,-0.49858187789222275,-2.0676546643095364,-0.0,-625.0,-0.36925408685522554,-0.4942861168859346,-6.586765877757383e-05,True,-1,0,-1,0,0,True,0.9832898239796194,0,31.107397518261873,1.0,0.9876173803773803,0,-8.038789122553662e-05,True,-1,0.39872408293460926
717,1999-04-26,2.25,2.34375,2.1875,2.28125,2.28125,511200,1602400.0,2.2604166666666665,3622091.6666666665,10.68194214193113,0.07352941176470584,0.8347305389221557,-0.0745185614742127,-0.6862796652724403,-9.0,-0.05433667064245901,-0.5670981638323295,-25.0,-0.6756877990430622,-0.15625,-0.15625,0.24411435863769126,0.15625,-0.6648203592814371,-0.4875232610106562,-1.9688199313740116,-0.9994028959546201,-0.2438316875652336,-0.5202095808383234,-1.289632728963273,-0.1500665520608235,-1.0,-0.033142592979303706,0.0,-2.2520964876465484,0.3622082585278277,-0.6446736606368222,1.0,3.6042444934390605e-06,5.225299401197605,0.24575048186516404,-0.0032422429829239976,0.20563190917239318,0.28917464114832536,13035.5,3.777201304182384,0.6924361813050146,-0.715242799167602,-0.1748758305473266,-8.41766452533903,0.763975155279503,72.0,-0.9408173729462026,0.016830423536354753,-0.15625,1.6512469226903572,-0.15625,-0.49858187789222275,-0.15625,-0.0,-5.333333333333333,-0.5600147062552508,-0.6175003160799799,-0.00013195963908921467,True,-1,0,-1,0,0,True,0.957487897847805,0,56.86703319805182,1.0,0.9962053407425094,0,-0.008965929468021518,True,-1,0.1987281399046105
718,1999-04-27,2.28125,2.28125,2.15625,0.09102070135391502,2.25,220800,1811200.0,2.2395833333333335,4056333.3333333335,10.69317249931851,-0.013698630136986356,0.572754491017964,-0.272332942679373,-0.46582197263543673,-8.0,-0.05163782244847445,-0.4214199778758158,-12.0,-0.646232057416268,2.190229298646085,2.190229298646085,0.18743097796475433,-2.190229298646085,-0.668562874251497,-0.41972146475405925,-2.321647023720722,-0.9974623078071354,-0.058851550206159134,-0.43517964071856285,-1.2876181620951495,-0.061188910856771736,-1.0,-0.022781592503911183,0.0,-0.03367536566345153,0.5614901256732495,-0.6446736606368222,1.0,1.217994569667181e-05,2.2252994011976046,0.26808476105258106,-0.003339469514414007,0.540035853002689,0.9095394736842105,924.0,2.6725917356734024,0.8115676067420308,-0.41350498759947707,-0.1722367358308252,-8.475302955702386,5.6000000000000005,52.0,-0.7536866993574505,-0.0018084237386457567,1.0,2.125273592327699,1.0,-0.43379608896850275,1.0,-0.0,0.02727065129686057,163388612.7963599,-0.5958618388203715,-2.6827907266401674e-05,True,0,-1,-1,0,0,True,0.9041867205574543,0,20.131742410694937,0.2999711586007183,0.9919587130794847,0,-0.04572624028690974,True,-1,-17.382772211476865
719,1999-04-28,2.1875,2.34375,2.1875,2.28125,2.28125,138400,1875200.0,2.2395833333333335,4199666.666666667,10.711146542719279,0.01388888888888884,0.39154191616766465,0.08849404976370853,-0.37918084497412613,-8.5,-0.04582216195710075,-0.3484839795584785,-1.0,-0.6650717703349283,-2.190229298646085,-2.190229298646085,0.005972426913904445,2.190229298646085,-0.6251497005988024,-0.00010404059697222823,-1.925704908250037,-0.9931333034781311,-0.05935422553517217,-0.5486526946107785,-1.2897876956454362,-0.07082827482915459,1.0,-0.012186656337444098,0.0,-0.15625,0.4217534410532615,-0.6446736606368222,1.0,3.839252225534244e-06,3.2252994011976046,0.27437931524146164,-0.0034295819668319896,0.03861667164625037,0.6390550239234449,6650.0,2.3917448746201977,0.6718233773299982,-0.6163965508088477,-0.14804949335321202,-8.446868926127179,0.7673568818514007,24.0,-0.44166168843574627,0.015055268226994555,-2.190229298646085,0.3797316205606856,-2.190229298646085,-0.29750709061053887,-2.190229298646085,-0.0,0.6666666666666667,-0.4864376143134966,-0.40760314004115394,-0.00016563556217957562,True,-1,-1,0,0,0,True,0.8785658876580033,0,6.418420671426745,1.681792830507429,0.9931396336829922,0,-0.08891213389121339,True,-1,0.5961844197138315
720,1999-04-29,2.375,2.4375,2.1875,2.4375,2.4375,212800,2001600.0,2.3333333333333335,4670400.0,10.726926336813733,0.06849315068493156,0.8347305389221557,-0.04618608225311039,-0.2630525323019234,-8.0,-0.068804147958312,-0.2670071654660582,-26.0,-0.7314593301435407,-0.15625,-0.15625,0.025948511482086874,-0.15625,-0.48547904191616764,-0.11247861187419259,-1.533492466059973,-0.03164651440513509,-0.11137910727674218,-0.5570359281437126,-1.363706803037347,-0.14305234832100844,-1.0,-0.003279318817587858,0.0,-2.4083464876465484,0.49768102932375824,-0.5764675891845958,1.0,3.2555905864203555e-06,2.218862275449102,0.30348910811701957,-0.0033362524098727413,0.09426351956976396,0.680921052631579,10935.0,2.022156572948188,0.7052653061374952,-0.81532980184793,-0.1362567620992745,-8.417807186574837,0.5852334419109663,42.0,0.4215793765215778,-0.01402417369793455,1.0,0.07396828687930142,1.0,-0.33004926108374383,1.0,-0.020636701222342565,1.1388585865046013,-0.8782030639030666,-0.2769721501876782,-0.0001909559915348523,True,0,-1,0,0,0,True,0.8931020295601653,0,8.927803213123317,102.67484165049117,0.9953113616816825,0,-0.10863717872086073,True,0,0.24900398406374502
721,1999-04-30,2.4375,2.4375,2.125,0.09360191169316712,2.21875,114000,1197200.0,2.3333333333333335,2793466.666666667,10.737283660972802,-0.08974358974358976,0.572754491017964,-0.4066378291361997,-0.10298295078537882,-5.0,-0.06762433652043034,-0.13539678161695834,-1.0,-0.5771531100478469,2.3438980883068328,2.3438980883068328,0.06942915583661585,-2.3438980883068328,-0.5755988023952096,-0.003597645488553304,-1.5679546471729076,-0.08225108225108226,-0.009906375627499565,-0.4374251497005988,1.2484115915078258,-0.10766931323717999,1.0,0.033191967870409234,0.0,-0.06444839933971565,0.6192399760622381,-0.2647058823529388,1.0,9.068546416450319e-06,5.218862275449101,0.18199283863500534,-0.0034056274336779005,0.5404840155363012,0.31010765550239233,210.0,2.3053223571214123,0.8874890401543678,-0.4131022230011659,-0.1037914775753013,-8.46139097896866,4.395498392282958,56.0,0.26976991577430015,-0.02457554972280838,2.3438980883068328,0.9240856948200202,2.3438980883068328,-0.33004926108374383,2.3438980883068328,-0.024833668574965186,-1.6538349385080244,77847477.75037979,-0.24493584193770943,-5.146178514082829e-05,True,0,-1,0,0,0,True,0.9277324035757664,0,3.7652598227353034,0.007665083499406389,0.9927559937201712,0,-0.015420206264610499,True,0,-7.476548926018605
722,1999-05-03,2.1875,2.1875,2.0625,0.0943503229141524,2.125,29600,715600.0,2.1458333333333335,1535558.3333333335,10.745312462409652,-0.04225352112676062,0.39154191616766465,-0.33592639060112656,-0.04962868537609229,-4.0,-0.04018599826048127,-0.08229757354171126,-1.0,-0.4449760765550239,-0.00074841122098529,-0.00074841122098529,0.06943812691479764,0.00074841122098529,-0.5278443113772455,-0.004189203250891706,-1.7532448157541398,-0.8632631736080012,-0.022151199869641227,-0.4468562874251497,-1.166589183325585,-0.07000180556253759,1.0,0.011506923593093658,0.0,-0.06519681056070094,0.5942549371633752,-0.31655654215763745,1.0,9.883426283112576e-06,1.2188622754491019,0.10826421071144915,-0.003500913490700274,0.5395876904690767,0.6335227272727273,56.0,1.8264932419735798,0.8843579387435636,-0.20441161400870186,-0.09568311919888985,-8.621231778913849,4.286604361370716,12.0,-0.4544389279303141,0.025880978211049174,1.0,0.017556567068554907,1.0,-0.33004926108374383,1.0,-0.03567422249729228,-8.063511429773513,105480326.2444392,-0.44751585592301635,-8.56647122683937e-05,True,0,-1,0,0,0,True,0.9833126014219069,0,1.8508778849501157,0.001283627614115042,0.9630244188057019,0,-0.0022894858224693543,True,0,-16.612299024490856
723,1999-05-04,2.125,2.234375,2.125,2.15625,2.15625,59200,554000.0,2.1614583333333335,1197447.9166666667,10.749011964280687,0.014705882352941124,0.22717065868263472,-0.2098727737273116,0.04298659600017082,-4.5,-0.03859963349134727,0.021950629651205655,-1.0,-0.46486244019138756,-2.0618996770858478,-2.0618996770858478,0.06563877202854668,-2.0618996770858478,-0.543562874251497,0.0012418702250794065,-2.18737878561838,-0.9174503657262278,-0.11144827894087765,-0.5531437125748503,-1.213389121338912,-0.09951097815748636,1.0,-0.004262288643947585,0.0,0.28125,0.4135248354278875,-0.3330050877260586,1.0,1.9366412750412786e-06,2.218862275449102,0.08318386066457308,-0.0034932793958898766,0.19390498954287422,0.3253588516746411,2600.0,2.124578638395369,0.8178217457713934,-0.2770476864637174,-0.06838008020159247,-8.570010616185648,0.9385403329065302,35.0,-0.8378642280373058,-0.02534931850745165,1.0,-0.033102619084735496,1.0,-0.33004926108374383,1.0,-0.0476558873588117,2.5,-0.2656018315251447,-0.32559371790636366,-0.0001595828144467485,True,-1,-1,0,0,0,True,0.9932706431320513,0,5.439816289925884,537.880780903435,0.9619753807161372,0,-0.0025645940133111936,True,-1,0.28312570781426954
724,1999-05-05,2.125,2.1875,2.09375,0.09299273094318884,2.125,64400,480000.0,2.1354166666666665,1024999.9999999999,10.75120416392376,-0.01449275362318836,0.07372754491017965,0.33186107442582297,0.13399430178035812,-3.0,-0.0343719312656093,0.12300266917616685,-1.0,-0.38935406698564595,2.063257269056811,2.063257269056811,0.11367906316710881,2.063257269056811,-0.545059880239521,0.11962418117371652,-2.206922273608832,-0.9273025824749963,-0.041275451839749386,-0.45553892215568864,1.2019215868588253,-0.017933617647504674,1.0,-0.014977124478982778,0.0,0.0006091807499782748,0.5613405146618791,-0.3330050877260586,1.0,7.2313001151638435e-06,4.218862275449101,0.07248931754589913,-0.0034945514416912194,0.5392889154466687,0.9146232057416268,-0.0,2.5264758078684046,0.9262547306813196,-0.1428715591451745,-0.04797494106612472,-8.611092455390768,4.22560975609756,56.0,-0.8290183077698864,0.04062939241915262,1.0,0.3795363833769645,1.0,-0.33004926108374383,1.0,-0.10153953272474084,0.09268240250615412,132975854.3364865,-0.8056639058029609,-0.00012638692392013366,True,-1,-1,0,0,0,True,0.9883176346621065,0,5.367031792056052,0.0012783330491294204,0.9380760474269016,0,-0.14031679617453677,True,-1,-21.445987008515157
725,1999-05-06,2.125,2.171875,2.125,2.15625,2.15625,208000,475200.0,2.140625,1017225.0,10.743184386169618,0.014705882352941124,0.39154191616766465,-0.12923923271045806,0.323637902030582,-4.0,-0.03862553059533341,0.39463459027787895,-54.0,-0.5385765550239234,-2.063257269056811,-2.063257269056811,0.2308056552962298,-2.063257269056811,-0.520059880239521,0.3732504499179939,-1.6440399820975682,-0.4445439617853411,-0.30203188015908694,-0.5173652694610779,-1.180536184720285,-0.07659044901187034,-1.0,-0.018220418756132763,0.0,-2.0618996770858478,0.44823459006582883,-0.3330050877260586,1.0,1.4904733495848241e-06,3.5588323353293414,0.06792488804711892,-0.0035470678241516806,0.19390498954287422,0.416866028708134,4981.5,1.96287403767708,0.8489753546547987,-0.2192164668496342,-0.017747714734846702,-8.594874730882466,0.9370179948586119,13.0,0.0026801251032437883,-0.010216197166808836,-1.0,0.14384321764785363,-2.063257269056811,-0.47708613225854607,-2.063257269056811,-0.06469518799319202,-0.5,-0.6197376068920044,-0.7476575029624484,-0.0002653316185666971,True,-1,-1,0,0,0,True,0.9612549520479196,-1,21.32393352972866,0.436868317219455,0.44113085480001923,0,-0.002182184057787041,True,-1,0.6527415143603134
726,1999-05-07,2.125,2.15625,2.03125,0.09180456441121575,2.109375,43600,404800.0,2.1041666666666665,851766.6666666666,10.745705753567837,-0.021739130434782594,0.22717065868263472,-0.2149535369155319,-0.22281264124849284,-1.0,-0.03441077692158852,-0.2930056269996612,-1.0,-0.33014354066985646,2.0644454355887842,2.0644454355887842,0.1351021095152603,-2.0644454355887842,-0.5279940119760479,-0.03324142058810905,-1.2384007160972699,-0.3528884908195253,-0.01850510485292904,-0.4470059880239521,1.1819308848597552,-0.021014687004881013,1.0,-0.0030400631505289773,0.0,2.0644454355887842,0.573608617594255,0.1474419561548972,1.0,6.956186865106727e-06,3.5826347305389223,0.10666485072067285,-0.0034644105903089725,0.5394383029578728,0.5586124401913876,200.0,2.019789032266157,0.9816121115026171,-0.10742822992046201,-0.05657422329576206,-8.652888797286185,4.339622641509434,24.0,0.21545927258221378,-0.003858139970509695,1.0,0.26214844983333874,1.0,-0.47708613225854607,1.0,0.019785703233792355,-1.7311180803059745,103095771.4942489,-0.5735528387459703,-0.00018176762492409944,True,0,-1,0,0,0,True,0.9224753176382997,0,2.350384927939721,0.9947217995147976,0.5169798675108779,0,-0.002320776770421833,True,-1,-16.136471711022097
727,1999-05-10,2.21875,2.28125,2.125,2.1875,2.1875,53200,428400.0,2.2083333333333335,946050.0000000001,10.748167163318252,0.03703703703703698,0.8347305389221557,-0.2908531321118706,-0.4060750965315157,-5.5,-0.04870031750919247,-0.41188244991597495,-1.0,-0.3353767942583732,-2.0956954355887842,-2.0956954355887842,0.13417160159704172,-2.0956954355887842,-0.5115269461077845,-0.3860590988240643,-1.0116365806355363,-0.24152858635617255,-0.13897399943219688,-0.5236526946107785,1.185030218503022,-0.20387521546653023,1.0,0.032044776226891156,0.0,-2.094507269056811,0.3710353081986834,0.1474419561548972,1.0,-6.37977027044926e-07,5.391916167664671,0.060260767816348135,-0.00347946994609355,0.5273379145503436,0.0924043062200957,3168.0,2.406564735976213,0.8954200793403431,-0.2632804449987187,-0.05790766994159585,-8.546427794092185,0.8816120906801007,20.0,0.3379043977040259,-0.03581653697195141,1.0,0.09760084158110649,-2.0956954355887842,-0.47708613225854607,-2.0956954355887842,0.005995667646603744,2.5605259668173153,-0.42939950044624264,-0.6166924879326923,-0.0002616544967640517,True,-1,-1,0,0,0,True,0.9157111386643408,0,1.8160633643088757,474.9224361765995,0.8632099548735865,0,-0.002456945109694835,True,-1,-0.1987281399046105
