,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1865,2015-02-25,47.95,47.82,48.24,47.44,2270000,0.50%,12310000.0,47.833333333333336,588828333.3333334,227.16133449019605,0.005030391951373003,0.8416470588235294,-0.2680840993833949,0.4206885777877855,-8.0,-0.1667175238901989,0.44021748781651776,-1.0,-0.5084348641049672,-0.240000000000002,0.240000000000002,0.4219845980281552,0.240000000000002,-0.28847058823529415,0.3696185060874352,-1.4164727780362962,-0.5212121212121212,-0.04768761338784669,-0.7298823529411764,-1.1284886782517114,-0.09702966656485806,1.0,-0.2339377956622079,0.0,-47.936576594820515,0.28088304368248,-0.17206180040292265,1.0,-1.677184986298761e-05,2.3626943005181347,0.011987045112626748,-0.026778873762771504,0.38868101028999064,0.8423275457531675,380.0,1.5164869891374957,1.2336082228756011,-0.3514859117259495,0.06978474496623636,-179.32300676022624,0.6829939460649422,3.0,-0.18896001080408958,0.3689696980626359,1.0,-0.030431967221436734,1.0,-0.38414918414918414,1.0,-0.06137244630696688,-0.9947528307097534,-0.6289049173800138,0.8194774545977254,-0.000894723578632579,True,0,0,-1,0,0,True,0.9852713481611315,0,1206.5974179679606,1.4413409329516218e+60,0.34874421950187934,0,-0.1941066417212348,True,0,0.16229712858926576
1866,2015-02-26,0.02292887972791302,47.58,48.0,47.0,3760000,-1.46%,13540000.0,47.526666666666664,643511066.6666666,227.12874222285419,-0.014598540145985495,0.5847058823529412,0.23192981172371177,0.09359650649602988,-6.0,-0.033601135429231335,0.02681512120208442,48.0,-0.48687910028116216,47.92707112027209,47.92707112027209,1.452985730577609,47.92707112027209,-0.10494117647058823,0.005613048680529559,-1.0660772452303398,-0.37575757575757573,-0.01723766551005614,-0.336,1.1263823064770933,-0.010205390204885105,-1.0,0.09866230419738896,0.0,-0.009299022941975908,0.833255049318929,0.10714285714285686,1.0,0.0009100097475711723,5.31040979745643,0.08012922758673742,-0.02568977816390506,0.7104770813844715,0.7085875175973722,-0.0,2.1126354367959665,1.5416570284384712,-0.1441857329860009,0.006808965014635237,-179.63137387470252,1.7065502183406114,96.0,0.4068892376144707,0.23826436558839426,1.0,2.278844089199298,1.0,-0.3613053613053613,1.0,-0.044368779465689026,-1.0522947325043064,1.807565083827365e+18,0.6691442728525999,0.00012379313325576889,True,0,0,-1,0,0,False,0.9428591944521997,0,2668.6665036585387,0.9943942597282425,0.733082580181998,0,-0.16838166510757718,True,0,-47.50956155871338
1867,2015-02-27,0.019061197862005958,47.37,47.67,46.87,2490000,-0.36%,13360000.0,47.303333333333335,631972533.3333334,227.1390169086367,-0.0035978835978836,0.39976470588235297,0.5264027309474122,0.03567062477779714,-4.0,-0.03244226544336544,-0.000905119027513422,-1.0,-0.34817244611059045,0.0038676818659070626,0.0038676818659070626,0.9016928680041203,-0.0038676818659070626,-0.13223529411764706,-0.0003666892470438992,-0.9823173569101911,-0.4354312354312354,-0.03394938431041505,-0.3392941176470588,1.1190100052659295,-0.10828200210375732,1.0,0.023371158213079182,0.0,-0.005184775701245897,0.6181305777360263,0.10714285714285686,1.0,0.0009110990361632794,4.31040979745643,0.16290792325092673,-0.0254510549431829,0.7605238540692236,0.6818395119662131,-0.0,2.1172441792588654,1.54932008664949,-0.10229078510761362,-0.00010806197951790588,-179.8707093442654,1.7047038327526132,54.0,0.13694543188788488,-0.2583165246819294,1.0,1.7264523917443577,1.0,-0.3613053613053613,1.0,-0.052802514405448094,-1.0480831835185245,5.551294746339059e+18,0.5996557204767771,-4.5114334633694576e-05,True,0,0,-1,0,0,True,0.9452743943904032,0,398.32363948004866,0.9825500252929816,0.8063333897031569,0,-0.029949394492811705,True,0,-59.11478002763762
1868,2015-03-02,0.01782390873304573,46.98,47.1,46.19,2330000,-0.59%,13270000.0,46.75666666666666,620460966.6666666,227.15312356194,-0.005947323704333041,0.23152941176470587,0.06143270633919274,-0.10420229672997716,-1.0,-0.030721535589246594,-0.11188958515587735,-1.0,-0.2197750702905342,0.001237289128960227,0.001237289128960227,0.9641974665227842,-0.001237289128960227,-0.21835294117647058,-0.03953953638608626,-1.3615635179153096,-0.6433566433566433,-0.019063960585854002,-0.3571764705882353,1.1058451816745656,-0.05698664183568045,1.0,0.1269906572261048,0.0,-0.00394748657228567,0.6749647721935181,0.10714285714285686,1.0,0.000917152467899912,5.31040979745643,0.19447715816329422,-0.02635583472878116,0.7862488306828812,0.9394650398873768,24.0,2.7552857874063017,1.5078868590820722,-0.04376976033190834,-0.022274521878168526,-180.51034277005323,1.6980968858131489,42.0,-0.1628122519665181,-0.44100778801766194,1.0,1.712487899335121,1.0,-0.3613053613053613,1.0,0.014332111052907825,-1.0705562969549685,6.454896227069164e+18,0.37851598465759667,-0.00027000033125872987,True,0,0,0,0,-1,True,0.9625944066341474,0,332.49035667098315,3.507219488554796e-55,0.823738618974281,0,-0.16043030869971936,True,0,-51.550138409733
1869,2015-03-03,0.015733306145475974,46.81,47.0,46.15,2700000,-1.22%,13550000.0,46.653333333333336,632152666.6666667,227.15603550086752,-0.012179487179487136,0.07505882352941176,0.12548132829795988,-0.1728632999195688,-1.0,-0.029686398834099962,-0.16837109039392464,-1.0,-0.08247422680412371,0.002090602587569757,-0.002090602587569757,0.36502121449943586,0.002090602587569757,-0.27341176470588235,-0.09207426062101334,-1.6286644951140068,-0.6820512820512821,-0.02264775440891384,-0.21458823529411764,1.0926803580832016,-0.22130320618833932,1.0,0.10594619751283399,0.0,-0.0,0.7632691404415218,0.3340765523905281,1.0,0.0009182132104467676,2.3104097974564297,0.20990325241500915,-0.025351215520023496,0.8283442469597755,0.8104176442984514,65.0,2.973928595408919,1.5153472114120503,-0.035168715725201465,-0.010767489001051522,-180.5829746179923,1.6986183074265977,78.0,-0.20437706899766636,0.46655877063147044,1.0,2.3186458431152035,1.0,-0.3613053613053613,1.0,0.08140387637506472,0.0037908159117150397,1.2653128967394544e+19,0.3552892387834649,0.0002773125286756335,True,0,0,0,0,-1,True,0.955349060275952,0,159.29142960818731,2.1690212211358376e-55,0.8538709843980152,0,-0.020484598266829197,True,0,-54.98738741933543
1870,2015-03-04,48.1,46.26,48.37,46.17,3930000,4.04%,15210000.0,46.93333333333334,713856000.0,227.12840517118693,0.04044992429158567,0.8416470588235294,-0.44168461975445045,0.2753665424272767,-2.0,-0.14988958686377504,0.28804056247835674,-22.0,-0.2155576382380506,-48.084266693854524,-48.084266693854524,1.4748942778661474,-48.084266693854524,-0.9345882352941176,0.2607807796424097,-1.9865053513261983,-0.8993006993006993,-0.5791914048158656,-0.6447058823529411,-1.1300684570826751,-0.05338320511694649,-1.0,-0.22713423604522223,0.0,-48.084266693854524,0.06481916392672617,-0.5892556509887917,1.0,1.7588167036559996e-06,2.3104097974564297,0.20598906935615618,-0.025226728989705436,0.03695042095416277,0.05349601126231816,9240.0,1.9264308726752466,0.8386320553648924,-0.07588043558621049,-0.02078206487930615,-179.87120571967478,0.6792970895112576,40.0,-0.8295118825514597,-0.6936745888302508,-1.0,0.3265448008671654,-48.084266693854524,-0.3613053613053613,-48.084266693854524,0.07425353588266037,1.1821094652346527,-0.7218340898193789,-0.2026494398755304,-0.0008599486358925,True,-1,0,0,0,-1,True,0.965923120705201,0,249.22136891700075,1.390389170315905,0.7812513261790258,0,-0.0020591292579251563,True,0,0.8359836437982767
1871,2015-03-05,0.015876185816715797,47.98,48.36,47.64,2190000,-0.58%,13640000.0,47.99333333333334,654629066.6666667,227.1526830250821,-0.0058212058212058215,0.5847058823529412,-0.604113604096732,0.37237356431667684,-9.0,-0.03253237196494464,0.37331232320473695,-1.0,-0.28256794751640113,48.084123814183286,48.084123814183286,0.7912710480768558,-48.084123814183286,-0.9590588235294117,0.19213837054453592,-1.7589576547231274,-0.7748251748251749,-0.006807271207531022,-0.1595294117647059,1.1216429699842023,-0.1154823803012584,1.0,-0.3002677450995415,0.0,-0.00014287967123982268,0.6636918741193049,-0.5892556509887917,1.0,0.0009228587908485057,2.5892604804521904,0.19071752107452156,-0.026049014941978633,0.8311506080449018,0.4082590333176912,-0.0,2.367201969835384,1.5146103415885062,-0.1103192965213118,-0.012584088571829896,-179.154033044067,1.7051170858629663,77.0,-0.3404435727063234,-0.6205014716023609,-1.0,2.0067659272419904,48.084123814183286,-0.3300699300699301,48.084123814183286,0.015950759559978895,0.01721962776825947,1.667496203767201e+19,-0.7493685792883067,0.0005274476529136177,True,0,0,0,0,-1,True,0.9485861967684179,0,523.3476052773954,0.9826273886359113,0.8864051511244272,0,-0.002104886030506446,True,0,-66.52444357029592
1872,2015-03-06,0.016896805354037914,47.33,47.9,46.34,2740000,-2.89%,13890000.0,47.19,655469100.0,227.15778770742364,-0.028858218318695172,0.39976470588235297,-0.7392201113054967,0.4167977471555106,-4.0,-0.030407033358130765,0.3945277223027189,-1.0,-0.4587628865979381,-0.0010206195373221177,-0.0010206195373221177,0.8870936661317786,-0.0010206195373221177,-0.9548235294117647,0.1105413338479879,-1.867380176826431,-0.7762237762237763,-0.12020027963566618,-0.1811764705882353,1.095839915745129,-0.013488147491788054,1.0,-0.19365221872112748,0.0,-0.0011634992085619404,0.9065288868013152,-0.5892556509887917,1.0,0.0009020126582988282,4.58926048045219,0.10315601083589433,-0.027780139298332108,0.8101028999064547,0.5710933833880807,196.0,2.112046469074113,1.5137022871333654,-0.08115467746354531,-0.011927621339538393,-180.04424400712446,1.696551724137931,112.0,-0.34352238328289003,-0.5155369919386453,1.0,2.4997759589230277,-0.0010206195373221177,-0.3132867132867133,-0.0010206195373221177,0.05468831849135621,-1.3426195897604338,5.12073808709456e+18,-0.8985957383725658,-1.2986041015302578e-05,True,0,0,0,0,-1,True,0.8854704464543354,0,579.2136253998311,0.9943043262920261,0.959808953733474,0,-0.001882732753461641,True,0,-30.309483148395973
1873,2015-03-09,0.016753473177517766,46.24,46.87,45.79,2750000,-0.30%,14310000.0,46.300000000000004,662553000.0000001,227.1636305634458,-0.003014642549526325,0.23152941176470587,-0.6539971433107387,0.5036430217340466,-1.0,-0.027494677403417347,0.46693459452292274,-1.0,-0.422680412371134,0.00014333217652014868,0.00014333217652014868,0.3223890048980793,0.00014333217652014868,-0.9487058823529412,0.04658461688946642,-1.2587249883666825,-0.6652680652680653,-0.07913904759813946,-0.21129411764705883,1.1068983675618747,-0.009566591657971215,1.0,-0.03338587816774563,0.0,-0.0010201670320417917,0.5852512916862377,-0.1871137997959379,1.0,0.0008976104144883156,4.58926048045219,0.21084068448196394,-0.027587689289984518,0.80355472404116,0.666353824495542,1176.0,2.0504461761047716,1.4689833330181208,-0.015425235819311742,-0.02100042318094919,-180.8367776593255,1.6993970714900948,51.0,-0.15562918973003043,0.385945339728203,1.0,2.5050851210540364,1.0,-0.3356643356643357,1.0,0.16930330015714973,-1.9283564732478213,6.788171633475673e+18,-0.8694420241042292,0.00020341857688325126,True,0,0,0,0,-1,True,0.9291995839117992,0,581.9561234496457,0.9969408870604939,0.9359092033481036,0,-0.0017369058079167129,True,0,-42.759710015562035
1874,2015-03-10,0.018185503596938164,45.5,46.02,44.86,2860000,-3.11%,14470000.0,45.46,657806200.0,227.1648825781249,-0.031101511879049637,0.07505882352941176,-0.6738491293085418,0.4169165575014545,-1.0,-0.02620641532315812,0.34703978062452,-1.0,-0.4320524835988753,-0.0014320304194203985,-0.0014320304194203985,1.3358903651836955,-0.0014320304194203985,-0.9411764705882353,0.06940795612490401,-0.9120521172638438,-0.551048951048951,-0.17844280762137818,-0.23058823529411765,1.0847814639283833,-0.008851266369732927,1.0,0.036065708512127086,0.0,-0.0024521974514621903,0.9055894786284641,-0.1871137997959379,1.0,0.0008898177063864662,4.584079133301931,0.11197464295622106,-0.02733676476382867,0.7623947614593077,0.5255748474894416,238.0,2.189851265331103,1.4706672951518862,-0.018649513140213007,-0.03980361164296716,-181.72858431341146,1.6956147893379192,34.0,-0.03681923970629127,-0.005168034331410829,1.0,2.4278505534850785,1.0,-0.4083916083916084,1.0,0.489240440020953,-1.5944961633201373,3.7901422595326725e+18,-0.8669998314334699,7.176636847470552e-05,True,0,0,0,0,-1,False,0.9097487213689541,0,814.5947406045588,1.006971789094124,0.8240693572561455,0,-0.0016966702259515137,True,0,-39.17468948871914
1875,2015-03-11,0.01819911373256951,44.86,45.24,44.27,2990000,-0.51%,13530000.0,44.79,606008700.0,227.15359646298967,-0.005127061970574998,0.8416470588235294,-0.692760261550998,0.3327594982666728,-1.0,-0.025657505546774644,0.2437133941429473,-2.0,-0.14901593252108716,-1.3610135631347137e-05,-1.3610135631347137e-05,1.0885377980716002,-1.3610135631347137e-05,-0.5981176470588235,0.1945162381224829,-0.4346207538389951,-0.08578088578088579,-0.2361758978381924,-0.013647058823529411,-1.0842548709847288,-0.022729852632060503,-1.0,0.5977098992383639,0.0,-0.0024658075870935374,0.6279943635509629,0.12901171163553488,1.0,0.0008834522947607034,4.584079133301931,0.10549067075407621,-0.02628941423354072,0.7586529466791394,0.2965743782261849,816.0,2.333792905427437,1.4198911692492269,-0.018942629260294944,-0.07097179083013115,-182.40122445881542,1.6954270923209662,38.0,0.8427621543384328,-0.37044425741252357,1.0,2.4860228360120216,1.0,-0.9156177156177157,1.0,0.8764798323729681,-0.0006330312879523348,4.151493537952403e+18,-0.8501086567809678,0.00015747574733065222,True,0,0,0,0,-1,False,0.9623165047307874,-1,1.7208822657139065,3.782744975397771e-44,0.914474077851391,0,-0.0014682354920413576,True,0,-46.181051376176605
1876,2015-03-12,0.01814429693141744,44.83,44.87,44.39,2780000,-0.36%,14120000.0,44.69666666666666,631116933.3333333,227.1535394412698,-0.003585032489357043,0.5847058823529412,-0.5176216562794775,0.5420601492771113,-2.0,-0.02570974121145824,0.45548924016208114,-8.0,-0.22586691658856609,5.4816801152070965e-05,5.4816801152070965e-05,0.9545874384236454,-5.4816801152070965e-05,-0.516235294117647,0.23061133557856417,-0.7398790134946489,-0.2624708624708625,-0.16433908055852015,-0.013176470588235295,-1.0858346498156926,-0.17509698763211623,-1.0,0.31945040467219993,0.0,-0.0024109907859414664,0.5941756693283231,-0.0,1.0,0.0008796091557566339,1.5840791333019313,0.11312845299766641,-0.02597576933350661,0.7595884003741815,0.9540122008446739,-0.0,1.4039762174616288,1.4370491552062679,-0.01886935023027446,-0.006131375693056174,-182.5241847517832,1.6974935177182369,36.0,0.5732978676399199,-0.0046564139966076105,-1.0,2.3947538509235797,5.4816801152070965e-05,-0.9156177156177157,5.4816801152070965e-05,0.6322472498690399,0.006257763660314275,8.511563165403845e+18,-0.564134643198304,0.00026945488616501704,True,0,0,0,0,-1,False,0.8263869293347641,-1,3.127748829419964,1.0044232944515115,0.9569275081511622,0,-0.0014501836197091688,True,0,-93.16394117062136
1877,2015-03-13,0.01767367302688734,43.98,44.0,42.69,4059999,-3.28%,15439999.0,43.556666666666665,672514889.7766666,227.1150839317652,-0.03283112210478978,0.39976470588235297,-0.42475444965904474,0.6858878289186693,-1.0,-0.025213828869868338,0.6380327242970565,50.0,-0.13120899718837864,0.0004706239045301,0.0004706239045301,1.5301032170360662,0.0004706239045301,-0.48,0.3096466508126973,-0.75430432759423,-0.08298368298368299,-0.17269815610020778,-0.01411764705882353,1.0589784096893102,-0.010591521102661983,-1.0,0.3383017013214434,0.0,-0.0019403668814113664,0.9051197745420385,-0.0,1.0,0.00084764232141398,3.4606688648139423,0.23375216216010117,-0.02565804682749221,0.7614593077642656,0.3552322853120601,207.0,1.746784910706987,1.4430830497633238,-0.018722792170233492,0.2715644509567172,-183.7750331703736,1.7092819614711035,160.0,0.7608410928074235,0.0016173976043503083,-1.0,3.5201451437201183,0.0004706239045301,-0.9156177156177157,0.0004706239045301,2.6462022001047676,-0.010990213495335688,3.108258062406793e+18,-0.8803997479524943,-1.8777182117640697e-05,True,0,0,0,0,-1,True,0.9841303525896173,0,2.35512000377881,1.0005386286454445,0.9985233656888349,0,-0.000134344303132298,True,0,-33.533429692580505
1878,2015-03-16,43.62,42.67,43.7,42.21,3840000,1.42%,16529999.0,42.86000000000001,708475757.1400001,227.08989904560153,0.014182748198093398,0.8416470588235294,-0.5018290927105911,0.7297589760773407,-1.0,-0.09863225264998057,0.6923234950694284,-38.0,-0.2689784442361762,-43.60232632697311,-43.60232632697311,1.335396681358569,43.60232632697311,-0.7929411764705883,0.5212598809030895,-0.8650535132619825,-0.07552447552447553,-0.3547527594747499,-0.6141176470588235,-1.0668773038441284,-0.01696717583400693,-1.0,0.312789564475406,0.0,-43.60426669385452,0.3475810239549084,-0.0,1.0,-1.9026078587721604e-05,5.256712199717381,0.24591468129331737,-0.02608971967253865,0.12628624883068287,0.06241201313937119,5808.0,2.0951915642154955,0.9640804451382352,-0.06888228821925434,0.4020964841764909,-184.14136007161545,0.7743259085580304,19.0,0.8412946012715716,0.01986775861214139,-1.0,0.07385210748410206,-43.60232632697311,-0.9156177156177157,-43.60232632697311,2.025353588266107,1.0751620713833074,-0.8476523147683309,-0.8311462422072002,-0.0016317557584825595,True,-1,0,0,0,-1,False,0.9839153897770337,0,772.6335288899528,1.0,0.8369942049363615,0,-0.05121608980355472,True,0,0.6371562709590842
1879,2015-03-17,0.01703119164225051,43.19,43.78,42.5,3950000,-1.60%,17619999.0,43.156666666666666,760420423.51,227.06889164995167,-0.016047684548372243,0.5847058823529412,-0.6287647878059083,0.7600486474572505,-2.0,-0.02467558387502443,0.7287487385956153,-1.0,-0.4343955014058107,43.602968808357744,43.602968808357744,1.439168714832281,43.602968808357744,-0.6988235294117647,0.2432559892002147,-1.2936249418334111,-0.10675990675990676,-0.019636851503092117,-0.2748235294117647,-1.0442338072669826,-0.033808043502901355,-1.0,0.24152888448855508,0.0,-0.0012978854967745368,0.7848755284170972,-0.0,1.0,0.0008193027068327322,2.256712199717381,0.2584997317233383,-0.02489329725424063,0.7675397567820393,0.5213514781792585,1080.0,2.7830381042329813,1.4667542957401212,-0.04759244682377806,0.47172843384155544,-183.93363924545076,1.715547703180212,76.0,0.8951495207469761,0.2584318533175242,-1.0,3.446215012092478,43.602968808357744,-0.9156177156177157,43.602968808357744,1.526977475117862,-1.170026094117075,3.4809335277240627e+18,-0.7782218193932563,-0.00019477918327030522,True,0,0,0,0,0,False,0.9633604228330919,0,1153.0875425477177,1.0,0.8606169584092416,0,-0.05121608980355472,True,0,-33.702551762964646
1880,2015-03-18,44.69,42.49,44.96,42.4,3600000,4.12%,18229999.0,43.28333333333333,789055123.3833333,227.06452710090142,0.0412395153774463,0.8416470588235294,-0.04481854408004515,0.9125331466374897,-2.0,-0.09879048318425128,0.8756476915653333,-43.0,-0.4845360824742268,-44.672968808357744,-44.672968808357744,0.5980150165721854,44.672968808357744,-0.6621176470588235,0.850745822481191,-1.2684969753373665,-0.1571095571095571,-0.25782399575226805,-0.7115294117647059,-1.066350710900474,-0.018015167348667826,-1.0,-0.0268153899409632,0.0,-44.67426669385452,0.07045561296383279,-0.0,1.0,-3.504188273673913e-05,5.256712199717381,0.13662090544321165,-0.025306503847210823,0.020112254443405052,0.09666823087752228,8060.0,3.4329580122638585,0.8182078617875652,-0.07719945812657919,0.719266559449922,-183.40328570764737,0.7492795389048992,16.0,0.6986683115156836,0.14640257451536273,1.0,0.4238915123287634,1.0,-0.6139860139860139,1.0,0.565447878470404,1.133022318509325,-0.6949881492382184,-0.6000378621426948,-0.000837207358593674,True,-1,0,0,0,0,False,0.8183308005978593,0,778.8945994122935,1.0,0.7806591434410303,0,-0.05121608980355472,True,0,0.8590394377196384
