,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2180,2016-05-11,0.015379015011653317,55.18,55.6,54.32,1390000,-1.63%,16770000.0,55.03333333333333,922909000.0,151.83111010116923,-0.016292541636495295,0.39379347244515783,-0.24271099288118578,0.5936172640871203,-3.0,-0.09273228751218647,0.6222096958253863,-1.0,-0.32701548318206086,-0.00030563986944170257,-0.00030563986944170257,0.016741765082521974,0.00030563986944170257,-0.7728731942215088,0.5079364219048337,-0.5788354161127349,-0.07479371839233431,-0.057879307443111906,-0.14820759764579988,1.0307604671033894,-0.08609675904520671,1.0,0.2754050624448271,0.0,-0.005387686596127211,0.9152859433458044,0.32732683535398555,1.0,0.0006274017830976304,2.4143468950749467,0.18530498308466287,-0.004342067329021106,0.7770666666666667,0.7570093457943925,180.0,3.5256739017940504,0.978394880481837,-0.06097508431557411,0.4795163826755189,-96.87483657393669,1.748987854251012,18.0,0.41679743662936536,0.15198259225963917,-1.0,1.2395749424135745,-0.00030563986944170257,-0.7319669949427735,-0.00030563986944170257,0.1243084351036638,-0.0020178237462085136,2.5228573431565808e+19,-0.4174414031551036,-0.0003237850660934867,False,0,-1,0,0,0,True,0.7746111943933198,0,244.0458622023738,1.0072493876474873,0.9809178277911734,0,-0.26702301079924984,True,0,-43.06371661591593
2181,2016-05-12,54.46,54.7,54.88,53.85,1690000,0.22%,16030000.0,54.47666666666667,873260966.6666666,151.93398682939326,0.0022083179977916423,0.22766185125735688,-0.15727346505524245,0.36973378151737835,-3.0,-0.24689433661260302,0.4960559262048254,-1.0,-0.4754404698344901,-54.44462098498835,-54.44462098498835,0.1232075651757633,-54.44462098498835,-0.258159443552702,0.03525337564458035,-1.1209784631746864,-0.23236624966728772,-0.15928208836908422,-0.7651150347779562,-1.0330390202221589,-0.06342749665340061,1.0,0.2470394705683398,0.0,-54.44999915662957,0.2667022982362373,0.46770717334673917,1.0,7.964641836580502e-06,4.187633832976445,0.1753826240061728,-0.004595091049137786,0.5178666666666667,0.279305740987984,2560.0,3.4937240491378985,0.791982307547525,-0.1317848596497892,0.31252959404757513,-97.57142618330155,0.6588802373007046,14.0,0.11811665587784821,-0.09364721622719327,-1.0,-0.28796459531396,-54.44462098498835,-0.7319669949427735,-54.44462098498835,0.23894348196535084,1.7226354031668034,-0.6053981046467973,0.008197417413849892,-0.0005766453482025137,False,0,-1,0,0,0,True,0.9498431177051595,0,590.6811064664462,5.659715155882448e+57,0.9581518485178107,0,-0.5341333333333333,True,0,-0.23278370514064187
2182,2016-05-13,0.01513097808163104,54.27,54.61,53.72,1810000,-1.32%,10880000.0,54.199999999999996,589696000.0,151.98647074839886,-0.01322071244950418,0.0738362760834671,-0.2220209650076601,0.5064503335656025,-3.0,-0.08913012496676416,0.4950450043345083,-1.0,-0.8817405232247731,54.44486902191837,54.44486902191837,0.24603509306637908,54.44486902191837,-0.8277153558052435,0.14546970582520555,-1.1028981653815462,-0.8783603939313281,-0.01561756061934936,-0.26618512573568753,-1.0338934776416975,-0.017225099881584542,1.0,-0.784632896263213,0.0,-0.005130134711201429,0.8968466060929984,0.21926450482675577,1.0,0.0006254639407742787,3.1876338329764455,0.11968286181732674,-0.003743857537857658,0.7768,0.9044058744993324,90.0,3.9904788106655458,1.0754672689629212,-0.06104793387867515,0.2681546563584877,-97.82329875856799,1.7485549132947977,55.0,-0.432065737366327,0.12092638699947852,-1.0,1.467162797966406,54.44486902191837,-0.7319669949427735,54.44486902191837,-0.10550695825049691,-1.0376246857745648,3.581688002576518e+19,-0.11920946869294627,-0.0002112217161402032,False,0,0,0,0,0,True,0.957724558071334,0,1323.712996724951,1.003011403058847,0.9538129477850368,0,-0.5736,True,0,-60.89210889104191
2183,2016-05-16,54.46,53.75,54.59,53.75,1400000,1.34%,8990000.0,54.03,485729700.0,152.0319816345552,0.013397841458876014,0.39379347244515783,-0.4726132337831625,0.26028989969294286,-4.0,-0.23635678454311798,0.31763644596107554,-1.0,-0.6446876668446343,-54.44486902191837,-54.44486902191837,0.6241128137400945,54.44486902191837,-0.14794007490636704,0.290835606629252,-1.1736240361605943,-0.8807559222784136,-0.2059350241962383,-0.7822364901016586,-1.0364568499003133,-0.018485129684801413,1.0,-0.7684882768871164,0.0,-54.449263520658576,0.18733297701763763,0.21821789023598975,1.0,-3.1958642034475146e-06,5.187633832976445,0.1013796212541876,-0.002927022897843909,0.14533333333333334,0.06488651535380507,2200.0,3.0878136060914727,0.49991597967250145,-0.059273182460092895,0.1561672621672816,-97.86360986652068,0.6595114729829755,8.0,-0.4811521490104762,0.2631432549229414,1.0,-0.6834282123989832,1.0,-0.54990684056428,1.0,-0.12635046861686994,1.1987603628907433,-0.7915588713234953,-0.14514407925333941,-0.0005757435432092378,False,-1,0,0,0,-1,False,0.9225237829695383,0,320.3513448144699,0.09356708397252447,0.8568285054717364,0,-0.6322666666666666,True,0,0.8442330558858477
2184,2016-05-17,0.015428992735375666,54.27,54.45,52.93,2550000,-2.31%,8840000.0,53.88333333333333,476328666.6666667,152.04675618719207,-0.023136246786632397,0.22766185125735688,0.10188926093206822,0.18713535825610672,-2.0,-0.08900735619959231,0.2556656408794871,-5.0,-0.3166043780032034,54.44457100726463,54.44457100726463,0.9770029353378035,54.44457100726463,-0.16265382557517388,0.02803679639136244,-0.8133475139590522,-0.1035400585573596,-0.0330618831426506,-0.2619047619047619,-1.030190828823697,-0.034942225053774714,-1.0,-0.15974596056005705,0.0,-0.00469251339394758,0.9468198824158204,0.21821789023598975,1.0,0.0006178849763743657,1.1876338329764453,0.18295403304252333,-0.0036469313305937897,0.7725333333333333,0.3692923898531375,675.0,3.2264625463663688,1.2104349331827593,-0.08811565676007095,0.08528324025188537,-98.3621354844247,1.7471131639722863,105.0,0.6039119355055048,0.14495289367429293,54.44457100726463,2.543507631943095,54.44457100726463,-0.8693106201756721,54.44457100726463,-0.014257313263277172,-0.004769170792408239,1.874316492740497e+19,0.6044934770980107,-0.00015284370900201676,False,0,0,0,0,-1,False,0.7296183155596417,-1,790.1337960494502,1.0008689188658457,0.8164110557387428,0,-0.4747080085466964,True,0,-35.67032939333631
2185,2016-05-18,53.4,53.1,53.71,52.88,1960000,0.38%,9410000.0,53.23,500894300.0,152.08055899840187,0.003759398496240518,0.0738362760834671,0.03020296918909729,-0.037696226076863106,-1.0,-0.22801251440219802,0.059963697705344425,-1.0,-0.7351841964762413,-53.384571007264626,-53.384571007264626,0.7002805026099319,53.384571007264626,-0.11316211878009631,0.04909457922322051,-1.1834618452539207,-0.23076923076923078,-0.34257215419898884,-0.7677902621722846,1.0267729991455425,-0.016886085912332018,1.0,-0.22984691851341454,0.0,-53.389263520658574,0.23623730625334047,-0.0,1.0,-3.2085820939936427e-06,2.1876338329764455,0.10309900897268577,-0.005459318424577536,0.3045333333333333,0.11214953271028037,4493.5,2.6848988505610967,0.7098483719179371,-0.04827346535450525,-0.045837341254713664,-98.78717479360587,0.6806912096168295,91.0,0.3131104661800051,0.059954953422185854,-1.0,-0.0708222711354356,-53.384571007264626,-0.8693106201756721,-53.384571007264626,0.002862823061629649,1.6145860521455568,-0.6091041682885403,0.5549890041162207,-0.0005612328577934778,True,-1,0,0,0,-1,False,0.6671014262605509,-1,922.2308008273925,4.216500798165743e+56,0.8417631648413652,0,-0.35014833777777776,True,0,0.36101083032490705
2186,2016-05-19,53.62,53.25,53.78,52.84,1880000,0.41%,9600000.0,53.29,511584000.0,152.11814711930694,0.0041198501872659055,0.22766185125735688,0.4963379083541208,-0.02226878819685757,-1.0,-0.22960453780023046,-0.021282146004965398,-1.0,-0.7664175120128137,-0.21999999999999886,-0.21999999999999886,0.8571608077007425,0.21999999999999886,-0.14098448368111288,-0.006514364627551293,-1.5027918106886455,-0.2986425339366516,-0.06715439598591927,-0.7680577849117175,-1.034747935061236,-0.02539989132532822,1.0,-0.1450758955666825,0.0,-53.60926352065857,0.3089257081774452,-0.0,1.0,-1.070619289909887e-05,4.209047109207709,0.10493415472070157,-0.004134849430244185,0.27226666666666666,0.8419225634178905,4180.0,2.769099676186094,0.6201987577639752,-0.13713476715635556,-0.1020359154371221,-98.81021900350038,0.6780359820089955,33.0,0.18439366581898142,0.2158999505364592,-1.0,-0.024214503055125403,-0.21999999999999886,-0.8693106201756721,-0.21999999999999886,0.00873331439931788,1.2433307199450931,-0.801550263849979,0.7981244042928214,-0.0007734284282700514,True,-1,0,0,0,-1,True,0.7593953771242689,-1,1117.5041271078699,0.12853275431815517,0.9351538122528005,0,-0.21513715148799994,True,0,0.3931987247608909
2187,2016-05-20,54.56,53.64,54.89,53.39,3170000,1.75%,10960000.0,53.973333333333336,591547733.3333334,152.13634809719935,0.0175307720999629,0.8376136971642589,0.3408746174315039,0.05776984576694492,-4.0,-0.23546929008242493,0.07283033850783564,-49.0,-0.9220501868659904,-0.9400000000000048,-0.9400000000000048,0.7007659092635159,-0.9400000000000048,-0.17790262172284643,0.06978685616933945,-2.192501994150491,-0.8208677136012776,-0.40444334748284355,-0.6934189406099518,-1.0561093705497009,-0.17013032414687373,-1.0,-0.010078801355481727,0.0,-54.54926352065858,0.05531801175841796,-0.44280744277004613,1.0,-6.51400917754135e-06,2.234743040685225,0.02210212281748068,-0.005403776419743613,0.0992,0.3636849132176235,10933.0,2.4356908436490956,0.3860328251458686,-0.2469600189125403,-0.18208673790181537,-98.00154321161764,0.6572060449686693,17.0,-0.37485382520377253,-0.0553286655365562,-1.0,0.595511643804141,-0.9400000000000048,-0.8693106201756721,-0.9400000000000048,0.1930701505254179,0.21469376909791094,-0.7164182497261214,0.035973724825281855,-0.0009065029744713147,True,-1,0,-1,0,-1,True,0.8038316594820357,-1,670.996480379877,7.171743920282084e+57,0.281786532002696,0,-0.24453145837037032,True,0,0.6129247168554309
2188,2016-05-23,0.016148498302597458,54.48,55.01,54.1,1600000,-0.77%,11160000.0,54.53,608554800.0,152.19711713949295,-0.0076979472140762395,0.5774478330658106,-0.0035663879567814968,-0.0061394344385776135,-8.0,-0.08978293007178942,0.019215423388189,-1.0,-0.7373198077949813,54.543851501697404,54.543851501697404,0.44000856252785786,-54.543851501697404,-0.7191011235955056,0.005058305491327901,-2.2837011433129475,-0.6981634282672345,-0.01031642694874293,-0.2568218298555377,1.0515522643121618,-0.06895870307427159,1.0,0.09158713940335449,0.0,-0.005412018961169373,0.823623730625334,-0.44280744277004613,1.0,0.0006364510712069613,4.234743040685225,0.11696832624067684,-0.005153108362808585,0.7613333333333333,0.6130841121495327,262.5,3.8674239573722637,1.1391477507999248,-0.13534031517498918,-0.05313762466880739,-97.64401456961156,1.7466820542412003,32.0,-0.22605214161155304,-0.21369431893295593,1.0,1.705678885253614,1.0,-0.8693106201756721,1.0,0.04423743254757149,-0.00042777992042930535,2.597472766848965e+19,-0.19859551041079193,0.0001059338169973187,True,-1,-1,-1,0,-1,True,0.9122000874405675,-1,596.5680728002159,1.7845318008847915e-58,0.44807055867981616,0,-0.37241917424829635,True,0,-59.78468880537607
2189,2016-05-24,55.04,54.37,55.17,54.37,1170000,1.66%,9780000.0,54.63666666666666,534346599.99999994,152.25639997260262,0.01662356852604363,0.8376136971642589,0.14115982128423696,0.4286880395224506,-9.0,-0.2448032615439156,0.3820478413001108,-1.0,-0.9244527495995729,-55.0238515016974,-55.0238515016974,0.29420432562324195,55.0238515016974,-0.7471910112359551,0.28869678505483487,-1.4855091730922616,-0.13894064413095555,-0.09669735825725757,-0.6928838951310862,-1.0666476787240102,-0.07877906360135752,1.0,-0.23625025622739695,0.0,-55.029263520658574,0.15205772314270444,-0.44280744277004613,1.0,7.398120840849745e-06,1.234743040685225,0.10232051261818154,-0.005380606908866935,0.1592,0.04913217623497997,728.0,2.3117838709242737,0.5672206286467156,-0.47807153742058117,0.12385573980697817,-97.48786064572263,0.6465643274853801,1.0,0.22889522012392635,0.2115335746146385,-1.0,-0.30115889254341643,-55.0238515016974,-0.8658504125632154,-55.0238515016974,0.004396478273217656,1.2176005888673216,-0.7877517099909002,0.146742867501221,-0.0002571306644206636,True,-1,-1,-1,0,-1,True,0.9591218880306731,-1,241.92023662265217,2.3144277815776925e+58,0.5278553483785664,0,-0.4341970330497904,True,0,0.8364544319600477
2190,2016-05-25,55.31,55.06,55.66,55.05,1240000,0.49%,9060000.0,55.25666666666666,500625399.99999994,152.30827605593373,0.004905523255813948,0.8376136971642589,-0.14181955880508793,0.46623988899890795,-9.0,-0.25242293716210223,0.4107552071220878,-1.0,-0.9183128670581954,-0.2700000000000031,-0.2700000000000031,0.09073534627997597,-0.2700000000000031,-0.6415195291599786,0.10025619508409755,-0.8683860675352288,-0.061751397391535796,-0.06904941150481883,-0.6920813269127876,-1.0555397322700086,-0.16757651145292585,1.0,0.014300710301528111,0.0,-55.29926352065858,0.17931587386424372,0.20044593143431721,1.0,9.420226354399696e-06,5.082441113490364,0.09510779872497672,-0.004066370350216624,0.33413333333333334,0.36608811748998665,780.0,2.600039076893199,0.6867240353849049,-0.6022124015467919,0.1467290502635655,-96.95411632064375,0.6415300546448088,10.0,0.4266352814036708,-0.3133986419293657,-1.0,-0.20616059763608474,-0.2700000000000031,-0.8658504125632154,-0.2700000000000031,0.004362397046293574,0.65762925598986,-0.4166834543971279,0.22126028891407265,-0.00010556219379060944,True,-1,-1,-1,0,-1,True,0.9425285952873516,0,305.4160765115926,106.15314733109687,0.6941643559069058,0,-0.6605333333333333,True,0,0.40916530278232444
2191,2016-05-26,0.016838228052995133,55.17,55.26,54.7,990530,-0.60%,8170530.0,55.04333333333333,449733206.29999995,152.35798787344982,-0.005966371361417533,0.5774478330658106,-0.11145835728315706,0.595834452073639,-8.0,-0.09217080563679872,0.5304697068477431,-1.0,-0.8667912439935932,55.293161771947005,55.293161771947005,0.3336719185779762,-55.293161771947005,-0.8239700374531835,0.28888502001876026,-1.0329699547992544,-0.07958477508650519,-0.008390229598921946,-0.2520064205457464,-1.0444317858160068,-0.011939817925152758,1.0,0.2534628941084831,0.0,-0.006101748711567047,0.7883484767504009,-0.3227486121839354,1.0,0.0006318584701478222,2.082441113490364,0.08647030654050876,-0.0038066043183006084,0.7525333333333334,0.8640854472630174,-0.0,2.6094875601525582,1.219799585921325,-0.22297940256555185,0.1938939265160979,-97.37870086461348,1.7452449567723343,6.0,0.6725852886698865,-0.08994531713239619,1.0,0.6416954373199515,1.0,-0.8658504125632154,1.0,-0.02717977847202485,0.006331241816567523,3.6872159537689522e+19,-0.11656969179144726,0.00011048371480234842,True,0,0,-1,0,-1,True,0.9622360005668328,0,64.14895037985329,1.3907275959722074e-57,0.530044566908915,0,-0.4065567294634292,True,0,-98.31223132254453
2192,2016-05-27,55.28,55.15,55.42,54.83,933380,0.55%,5933910.0,55.133333333333326,327156237.99999994,152.38874631112242,0.005456529647144492,0.39379347244515783,-0.15030004984210038,0.6633698028663104,-8.0,-0.2528308428609412,0.6049316856834317,-1.0,-0.6329418045915643,-55.263161771947004,-55.263161771947004,0.5006700119381877,55.263161771947004,-0.23943285179240237,0.16278571579077708,-1.724275458654612,-0.2717593824860261,-0.07951129749367876,-0.7739432851792403,-1.0484192537738537,-0.3162611046475227,1.0,0.47758331568023593,0.0,-55.269263520658576,0.2931587386424372,-0.4082482904638212,1.0,-6.311335976783662e-06,2.082441113490364,0.06556238645269015,-0.0030384691068304176,0.39693333333333336,0.2013351134846462,264.0,2.0273486839816592,0.8922022209674384,-0.45377289517202984,0.24547434477622534,-97.26453565917748,0.6425191117582817,4.0,0.5235533187390335,0.30685711431130247,-1.0,-0.45978923838347396,-55.263161771947004,-0.4421080649454352,-55.263161771947004,-0.04687872763419476,0.12801251956181126,-0.7537857346314396,0.04354728782587283,-0.0003378455202940672,False,0,0,-1,0,0,True,0.9662195853561405,0,13.620425548907258,5.803666456280693,0.4450522323279639,0,-0.17797148444444444,True,0,0.21996615905245653
2193,2016-05-30,55.28,55.15,55.42,54.83,933380,0.55%,5267290.0,55.133333333333326,290403255.3333333,152.4133838249164,0.0,0.22766185125735688,0.6432944890075789,0.7634987503280267,-7.5,-0.252703536293539,0.6965291760157627,-1.0,-0.8537106246663108,-0.0,-0.0,0.4648611378569119,-0.0,-0.5888175494917068,0.2699351824005724,-1.455995745812283,-0.5198296513175406,-0.08106420649263156,-0.695024077046549,-1.05468527485047,-0.03556385620517365,1.0,0.04162250688055031,0.0,-55.269263520658576,0.5177712453233565,-0.4082482904638212,1.0,-5.173949190305443e-06,1.082441113490364,0.09440490823805053,-0.0043314037638857925,0.39693333333333336,0.7711615487316422,258.75,1.0895021623849084,0.9057538866930172,-0.42364488828505326,0.29185755167773986,-97.28917317297146,0.6424154237904692,15.0,-0.29004261217418414,-0.0,-1.0,-0.3468345027249094,-0.0,-0.34788394996007455,-0.0,-0.1199318375461512,1.339836658178124,-0.7537857346314396,0.5220492489695371,-0.00038662943067171063,False,0,0,-1,0,-1,True,0.9615663554839384,0,29.498995229783905,4.1519100634074715e+58,0.21343193617104347,0,-0.13464007111111112,True,0,0.21996615905245653
2194,2016-05-31,55.61,55.5,55.94,55.3,2200000,0.60%,6297290.0,55.580000000000005,350003378.20000005,152.41582627479258,0.005969609261939235,0.8376136971642589,0.29777199865942733,0.5277729381514867,-9.0,-0.25908038642205083,0.5368970382986293,-17.0,-0.8862786972770955,-0.3299999999999983,-0.3299999999999983,0.7992505708114868,-0.3299999999999983,-0.7458533975387908,0.401993976240097,-1.7710715235309746,-0.8828852808091563,-0.47729361298761125,-0.6960941680042804,-1.0558245514098548,-0.2955689138199038,-1.0,-0.4889296844602105,0.0,-55.599263520658575,0.16942811330839125,-0.6904248749404149,1.0,-1.6765668707311578e-06,4.082441113490364,0.02907539961401456,-0.0029881948749603546,0.40746666666666664,0.332977303070761,9000.0,1.7795826137341926,0.9292433653303218,-0.5362066580532215,0.1784366207199097,-96.79674681459295,0.6368249365712215,70.0,-0.9038049950223555,-0.3150158879238895,-1.0,0.31356116387014066,-0.3299999999999983,-0.8458876763375033,-0.3299999999999983,-0.40675944333996017,0.46836228287838966,-0.479603297126489,-0.30347890779981246,-0.00011779004414162698,False,-1,0,-1,0,-1,False,0.6166228186864632,-1,482.7098066721853,4.023442221170028,0.2627093933240762,0,-0.2696,True,-1,0.17160686427456995
2242,2016-08-05,66.87,66.3,67.44,65.72,2350000,0.86%,17690000.0,66.48666666666666,1176149133.3333333,154.59734042126982,0.008597285067873495,0.8376136971642589,0.28045678903659765,-0.45871684340097574,-8.0,-0.4103862447930515,-0.2758489677739665,-60.0,-0.9169781099839829,-0.5700000000000074,-0.5700000000000074,0.15294192272235052,0.5700000000000074,-0.9012841091492777,-0.2098419882613778,-1.29566604626429,-0.9531541123236625,-0.17856535101189933,-0.8777421080791867,-1.3822272856735973,-0.03145660877758137,-1.0,0.25753111979084026,0.0,-66.86160464549798,0.07055050774986638,0.33210558207752844,1.0,4.460698811959849e-06,1.0481798715203425,0.08378156650583786,-0.0019177687500605048,0.23386666666666667,0.6619492656875835,6762.0,2.3060836834506806,0.7204402032749859,-0.6924602544689097,-0.5430715488493428,-88.0228948734472,0.5428283506886127,17.0,-0.2413814055953231,0.3801531525705745,-1.0,-0.2571435481384994,-0.5700000000000074,-0.9797710939579451,-0.5700000000000074,0.028202215279752474,0.4494983277591871,-0.6405903904228477,-0.14466692204693876,-0.00025798377025910675,False,-1,-1,-1,0,-1,True,0.777040649164256,-1,1076.5183227055973,56484.114508146835,0.9969549874162386,0,-0.10551090532503705,True,-1,0.33120278907612305
