,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2229,2016-07-19,0.008470923702882618,80.26,80.42,79.94,2460000,-0.43%,13070000.0,80.20666666666666,1048301133.3333333,229.0463365148575,-0.004344587884806517,0.2238484718037021,-0.2589259523109041,-0.22693505138634873,-2.0,-0.02145092224362021,-0.2840015772995593,-1.0,-0.15780445969125215,80.55152907629711,80.55152907629711,0.7938697143729145,0.0,-0.06112785191562634,-0.09478840522759513,-1.2381763953983813,-0.5492957746478874,-0.00043555379258944214,-0.05510116229014206,1.6275631855030996,-0.005717715631609078,1.0,-0.776828300173674,0.0,80.72152907629712,0.7559088955737,-0.8427009716003936,1.0,0.0014738167822647107,4.470714900947459,0.2244626630629409,0.021099822061565434,0.9794608472400513,0.8051502145922746,92.5,3.6388021255391014,1.9705866199779956,-0.005755213050677511,-0.06199862869144304,-148.86669570748046,1.929957805907173,112.0,-0.47520040550529685,-0.0,1.0,3.955908730162656,80.55152907629711,-0.9261630388390952,80.55152907629711,-3.9498837209302144,-1.0526718063849554,1.2715071602724562e+22,0.5100894631179115,0.00031955485454978244,False,-1,-1,-1,0,0,False,0.10603293305636122,-1,306.56106035855913,1.9552846413908098e-89,0.9635512519770663,0,-0.6685177212825355,True,0,-166.84309579271613
2230,2016-07-20,81.24,80.64,81.41,80.49,1710000,1.28%,11030000.0,80.84666666666668,891738733.3333335,229.12156036752225,0.012841291609525074,0.8306069737408524,0.2351443270672926,-0.18607094404220462,-6.5,-0.8336399000973393,-0.29449315655319996,-1.0,-0.31174957118353347,-81.23152907629711,-81.23152907629711,0.3799139384432986,81.23152907629711,-0.11407662505380974,-0.23441303327858212,-0.44865786109927613,-0.3068715322236449,-0.10125347415711078,-0.9961256995264743,-1.6380543633762517,-0.676070448248181,1.0,1.201877705537062,0.0,-81.23160831958558,0.16716802750322304,-0.8427009716003936,1.0,7.657773341433252e-07,4.503229974160207,0.10245260065368343,0.018817678782351303,0.26486949080017114,0.0034334763948497852,2175.0,2.380693868408306,1.1372873857904937,-0.36282845472242564,-0.006235877330043325,-148.1728673576904,0.1594011448701013,28.0,0.9490609073236143,0.8432811500144463,-81.23152907629711,-0.8324722669051335,-81.23152907629711,-0.9261630388390952,-81.23152907629711,-0.3644992880873245,0.20197530864198254,-0.7855547479808054,0.5756201267857823,-0.0004617062658249059,False,-1,-1,-1,0,-1,False,0.3807281211057447,-1,10.262483999826099,1.2697972363111044e+89,0.9137812381222197,0,-0.5154598188632793,True,0,0.6514657980455952
2231,2016-07-21,81.56,81.25,81.86,81.22,2000000,0.39%,10920000.0,81.44333333333334,889361200.0000001,229.18639257415677,0.00393894633185643,0.8306069737408524,-0.055941204847804536,-0.3113485387590117,-9.0,-0.8411787259621301,-0.2876959980657491,-1.0,-0.2808747855917667,-0.3200000000000074,-0.3200000000000074,0.4220739584280973,-0.3200000000000074,-0.09255273353422298,-0.1698179962974524,-0.41883255219429105,-0.2863849765258216,-0.024445112301932023,-0.9956952216960826,-1.6752503576537912,-0.16377973356363176,1.0,1.4054095087491507,0.0,-1.0,0.24709926944563815,-0.822664549366471,1.0,-2.2741903063388504e-06,5.060723514211887,0.10139008498283636,0.02139643080348191,0.35216089002995293,0.3,3780.0,2.494776751563852,1.2585312743484498,-0.584177679093089,0.007633516794018184,-147.64702048925534,0.15442146942366916,33.0,0.7992259402204668,-0.8496041763069894,1.0,-0.8377554860195556,-0.3200000000000074,-0.8297055057618438,-0.3200000000000074,0.2714760322733783,0.3368983957219167,-0.5212303620904045,0.615788689037541,-0.00022744162071571125,False,-1,-1,-1,0,-1,False,0.11842624447600168,-1,352.84460317950567,8.136456572827143,0.9294098170234925,0,-0.5187693421371458,True,0,0.4836193447737941
2232,2016-07-22,81.7,81.4,81.85,81.38,1610000,0.17%,10240000.0,81.54333333333334,835003733.3333334,229.25645546640123,0.001716527709661575,0.8306069737408524,-0.024318780805758725,0.07681365062183707,-9.0,-0.8428115608942961,0.12795983715594247,-1.0,-0.3053173241852487,-0.14000000000000057,-0.14000000000000057,0.07108442110113013,0.14000000000000057,-0.08049935428325442,0.08268510177298202,-0.919045590115041,-0.25096030729833546,-0.12687881892754058,-0.9436074042186827,-1.6890796375774917,-0.0196156390842264,1.0,1.2675976098888664,0.0,-81.69152907629712,0.4103996562097121,0.780464176981111,1.0,-1.34026714974352e-05,2.0602928509905256,0.019936672445705874,0.0205613447505773,0.3590072742832692,0.7283261802575107,896.0,2.0271423541940945,1.2630269298758612,-0.5780486018042434,0.06399996220785613,-147.64179379339055,0.15289982425307558,8.0,0.8552016052789407,0.7114643465343168,1.0,-0.8464388760289487,1.0,-0.676056338028169,1.0,0.3198386331276752,-1.531249999999919,-0.6684422034822259,0.6733921085542277,-0.000327004094887119,True,-1,-1,-1,0,-1,False,0.558934550250992,-1,748.2099863211236,4.0582906221049116e+89,0.9988189912703936,0,-0.6573766478232315,True,0,0.6369426751592312
2233,2016-07-25,82.01,81.63,82.06,81.63,1650000,0.38%,9430000.0,81.77333333333333,771122533.3333333,229.31550381875832,0.003794369645042872,0.8306069737408524,0.642934150644232,0.2570343766561038,-9.0,-0.8457166068756644,0.33008367235703473,-1.0,-0.330188679245283,-0.3100000000000023,0.3100000000000023,0.14236968062472305,-0.3100000000000023,-0.04003443822643134,0.10213856699054638,-1.2424371538133792,-0.26973965002134015,-0.26514420118126303,-0.9479121825226001,-1.680972818311874,-0.05142195020455955,1.0,0.8884651108654821,0.0,-0.7700000000000102,0.43274602492479586,0.7747247335011447,1.0,-1.6945935413880677e-05,4.042204995693368,0.01983066576948031,0.02132789547114619,0.32734274711168165,0.6905579399141631,1800.0,2.351580383077908,1.2167770211589726,-0.6063955842651539,0.14152910643877234,-147.47078621279428,0.1500658183413778,33.0,0.8298282949830638,-0.8394243436020772,1.0,-0.8415814093921288,1.0,-0.676056338028169,1.0,0.4850688182249693,-1.518421052631675,-0.8634358249086621,0.7040585455577542,-0.0005195403500862385,True,-1,-1,-1,0,-1,False,0.7529291253867417,-1,302.4921190247568,36.712402552960974,0.9959804785410342,0,-0.8013698630136986,True,0,0.8816705336426999
2234,2016-07-26,82.18,81.9,82.2,81.7,1320000,0.21%,8290000.0,81.93333333333334,679227333.3333334,229.37208814347565,0.00207291793683706,0.8306069737408524,0.8363251707002023,0.41111868023655873,-9.0,-0.8472925587686572,0.5030866942643424,-1.0,-0.3584905660377358,0.1700000000000017,0.1700000000000017,0.08095737199897876,0.1700000000000017,-0.5075333620318554,0.23876756467005922,-1.3353216872603328,-0.43021766965428937,-0.044977307994821726,-0.482135170038743,-1.6948020982355745,-0.05108928116143313,1.0,0.8174861487828515,0.0,-0.6200000000000045,0.46669531585732704,-0.4082482904638836,1.0,-1.9335208177990438e-05,3.0409130060292853,0.018256942729041173,0.018729883784604093,0.3675652545999144,0.7128755364806867,450.0,2.2893114977281854,1.2628238438126345,-0.5703872551931866,0.22961954449241984,-147.42246947444215,0.14899211218229622,6.0,0.4501702928998983,0.8350576491648506,1.0,-0.832441167737062,1.0,-0.676056338028169,1.0,-0.37667299477930516,1.051118041608166,-0.9437567203897766,0.8713970407164221,-0.0005056308867828798,True,-1,-1,-1,0,0,True,0.7648447089020648,-1,26.618241833541823,1.4426581374887206e+87,0.9900999779374257,0,-0.7970890410958904,True,0,0.5588822355289443
2235,2016-07-27,82.21,82.03,82.43,81.86,1870000,0.04%,8450000.0,82.10666666666667,693801333.3333334,229.41188193858773,0.00036505232416628175,0.8306069737408524,0.8574027404536928,0.6919600943237019,-9.0,-0.8472325763331188,0.7363215454812837,-1.0,-0.48670668953687823,0.029999999999986926,0.029999999999986926,0.176056520150605,-0.029999999999986926,-0.5101162290142057,0.3579471789599582,-1.2846186621218583,-0.4425949637217243,-0.35315783868203393,-0.4791218252260009,-1.7010014306151646,-0.04593732906085385,1.0,-0.6739003691198185,0.0,-0.5099999999999909,0.4581005586592179,-0.45643546458765644,1.0,-1.8827098076298647e-05,4.040913006029285,0.018581874460117855,0.02123483171433914,0.40265297389816,0.4356223175965665,1815.0,2.43929883362595,1.29665774053628,-0.5389757340878533,0.41067394143090064,-147.26737634022163,0.14936487078405605,48.0,0.11900510785830633,-0.8634147413439953,-1.0,-0.7963664517219434,-0.029999999999986926,-0.6850192061459667,-0.029999999999986926,-3.4894731846226894,-0.12142857142846464,-0.6073422658987255,0.8576956717180254,-0.0002904002440888071,True,-1,-1,-1,0,0,False,0.3413425353895578,-1,43.16145391797376,10.687519131125699,0.9192414029362328,0,-0.800513698630137,True,-1,0.31523642732047336
2240,2016-08-03,83.53,83.5,83.56,83.3,1100000,0.01%,8066840.0,83.45333333333333,673204687.4666667,229.69201552113236,0.00011973180076640944,0.3865690916917779,-0.4490522086388595,0.577259043183705,-9.0,-0.8688449406638797,0.4911282572848652,-1.0,-0.6050600343053173,-83.52453174709424,-83.52453174709424,0.24328819084749045,-83.52453174709424,-0.9647008179078778,0.19850553122013118,-0.6527481891776742,-0.31370038412291934,-0.23708720015954446,-0.9565217391304348,-1.7062470195517405,-0.15946978326795136,1.0,0.48938341900873955,0.0,-0.4899999999999949,0.47271164589600345,0.0307728727448341,1.0,-1.6859301196237394e-05,4.2118863049095605,0.09791216535111541,0.028080582785509324,0.4540008557980317,0.23605150214592274,216.0,2.9683699279631584,1.3664583902909775,-0.4066961335713138,0.11831690326128644,-146.26211680370614,0.13115468409586056,18.0,0.7004928605837559,-0.8616627821202553,-83.52453174709424,-0.7886425750200146,-83.52453174709424,-0.9773794280836534,-83.52453174709424,-1.5566207878500313,-0.751918158567755,-0.8830279665811838,-0.3167201085797711,-0.0006189309989367767,True,-1,-1,-1,0,-1,False,0.4048441825083886,-1,40.36789265080413,25.125872362885982,0.7520239160442863,0,-0.809931506849315,True,-1,0.11494252873563429
2241,2016-08-04,0.004309911635220316,83.31,83.61,83.31,1040000,-0.10%,6496840.0,83.41000000000001,541901424.4000001,229.73747804163656,-0.000957739734227192,0.2238484718037021,-0.22050737507774695,0.566405778126727,-9.0,-0.020442889155193884,0.5000544466983872,-1.0,-0.49313893653516294,83.52569008836478,83.52569008836478,0.5154945925859625,-83.52569008836478,-0.9560912613000431,0.1521719250943022,-0.6344269279931833,-0.36961160904822876,-4.650640497986096e-05,-0.03400774860094705,1.7424892703862662,-0.010609655361169331,1.0,1.3670267016701638,0.0,83.72569008836479,0.5741297808336915,0.0307728727448341,1.0,0.001508249804429659,5.2118863049095605,0.15048407686365878,0.0316828013059805,0.9970047068891742,0.9982832618025751,-0.0,4.327295629489345,1.9386643877573806,-0.0022174896661118085,0.10306770042998273,-146.27761283685686,1.8755118755118756,24.0,0.6029507504224493,-0.7253785144671733,1.0,1.9664203988637414,1.0,-0.9773794280836534,1.0,-1.7056003796867696,-1.4723511945844114,7.493716409757033e+23,-0.4275058435471229,0.0004207398939849247,True,-1,-1,-1,0,-1,False,0.43074148792307493,-1,55.7409833833249,2.1246530952647163e-88,0.8961247658026665,0,-0.7076306137992247,True,0,-276.76308999457
2242,2016-08-05,83.9,83.47,83.94,83.44,1030000,0.54%,5426840.0,83.61666666666666,453774271.3333333,229.7700513449798,0.005392450569203122,0.8306069737408524,-0.09912804577855847,0.6271741119225821,-9.0,-0.8721772475500639,0.5959803947788478,-1.0,-0.43310463121783876,-83.89569008836479,-83.89569008836479,0.6215465879111044,83.89569008836479,-0.7227722772277227,0.4041881550591503,-0.7771623348956119,-0.4434485702091336,-0.2885019599085886,-0.9995695221696083,-1.810205054840248,-0.19450155409227768,1.0,0.9617158873020237,0.0,-83.89453174709425,0.43403523850451226,0.0307728727448341,1.0,-2.1079866793443963e-05,1.2118863049095607,0.06782942328296793,0.03256797758350389,0.3170731707317073,0.11587982832618025,616.0,2.846817551434601,1.2002075521460434,-0.44543823668020954,0.13436591478272936,-146.08042474765296,0.1262472885032538,8.0,0.168084507109067,0.8637147888088357,-83.89569008836479,-0.8009465290511509,-83.89569008836479,-0.8271446862996159,-83.89569008836479,-2.1120455624110224,-0.044622425629298634,-0.8966647370983435,-0.31263811170184075,-0.00039508725737197857,True,-1,-1,-1,0,0,False,0.18332578977252692,-1,0.2717231577014115,8.169587764828037,0.7634711511528604,0,-0.5878215381051791,True,0,0.8582834331337461
2258,2016-08-29,78.25,78.27,78.64,77.64,9120000,0.31%,60219999.0,78.18333333333334,4708200255.150001,230.23570704528328,0.0030765286501730493,0.8306069737408524,0.11748697065373107,0.6889966549642768,-3.0,-0.7188183861297271,0.39952242672962224,-39.0,-0.0330188679245283,0.23999999999999488,0.23999999999999488,1.3508711435354606,0.23999999999999488,-0.9974171330176496,0.3047147147101302,-1.0485726459309763,-0.03883909517712335,-0.0395060189555408,-0.9969866551872578,-1.680495946590367,-0.42210140064305823,-1.0,0.18227429600496647,0.0,-78.24575903078652,0.172754619681994,0.7530800950958768,1.0,-1.6251133901943293e-05,1.3036175710594315,0.06300340021844358,0.024499736045838015,0.46512623020967053,0.8463519313304722,7200.0,2.9840351254114994,1.4562806703711013,-0.10350362638287854,0.3782228010270092,-152.09730675451715,0.251105216622458,36.0,0.7504970698338418,0.14281392880361035,1.0,-0.18089710515261012,1.0,-0.924029022620572,1.0,23.583801613668715,1.6434265916596404,-0.6107799513109196,-0.9300916113661546,-0.0012119304289409493,False,0,0,0,0,0,False,0.7527372871567471,-1,4586.67710281098,2.1532011722197467e+37,0.9852625062927063,0,-0.4090051383469023,True,0,-0.019980019980016007
2259,2016-08-30,78.63,78.25,79.15,77.77,9930000,0.49%,68189999.0,78.39,5345414021.61,230.6884049641187,0.004856230031948794,0.8306069737408524,0.17957616400763543,0.7263928861389715,-4.0,-0.7154934630995896,0.3614109143733919,30.0,-0.0634648370497427,0.37999999999999545,0.37999999999999545,0.0006096684166815843,-0.37999999999999545,-0.9797675419715884,0.3543153522474098,-1.2684277801448665,-0.09346991037131883,-0.13692245280531834,-0.9978476108480413,1.676204101096805,-0.09214197187191593,-1.0,-0.07523743203631963,0.0,-78.61830735220293,0.07950150408250967,0.7530800950958768,1.0,-1.1860194184252977e-05,2.0025839793281652,0.06459635540220302,0.02206393685090058,0.323063756953359,0.784549356223176,8100.0,2.660712142922847,1.2362696620804825,-0.13179958179690288,0.35246206287525167,-152.23143905286258,0.25386313465783666,102.0,0.7013939502327433,-0.5258290727750765,-1.0,-0.734724686678445,-0.37999999999999545,-0.924029022620572,-0.37999999999999545,23.444252491694343,1.6133230864957269,-0.6082746501342371,-0.9163544735403676,-0.001361722751429082,False,-1,-1,0,0,-1,False,0.6168837634112467,-1,4918.395376282732,1.7628737258648512e+86,0.9756364783179972,0,-0.727544633950389,True,0,0.2751629254163598
2260,2016-08-31,0.011615452483422061,79.19,79.19,77.35,4420000,-0.90%,69769999.0,78.57666666666667,5482293954.756667,231.34835851956095,-0.00902963245580557,0.5645716745587602,0.13815986669819522,0.7460391683158221,-3.0,-0.01565395713607754,0.27277670897331174,-1.0,-0.06646655231560893,78.61838454751657,78.61838454751657,0.007062909563650556,-78.61838454751657,-0.8222126560482135,0.07276374012305584,-1.253515125692374,-0.5488689714041827,-0.004159394140951673,-0.06414119672836849,-1.6547448736289938,-0.42619172253362203,1.0,-1.788691305700156,0.0,77.99838454751658,0.9608938547486033,0.8017837257372696,1.0,0.0014455459918785907,3.0025839793281652,0.32953063213559397,0.02216929938863703,0.9490800171159607,0.9828326180257511,448.0,3.9467802367277094,1.9625832788652287,-0.017768346683588208,0.2523302369159214,-153.08376563107782,1.7843289371605895,21.0,-0.1475596766958819,-0.05273547739160026,-1.0,2.891080447496946,78.61838454751657,-0.6329492104139991,78.61838454751657,7.350707166587566,-0.017632611172929025,6.190822115769962e+20,-0.9305080325413034,-5.975284627417306e-05,False,0,-1,0,0,-1,False,0.5654888433525267,-1,2251.0021743309294,1.0188004885235882,0.9379150825459359,0,-0.8284977902084371,True,0,-43.00835662548421
2261,2016-09-01,78.14,78.03,78.4,77.79,3350000,0.28%,40000000.0,78.07333333333334,3122933333.3333335,231.69540523999572,0.0028234086242300283,0.3865690916917779,0.14243837286307337,0.6822827079505659,-6.0,-0.6729887059819626,0.12715717183572062,-1.0,-0.6981132075471698,-78.12838454751657,-78.12838454751657,0.014174240445593515,78.12838454751657,-0.7709857942315971,0.06441978786555715,-1.3195568811248408,-0.48484848484848486,-0.06126406605860602,-0.9126130004304779,-1.6604673342870768,-0.07692476912323656,1.0,-0.6729548519514821,0.0,0.10999999999999943,0.21272024065320155,0.6210344279375813,1.0,1.3611281813799646e-05,5.002583979328166,0.18456462275717098,0.01970406628813599,0.42276422764227645,0.027896995708154508,5346.0,4.026721132182567,1.3964565857521094,-0.11252192796220208,0.10663180048935883,-153.6010008309729,0.2977973568281938,6.0,-0.09304919312438854,0.4568918193924639,-1.0,-0.9392646403240891,-78.12838454751657,-0.6329492104139991,-78.12838454751657,-1.7070526815377294,0.7428571428571695,-0.5697432773777507,0.005681790970765869,-0.0010383768292286323,False,0,-1,0,0,-1,False,0.6188339406138338,-1,4497.714784723985,5.008672481759546e+85,0.8023569907177254,0,-0.8559849128992515,True,0,0.18003273322422184
2262,2016-09-02,78.65,78.4,78.74,78.26,1890000,0.65%,28710000.0,78.46666666666665,2252777999.9999995,231.9635877325333,0.006526746864601973,0.8306069737408524,-0.33100801169388494,0.4412040937004849,-7.0,-0.6842592050704666,0.0015046961100972573,-1.0,-0.7328473413379074,-0.5100000000000051,-0.5100000000000051,0.009898491309107022,0.5100000000000051,-0.18811881188118812,0.0008329453072113284,-1.562846186621219,-0.5958173282116944,-0.010731734012343496,-0.9104606112785192,-1.7138769670958514,-0.2621010697574945,1.0,-0.637591121061988,0.0,-0.020000000000010232,0.2436613665663945,0.3273268353539883,1.0,4.166010939966881e-06,5.002583979328166,0.1313429497439425,0.02170324879750374,0.3776208814719726,0.5141630901287554,4800.0,3.9082708284840346,1.315673596940854,-0.26132987236313177,-0.01991331685475908,-153.46395461237154,0.289612676056338,1.0,-0.32779646701582404,0.07021055807752229,1.0,-0.9735799603533963,1.0,-0.6329492104139991,1.0,-3.4325818699572754,1.2367095943006121,-0.7996686092934276,0.21720163755110178,-0.0004972120010992683,False,0,-1,0,0,0,True,0.5660223261875497,-1,3467.383059335104,5.035265886170489,0.9772139065462091,0,-0.865280595892379,True,0,0.5197505197505308
2263,2016-09-05,78.65,78.4,78.74,78.26,1890000,0.65%,21480000.0,78.46666666666665,1685463999.9999998,232.14781232035216,0.0,0.5645716745587602,-0.2831803661589638,0.22174690713390482,-7.5,-0.678964342174088,-0.14597865743399663,-1.0,-0.7096912521440824,-0.0,-0.0,0.036697490014937245,-0.0,-0.04046491605682307,-0.10174270063581584,-1.287175117170857,-0.6414852752880922,-0.03615574995999405,-0.9095996556177357,-1.7210300429184548,-0.014318443155820686,1.0,-0.7319167103047538,0.0,-78.63838454751658,0.5047271164589601,-0.0,1.0,8.131990614459666e-06,1.0025839793281655,0.04155455578605393,0.023725751624317132,0.3776208814719726,0.5939914163090129,2116.125,3.288635472121962,1.3029796618209668,-0.2844315933231838,-0.16398158265319626,-153.64817920019038,0.2950747581354441,2.0,-0.5271606838502036,-0.0,-1.0,-0.9680318408965884,-0.0,-0.6329492104139991,-0.0,-5.109504034171794,1.236575692419494,-0.7996686092934276,0.38314286523239965,-0.0006376655675222713,False,0,-1,0,0,0,True,0.8258585363805758,0,137.87244218714645,2.746401358265334,0.9717436879627956,0,-0.8983966201063273,True,0,0.5197505197505308
