,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1134,2012-05-08,21.33,21.03,21.5,21.02,5180000,0.52%,16030000.0,21.183333333333334,339568833.3333333,80.96670164012066,0.005183788878416529,0.832367849384504,0.3815659241684992,0.5112477817025298,-3.0,-0.2006303129480254,0.5293496032665027,-44.0,-0.2775171418260556,-0.10999999999999943,-0.10999999999999943,0.8367596080309343,-0.10999999999999943,-0.8616944243301955,0.42640994281820005,-2.1888011486001426,-0.30517613227893603,-0.14723519318106115,-0.6759594496741491,-1.1691640378548895,-0.008161216679227052,-1.0,0.08804547414605157,0.0,-21.31744719988847,0.23355025307302965,-0.6416889479197497,1.0,-2.3127892975100786e-05,4.307497283592901,0.025536453294704463,0.0014669287306195399,0.13436599423631124,0.8052745664739884,6336.0,1.2466956196112773,0.9769479122913022,-0.060531579136487004,0.09919818995371181,-59.708056339913966,0.6330140014738393,20.0,0.15871426691344362,-0.04859511795163089,1.0,1.204176394332284,1.0,-0.883177570093458,1.0,0.4083464257659061,0.4201819685690715,-0.6016757980006775,-0.1459220874130875,-0.001048667413471696,False,-1,0,0,0,-1,True,0.4541644401402153,-1,649.1612454215176,1.0,0.8881142014673341,0,-0.002238365032673287,True,0,0.6237006237006172
1135,2012-05-09,22.25,21.36,22.64,21.36,9900000,4.31%,23890000.0,21.786666666666665,520483466.6666666,80.92127151157572,0.04313173933427117,0.832367849384504,-0.24578949054022176,0.43401608689783283,-5.0,-0.22969972857287674,0.324839267518093,-60.0,-0.4626488632262721,-0.9200000000000017,0.9200000000000017,0.5213882530138096,-0.9200000000000017,-0.8834178131788559,0.30755809872130013,-2.569992821249102,-0.9751976994967649,-0.5035751275084218,-0.6904417089065894,-1.2543375394321767,-0.12892147517429986,-1.0,-0.05650513727918467,0.0,-22.23442173019183,0.0368763557483731,-0.6416889479197497,1.0,7.07940112321171e-06,3.3074972835929013,0.033601847657219575,0.0002198859429305371,0.0345821325648415,0.16835260115606937,14880.0,2.1128393000380745,0.815191059768509,-0.33582187650015083,-0.3006472371472335,-58.93058257284531,0.5196288365453247,20.0,-0.8021905263724117,-0.2871930109966115,-0.9200000000000017,2.9052958907499367,-0.9200000000000017,-0.883177570093458,-0.9200000000000017,0.8377847604084826,0.42232923131799327,-0.5669388287999998,-0.801834240307927,-0.0007035644561770571,True,-1,-1,0,0,-1,True,0.8690174314667171,0,318.14472912352505,1.0,0.913375654763109,0,-0.009963996428861293,True,-1,0.6947697111631537
1136,2012-05-10,0.017446431640990034,22.53,22.58,22.03,3900000,-0.72%,24640000.0,22.38,551443200.0,80.95936634275428,-0.007191011235955114,0.5635409123823316,-0.4414544351951256,0.21730741836006198,-9.0,-0.12518748538906968,0.1938592104760462,56.0,-0.5221941537351137,22.23255356835901,22.23255356835901,0.6883627279809797,-22.23255356835901,-0.834902244750181,0.050799196418777025,-2.229361091170136,-0.9773544212796549,-0.06496745310636255,-0.2968863142650253,1.2302839116719242,-0.3264346536648462,-1.0,-0.1455300427871313,0.0,-0.00489363152946282,0.7180043383947939,-0.6416889479197497,1.0,0.0006201344741042172,3.2220210068815645,0.18364044837027782,0.0008278309387969478,0.6891210374639769,0.3638005780346821,1680.0,2.021578698051499,1.4986073706033904,-0.2786296315157763,-0.3226241108071698,-58.65606165488347,3.591549295774648,144.0,-0.6901227498144179,-0.06648548759922844,1.0,3.0512170478289264,1.0,-0.883177570093458,1.0,0.4007462686567153,0.005734551996920967,1.4374098922920349e+17,-0.7284972940865613,0.00025577468877530454,True,0,-1,-1,0,-1,True,0.9773106189649157,0,934.4901735641884,1.0013800615244954,0.720944046905815,0,-0.10558558558558559,True,-1,-40.85762898068807
1137,2012-05-11,22.12,21.88,22.54,21.75,7280000,0.14%,29030000.0,22.05666666666667,640305033.3333334,80.96758148270322,0.0013580805794477513,0.38070238957277336,-0.3206162060853182,0.035572854032292205,-8.0,-0.24173900585678498,0.01770495544256155,-59.0,-0.7199566943341754,-22.10255356835901,-22.10255356835901,0.7685114155369821,-22.10255356835901,-0.7385952208544533,0.007261450093444547,-1.8994974874371855,-0.9723220704529115,-0.4554185074162298,-0.5999275887038378,-1.2318611987381702,-0.003811214444753312,-1.0,-0.3350517801867727,0.0,-22.107447199888473,0.2530730296456978,-0.5160468465421338,1.0,2.377881223813918e-05,4.2220210068815645,0.20112549223314893,0.0004314785531070246,0.17219020172910662,0.39197976878612717,7378.0,1.3698297886347008,1.0203492355138466,-0.6098760560351011,-0.43539023357911844,-58.82610456719463,0.542203147353362,38.0,-0.6557175291610716,-0.14198035419231755,-1.0,1.8867306422045287,-22.10255356835901,-0.7523364485981309,-22.10255356835901,0.037046347211308873,2.151441353033353,-0.44349181391172193,-0.7614164391198204,-0.0003131661108400207,True,-1,-1,0,0,-1,True,0.8821695533696176,-1,976.0760632118269,20332367704855.156,0.8936789511432779,0,-0.10738738738738739,True,-1,0.30341340075853634
1138,2012-05-14,0.015748668345999896,21.89,22.03,21.71,3170000,-1.58%,29430000.0,21.876666666666665,643830300.0,81.0300111791755,-0.015822784810126667,0.21958725561187545,-0.6672527985228315,-0.02708528324232715,-7.0,-0.11842301255143566,0.031469375471704766,-1.0,-0.5247203175748827,22.104251331654,22.104251331654,0.010315991108506244,-22.104251331654,-0.9022447501810282,0.0014705315640983535,-1.8345297918162236,-0.8109273903666427,-0.0030114174987135745,-0.32476466328747283,-1.208596214511041,-0.00300462388841465,1.0,-0.2699556657678063,0.0,-0.003195868234472682,0.8308026030368764,-0.6289709020331503,1.0,0.0006046492860308172,3.2220210068815645,0.38002796114265947,0.002150759423308232,0.7060518731988472,0.8948699421965318,264.0,1.590994698389211,1.5141829196250682,-0.21579416967547754,-0.43543026661840945,-59.160596463641845,3.5708582834331333,36.0,-0.32540212028114074,-0.19801109721788038,-1.0,2.122336484898046,22.104251331654,-0.37167505391804456,22.104251331654,-0.021421838177532928,-1.8361790228319474,3.5172586850611437e+17,-0.7282414610837233,0.00025556861417877285,True,0,-1,0,0,-1,True,0.8818764191549829,-1,1184.782885447279,4.979813442779169e-25,0.7311295837000437,0,-0.003154962962962963,True,-1,-68.1440851453395
1139,2012-05-15,0.015744258656560386,21.75,21.96,21.56,2460000,-0.64%,26710000.0,21.756666666666664,581120566.6666666,81.09154953707385,-0.006430868167202619,0.07023895727733527,-0.7750331326513419,0.01881513097228191,-6.0,-0.11638886073016379,0.07257104213694633,-1.0,-0.4211476001443522,4.409689439509312e-06,4.409689439509312e-06,0.13838556750199316,-4.409689439509312e-06,-0.9558291093410572,0.0384767387318461,-2.2426417803302217,-0.9406901509705248,-0.024869289510209606,-0.3236784938450398,-1.1620662460567823,-0.05061686190508007,1.0,-0.2941515769801806,0.0,0.0017021729844296472,0.7082429501084598,-0.8838834764831854,1.0,0.0005850223032367228,2.2220210068815645,0.345874015150335,0.0033677759012591558,0.7035302593659942,0.8721098265895953,480.0,1.6388427260299108,1.5023671892021806,-0.16534909746013884,-0.44320541060934715,-59.33246867413297,3.5586481113320083,20.0,-0.884851331708071,-0.30569678155490887,1.0,1.1081503861846185,1.0,-0.27677929547088426,1.0,-0.10636292223095015,-0.005478904184362587,2.7099216263016186e+17,-0.9029650586285592,-3.1406573378587926e-05,True,0,-1,0,0,0,True,0.9120873558014583,0,502.01283488277227,3.725065685489977e-25,0.6962874771042101,0,-0.09942374807239672,True,-1,-54.2001390058437
1140,2012-05-16,0.01615310859090963,21.71,21.9,21.25,3530000,-1.76%,20340000.0,21.62,439750800.0,81.11627700812707,-0.017568192325473797,0.21958725561187545,-0.5723952129003734,-0.014558400337274503,-4.0,-0.11576097862718285,0.08066911855169692,36.0,-0.19379285456513895,-0.00040884993434924313,-0.00040884993434924313,0.051822905667904914,-0.00040884993434924313,-0.8845039826212889,0.014179438882738963,-2.0987078248384776,-0.9097771387491014,-0.10017708229627044,-0.27552498189717595,1.1908517350157728,-0.11347000335301731,-1.0,0.07105859918691976,0.0,22.10384689140909,0.8477946493130875,-0.8838834764831854,1.0,0.0005523253591375399,1.2220210068815647,0.25648310744400304,0.0032748206491886255,0.6948847262247838,0.37789017341040465,168.0,1.961332736813122,1.4876465910903165,-0.149230126143863,-0.4303415914694757,-59.54372500332245,3.553571428571429,63.0,-0.7410615867727048,-0.0034831899108467854,-0.00040884993434924313,1.626587752940583,-0.00040884993434924313,-0.3289000718907261,-0.00040884993434924313,-0.2542340926944219,-0.009040116298454581,1.432629464021918e+17,-0.8904515255755248,-0.00015335726254751055,True,0,-1,-1,0,0,True,0.8469563205314367,-1,126.32406521571613,3.28976394686048e-26,0.5551813630397082,0,-0.42702702702702705,True,-1,-33.32388155362387
1141,2012-05-17,0.016700884725054828,21.23,21.24,20.61,4010000,-3.01%,20450000.0,21.026666666666667,429995333.3333334,81.13313567837068,-0.030117647058823582,0.07023895727733527,0.20821046479240976,-0.015158456161889865,-1.0,-0.10731973990992426,0.05485679935938472,40.0,-0.24215084806928908,-0.0005477761341451982,-0.0005477761341451982,0.9735382544108216,-0.0005477761341451982,-0.8830557566980449,0.012383202731018549,-1.6320890165111266,-0.8231488138030194,-0.13554671930768633,-0.2824040550325851,1.1423501577287065,-0.009431531447321345,-1.0,0.04384304531042077,0.0,-0.004148084613527614,0.9128705712219812,-0.8838834764831854,1.0,0.0005344625115907402,1.2238319449474828,0.13626583618119692,0.003324597421874311,0.6873198847262247,0.5469653179190751,196.0,1.9662614825067068,1.4526480735667708,-0.10844638077987033,-0.43339676634211827,-60.21050678045252,3.543478260869565,105.0,-0.3093325207878163,-0.09215669580554417,-1.0,1.860515157865731,-0.0005477761341451982,-0.3792235801581596,-0.0005477761341451982,0.4734485467399862,-0.016289339876891518,1.0850205333484802e+17,-0.7858513328235521,-0.0001507774059301837,True,0,0,0,0,0,False,0.4504461739298989,-1,253.4885618708306,0.9980343932869877,0.3656004847416409,0,-0.48684684684684687,True,-1,-33.618540594730554
1142,2012-05-18,0.016867823886467688,20.67,20.72,20.3,3940000,-1.26%,17110000.0,20.563333333333333,351838633.3333333,81.13831208405927,-0.012615235322658847,0.832367849384504,0.28750769949623894,0.06488818455938951,-1.0,-0.09621633796814456,0.04980187033937859,59.0,-0.14832190544929627,-0.00016693916141286014,-0.00016693916141286014,1.094495512992536,0.00016693916141286014,-0.557204923968139,0.017525532373203322,-0.9292893036611622,-0.05068296189791517,-0.12797956121653845,-0.06589427950760318,1.150236593059937,-0.024437068150926375,-1.0,0.45045846044882,0.0,-0.0011235652299073015,0.8004338394793926,-0.514495755427527,1.0,0.000522404901309159,4.440782325244476,0.020525358518035282,0.0032415843598620113,0.68335734870317,0.26878612716763006,1080.0,2.3753682229062223,1.3869802628475676,-0.02206619289151142,-0.40681935811104064,-60.629387197561684,3.538461538461538,104.0,0.685378705337152,0.23735528038430193,-1.0,1.6980633308805442,-0.00016693916141286014,-0.8907260963335729,-0.00016693916141286014,0.8616810683424982,-1.3283991687605803,1.3344208637833333e+17,-0.8222878194061085,-1.9274484381392125e-05,True,0,0,0,0,0,False,0.653793340808665,-1,2.0003359507418805,1.0377274666610685e-25,0.11022265103100586,0,-0.1270380036720431,True,-1,-49.057321083405284
1143,2012-05-21,0.0165415534452891,20.11,20.44,20.09,6090000,-0.10%,20030000.0,20.213333333333335,404873066.6666667,81.12396544665096,-0.0009828009828011242,0.5635409123823316,-0.8352179518153708,0.3470976688699138,-1.0,-0.08590483551971467,0.22105548992312365,6.0,-0.15770479971129556,0.00032627044117858675,0.00032627044117858675,1.1853304648021215,0.00032627044117858675,-0.555394641564084,0.1763994204275106,-0.7124910265613776,-0.017253774263120056,-0.1322527130760271,-0.0829109341057205,1.1833596214511042,-0.0038672377975737535,-1.0,0.4227614783988189,0.0,-0.003988753333761887,0.5704989154013015,-0.2211629342323469,1.0,0.0005176550796862861,4.777797899311843,0.1253891793784764,0.0032982829864491863,0.6829971181556196,0.7062861271676301,2040.0,2.04234223681933,1.3087762606103759,-0.02209126811070632,-0.22379837325002785,-60.85972107386469,3.5485148514851486,68.0,0.8419377717856765,0.09761876506490112,1.0,3.1960628042980295,1.0,-0.8907260963335729,1.0,1.3259622937941864,-1.5658230558508033,1.523116243148296e+17,-0.8324526366825155,4.564475762497176e-05,True,-1,0,0,0,0,True,0.5220331302764462,-1,2.9241350450668,1.000871452808121,0.07335167813295848,0,-0.09338738786704892,True,0,-57.2463203605545
1144,2012-05-22,20.36,20.44,20.58,20.16,4150000,0.15%,21720000.0,20.39333333333333,442943199.99999994,81.14103623940963,0.0014756517461880225,0.832367849384504,-0.04027771727605328,0.2897258911008485,-2.0,-0.1736264691096487,0.1500712701883139,28.0,-0.23565499819559727,-20.34345844655471,-20.34345844655471,0.5433434329716913,20.34345844655471,-0.4384503982621289,0.1359380305084655,-0.5926058865757351,-0.06182602444284687,-0.14053992041728053,-0.5789283128167995,1.2298895899053628,-0.37685154060648585,-1.0,0.46172976060883547,0.0,-20.34744719988847,0.3022415039768619,-0.0,1.0,-1.9517940972274356e-05,5.264396957624049,0.13118702997480985,0.002881863681230982,0.49855907780979825,0.5455202312138728,5400.0,2.5045770869149826,1.141246032690852,-0.09596687072380267,-0.25145163772990775,-60.772118742399634,0.7090069284064665,55.0,0.751857307253007,0.021128254365203377,1.0,0.6860648238391943,1.0,-0.8907260963335729,1.0,1.4625451688923798,0.6617977528089866,-0.48561969768224744,-0.5342397060334525,-0.0007706282999672646,True,0,0,0,0,0,True,0.5906103886344997,-1,429.81753492208423,2.0754958539556645e+23,0.2601541382046561,0,-0.13541152547726687,True,0,-0.19002375296912635
1145,2012-05-23,20.44,20.22,20.5,19.92,3440000,0.39%,21630000.0,20.213333333333335,437214400.0,81.16641495729604,0.003929273084479545,0.832367849384504,0.9105097365428391,0.2698710549672324,-1.0,-0.16675506495011078,0.13596090513476655,-1.0,-0.11584265608083724,-0.08000000000000185,-0.08000000000000185,0.32224231464737796,0.08000000000000185,-0.280231716147719,0.10844617127751509,-0.6992103374012915,-0.2519769949676492,-0.02656106575465104,-0.666908037653874,-1.2716876971608833,-0.007475453099441572,-1.0,0.32725116374082525,0.0,-20.423132176113533,0.3376717281272596,-0.0,1.0,-2.9470639834149727e-05,3.054690329590728,0.12975104110123103,0.003001132189970069,0.17507204610951008,0.8182803468208093,4851.0,1.7859296744926705,0.8245270113948531,-0.15852101187040196,-0.025376158548480097,-60.95849571755243,0.7029930928626248,4.0,0.23223285520471118,0.02219284087858654,1.0,0.06958613273723882,1.0,-0.8907260963335729,1.0,0.450298507462686,1.1403703581014677,-0.8493303609073972,0.09993733837383746,-0.0011996607002375235,True,0,0,0,0,0,True,0.7865275130339516,0,549.2976432781736,2.5606104800963022e+23,0.6191622879841729,0,-0.27055607322325514,True,0,0.3786574870912273
1146,2012-05-24,20.44,20.56,20.59,20.22,2740000,0.00%,20360000.0,20.456666666666667,416497733.3333333,81.19756121381727,0.0,0.5635409123823316,0.8381174203711413,0.1864690857450987,-4.0,-0.1780177648224656,0.03172703707515802,-1.0,-0.20498015156983038,-0.0,-0.0,0.03278683092061788,0.0,-0.19116582186821143,0.017026767201010394,-0.8926776740847087,-0.2573687994248742,-0.0344620062109439,-0.6430123099203475,-1.2452681388012619,-0.3342136774010553,-1.0,0.32228634626859404,0.0,-20.427447199888473,0.5068691250903832,-0.0,1.0,-1.6725223143712326e-05,5.054328141977544,0.04946561174115377,0.003131162315643614,0.5090057636887608,0.7951589595375722,2080.0,2.090570953780739,1.0366066394729572,-0.17021963565448,-0.13464354587983018,-60.7933998735416,0.7036753445635529,2.0,0.3644652113787897,-0.0,-1.0,0.18006176709854366,-0.0,-0.8907260963335729,-0.0,0.2669481539670062,-0.4533169533169592,-0.6122545919664629,0.6289612979673337,-0.0009013853730428267,True,0,-1,0,0,0,True,0.9795139063423117,0,896.1819926516006,2.5569115035545185e+23,0.9418091519221925,0,-0.683963963963964,True,0,-0.32345013477088175
1147,2012-05-25,0.014631513732462095,20.39,20.51,20.15,3390000,-0.93%,19810000.0,20.35,403133500.0,81.218069136536,-0.009295499021526488,0.38070238957277336,0.7719770744046375,0.5059136782436162,-3.0,-0.09110302955700693,0.505096469720954,-1.0,-0.1667268134247564,20.42536848626754,20.42536848626754,0.25934571757356567,20.42536848626754,-0.23606082548877624,0.13326412968194834,-0.8291457286432155,-0.24119338605319915,-0.006535505795281248,-0.34648805213613326,1.2590694006309149,-0.040579130874796615,1.0,-0.011183012503886102,0.0,-0.002078713620934881,0.7736804049168474,0.6621221919717398,1.0,0.000543414170467416,5.054328141977544,0.18916836751213972,0.0037644860520850264,0.7067723342939481,0.48735549132947975,630.0,2.3496162591419916,1.2633108416198526,-0.07953303737681151,0.36618704813579034,-60.88886600409621,3.5334645669291342,20.0,0.6861847669129333,0.13718200628172472,1.0,1.7250096330788085,1.0,-0.8770668583752695,1.0,0.2943283582089544,-0.003128536023434325,2.9396587185681485e+17,0.5531452828126372,0.0002752407180000085,True,0,-1,0,0,0,True,0.9508031625366336,0,1347.7279438425464,0.994115630417636,0.9406862961993646,0,-0.3221728829219572,True,0,-56.44146395087915
1148,2012-05-28,20.25,20.39,20.51,20.15,3390000,-0.93%,17110000.0,20.35,348188500.0,81.22974768401073,0.0,0.21958725561187545,0.6922215718947393,0.4745024057353198,-3.5,-0.17088776012627982,0.44887922806905467,-1.0,-0.2713821725009022,-20.23536848626754,-20.23536848626754,0.4712081034490601,-0.0,-0.4561911658218682,0.18248828430844746,-0.516152189519023,-0.43421998562185476,-0.1497058925182083,-0.5615496017378712,-1.2539432176656151,-0.22269642896250813,1.0,-0.2563344383471195,0.0,0.19000000000000128,0.5068691250903832,0.5040161287741886,1.0,3.33490131816234e-06,2.0543281419775443,0.1597612798017525,0.0034581300192576122,0.5129682997118156,0.12391618497109827,2870.0,1.9696427391157463,1.1157867457620267,-0.14908542661866359,0.2885178448951447,-60.90054455157094,0.7203389830508474,12.0,0.17104313606307178,-0.0,-1.0,0.19505476643810293,-20.23536848626754,-0.6135873472322071,-20.23536848626754,0.1417223095051045,3.6185664338931858,-0.28751366475460843,0.5969508996163309,-0.0003105264918745531,True,0,-1,0,0,0,False,0.8431525134416211,0,791.9369617583831,1.5492945185286827e+23,0.9614234011654937,0,-0.26704515018451613,True,0,-0.3878116343490288
