,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2252,1994-10-18,1.4583330154418943,1.5416669845581057,1.4375,1.4583330154418943,1.0582293272018433,145200,309000.0,1.4791666666666667,457062.5,3.607379579872806,0.0,0.27462080751976076,-0.2879993015246397,0.3478265713586681,-4.5,-0.14593983649676548,0.27357953806361496,-39.0,-0.40489159457438856,-1.4311723673315035,-1.4311723673315035,0.40105732892067897,-1.4311723673315035,-0.6431318094424269,0.017131554175735222,-1.6859671571763695,-0.7262641348410497,-0.2726254261577227,-0.5145268105105747,-1.0704425942156004,-0.09704783409183373,-1.0,-0.12124673160325124,0.0,-1.4354158284259722,0.47932471417886524,-0.44821072850039606,1.0,-4.5651393367582043e-08,3.7036957914975432,0.2010822762674089,-0.0030855780925229475,0.5069333333333333,0.27585102977270304,5760.0,2.5958422229384723,1.3363906976744186,-0.12645898166182012,-0.06539246243985979,-2.1187069193116344,1.131578947368421,19.0,-0.5510481847592601,-0.039123852181357555,1.0,1.7632621826731856,1.0,-0.9592489865585663,1.0,-0.008378346656704047,3.000068665598583,-0.19999633790179827,-0.08744492081854652,-7.532448633539328e-05,False,-1,-1,0,0,0,False,0.5262039499314735,-1,2.2828261648674304,0.971531727080885,0.6895188675559493,0,-0.00232548629188428,True,-1,0.0
2253,1994-10-19,1.4166669845581057,1.5,1.4166669845581057,1.5,1.0884636640548706,82200,335400.0,1.4444446563720703,484466.7377471924,3.607869774516719,0.028571652782255708,0.09474471266823328,-0.41579403554896155,0.3815081643621879,-1.5,-0.14379560673917682,0.30037247725996613,-25.0,-0.5956424223005446,-0.04166698455810569,-0.04166698455810569,0.3754659606419701,0.04166698455810569,-0.6516769920957061,0.25299668169469414,-2.0299637449349532,-0.6907403456368679,-0.1356192961112086,-0.45609912411877807,-1.075920245398773,-0.026099055689612686,-1.0,-0.08350437705541693,0.0,-1.4770828129840778,0.47932471417886524,-0.44821072850039606,1.0,1.3867929816080958e-06,1.2036957914975432,0.12307747555620593,-0.003017740981494054,0.12405333333333333,0.5600256109273289,8100.0,2.061209852962555,1.2138945649088329,-0.11763546584081246,-0.05102471243082122,-2.150131637251607,1.1021645021645021,68.0,-0.35351187663809785,0.17788720032011507,1.0,0.09314429139549252,1.0,-0.9592489865585663,1.0,-0.0,-0.33332824707030895,-0.7514196858950657,-0.11270170273392453,-0.00017789500392467514,False,-1,0,0,0,-1,False,0.45134160033084453,-1,3.1183056527634045,38.80006767025775,0.6572798416438852,0,-0.018238117551139812,True,-1,0.9881422477927521
2254,1994-10-20,1.4583330154418943,1.5,1.4375,0.027627640897367713,1.0431114435195925,73800,346200.0,1.4652776718139648,507279.1299819946,3.6084982893439057,-0.04166666666666663,0.09474471266823328,-0.6937664272263723,0.5318427030867667,-4.5,-0.1372427155754603,0.4326745572578185,51.0,-0.34668375520666456,1.4723723591026323,1.4723723591026323,0.37287086722892426,-1.4723723591026323,-0.6372569963682974,0.20313641204306157,-2.555555555555555,-0.6718583315553659,-0.03603421602137318,-0.34832300790429394,1.0659509202453987,-0.05901184153443012,-1.0,0.04339437427636946,0.0,-0.004710453881445632,0.637247569184742,-0.44821072850039606,1.0,8.210760053635166e-06,5.203695791497544,0.12761924058371538,-0.0027739813690336197,0.6434133333333333,0.3531106605485007,110.0,2.6694358199616004,1.5218386636095644,-0.12279889839670133,-0.06625840348564307,-2.1400807737850647,1.519857433808554,128.0,-0.23290815995199246,-0.17835210519771152,1.0,2.605360400161315,1.0,-0.6859398335822487,1.0,-0.0,-9.738719824525788e-05,9244093009.912792,-0.009710870447369433,-7.126003221791533e-05,False,-1,-1,0,0,0,False,0.33900890107711346,-1,6.332116137606689,0.02446587560667119,0.6718580251624974,0,-0.04869034785049997,True,-1,-22.530793299913803
2255,1994-10-21,1.5,1.5,1.4375,1.4791669845581057,1.0733469724655151,31800,352800.0,1.4791666666666667,521850.0,3.609559814432259,0.028985728388247534,0.44301431318094425,-0.7359441187180075,0.540125868449444,-4.5,-0.15165085945830667,0.4395921720873587,-1.0,-0.38929830182633773,-1.451539343660738,-1.451539343660738,0.15349482794206612,1.451539343660738,-0.6447340311899167,0.37100847764765715,-1.9997867349114942,-0.7223170471516962,-0.1062101436835178,-0.520828882717368,-1.0736196319018405,-0.1950343990684188,1.0,-0.13436306770676584,0.0,-1.4562497975421835,0.3663852975745272,-0.09205746178983153,1.0,-5.023261219371679e-06,1.3924375133518478,0.13419484431794226,-0.002540480974141707,0.5936533333333334,0.11354177782520541,2574.0,1.7997797649956853,1.424375534446992,-0.24334294926929106,-0.06739898963091676,-2.141142298873418,1.1193379790940767,11.0,-0.45850409277244447,0.03830731011807132,-1.0,0.11378870427483384,-1.451539343660738,-0.6859398335822487,-1.451539343660738,-0.0,-625.5000114440045,-0.7149609569584946,0.010711729173450467,-0.00017638080502495497,False,-1,-1,0,0,-1,True,0.2244437404683353,-1,1.6084186809853747,0.901643385173142,0.7972782500112614,0,-0.018440520794177948,True,-1,-0.32807898333691826
2256,1994-10-24,1.4583330154418943,1.5,1.4375,0.02838586252046362,1.0431114435195925,131400,464400.0,1.4652776718139648,680474.9507904053,3.6100972478096636,-0.028169222943110417,0.27462080751976076,-0.6001023501977458,0.6991586364285565,-4.0,-0.1372212412028151,0.5520630366194365,52.0,-0.42133931432233257,1.450781122037642,1.450781122037642,0.3699382370734137,1.450781122037642,-0.36156804101687673,0.03592473355428379,-1.775218596715717,-0.70962235971837,-0.0603539866985345,-0.3562273018585772,1.0738387379491674,-0.06022035872923232,-1.0,-0.23829162412910343,0.0,-0.00546867550454154,0.6330804573138156,-0.6054536708138589,1.0,7.517875821831682e-06,3.892437513351848,0.32641195554508096,-0.002455785815382288,0.64224,0.5249172980471668,728.0,2.8129188043924693,1.5300323616115297,-0.10855902067505901,-0.031280244544619966,-2.1416797322508225,1.519592875318066,144.0,-0.5942290799000873,0.05127933495318252,1.0,4.458996727830156,1.0,-0.6859398335822487,1.0,-0.0,-1.0443541075471665,8069362383.213851,-0.08465681061678373,-9.652671014956524e-05,False,-1,-1,0,0,-1,False,0.1896720748354494,-1,7.17863289513104,1.0030491827643884,0.798626817603916,0,-0.0022919192489645394,True,-1,-22.518852801912296
2257,1994-10-25,1.5,1.5,1.4375,1.4375,1.0431114435195925,42600,361800.0,1.4791666666666667,535162.5,3.611091236938177,0.0,0.09474471266823328,-0.5131632662961636,0.8197889996484378,-4.0,-0.15096011942844956,0.7180666841217962,-1.0,-0.3872690377015914,-1.4091141374795364,-1.4091141374795364,0.24545605636810078,1.4091141374795364,-0.2948088015381329,0.6472098798959949,-1.2582640221795685,-0.41967143161937276,-0.0843182749039864,-0.5832087160863063,1.0657865907099036,-0.19493635898845815,1.0,0.12481678109257259,0.0,-1.4145828129840778,0.47932471417886524,-0.6054536708138589,1.0,1.4236830198972842e-06,4.392437513351848,0.12320655394147739,-0.0026335764249233464,0.6087466666666667,0.3121331768221108,1116.5,3.2051412643094936,1.4651895971175892,-0.2211944456565659,-0.03492975169798176,-2.142673721379336,1.14783759929391,55.0,-2.0595557851091828e-07,0.21122946644912716,1.0,0.28416224186576317,-1.4091141374795364,-0.6859398335822487,-1.4091141374795364,0.003551963017998614,627.0443338717681,0.0,0.15880943312549894,-0.00017118989195893692,False,-1,-1,-1,0,-1,False,0.4907248322776161,-1,2.072786590204502,0.9495490430584099,0.5607380310638714,0,-0.006047075852331487,True,-1,-0.984251968503937
2258,1994-10-26,1.5,1.5,1.4375,1.4375,1.0431114435195925,48600,328200.0,1.4791666666666667,485462.5,3.6118990073174593,0.0,0.27462080751976076,-0.5667365933795099,0.8266161721189961,-4.5,-0.15091555555555555,0.7227324772873351,-1.0,-0.4007262629499092,-0.0,-0.0,0.32750673926194795,-0.0,-0.2760093997009186,0.109018959129965,-1.269780336958839,-0.4226584168978024,-0.05372935309005018,-0.597842341380047,-1.0657865907099036,-0.14503395828847898,1.0,0.08463028529643228,0.0,-1.4145828129840778,0.47932471417886524,-0.6054536708138589,1.0,1.7763695489831477e-07,3.0420316171758173,0.18609842360569764,-0.0024047952912276535,0.6087466666666667,0.948351296553196,1392.0,2.6097172259855674,1.4432439698657058,-0.2211944456565659,-0.03669375298714583,-2.1434814917586182,1.1482134980149978,33.0,-2.0556143385518975e-07,-2.2223538820469418e-07,-0.0,0.33929671891233276,-0.0,-0.6859398335822487,-0.0,-0.004110519461778884,626.0,0.0,0.5018024044043392,-0.00019425704200540852,False,-1,-1,-1,0,-1,False,0.2619854218554739,-1,2.2522884555484994,0.8561525846654501,0.9147815960491916,0,-0.017355186257997132,True,-1,-0.984251968503937
2259,1994-10-27,1.5,1.5,1.4375,1.5,1.0884636640548706,34800,289200.0,1.4791666666666667,427775.0,3.612686164239055,0.04347826086956519,0.8548921170690024,0.14640211667755854,0.8493677851268244,-5.0,-0.15196280656856473,0.73890653247866,-1.0,-0.5882729894264659,-0.0625,-0.0625,0.15552216362407034,0.0625,-0.2806024353770562,0.7090318177560856,-1.2519727020686706,-0.4226584168978024,-0.04495865194518258,-0.588015381328776,-1.0897239263803682,-0.14503395828847898,1.0,0.06647939913804242,0.0,-1.4770828129840778,0.47932471417886524,0.04583492485140815,1.0,-1.7763695489831477e-07,2.3961760307626574,0.03785116934452662,-0.0027403877072957237,0.5069333333333333,0.26752747839078006,3465.0,2.481507075148857,1.3609566983295118,-0.30897289015805407,-0.04333827927092855,-2.144268648680214,1.104580812445981,40.0,-2.460694665124801e-07,0.20180825690477508,1.0,-0.06522476540891378,-0.0625,-0.5317900576061446,-0.0625,-0.002740346307852589,-0.0,-1.0,0.874519906116621,-0.00025218650730688747,False,-1,-1,-1,0,-1,True,0.40842042167073095,-1,2.260046744586795,38.81116124041329,0.9598720868650723,0,-0.01766597707022793,True,0,0.0
2260,1994-10-28,1.5,1.5,1.4375,0.029804559550899237,1.0582293272018433,101400,358800.0,1.4791666666666667,530725.0,3.613114438002446,-0.027777989705403794,0.6179769280068361,0.4730832402190729,0.7190093148315301,-5.5,-0.14233701002345917,0.6198829883628422,49.0,-0.3638790985795151,1.4701954404491007,1.4701954404491007,0.3793058353795239,1.4701954404491007,-0.26020081179235205,0.09753866095958952,-1.2500533162721255,-0.41967143161937276,-0.06451257669111028,-0.35932493057039094,1.0812883435582823,-0.10964148942267846,-1.0,0.11069539097856883,0.0,-0.006887372534977156,0.6337215514478043,0.04583492485140815,1.0,8.179516361798162e-06,5.396176030762658,0.1918645194885287,-0.002511153070650315,0.64192,0.3256856258670366,1040.0,3.757792755681245,1.4845446358772791,-0.2144457744774385,-0.05339515737892055,-2.1446969224436048,1.5190645653279107,96.0,-1.9311590651848255e-07,0.1868919236086539,1.0,3.060041164425638,1.0,-0.5317900576061446,1.0,-0.005480692615705178,-0.0007283172871623833,7272294211.827247,0.9425002723857365,-0.00010044024826105559,False,-1,-1,-1,0,-1,False,0.23246743623648738,-1,6.140422711834708,0.027281940172220305,0.9164541846990436,0,-0.002376448889572535,True,0,-23.15268410156064
2261,1994-10-31,1.5,1.5,1.4375,0.029852455739198185,1.0431114435195925,44400,271800.0,1.4791666666666667,402037.5,3.6137437954131384,-0.014285499417004965,0.44301431318094425,0.5353255940685331,0.6635624160502949,-5.5,-0.14229244615056513,0.5645475707818775,-1.0,-0.41332906119833385,-4.789618829894801e-05,-4.789618829894801e-05,0.2844350307818227,4.789618829894801e-05,-0.3346507156590472,0.15218814928160915,-1.2407762849221575,-0.41967143161937276,-0.06441125689094455,-0.36274300363170264,-1.091148115687993,-0.1949036789618046,1.0,0.13035315984862506,0.0,-0.006935268723276104,0.6238914413933112,-2.134462300831462e-08,1.0,8.179244101540861e-06,1.3961760307626576,0.08497077200052067,-0.0024401276735837494,0.6418133333333333,0.7865756055917191,750.0,2.929966838855043,1.4798523157549952,-0.2269917949734222,-0.08638662749737262,-2.145326279854297,1.519308943089431,32.0,-3.5952557298338224e-07,0.051098197959288286,-4.789618829894801e-05,1.2251650352564802,-4.789618829894801e-05,-0.7451461489225517,-4.789618829894801e-05,-0.00426098772826663,-5.044491873128072,7213896206.522866,0.7074768170403521,-0.0001318724858155922,False,-1,-1,-1,0,0,False,0.3079722695627672,-1,2.863583215671544,1.0036509959494566,0.8655510694955232,0,-0.017694367547079558,True,0,-23.151929830878768
2265,1994-11-04,1.4583330154418943,1.5208330154418943,1.4583330154418943,1.5208330154418943,1.1035807132720947,204000,654600.0,1.4791663487752276,968262.2919082639,3.615470636816632,0.013888676961262947,0.8548921170690024,0.23427772854697615,0.11118834190263638,-9.0,-0.14709945261960616,0.08761845819693201,-26.0,-0.6419950870447506,-0.02083301544189431,-0.02083301544189431,0.3424395402298851,0.02083301544189431,-0.6892757957701345,0.022853331586462425,-1.4420985284708885,-0.609024962662684,-0.3696126504391744,-0.5828882717368083,-1.090929009640666,-0.06590042094079042,-1.0,-0.09306053362483964,0.0,-1.4979158284259722,0.47932471417886524,-0.11306675421665953,1.0,1.4610303350565626e-06,1.2790536210211494,0.06854688495917231,-0.0016618578090609663,0.14128,0.5499946643901398,7410.0,2.7535257259960253,1.2205547155803036,-0.19193637450396633,-0.03513748001019185,-2.1262154547229226,1.0869191049913942,54.0,-0.45483072963288285,0.18035764965776857,1.0,0.2916413839066325,1.0,-0.8964156176658844,1.0,0.014007548321569344,1.0443541075471665,-0.8107293208758031,-0.6910445209902982,-0.00014200829812839803,False,-1,-1,0,0,-1,False,0.35232225791214383,-1,7.889208710427036,38.15317311193785,0.8630620048765189,0,-0.002410834276545863,True,-1,0.984251968503937
2266,1994-11-07,1.5208330154418943,1.5208330154418943,1.4791669845581057,0.030470242032050742,1.0733469724655151,96000,706200.0,1.5069443384806316,1064204.091835022,3.6173351526967106,-0.027396847951569603,0.6179769280068361,-0.23399889807624072,0.03881961163266077,-9.0,-0.14459412810122982,0.033499925858350786,49.0,-0.6217024457972872,1.4903627734098435,1.4903627734098435,0.37924537916800116,-1.4903627734098435,-0.6181371501815851,0.0033771527561490817,-1.2380038387715924,-0.4938126733518242,-0.02252400782305125,-0.34511856440931427,1.0828220858895705,-0.10964148942267846,-1.0,-0.02130930118727369,0.0,-0.00755305501612866,0.6360722299390961,-0.11306675421665953,1.0,1.1918188316368755e-05,4.261482589190344,0.3109037720017259,-0.0015681918562134955,0.6414933333333334,0.46088997972468254,-0.0,2.9696185428144317,1.4970754361829894,-0.3277723477012634,-0.04078217289506559,-2.1174798311847995,1.5190452006094464,84.0,-0.12340246165759097,-0.049528258799570075,1.4903627734098435,2.3620558944454193,1.4903627734098435,-0.8964156176658844,1.4903627734098435,0.006575157773340818,-627.0287610440893,10770193160.189754,-0.7061263167420354,9.386360974792356e-06,False,0,-1,0,0,-1,False,0.3499018791107473,-1,15.060936902169862,1.0015099874054991,0.8018795193626594,0,-0.002575689517621983,True,-1,-34.930898012735504
2267,1994-11-08,1.4791669845581057,1.5833330154418943,1.4791669845581057,1.5625,1.1338165998458862,352200,909000.0,1.513888994852702,1376125.096321106,3.6176003698912105,0.05633780114879294,0.8548921170690024,-0.39146199431119016,0.13007191958994407,-8.5,-0.15111622947323522,0.11291263501016188,-60.0,-0.6426359072946705,-1.5320297579679492,-1.5320297579679492,0.43718667378385107,-1.5320297579679492,-0.7032685323648793,0.1055770477772636,-1.6769033909149065,-0.9394068700661404,-0.5780113399087251,-0.4470198675496689,-1.106156879929886,-0.10325663371924709,-1.0,-0.15824059121130565,0.0,-1.5395828129840778,0.3524949246714393,-0.25746432527221835,1.0,3.966342215047484e-06,4.261482589190344,0.20285689130148002,-0.001317286966569824,0.12629333333333334,0.045139259417351404,14400.0,2.919675884637504,1.2420635789933399,-0.2268859192937436,-0.15449143123362497,-2.0872363863884362,1.0594779632006845,20.0,-0.8259075781494832,-0.190257430908629,-1.5320297579679492,1.5544252393479188,-1.5320297579679492,-0.8990825688073395,-1.5320297579679492,0.01983490729128472,-625.7500028610339,-0.6082426565943476,-0.49696137392874545,-0.00014492069858346063,False,-1,-1,0,0,-1,False,0.32944673983202377,-1,7.1168315006348974,1.2257196528449312,0.9008585885116527,0,-0.002521906573205491,True,-1,0.7923947946079624
2268,1994-11-09,1.5208330154418943,1.5625,1.5208330154418943,0.03002339886411345,1.1186997890472412,108600,982800.0,1.5347220102945964,1508324.7917175293,3.620497088636627,-0.013333129882812322,0.6179769280068361,-0.46881344297122257,0.12138939202392186,-9.0,-0.1445714821923651,0.10546301937896593,-4.0,-0.6445583680444302,1.5324766011358866,1.5324766011358866,0.16668508594000211,-1.5324766011358866,-0.815210425122837,0.01696588790521449,-1.7776711452335245,-0.8606784723703862,-0.006963315534517112,-0.3445844904934843,-1.0903264680105171,-0.056465767883461616,-1.0,-0.08056767086402856,0.0,-0.007106211848191369,0.6299818356662037,-0.25746432527221835,1.0,1.3589379825249775e-05,2.261482589190344,0.4302941863879235,-0.0010408006924698353,0.6420266666666666,0.3991036175434852,-0.0,2.1227819136159276,1.5200011879026094,-0.29349040583670283,-0.12856620175328806,-2.078971355271154,1.518781725888325,60.0,-0.4806652558369884,-0.009986105100641778,1.0,2.233367312115273,1.0,-0.8990825688073395,1.0,0.0066207552613667614,-1.0279492324806396,11932693730.628237,-0.5279386390905784,1.2662811486737732e-05,True,-1,-1,0,0,-1,True,0.445315242283645,-1,5.4046007058096635,0.027593004629247825,0.8191741433103807,0,-0.002967109806726345,True,-1,-34.94059006085921
2269,1994-11-10,1.5625,1.5625,1.5,1.5416669845581057,1.1186997890472412,316200,1077000.0,1.5416666666666667,1660375.0,3.6218348827744586,0.0,0.44301431318094425,-0.7847115938127007,-0.2734506396182191,-8.0,-0.16030533873604888,-0.277445419564034,-22.5,-0.41663996582292,-1.5116435856939923,-1.5116435856939923,0.4889714956763105,-1.5116435856939923,-0.8565477462080752,-0.23170273811148287,-2.2300063979526543,-0.9061233198207809,-0.3692411808131571,-0.5281991027558214,-1.0903264680105171,-0.181052737637238,-1.0,-0.1310833964974996,0.0,-1.5111967425260548,0.47932471417886524,-0.34299717028501236,1.0,4.020243157622787e-06,3.261482589190344,0.20786905425665883,-0.0007773776329620067,0.5927466666666666,0.4734820189947711,5843.5,2.2221128413998135,1.4180429653892346,-0.3723267685517921,-0.1419426510800827,-2.0909037935349724,1.0772200772200773,81.0,-0.6780503763044093,-0.1955131611728045,-1.5116435856939923,1.1161559176455271,-1.5116435856939923,-0.8990825688073395,-1.5116435856939923,-0.025210658787480848,1.5443873642917525,-0.7129504129213855,-0.6360603721114626,-0.00015450046928254673,True,0,-1,0,0,-1,True,0.4698258306034531,-1,11.33598444365256,1.107123528699004,0.9067630572084019,0,-0.003074183321509357,True,0,-0.32807898333691826
2315,1995-01-18,1.5833330154418943,1.6458330154418943,1.5625,1.625,1.1855779886245728,484200,1326600.0,1.5972220102945964,2118874.7188568115,3.6983697954651666,0.040000000000000036,0.8548921170690024,-0.22662854135108476,-0.11787788517266827,-7.5,-0.16190730077486315,-0.0522769420166826,-47.0,-0.6551319021681085,-1.5957900892980887,-1.5957900892980887,0.5463423849685064,-1.5957900892980887,-0.9624011963255714,-0.048640867107905446,-1.9883770526764764,-0.975357371452955,-0.44602120033213927,-0.5797906430249946,-1.1528264680105171,-0.15588166696864825,-1.0,-0.15454367510262973,0.0,-1.6003867471932935,0.352922320760765,-0.747175131205345,1.0,4.743247092852075e-06,5.240653706472976,0.22265184390852705,0.0001951221249267655,0.18197333333333332,0.19997865756055916,13717.5,1.7601836241058746,1.280083223059286,-0.5228725612372298,-0.058131603052009845,-2.0947445005075322,1.0526094276094276,19.0,-0.6829202651857672,-0.014139145181509345,-1.5957900892980887,1.5879665661460913,-1.5957900892980887,-0.6799658630253894,-1.5957900892980887,-0.013424207721192013,-2.6665802029891346,-0.6586541492939807,-0.8679463389066563,-0.00015670681917504195,True,-1,-1,0,0,-1,False,0.7344464658766434,-1,13.481518404311144,1.3570230672533985,0.8861314372601236,0,-0.008822373526178269,True,-1,0.49407677811324513
