,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1337,2013-02-15,0.011834758331571752,32.69,32.7,31.96,2510000,-2.03%,11729999.0,32.449999999999996,380638467.54999995,101.1110961943804,-0.02034001214329062,0.5814940577249575,-0.2795852768922609,0.6635556190381601,-5.5,-0.14816561275082335,0.7374268916267135,-1.0,-0.487012987012987,32.928165241668424,32.928165241668424,0.4481510597273075,-32.928165241668424,-0.8285229202037352,0.08820895832855424,-2.787180208040484,-0.8817900365887982,-0.011113666517908807,-0.25042444821731746,1.5751436347142427,-0.02109272225749448,1.0,-0.5501695707841905,0.0,32.428165241668424,0.8892029395138497,-0.7844645405526971,1.0,0.0005047697850478466,4.09734012450481,0.08759496363630905,0.013050070713346764,0.8255355129650507,0.35272521886472746,-0.0,3.2785903635065936,0.9415785769145294,-0.15701132688802333,0.22768222213413092,-68.78321349229178,3.08812729498164,40.0,-0.9789685159868102,-0.5626623041932043,1.0,2.128786292749346,1.0,-0.9684773430903462,1.0,-1.2718118782031942,-0.005189263714997505,6.94211550573659e+18,-0.4719420923026241,0.00015446976270333713,False,0,0,0,0,0,False,0.9257447429332639,0,291.20757636765967,5.513227081455591e-35,0.9773514614050709,0,-0.5869679644938594,True,0,-44.10008804543635
1338,2013-02-18,32.27,32.69,32.7,31.96,2510000,-2.03%,12439999.0,32.449999999999996,403677967.54999995,101.1438838550211,0.0,0.3974250141482739,-0.3287027811938741,0.6324480510080384,-5.0,-0.4450744819668982,0.7264304528867663,-1.0,-0.7492941840767928,-32.25816524166843,-32.25816524166843,0.3816567171801785,-0.0,-0.40860215053763443,0.3408273473015028,-2.839752600506045,-0.7832817337461301,-0.20939732794757085,-0.6607243916242218,-1.605987299667372,-0.5156787401067539,1.0,-0.6988531809403475,0.0,0.22999999999999687,0.5163934426229508,-0.7844645405526971,1.0,-4.078514511423095e-06,1.0973401245048104,0.09251877766662533,0.012537844944806085,0.5352311161217588,0.14402711098559728,2025.0,2.0137431209746897,0.7510177971809028,-0.3690204367018176,0.2188447268374976,-68.81600115293249,0.24022633744855967,15.0,-0.9723696211977798,-0.0,-1.0,-0.1629202919159527,-32.25816524166843,-0.9684773430903462,-32.25816524166843,-1.0578188121796794,0.4397283531409047,-0.4468993777748398,-0.37932011769409263,-0.0002414911034887926,False,0,0,0,0,0,False,0.9459924681832989,0,408.5231292926774,1.6430865009302882e+34,0.8789134889701883,0,-0.5716820977864651,True,-1,-0.5668016194331895
1339,2013-02-19,32.77,32.06,32.84,32.05,2029999,1.55%,12399999.0,32.31666666666667,400726634.35,101.18660888955229,0.015494267121165084,0.2304753820033956,0.1461371562397571,0.5224619448815864,-6.0,-0.4256009158624292,0.6567239268308286,-1.0,-0.6668548842461886,-0.5,-0.5,0.1397223880867727,0.5,-0.398981324278438,0.3635733082117196,-1.9285915096991852,-0.6138474528567408,-0.021457298252625427,-0.6949632144878325,-1.6265497429694586,-0.0057466354007982895,1.0,-0.5557151681029897,0.0,0.1699999999999946,0.26851328434143584,-0.2100420126041971,1.0,-1.3720801222329647e-05,4.09734012450481,0.09241693028170227,0.012740027307416362,0.07609921082299888,0.3371928833662807,1512.0,1.4610815845160208,0.26853076493360256,-0.3200659639011505,0.2217988309755073,-68.7440134323451,0.2313167259786477,12.0,-0.44776239666679496,0.498032242454464,-0.5,-0.5533353544512676,-0.5,-0.9684773430903462,-0.5,-0.2945312028941819,-0.059027777777780344,-0.8168471315644373,0.23648959545064446,-0.0006259165526763344,False,0,0,0,0,0,True,0.9656384867570483,0,404.94995653179603,2.238877270463465,0.97325686556906,0,-0.5441636283850425,True,0,0.8975979772439889
1340,2013-02-20,0.014206417034527173,32.74,32.84,31.73,3570000,-3.05%,13619999.0,32.436666666666675,441787367.56333345,101.20420758723051,-0.030515715593530723,0.07484436898698359,0.20107366456417947,0.16556299898098092,-2.0,-0.1482419187723589,0.24564495020677493,-5.0,-0.3534726143421796,32.755793582965474,32.755793582965474,0.5532242238931186,32.755793582965474,-0.17091114883984154,0.07674244152252187,-1.4919876300253028,-0.6239797354348438,-0.06961990469032052,-0.24872665534804753,-1.555790746900514,-0.1430925502412445,-1.0,-0.4492573729342468,0.0,-0.0023716587029554217,0.9338609383832673,-0.17960530202677108,1.0,0.0004988341187020236,2.0973401245048104,0.09954402476062933,0.013382927204307305,0.7784667418263811,0.4286924597571308,-0.0,2.9120759236127656,0.962813335287756,-0.1993030875175393,0.06253989208454984,-68.92397834393051,3.0792682926829267,96.0,-0.3332646533655965,0.3923117392730542,1.0,3.1511006911603525,1.0,-0.9684773430903462,1.0,-1.0520349713596633,-0.02315374552372207,1.857475876892344e+18,0.47562745217041336,-2.315284423816638e-05,False,0,0,0,0,0,False,0.9475124400165696,0,416.7476155604601,3.48649385728411e-35,0.9850443994179108,0,-0.5432300367691418,True,0,-29.456159840652916
1341,2013-02-21,0.014771217595218386,31.7,31.7,30.94,3140000,-1.67%,13759999.0,31.44666666666667,432706101.8866667,101.22929898877399,-0.016682404784387872,0.3974250141482739,0.35677301013433105,0.05607356665814372,-1.0,-0.1366555268855511,0.07802083738548393,-1.0,-0.15245623941276115,-0.0005648005606912129,-0.0005648005606912129,0.4894522277478585,0.0005648005606912129,-0.09394453876627051,0.016886581466208035,-0.8779870677537257,-0.1128623698283141,-0.16129083040572176,-0.277306168647425,1.5116419715754459,-0.00832124376457403,1.0,0.3624890078744318,0.0,32.255228782404785,0.8646127755794234,-0.17960530202677108,1.0,0.00048292548293254437,3.140067911714771,0.09970564337100381,0.014777654269407827,0.7643742953776775,0.6605478678339453,148.0,2.7216258236221966,0.9360339718306434,-0.03432166403227325,0.003604676762496455,-69.91160430988678,3.0704738760631836,80.0,0.3817461627021186,0.365708545908484,-1.0,2.4190721090567244,-0.0005648005606912129,-0.9684773430903462,-0.0005648005606912129,1.2594633705155214,-1.1457875254992613,1.8523120885976233e+18,0.4953095352184775,3.2373641622560675e-05,False,0,0,0,0,-1,False,0.8535465124806612,0,408.07229861148096,1.1920128505317471e-35,0.8966061224325446,0,-0.7470389170896785,True,0,-41.636305890150936
1342,2013-02-22,31.36,31.52,31.71,31.11,2840000,0.38%,14089999.0,31.44666666666667,443083501.8866667,101.2632482010458,0.003841229193341844,0.2304753820033956,0.7323650745918836,-0.050772744697125796,-2.0,-0.40052935618636604,-0.06433549170687256,-1.0,-0.17532467532467533,-31.34522878240478,-31.34522878240478,0.5489578455841606,31.34522878240478,-0.08488964346349745,-0.01846951915029834,-1.6564520663480469,-0.09822685054883197,-0.14246231885258423,-0.7512733446519525,1.5095252494708196,-0.3427813670419088,1.0,0.6154384950145023,0.0,1.4100000000000037,0.24024872809496892,0.06804138174397731,1.0,-1.2584567493710734e-05,2.140067911714771,0.1033761256800632,0.014210628456672127,0.5132468996617813,0.21293419937870658,1862.0,1.4326994426428126,0.7352902385363985,-0.03436766158731105,0.017869091304827302,-69.8546808984769,0.27277459656428943,48.0,0.35027009292467715,0.058758750286637865,1.0,-0.026676480068314135,1.0,-0.8758795384182381,1.0,1.4843352426891765,2.4097033624484867,-0.42740493490879433,0.763125567914474,-0.00041901755119731115,False,0,0,0,0,-1,False,0.784075178821911,0,999.2306409521829,1.7820963097245267e+33,0.8848499908721773,0,-0.7382966723068246,True,0,-0.26622296173044885
1343,2013-02-25,0.013808419286141516,31.4,31.63,30.8,2170000,-1.72%,13749999.0,31.276666666666667,430054135.39,101.3091153689246,-0.01721938775510201,0.07484436898698359,0.4625265916337795,-0.21324739683507962,-1.0,-0.1338017767655058,-0.21643698917355364,-1.0,-0.09006211180124224,31.346191580713857,31.346191580713857,0.09581493907401283,-31.346191580713857,-0.17034521788341822,-0.1589925532628694,-2.000843407365758,-0.3878412609062764,-0.005142887778265448,-0.288058856819468,1.4635621409132145,-0.07068395733538214,1.0,0.4523739061720239,0.0,0.0003979977483856579,0.8648954211418881,0.11322770341445962,1.0,0.0004917991378813109,5.1400679117147705,0.10247845172862319,0.014816801431542173,0.7762119503945885,0.7879130189212087,60.0,1.9558620702089784,0.992092862551616,-0.015811510973328866,-0.019861869440552817,-70.09687418057031,3.0506634499396865,32.0,0.01378921722544674,-0.3330839281486551,-1.0,1.5994253038948405,31.346191580713857,-0.8674359696031523,31.346191580713857,1.1085921012963522,-1.053987165887476,2.25531021535384e+18,0.6104262831688807,-0.00025377698891013004,False,0,0,0,0,-1,True,0.8100778476803623,0,480.9663166392149,6.108396959465994e-35,0.9351549893201389,0,-0.5463319250434782,True,0,-37.76918361096741
1389,2013-04-30,30.93,30.81,30.98,30.52,2700000,0.72%,18430000.0,30.77,567091100.0,102.62984318172661,0.007163790296320416,0.2304753820033956,0.09241038150836281,-0.08357861546727108,-3.0,-0.3677422514127311,0.018185572763594615,16.0,-0.1005081874647092,-0.21999999999999886,-0.21999999999999886,0.2689963237733302,-0.21999999999999886,-0.6066779852857951,0.009479223405059732,-1.6145628338487499,-0.03518153672952434,-0.0630155083792221,-0.756649688737974,1.5663743574236468,-0.14089320582666845,-1.0,0.4481681174803783,0.0,1.990000000000002,0.4053137365743358,-0.060192926542884606,1.0,-1.859239907085561e-05,2.1963780418788907,0.16334800412846498,0.011173302215610033,0.36753100338218714,0.7791584298220842,3234.0,2.414330171383776,0.7158695132338965,-0.1210921887673099,0.11225655672315442,-71.88070335635913,0.3336745138178096,84.0,0.2781193861358606,-0.07843082360357133,1.0,-0.3779727885799522,1.0,-0.8589924007880664,1.0,0.7749170937594201,1.1649599089939777,-0.8741478960211088,-0.08743414301880786,-0.0006961206815050405,True,0,0,0,0,-1,False,0.6591781498267685,-1,1332.2613364524539,0.01117676124505697,0.5407415577764355,0,-0.15101530795484944,True,0,0.2603036876355765
1390,2013-05-01,0.022651207665847998,30.99,31.19,30.44,2160000,-1.39%,18490000.0,30.873333333333335,570847933.3333334,102.70412575786845,-0.01390236016812152,0.07484436898698359,0.38352476832392324,-0.11546578655328743,-3.0,-0.12746671298381423,-0.03323960709315528,-1.0,-0.2360248447204969,30.90734879233415,30.90734879233415,0.00955061605355651,-30.90734879233415,-0.3647425014148274,-0.03220116172660863,-1.4754006184987358,-0.8891077962285393,-0.007340856060599857,-0.2869269949066214,1.5482310250982763,-0.18945749257240188,1.0,0.032005847147548526,0.0,0.00037408655492149334,0.8055398530243075,-0.21714975905384507,1.0,0.0004733912779692932,1.1963780418788907,0.16407083281916407,0.01119131097258913,0.6716459977452086,0.9350465970064954,279.0,2.725613577345861,1.1082078663715218,-0.1135027110428046,0.06968937145940281,-71.89140760448251,2.843159065628476,40.0,-0.3119596471725217,-0.45316762925146914,30.90734879233415,1.349844752536217,30.90734879233415,-0.8589924007880664,30.90734879233415,0.25722037986132007,0.00285609182119817,1.9440667261756752e+17,-0.2438548603428354,-9.081564713642155e-05,True,0,-1,0,0,-1,False,0.7852934450370244,0,334.09757162937575,1.0129858101832598,0.28701706074210115,0,-0.22540553190182874,True,0,-41.234818631603396
1391,2013-05-02,30.59,30.63,30.82,30.51,2230000,0.30%,17560000.0,30.653333333333336,538272533.3333334,102.76988338484178,0.0029508196721310664,0.3974250141482739,0.4763730926319011,-0.1792675274104843,-4.0,-0.36116713665259503,-0.08830140114275102,-1.0,-0.326369282891022,-30.56734879233415,-30.56734879233415,0.27752313392834554,-30.56734879233415,-0.2408036219581211,-0.04811469535951758,-1.4354793365195397,-0.8406980016887138,-0.08837745142384382,-0.7453310696095077,1.6081040217719988,-0.06512459717439127,1.0,-0.12565860759994715,0.0,0.120000000000001,0.3448275862068966,-0.21714975905384507,1.0,1.3979958737096377e-05,4.4298245614035086,0.15426000237402365,0.010908168996176724,0.47576099210823,0.37164642756283534,2261.0,2.8675754513697203,0.8691121606751675,-0.0370128577627233,0.024841618435162863,-72.1052751205903,0.3480947476828012,35.0,-0.7613453635170464,-0.41134054302309936,-1.0,-0.309081483608782,-30.56734879233415,-0.7343090346186322,-30.56734879233415,0.5331082303286093,2.552419354838778,-0.259756182021439,-0.03163745361824422,-0.0003294476377253859,True,0,-1,0,0,-1,True,0.9947953012135183,0,422.00837841090953,0.0033773341543650824,0.16611124332976956,0,-0.4599945634349167,True,0,-0.12861736334404925
1392,2013-05-03,31.36,31.05,31.5,30.89,2990000,2.52%,12740000.0,31.146666666666665,396808533.3333333,102.78890831889895,0.02517162471395884,0.8398415393322015,0.187211164428845,-0.06981393109449986,-6.0,-0.3749128383969999,-0.04934939200693989,-37.0,-0.8320158102766798,-0.7699999999999996,-0.7699999999999996,0.483674155152803,-0.7699999999999996,-0.7306168647425014,-0.03911283081664586,-1.2018554962046677,-0.6799887419082465,-0.1364053403370007,-0.6590265987549518,-1.7012397943755668,-0.33264624012684735,-1.0,-0.5562036850584503,0.0,-0.4299999999999997,0.13114754098360656,-0.6698938453032365,1.0,1.2640369474695431e-05,4.373797396717601,0.1099507590581387,0.010510921536731756,0.23421645997745208,0.21717029087828296,8410.0,2.6316147523831592,0.6358093877140211,-0.321853450284131,0.0424554291203547,-71.59539937873642,0.3247082699137494,14.0,-0.48256140910597267,-0.26718197278798683,1.0,-0.4527946535332549,1.0,-0.6707008162116521,1.0,-0.5858456436539126,0.22178538390379465,-0.7331549572707481,0.2026009306633004,-0.0007487545906733153,True,-1,-1,-1,0,-1,False,0.9277455541878514,-1,985.8100979368023,1.734049112669634e+33,0.24127538259787512,0,-0.46922113649977465,True,0,0.5073649754500802
1393,2013-05-06,31.69,31.46,31.97,31.45,1690000,1.05%,11770000.0,31.626666666666665,372245866.6666666,102.83108253987061,0.01052295918367352,0.8398415393322015,-0.2979857350519678,-0.07211775280717063,-7.0,-0.38622518628019314,-0.04406406589921002,-1.0,-0.70214568040655,-0.33000000000000185,-0.33000000000000185,0.11684196998400541,0.33000000000000185,-0.6392190152801358,-0.037739080363438246,-1.4942367163339902,-0.12637207993245145,-0.030415769637058748,-0.6567628749292587,1.691865739340792,-0.2207140346676135,1.0,-0.026145521696975628,0.0,-31.667348792334153,0.15319389485585078,-0.6698938453032365,1.0,1.1179465814926398e-05,5.101584606677985,0.018187214410662816,0.010549840335714126,0.2826944757609921,0.39056763626094326,264.0,2.650161129213141,0.6783480579274698,-0.3503442804080684,0.04826294603591758,-71.12214846759375,0.3113350125944584,6.0,0.47233437593937205,0.429065653797553,1.0,-0.4663889858398583,-0.33000000000000185,-0.6707008162116521,1.0,-0.13448296653602787,1.110328638497634,-0.4450310301392521,0.016957439763652604,-0.0004952029523029654,True,0,-1,-1,0,-1,False,0.9104174776481626,-1,65.37984621379567,10.951759131760733,0.6792600297557405,0,-0.49229257945449206,True,0,0.4414587332053755
1394,2013-05-07,0.022967011504423682,31.65,31.83,31.4,1770000,-0.19%,10840000.0,31.626666666666665,342833066.6666666,102.86523307746235,-0.001893341748185673,0.5814940577249575,-0.4290950027182317,-0.00798256460746151,-7.0,-0.13160039162500606,-0.03173698957502518,-1.0,-0.6516092603049125,31.667032988495578,31.667032988495578,0.2649900982443178,31.667032988495578,-0.7286361063950199,-0.012916320553190658,-1.1478774247961774,-0.10610751477624543,-0.020339396604382186,-0.26174306734578384,1.7100090716661627,-0.037052115373836285,1.0,0.08472786651339916,0.0,30.567032988495576,0.5887507066139062,-0.6698938453032365,1.0,0.0005038722977614785,3.101584606677985,0.09637587990441665,0.011959746712532183,0.673055242390079,0.8839310929116069,-0.0,2.952368214179247,1.185937376511666,-0.21002483630258578,0.04955186754140583,-71.25096414712016,2.826710816777042,8.0,0.5008573394120498,0.33749295437769283,1.0,0.8879313001827295,1.0,-0.6707008162116521,1.0,-0.2656858607175185,0.0013343958035183512,3.626515606708726e+17,-0.2873330563721808,-0.0001080423211064192,True,0,-1,-1,0,0,False,0.9651406835100186,-1,271.26937254783087,1.6480745667749552e-33,0.5801061464462878,0,-0.4990430341186609,True,0,-73.3805869802682
1395,2013-05-08,31.81,31.68,31.82,31.54,2300000,0.57%,10980000.0,31.679999999999996,347846399.99999994,102.8888468160924,0.005690799873537822,0.8398415393322015,-0.6596216723891046,-0.1670243159418647,-9.0,-0.39161890474948324,-0.14084449777983105,-1.0,-0.5158102766798419,-31.787032988495575,-31.787032988495575,0.20911017208705654,-31.787032988495575,-0.7600452744765138,-0.026718038700705354,-0.6803486083778473,-0.12552772305094287,-0.44804816889092886,-0.668081494057725,-1.7163592379800423,-0.22262898731205308,1.0,0.21641544046840994,0.0,-0.4499999999999993,0.47936687394007915,-0.3091420111676547,1.0,-6.335844440811148e-06,1.1015846066779853,0.09651211595237731,0.010192822349317203,0.36330326944757607,0.29511437447048855,3553.0,1.732948285690928,0.7970586387625531,-0.4711413082924915,-0.009473981085936245,-71.20915616103707,0.3084252758274824,24.0,0.43297845872981644,-0.059002464491115944,-1.0,-0.670993396499316,-31.787032988495575,-0.6707008162116521,-31.787032988495575,-0.7090744648779076,-0.8677248677248474,-0.9447420627233222,-0.28222159541792063,-0.0009816270313530598,True,0,-1,-1,0,0,False,0.967315128741939,-1,444.4143396175172,5.209214186177687e+33,0.4556442931564181,0,-0.4883431964521403,True,0,0.46263345195728994
1396,2013-05-09,0.022902653911171758,31.83,31.84,31.47,2720000,-0.19%,11470000.0,31.713333333333335,363751933.3333334,102.90664278093251,-0.0018861993083935102,0.5814940577249575,-0.19126909134380593,0.05479817694540372,-8.0,-0.13334417834975512,-0.13656439326151615,35.0,-0.30547713156408807,31.787097346088828,31.787097346088828,0.6246242193427818,31.787097346088828,-0.6021505376344086,-0.03774450722848547,-0.8965420298003943,-0.17534477905994933,-0.010577980839581539,-0.2546689303904924,1.7175687934684003,-0.11951520144330716,-1.0,0.7825109359239985,0.0,31.66709734608883,0.5901639344262295,-0.3091420111676547,1.0,0.0004956912203146254,4.101584606677985,0.18903401417329838,0.010624152245037492,0.6758737316798196,0.9310929116068907,-0.0,2.856695925697576,1.2498880372439127,-0.29148393104534653,0.013307446125280203,-71.25218337945165,2.8215859030837005,84.0,0.7416429362491355,0.3138879147692891,1.0,1.9802130092855155,1.0,-0.7044750914719955,1.0,-1.8803738317757037,0.02889943214552204,4.4068978328073645e+17,-0.00600329961391952,0.00038700108533959427,True,0,-1,-1,0,0,False,0.9209011507968128,-1,580.8115782011745,3.7804705489815645e-33,0.8451331932996914,0,-0.5122780798268444,True,0,-85.73341602719337
1397,2013-05-10,32.32,31.93,32.34,31.7,3250000,1.80%,11730000.0,31.990000000000006,375242700.00000006,102.91529064199617,0.01795275590551193,0.8398415393322015,-0.2975163970629773,-0.010297040653974403,-9.0,-0.40494286319209877,-0.034185404157416326,-50.0,-0.808300395256917,-32.297097346088826,-32.297097346088826,0.6545537615136647,-32.297097346088826,-0.6624221844934918,-0.02777744492047873,-1.614281698060164,-0.8522375457359977,-0.7140310719725254,-0.7591963780418789,-1.7278500151194436,-0.43250739053469445,-1.0,-0.04773500762999795,0.0,-32.29703298849557,0.40022611644997175,-0.14547859349066142,1.0,8.652305237090438e-06,2.101584606677985,0.09838950309476087,0.010216342033139612,0.19081172491544532,0.04631460039536854,10881.0,1.921045094159636,0.6897543270312205,-0.7295961818780567,-0.02571588821877228,-70.89688968254785,0.2816205533596838,15.0,-0.5619550338196566,-0.42598864058773955,-1.0,-0.4052734463524972,-32.297097346088826,-0.9991556431184914,-32.297097346088826,-3.595598432318348,-0.8642936596217928,-0.9116949468672253,-0.29007369331904237,-0.0005654969952829862,True,0,-1,-1,0,0,False,0.853550494881841,-1,27.38659625325494,10.42965461566127,0.7869169513199753,0,-0.38650669823434386,True,0,0.6084243369734759
