,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1156,2012-06-07,8.19,8.31,8.41,8.01,2110000,0.00%,10850000.0,8.243333333333332,89440166.66666666,71.50030042480473,0.0,0.6034710017574693,0.7458488267154886,0.3245202248669535,-4.5,-0.3081547370419594,0.34164631222543757,-1.0,-0.24201312910284464,-0.0,-0.0,0.2353085458014852,-0.0,-0.13708260105448156,0.22171298136581097,-1.4121739130434792,-0.625,-0.07311615243747945,-0.7926186291739895,1.3282926829268293,-0.36219146138987257,-1.0,-0.2816089853524272,0.0,-8.172706061205155,0.48486842105263156,-0.34299717028501736,1.0,-5.7907632821416735e-05,4.025505716798593,0.12568941212941565,0.006575630991450956,0.5109170305676856,0.6099912357581069,2310.0,2.3191203834130327,1.034216493113873,-0.20391294858899664,0.2188506345842605,-63.29273683991549,0.8115477145148356,72.0,-0.0841954745123786,-0.0,-1.0,-0.028823930107603257,-0.0,-0.9381533101045296,-0.0,0.4697475728155338,2.248262670001291,-0.4839473586957801,0.6538339949387043,-0.000754076075250177,True,0,-1,0,0,0,True,0.7298562011829491,-1,269.50110519814757,25721830137.270046,0.7867786460401027,0,-0.04530364007044862,True,-1,-0.29925187032419176
1157,2012-06-08,8.26,8.15,8.31,8.04,1350000,0.85%,9620000.0,8.166666666666666,78563333.33333333,71.49525651879884,0.008547008547008517,0.8503954305799648,0.5989821296277511,0.16432622237075997,-6.0,-0.30048898803873175,0.19818637291582816,-1.0,-0.5299781181619256,-0.07000000000000028,-0.07000000000000028,0.2843962201112044,0.07000000000000028,-0.11775043936731107,0.1284413427259374,-1.6565217391304357,-0.2073170731707317,-0.20057100351071552,-0.8027240773286467,-1.359512195121951,-0.02459103912551932,-1.0,-0.19511588455529216,0.0,-8.242706061205155,0.3144736842105263,0.2809757434745083,1.0,-6.492921283118543e-05,5.025065963060686,0.03379355790321828,0.005864745402628936,0.2626637554585153,0.679666958808063,480.0,2.25531077014786,0.7985073060127645,-0.3091436718349686,0.15713503254058525,-63.321371273702724,0.8047808764940239,9.0,0.3367354292239937,0.06738295360414201,-1.0,-0.34139055628771703,-0.07000000000000028,-0.9381533101045296,-0.07000000000000028,0.14351456310679608,-0.3441558441558398,-0.7619855291850672,0.725138921562753,-0.0012036890725357619,True,0,-1,0,0,0,True,0.6371459310234986,-1,258.2811116090517,47850250991.55395,0.8749435805156598,0,-0.04530364007044862,True,-1,0.4059040590405863
1158,2012-06-11,0.02565582072811942,8.38,8.42,8.07,1860000,-2.06%,8520000.0,8.290000000000001,70630800.00000001,71.47775713097481,-0.020581113801452777,0.6034710017574693,0.36160326085038996,0.05869805038179216,-7.0,-0.1823179229162711,0.10551270752039947,-1.0,-0.7527352297592997,8.234344179271881,8.234344179271881,0.7464341473692817,8.234344179271881,-0.22891036906854131,0.008547632229440027,-2.123913043478262,-0.6672473867595818,-0.013123443365641202,-0.2530755711775044,1.338048780487805,-0.3476464578352777,1.0,-0.5771604147437973,0.0,-0.008361881933274418,0.7842105263157895,-0.5041841733655174,1.0,0.0006478204179583918,5.025065963060686,0.14061782973831283,0.007655567970963639,0.8192139737991266,0.775635407537248,192.0,2.539933080650189,1.3270196506550218,-0.11167897064126164,0.11594513483287376,-63.23461452636096,1.4803451581975073,90.0,-0.23593651028166224,0.24386696002864836,1.0,2.161655591674012,1.0,-0.9381533101045296,1.0,-0.17755339805825257,-2.043508829582619,85450209373711.1,0.5303740984982083,-0.00045040849747859403,True,0,-1,0,0,-1,True,0.6459838680639545,0,330.18117016883645,0.9272386045126052,0.8288874018445769,0,-0.04530364007044862,True,0,-23.801550368295985
1159,2012-06-12,8.29,8.19,8.34,7.98,1530000,2.47%,8230000.0,8.17,67239100.0,71.46594019324772,0.024721878862793423,0.8503954305799648,0.10416407526038203,-0.2617212224073257,-4.0,-0.30482096069868997,-0.20243116575702674,-1.0,-0.7387308533916849,-8.26434417927188,-8.26434417927188,0.3028205322660784,8.26434417927188,-0.23725834797891038,-0.1519997080858511,-2.4591304347826095,-0.7391114982578397,-0.5683248560293478,-0.734182776801406,-1.278048780487805,-0.1217030613773078,1.0,-0.5741472089965234,0.0,-8.272706061205154,0.21578947368421053,-0.5590169943749508,1.0,-5.843967958013948e-05,4.025065963060686,0.08562182962136976,0.006185025926187229,0.28078602620087334,0.08939526730937773,2016.0,1.856786903072539,0.8075012596573732,-0.3554003378057807,-0.002434287071895618,-63.307925728931046,0.7985668789808917,15.0,-0.8233433346018078,0.09791859048049953,1.0,-0.404364902572766,1.0,-0.9381533101045296,1.0,-0.3349805825242724,1.1874493952303165,-0.8104123470774354,0.43809885553393757,-0.0006239661432932575,True,0,0,0,0,-1,True,0.7616763277460135,0,115.39888272951086,21973126737.671425,0.378727984020922,0,-0.04530364007044862,True,-1,0.27700831024930694
1171,2012-06-28,0.030777796604529707,8.18,8.23,7.87,2420000,-2.18%,21650000.0,8.093333333333334,175220666.6666667,71.1430670451229,-0.021765417170495738,0.6034710017574693,0.8668835656893703,-0.472971251983848,-1.0,-0.17801385988228594,-0.20940552022274456,-1.0,-0.23807439824945295,8.23922220339547,8.23922220339547,0.25048907679150345,8.23922220339547,-0.003954305799648506,-0.17784876499754002,-1.782608695652175,-0.9425087108013938,-0.043482816290018884,-0.2521968365553603,1.3624390243902438,-0.00871755756313924,1.0,-0.5911087116096134,0.0,-0.013483857809684703,0.8,0.11918282365569934,1.0,0.000618226291021461,5.164687774846086,0.1816951478159835,0.0051713924222043395,0.7436681222707423,0.7633654688869412,296.0,2.852694946086887,1.260725982532751,-0.08865807602527849,-0.04331170259435517,-63.09507971908915,1.4807321772639692,96.0,-0.8164792349577786,0.17200544635622023,1.0,2.300339112687671,1.0,-0.48519163763066203,1.0,0.493398058252428,-1.1709229233027836,28876820010588.93,0.887466785822678,-0.00015556929249098446,False,0,-1,0,0,0,False,0.8520383268999971,0,351.1555971530164,1.0065692825070212,0.9581730963016944,0,-0.7951070336391437,True,-1,-22.574022724087154
1172,2012-06-29,8.31,8.33,8.5,8.07,3760000,2.72%,12510000.0,8.299999999999999,103832999.99999999,71.09768780126831,0.027194066749073098,0.8503954305799648,0.7207874022993621,-0.45145536081789384,-4.0,-0.31809834820580973,-0.1985698268422551,-46.0,-0.20393873085339168,-8.27922220339547,-8.27922220339547,0.9596264028304083,-8.27922220339547,-0.09973637961335677,-0.14071128409074435,-1.5752173913043488,-0.8632404181184669,-0.5416952972211686,-0.7785588752196837,-1.3770731707317072,-0.6594934002786815,-1.0,-0.888483145973612,0.0,-8.292706061205156,0.0824561403508772,-0.5648100713219156,1.0,2.7324877597505085e-05,5.163148636763412,0.10273952942324639,0.004134968849080388,0.46899563318777293,0.15994741454864153,9720.0,1.73484084285287,0.9566278972119584,-0.22137560966352268,-0.04291479156053686,-62.81547795123432,0.7933549432739061,17.0,-0.7281514402370519,-0.24840127144463697,1.0,-0.13821881360918276,1.0,-0.48519163763066203,1.0,1.253446601941746,0.48132183908045845,-0.5648884229802316,0.5078921800348833,-0.0010542529841016195,True,0,-1,-1,0,0,False,0.9799620338396737,0,147.3647387252787,97060.65170290085,0.8947222487813268,0,-0.3564875491480996,True,-1,-0.0464037122969828
1173,2012-07-02,0.02713044784889873,8.41,8.5,8.19,3070000,-0.12%,12420000.0,8.366666666666667,103914000.0,71.06600739946127,-0.001203369434416346,0.6034710017574693,0.6402397107246629,-0.47847230087708004,-6.0,-0.18533349155116763,-0.22081909316197604,-6.0,-0.3059080962800875,8.282869552151102,8.282869552151102,0.9362761737986266,-8.282869552151102,-0.09446397188049209,-0.06078295595747773,-1.6147826086956532,-0.89198606271777,-0.021159622530667232,-0.22759226713532513,-1.3926829268292682,-0.21802548049180437,-1.0,-0.6802795268331013,0.0,-0.009836509054053727,0.5521929824561403,-0.8137334712067366,1.0,0.0007686121879583395,3.1631486367634123,0.1963300334382052,0.00595159562139802,0.8030567685589519,0.7090271691498685,1296.0,2.080942372029154,1.3187583977158213,-0.11014138500370067,-0.06064610219925204,-62.72244700835724,1.483558994197292,26.0,-0.7446140330702441,-0.4240028755127588,1.0,2.9027422418123505,1.0,-0.48519163763066203,1.0,0.1653203883495143,-1.3909180175825888,75366149464930.34,0.3994923914352241,-0.00011417729850177384,True,0,0,-1,0,0,False,0.9613071195588959,0,596.9298235948494,0.9967858145370905,0.8714071708254715,0,-0.3564875491480996,True,-1,-26.954564476370056
1174,2012-07-03,8.43,8.34,8.45,8.24,2960000,1.57%,13620000.0,8.343333333333334,113636200.0,71.03923491163482,0.015662650602409567,0.8503954305799648,0.6452538705615488,-0.4646623673887445,-7.0,-0.32041389785456614,-0.26408910548998155,-47.0,-0.3024070021881838,-8.4028695521511,-8.4028695521511,0.7459550517367886,8.4028695521511,-0.2601054481546573,-0.221531192148826,-2.057826086956523,-0.8606271777003485,-0.41532350361882175,-0.773286467486819,-1.3829268292682926,-0.190773012412241,-1.0,-0.4261453707085902,0.0,-8.412706061205155,0.3263157894736842,-0.8137334712067366,1.0,5.3447301057919024e-05,5.163148636763412,0.10937335908970455,0.0040974043648388785,0.309825327510917,0.23006134969325154,5865.0,2.1778576257798625,0.8626469600268727,-0.3411457404209288,-0.09359381524549448,-62.69489551297659,0.7836965294592414,11.0,-0.7021291849999045,0.3203055801594421,1.0,-0.35594347814460336,1.0,-0.48214285714285715,1.0,0.07376213592232983,1.133499079331925,-0.8574853052937721,0.10219418720425671,-0.0008324904809806961,True,0,0,-1,0,0,False,0.9420933327342602,0,650.1821931620718,1.4212772403523966,0.565740060677911,0,-0.3564875491480996,True,-1,0.42654028436019076
1175,2012-07-04,8.43,8.34,8.45,8.24,2960000,1.57%,15170000.0,8.343333333333334,126568366.66666667,71.01608303558423,0.0,0.6034710017574693,0.6443895621773222,-0.6519986538399796,-7.5,-0.32089937345737607,-0.44760772475069477,-47.0,-0.21794310722100657,-0.0,-0.0,0.2385593949641089,-0.0,-0.7943760984182777,-0.10195942510653892,-2.376521739130436,-0.7434668989547039,-0.0580281494865737,-0.7754833040421792,-1.377560975609756,-0.022948622434464223,-1.0,-0.2881836459914719,0.0,-8.412706061205155,0.48486842105263156,-0.8179197506153061,1.0,6.41478187731514e-05,1.1631486367634125,0.19442660369736117,0.004311765811855308,0.309825327510917,0.696319018404908,4641.0,1.4153000642551072,0.8092815754114882,-0.3656103751921508,-0.14732820129220917,-62.671743636926,0.7833468067906224,20.0,-0.9006760766486017,-0.0,-1.0,-0.23632070247036385,-0.0,-0.3501742160278746,-0.0,0.06207524271844639,1.1761575688051389,-0.8574853052937721,-0.02127696452509835,-0.0009569160303136823,True,0,0,-1,0,0,False,0.934799040937396,0,424.54151532995985,1.11728713807222,0.3788201201156973,0,-0.3564875491480996,True,-1,0.42654028436019076
1176,2012-07-05,8.55,8.4,8.62,8.23,1880000,1.42%,14630000.0,8.416666666666666,123135833.33333333,71.01321517677191,0.014234875444840034,0.8503954305799648,0.6712021782940057,-0.7710977531571752,-7.0,-0.3263361496107841,-0.7909314687746862,-1.0,-0.5579868708971554,-0.120000000000001,-0.120000000000001,0.13125959552332123,0.120000000000001,-0.30140597539543057,-0.5298138497279911,-1.591304347826088,-0.19773519163763068,-0.06214657419866251,-0.726274165202109,-1.381951219512195,-0.07767307729714303,1.0,0.9284932042610162,0.0,-8.532706061205156,0.2118421052631579,-0.8179197506153061,1.0,5.210210997038342e-05,1.108179419525066,0.04260764035458,0.004145887328869027,0.2109170305676856,0.31858019281332167,3588.0,1.3685945133362916,0.6940523177695667,-0.5418497713168733,-0.1716373158754539,-62.59047215564156,0.7703464947622886,20.0,0.811803309457591,0.38922601437694837,-1.0,-0.12810214117756966,-0.120000000000001,-0.962979094076655,-0.120000000000001,-0.11213592233009718,1.2472423979073843,-0.7510195250455111,0.0642333334024524,-0.0006476014429945761,True,-1,0,-1,0,-1,False,0.833414500534154,-1,82.37314402264109,15833538.65037223,0.3099760799175236,0,-0.3564875491480996,True,-1,0.3836317135549893
1177,2012-07-06,0.026414692457675398,8.44,8.5,8.22,2020000,-2.11%,12890000.0,8.386666666666665,108104133.33333331,71.00345067161001,-0.021052631578947545,0.6034710017574693,0.20518470443164188,-0.5401505035058155,-6.0,-0.18625545851528386,-0.45782774484490185,-1.0,-0.6091903719912473,8.523585307542325,8.523585307542325,0.20731621820857582,8.523585307542325,-0.5975395430579965,-0.07756750555081307,-1.1569565217391313,-0.19337979094076654,-0.004485916371118842,-0.23418277680140598,1.3658536585365852,-0.02120368868488276,1.0,0.9178386795962862,0.0,-0.009120753662830394,0.8057017543859649,-0.8179197506153061,1.0,0.0007718487663646148,4.108179419525066,0.16395917748326377,0.003788022898532134,0.8100436681222707,0.42068361086765993,140.0,2.771448625153131,1.282131760161236,-0.17293378627142125,-0.06606127128100774,-62.644623002612406,1.490272373540856,35.0,0.7892457750245931,0.262487907455922,-1.0,1.8271442320941063,8.523585307542325,-0.962979094076655,8.523585307542325,-0.35634951456310615,0.02257389314720326,97454161328254.34,-0.1345908807960931,0.0003639922513809689,True,0,0,-1,0,-1,False,0.8193167168361318,-1,107.10853588610647,1.2458070063008029e-08,0.3451932982965295,0,-0.3564875491480996,True,0,-29.941584724349973
1178,2012-07-09,0.027038375176423747,8.32,8.35,8.01,2029999,-3.23%,11849999.0,8.226666666666667,97485991.77333333,70.99056909172697,-0.032258064516129004,0.41849736379613356,0.48081583294985325,-0.49384166428906656,-2.0,-0.18375925574330737,-0.4094441170367441,-1.0,-0.7426695842450766,-0.0006236827187483494,-0.0006236827187483494,0.20910728704839077,-0.0006236827187483494,-0.8923550087873462,-0.08131816958569482,-0.3782608695652183,-0.2735191637630662,-0.0665921977231303,-0.2460456942003515,1.3497560975609755,-0.13312538835278676,1.0,0.6471284437826936,0.0,-0.009744436381578743,0.843859649122807,-0.17572548659860496,1.0,0.0006584108289417021,1.108179419525066,0.09159846540060856,0.0035852112991154868,0.8,0.7397020157756354,180.0,2.5440285544929204,1.2720398051729929,-0.08349334826257757,-0.07922713689788421,-62.812335786177414,1.4965786901270774,36.0,0.34526235240415465,-0.002512741937922218,1.0,1.6824403778344796,-0.0006236827187483494,-0.962979094076655,-0.0006236827187483494,-0.25689320388349457,-1.7268012358768614,64773715065328.82,-0.2375780246244382,0.0001508731396021612,True,0,0,-1,0,-1,False,0.8260150412014443,-1,179.25086742387478,0.9997880173083935,0.4439968577996676,0,-0.3564875491480996,True,-1,-24.31953555666739
1179,2012-07-10,8.39,8.32,8.69,8.27,2750000,3.58%,11639999.0,8.426666666666666,98086391.57333332,70.96376711942591,0.03580246913580254,0.24472759226713534,0.02693618728457447,-0.3846105551236008,-9.0,-0.3198861780899943,-0.27754761996080823,-1.0,-0.8288840262582057,-8.362961624823576,-8.362961624823576,0.8260575300633465,-8.362961624823576,-0.8765377855887522,-0.2010286114960035,-1.1034782608695661,-0.5657665505226481,-0.30613315263962176,-0.7983304042179262,-1.3634146341463413,-0.5013700244201654,1.0,0.3523689268929715,0.0,-8.372706061205156,0.035964912280701755,0.16343011261515378,1.0,1.553197016967765e-05,4.108179419525066,0.08813774321054861,0.0030358950061252195,0.34017467248908295,0.025416301489921123,8671.0,2.281095739845579,0.8089918542156533,-0.2536040840339324,-0.06689474018708132,-62.48636775405448,0.7850770478507704,40.0,-0.15080766407959598,-0.19697497942697206,-8.362961624823576,0.0604573873291297,-8.362961624823576,-0.962979094076655,-8.362961624823576,-0.33899029126213515,2.166666666666627,-0.2739925680888216,-0.5587231784555223,-0.0003451216362085095,True,0,0,0,0,-1,True,0.817873167949935,-1,160.91417964422067,0.9120108393559115,0.7235339316713174,0,-0.3564875491480996,True,-1,0.1662707838479817
1180,2012-07-11,0.02914142496013959,8.38,8.46,8.01,2140000,-4.41%,10819999.0,8.283333333333333,89625658.38333333,70.94660503734326,-0.0441001191895114,0.07952548330404217,0.055846093835773,0.11919357157361499,-1.5,-0.18622299221568256,0.1569300107727939,-1.0,-0.6262582056892779,8.360858575039861,8.360858575039861,0.5795910991366919,-8.360858575039861,-0.7473637961335676,0.04032609161844442,-1.7878260869565228,-0.6650696864111498,-0.02040728039624351,-0.2640597539543058,-1.357560975609756,-0.027441586797565913,1.0,0.15584600253782124,0.0,-0.011847486165294584,0.8771929824561403,0.16343011261515378,1.0,0.0006903609152365893,3.108179419525066,0.08190130714990895,0.003945241673271326,0.7777292576419214,0.41673970201577565,204.0,2.7658293715224915,1.3285060463553913,-0.1372440362097432,-0.018262112673615157,-62.71467938170229,1.4995093228655545,35.0,-0.5010675139591542,-0.019646457983906095,1.0,1.6613901959084287,1.0,-0.962979094076655,1.0,-0.37351456310679526,-0.01046198763992967,34874121292765.227,-0.5169287062771075,-9.97903605830918e-05,True,0,0,0,0,-1,False,0.8718065886022899,0,120.85702559554271,1.7840512697797947e-09,0.6068074830702205,0,-0.2128465176375893,True,-1,-18.51631613090874
1181,2012-07-12,0.030500801000110673,7.94,7.99,7.62,2200000,-4.49%,11139999.0,7.8500000000000005,87448992.15,70.92769050094287,-0.04488778054862841,0.41849736379613356,0.02970056885970349,-0.0960082158210011,-1.0,-0.1745106322384659,-0.08491691637193702,-1.0,-0.3080962800875274,-0.0013593760399710844,-0.0013593760399710844,0.6063529265235785,-0.0013593760399710844,-0.8598418277680141,-0.030919225647621666,-2.2247826086956533,-0.7295296167247387,-0.20670425741584472,-0.2429701230228471,1.3921951219512194,-0.004650532395068714,1.0,-0.685634456522044,0.0,-0.013206862205265669,0.8741228070175439,0.08068715304598775,1.0,0.000618648458238868,3.4837291116974494,0.08315468618849726,0.0041152248689275694,0.7388646288209607,0.9070990359333918,170.0,2.7827905942989912,1.308154182062479,-0.026259465204106804,-0.06616590718358638,-63.124883313782604,1.503448275862069,56.0,-0.44430276819006687,-0.2881564271677364,-1.0,1.564281994440746,-0.0013593760399710844,-0.9577526132404182,-0.0013593760399710844,1.1682524271844665,-1.8404182364736354,24522101386886.86,-0.3497072936937272,-8.300679052262495e-05,True,0,0,0,0,-1,False,0.9478032506689151,-1,100.32691101307931,8.23902828975703e-12,0.536143450947008,0,-0.12708337269761874,True,-1,-21.3194048490563
1182,2012-07-13,0.02744408035776897,7.73,7.78,7.52,1850000,-0.39%,10969999.0,7.676666666666667,84213025.65666667,70.91474361304327,-0.003916449086161955,0.24472759226713534,-0.6880289493147902,-0.3742886461148073,-1.0,-0.16987003987089425,-0.361198899724937,-1.0,-0.26652078774617066,0.003056720642341703,0.003056720642341703,0.2767751515178143,-0.003056720642341703,-0.8721441124780316,-0.055690074260726356,-2.0917391304347834,-0.8776132404181185,-0.01616164503764448,-0.2671353251318102,1.4024390243902438,-0.10327853179363691,1.0,-0.892331815584289,0.0,-0.010150141562923966,0.6364035087719299,-0.4428074427700479,1.0,0.0006384562586172314,3.6631486367634123,0.16133589094544068,0.005216957611759884,0.7681222707423581,0.6621384750219106,112.0,2.3134921687860235,1.2545767551226066,-0.023322262919173324,-0.18759858198186394,-63.26584826796239,1.502958579881657,16.0,-0.7676235217038648,-0.0203060531349936,1.0,1.364612203370187,1.0,-0.9416376306620209,1.0,0.4673737864077669,0.0032757320660983247,51087035627632.45,-0.8399486895966515,-6.746292433263329e-05,True,0,0,0,0,-1,False,0.8431787534482135,-1,157.70202723761554,1.0030885302660941,0.3746387753705313,0,-0.12708337269761874,True,-1,-29.511708504376287
