,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1533,2017-03-17,21.61000061035156,21.739999771118164,21.26000022888184,0.013104178826932473,15.44253921508789,14405500,51257000.0,21.536666870117188,1103904933.7615967,140.67645145196525,-0.012986956689826412,0.4005008347245409,0.03154788228258038,0.04891794818025416,-5.0,-0.13415985465354602,0.024114357957851433,-12.0,-0.24725091636121294,0.0005378931415290136,0.0005378931415290136,1.046354740568647,0.0005378931415290136,-0.22270450751252086,0.016596634809636794,-1.9366710875331563,-0.7735723771580345,-0.2648475322758791,-0.27979966611018364,-1.754880694143167,-0.2851333045790419,-1.0,-0.034557401807544054,0.0,-0.001391625505993907,0.8308308308308309,-0.5921565254637913,1.0,0.0005666714929786253,2.1636060100166947,0.1961422050908627,-0.005443431319982268,0.7590561648388169,0.9004660452729694,1176.0,2.8023301157654275,1.6755579104953426,-0.12916380346829986,-0.049797194730213296,-119.1777910260256,1.7925117004680187,38.0,-0.30624942340729944,0.11471880080862766,0.0005378931415290136,3.5617555766367572,0.0005378931415290136,-0.9631474103585658,0.0005378931415290136,-0.6020042257281476,-1.4771401208523944,5.3985796124639616e+17,0.09260770924085977,-0.00022193144520868703,True,0,0,0,0,0,True,0.9319494225588324,0,837.7686350881646,1.1609546043716818e-24,0.849194511684666,0,-0.039254404843806635,True,0,-44.9000353121202
1534,2017-03-20,21.100000381469727,21.229999542236328,20.989999771118164,0.013122635653232432,15.37722873687744,10023900,52686500.0,21.106666564941406,1112036387.9737854,140.65795479400407,-0.004229330342285675,0.2332220367278798,-0.034737734343298514,-0.13181317791019012,-3.0,-0.1275915842216939,-0.1537026021498794,-1.0,-0.26291236254581807,-1.845682629995904e-05,-1.845682629995904e-05,0.576805730722425,1.845682629995904e-05,-0.6757929883138565,-0.010052925837824118,-1.9522546419098141,-0.8389774236387783,-0.12703441164769766,-0.2300500834724541,-1.7216196673897324,-0.002846686699876294,1.0,0.08140783756254397,0.0,-0.0026856282646701857,0.6506506506506506,-0.5921565254637913,1.0,0.0005666023957352392,1.1636060100166945,0.20593450302985636,-0.005221822611513025,0.751412429378531,0.8139147802929427,264.0,2.5238252368625034,1.6394912237317119,-0.02167935515627109,-0.11136769548524529,-119.54829621001983,1.7931303669008585,12.0,-0.37714941790567363,0.11546818655706345,1.0,2.3681880851351154,1.0,-0.9631474103585658,1.0,-0.3384429824455327,-0.0003036252027439623,9.393706095447043e+17,0.11956368232023894,0.00027573791402208216,True,0,0,0,0,0,False,0.9042589686123054,0,278.3460564109536,6.323723213541219e-24,0.627004046200557,0,-0.020543104559925775,True,0,-87.497501130312
1535,2017-03-21,21.25,21.420000076293945,20.739999771118164,0.013037223717718555,15.195804595947266,16276800,59417700.0,21.136666615804035,1255892115.9778595,140.59388599023302,-0.01179801763563848,0.07512520868113523,-0.3645066913649297,-0.13729013996426828,-1.0,-0.12999793722281433,-0.15790664911268681,41.0,-0.34355214928357214,8.541193551387695e-05,8.541193551387695e-05,1.4385725190839695,8.541193551387695e-05,-0.21502504173622705,-0.055571397098090315,-2.1780503978779837,-0.5604249667994687,-0.1409012060817272,-0.2303839732888147,1.7928416485900218,-0.3737803551898131,-1.0,0.4302707753517835,0.0,0.0006048482507429315,0.8138138138138138,-0.5921565254637913,1.0,0.000568642153884548,2.1636060100166947,0.22582355466745302,-0.003953890498818728,0.7547357926221336,0.8585219707057257,2088.0,2.4192158257093705,1.6377107657252212,-0.0957045739428513,-0.08546550211559135,-119.51662818283104,1.7929687499999998,152.0,0.042814378373942356,0.05943870403656899,-1.0,4.179200154414027,8.541193551387695e-05,-0.7835325365205843,8.541193551387695e-05,0.3572042702941455,0.003549490545267542,3.506675965419577e+17,0.04496511102194906,-5.9409179275151595e-05,True,0,0,0,0,0,False,0.9346588891263709,0,450.5680863278987,1.0027583719787276,0.636423835799114,0,-0.27387687188019966,True,0,-31.184953391174403
1536,2017-03-22,20.920000076293945,21.15999984741211,20.709999084472656,20.979999542236328,15.22483253479004,12288200,60694800.0,20.929999669392902,1270342143.9338684,140.56556026744033,0.001910172261631704,0.8358931552587646,-0.32107143338639466,0.20029335826455022,-1.0,-0.28638223261250734,0.2113400277707028,29.0,-0.42919026991003,-20.96696231851861,-20.96696231851861,0.34185606814913155,20.96696231851861,-0.5362270450751252,0.16467962987312065,-2.0222148541114056,-0.6152058432934927,-0.21325473537171655,-0.7001669449081803,1.7541576283441793,-0.05190511992277419,-1.0,-0.06788837018834239,0.0,-20.969562534847764,0.31097764431097763,-0.46291004988627515,1.0,-1.2076144987466108e-06,5.163606010016695,0.12070957050910401,-0.004310664120399372,0.33366566965769356,0.04727030625832224,4752.0,2.64576534634661,1.231447069323362,-0.058265076007441526,0.026045310305003372,-119.63176994014063,0.6938569989929506,119.0,0.009956199122236834,0.02432141147587718,-1.0,0.2662783480773703,-20.96696231851861,-0.7739043824701195,-20.96696231851861,0.2683048028423738,1.6930971121427636,-0.5914694085710993,0.08402162764198504,-0.0006606254019615482,True,0,0,0,0,-1,False,0.9280977576847494,0,403.4209663110161,1.0,0.8111302268968027,0,-0.27387687188019966,True,0,0.13303628479767726
1537,2017-03-23,21.020000457763672,21.26000022888184,20.979999542236328,21.149999618530277,15.348196983337402,10778100,63772500.0,21.086666742960613,1344749454.8654556,140.55502002319324,0.008102959008731592,0.8358931552587646,0.43357108190949323,0.13905665704378226,-4.0,-0.2917409354606384,0.1546588725264874,-1.0,-0.5734755081639453,-0.17000007629394887,-0.17000007629394887,0.7411891802190508,0.17000007629394887,-0.09415692821368948,0.11532663602074725,-2.1952917771883285,-0.896746347941567,-0.0431473683939899,-0.8010016694490818,-1.8058568329718003,-0.10855338024425698,-1.0,-0.4030413507523774,0.0,-21.136876982877045,0.20053386720053387,-0.42316363302800475,1.0,-1.2080905468880335e-05,1.3579298831385642,0.12747536631028586,-0.004410953045657086,0.2572283150548355,0.5143142476697736,3640.0,1.9326660560798579,1.1363220322354357,-0.16694302595447053,0.019549916669149122,-119.43548416016147,0.6861167002012072,13.0,-0.6443838120311994,0.04310484845590632,-1.0,0.08981047902507247,-0.17000007629394887,-0.8432934926958832,-0.17000007629394887,0.3985618651772095,0.14706212343904673,-0.5887105332126976,0.07513369529934003,-0.0007091521458624433,True,0,0,0,0,-1,False,0.9264354313953259,-1,1526.3282867859666,1.0,0.8757987470482952,0,-0.039254404843806635,True,0,0.46262933489056546
1538,2017-03-24,21.149999618530277,21.440000534057617,21.09000015258789,21.149999618530277,15.348196983337402,10210000,59577000.0,21.226666768391926,1264621126.0604858,140.54447620328216,0.0,0.5781302170283806,0.720699928065444,0.1087610523388589,-6.0,-0.29654273254507035,0.12721285027860435,-1.0,-0.5548150616461179,-0.0,-0.0,0.09602290076335877,0.0,-0.09582637729549248,0.09422704813133012,-1.5961538461538458,-0.7380478087649402,-0.07905434810513405,-0.7916527545909849,1.8228488792480115,-0.05907360273541435,1.0,-0.030598660461617053,0.0,-21.13696239481256,0.48531865198531865,-0.42316363302800475,1.0,-1.2824721358377094e-05,4.028046744574291,0.04869683034046335,-0.004587653707743054,0.40711199734130943,0.5775632490013316,2431.0,2.60139467447261,1.2687989165693294,-0.2316206096032335,0.016290407561366623,-119.28019595365322,0.6849521892299949,66.0,-0.30115182211495606,-0.0,1.0,0.18191038419649774,1.0,-0.8482735723771581,1.0,0.342019683002395,3.333401150655728,-0.17142685870922697,0.5300722395394691,-0.000526340987148131,True,0,0,0,0,-1,False,0.8398913259076884,-1,1573.5345939270169,1.0,0.9366948774117829,0,-0.27387687188019966,True,0,0.0
1539,2017-03-27,20.96999931335449,21.13999938964844,20.86000061035156,0.011921888083124329,15.261116981506348,8336900,57890000.0,20.989999771118164,1215111086.7500305,140.54715991826512,-0.0056737084656792725,0.4005008347245409,0.3432228691461932,-0.13777624122053367,-3.0,-0.1261741962441588,-0.0892754312785823,-1.0,-0.5428190603132289,21.138077730447154,21.138077730447154,0.20977309436884609,-21.138077730447154,-0.20734557595993322,-0.030766234285248484,-1.5188992042440317,-0.8306772908366534,-0.004928868225331245,-0.29115191986644406,1.7866955892986263,-0.0003906797892791433,1.0,-0.09470500702877786,0.0,-0.0014848806945620824,0.6896896896896897,-0.42316363302800475,1.0,0.0005476443886841726,4.028046744574291,0.18945540561504917,-0.00273472008048477,0.7770023263542705,0.9191078561917443,54.0,3.274089539199685,1.6486767954416472,-0.05001592217628363,-0.04443832961641113,-119.547626586048,1.792806880375293,30.0,-0.47033091488948564,-0.14895774576618637,1.0,2.046497695662903,1.0,-0.9913678618857902,1.0,0.17930961136172072,0.002807766326900385,1.253651367341462e+18,0.028246753812424884,-0.0001727970457356756,True,0,0,0,0,-1,False,0.7876721359637473,-1,814.8722272460312,0.9980693374686098,0.9715582658394648,0,-0.5703826955074875,True,0,-74.58422943228747
1540,2017-03-28,21.1299991607666,21.450000762939453,21.049999237060547,21.420000076293945,15.5441312789917,9820900,51434100.0,21.209999720255535,1090917246.6115952,140.52927872015417,0.018544906177587306,0.8358931552587646,0.07253623461182222,-0.16320036972983742,-6.0,-0.30048008053646313,-0.10835129611813234,-1.0,-0.8317227590803066,-21.408078188210823,-21.408078188210823,0.4626590330788804,-21.408078188210823,-0.8808013355592654,-0.0778100443238779,-1.6744031830238724,-0.3569057104913679,-0.23055875001597534,-0.6754590984974959,-1.8250180766449748,-0.35558953319215997,1.0,-0.0029152293994786425,0.0,-0.2700004577636683,0.26559893226559894,-0.0,1.0,-1.6478308061619092e-05,2.0280467445742905,0.16844263374895674,-0.0020342214617896184,0.128946493851778,0.017976031957390146,4060.0,1.906131245110024,1.0437075715906843,-0.40801321011362524,-0.03278968157070835,-119.28021992464929,0.6701807228915663,9.0,0.13144548365937592,-0.21061889189005661,-1.0,-0.4349280109509951,-21.408078188210823,-0.9913678618857902,-21.408078188210823,0.044763272365163316,-0.027611456973470228,-0.8640544672907856,0.27412721452910943,-0.001112725287380952,True,0,0,0,0,-1,False,0.7454571486022413,-1,602.2047055768427,5.97794257408881e+25,0.9266690742475742,0,-0.27387687188019966,True,0,0.7231915511835676
1541,2017-03-29,21.350000381469727,21.5,21.21999931335449,0.011612327821861113,15.536873817443848,12615100,51761000.0,21.356666564941406,1105442418.0679321,140.48807477068632,-0.0004668640917935285,0.5781302170283806,0.26841447660960066,-0.20339703470852658,-8.0,-0.13269210934834752,-0.14010307543470024,11.0,-0.5291569476841053,21.408387748472084,21.408387748472084,0.9152602610908286,21.408387748472084,-0.3335559265442404,-0.06902820848110729,-2.3352122015915118,-0.8027888446215139,-0.0036479122636659624,-0.26343906510851417,1.8832248734634853,-0.051197546677887514,-1.0,-0.42380853845349925,0.0,21.138387290708415,0.5158491825158492,-0.5897678246195884,1.0,0.0005657975720467933,4.028046744574291,0.2005549086390025,-0.0011795116487640991,0.7902957793286807,0.5123169107856191,432.0,2.963312771720495,1.694875939253956,-0.143590243454927,-0.0340397265964964,-119.12853392269238,1.7918622848200312,68.0,-0.6620283309968269,0.2977381624962013,1.0,3.3214206882618758,1.0,-0.9913678618857902,1.0,-0.6078952327585213,0.0027254258005884324,1.5912614443055777e+18,0.03545125137143624,0.00042216799440858996,True,0,0,0,0,-1,True,0.8610703032127528,0,657.8662561973682,4.389392870537708e-24,0.941133319288749,0,-0.27387687188019966,True,0,-75.93713847598785
1542,2017-03-30,21.489999771118164,21.690000534057617,21.3799991607666,21.43000030517578,15.551390647888184,14187900,55170800.0,21.519999821980793,1187275606.1785378,140.43835641402447,0.0009341643113598419,0.8358931552587646,0.3244300890845675,-0.6839869796339644,-9.0,-0.31574149126449125,-0.6608209257610306,-40.0,-0.4968343885371543,-21.41838797735392,-21.41838797735392,1.0710925434229452,-21.41838797735392,-0.7986644407345576,-0.42979687701389735,-2.5159151193633953,-0.9020584329349269,-0.7617443041234722,-0.7936560934891486,-1.8908170643528561,-0.372260143553196,-1.0,-0.16501200269945415,0.0,-21.419563297787217,0.3483483483483483,-0.5976143046671957,1.0,2.319764745976118e-05,1.0280467445742905,0.10985407241903472,-0.001487665815798561,0.45530076437354605,0.48202396804260983,6237.0,2.6179068031674317,1.376017765146305,-0.42025724238492146,-0.11099664976351756,-118.90391439164601,0.6624811652435962,17.0,-0.898496414405777,-0.03973842047041244,-1.0,0.2715973612148101,-21.41838797735392,-0.9913678618857902,-21.41838797735392,-0.5935759228313207,6.222477075356087,-0.16356391416582225,-0.24168544247820964,-7.29283742277472e-05,True,0,0,0,0,-1,True,0.9856970284254727,0,722.0631677928419,1.7243603633886972,0.8391502612741544,0,-0.27387687188019966,True,-1,-0.1929234758916613
1543,2017-03-31,21.40999984741211,21.770000457763672,21.350000381469727,21.739999771118164,15.776350021362305,13907500,58868300.0,21.510000228881836,1266257146.4738846,140.39601940220425,0.0144656771594871,0.8358931552587646,0.05813883314648233,-0.6687138175204391,-8.0,-0.3205603679677149,-0.6485739008801045,-33.0,-0.7757414195268244,-0.3099994659423828,-0.3099994659423828,1.0016320942582146,0.3099994659423828,-0.9318864774624374,-0.26571719577890074,-2.43236074270557,-0.9326029216467463,-0.14645717583807966,-0.8140233722871453,-1.918655097613883,-0.011323337637590072,-1.0,-0.35387388992605395,0.0,-0.31999969482421875,0.284617951284618,-0.7385489458759962,1.0,1.5232186477021734e-05,1.2607679465776294,0.11445551729635899,-0.002598366920004799,0.10867397806580259,0.27363515312916115,10192.0,2.731186789607585,1.034956246343172,-0.6893243792777065,-0.11216956211193625,-118.83704173447032,0.6408591408591409,64.0,-0.9308623829913681,0.29428736206022044,-1.0,-0.1512916034078851,-0.3099994659423828,-0.9913678618857902,-0.3099994659423828,-0.43011964913402934,1.0883661162009632,-0.8602015151317621,-0.45504540123112197,-0.0006258653550902539,True,0,0,0,0,-1,False,0.9783172945117511,0,429.64440384228743,1.9120604265024885,0.6236789687155885,0,-0.27387687188019966,True,-1,0.7838476577273737
1544,2017-04-03,21.739999771118164,21.81999969482422,21.31999969482422,0.012128514163501192,15.66749668121338,7553000,58084400.0,21.6266663869222,1256171941.0845437,140.40807967320583,-0.006899706536775074,0.5781302170283806,-0.26338243333905437,-0.1389260650516416,-7.0,-0.1377148395661821,-0.05274894839406308,-1.0,-0.797400866377874,21.727871256954664,21.727871256954664,0.15741055426485231,-21.727871256954664,-0.9432387312186978,-0.01928173711217246,-1.8610742705570291,-0.4359229747675963,-0.0065601688874352415,-0.26510851419031717,1.8651482284887924,-0.1269511790868646,1.0,0.31020438964609953,0.0,-0.0016915067749389452,0.730397063730397,-0.7385489458759962,1.0,0.0005932706687840558,3.260767946577629,0.11306852991595147,-0.0021020131839006766,0.7819873712196743,0.5199733688415447,42.0,3.8727642844574506,1.7056360107193311,-0.19882172587569763,-0.03357201840949161,-118.83952879850132,1.793103448275862,8.0,-0.0003404608240818862,-0.09975040655787758,-1.0,1.8538670297294826,21.727871256954664,-0.9279548472775564,21.727871256954664,-0.24887619238421962,0.009342016242066098,7.885509069559781e+17,-0.620474846749124,-1.3291960168432086e-05,True,0,0,-1,0,-1,False,0.9055667844118703,-1,243.40522656382095,1.0003702927775555,0.7611693042332581,0,-0.3724857904601593,True,-1,-43.36900450489953
1545,2017-04-04,21.65999984741211,21.68000030517578,21.420000076293945,21.63999938964844,15.703784942626951,7458200,55721700.0,21.586666742960613,1202845768.2512283,140.41766468697148,0.002315851630716903,0.4005008347245409,-0.07132749367203485,0.04414751592417573,-9.0,-0.32400229682305864,0.16366814863859275,-1.0,-0.6267910696434522,-21.62787087548494,-21.62787087548494,0.10730744551388428,21.62787087548494,-0.8998330550918197,0.08743095988031066,-1.521883289124668,-0.2775564409030544,-0.08259858796207543,-0.8073455759599332,-1.8770788141720898,-0.29022761863844215,1.0,0.1250023660758593,0.0,-21.629562382259877,0.41608274941608275,-0.7385489458759962,1.0,1.4322593444847077e-05,4.260767946577629,0.10946708540632805,-0.0024361938797856563,0.42273180458624127,0.1904127829560586,286.0,3.1160660289605473,1.34929901741048,-0.44537017516158145,-0.015807390042339286,-118.86805661185981,0.6487975951903807,4.0,0.273538590653011,0.2665357067262504,-1.0,-0.28396930042646923,-21.62787087548494,-0.7822045152722443,-21.62787087548494,-0.40913923260801177,-0.48484375587019185,-0.8500679068092546,-0.24082421735786583,-0.0006085734419720014,True,0,0,-1,0,-1,False,0.8740958368775025,-1,653.2923194395238,1.694750129110627,0.7423660454185012,0,-0.2448725584324777,True,0,-0.07663003917411597
1546,2017-04-05,21.790000915527344,21.920000076293945,21.450000762939453,0.011645176221133247,15.580414772033691,9573500,52680100.0,21.720000584920246,1144211802.813657,140.40535144530625,-0.007855826298002189,0.2332220367278798,0.027144227808212486,0.021626047622879147,-9.0,-0.13874209599318754,0.12636780868837996,-1.0,-0.7644118627124292,21.628354213427308,21.628354213427308,0.18995021573182877,21.628354213427308,-0.9746243739565943,0.017411235260849162,-1.5278514588859413,-0.2702523240371846,-0.004862210944529094,-0.2724540901502504,1.819595083152567,-0.2819166624535837,1.0,0.5369293310168981,0.0,-0.0012081688325710008,0.7444110777444111,-0.6000991981489779,1.0,0.000554191054352174,1.2607679465776294,0.20436335522322602,-0.0018901437147907621,0.7962778331671652,0.8189081225033289,264.0,2.9946262883336754,1.7275691391396455,-0.18580904062051498,-0.02884390291928906,-118.72162440496243,1.7937254901960784,35.0,0.2728360748633026,0.10721200578567222,1.0,2.4622243390292953,1.0,-0.7822045152722443,1.0,-1.0762586648594832,-1.6689854146846528,1.0462853985797729e+18,-0.36917720283041733,-5.593594590422974e-05,True,0,0,-1,0,-1,False,0.870396208123002,-1,716.2257800358894,1.0000756390949848,0.8309753518506439,0,-0.36400441859241806,True,0,-46.23861462599412
1547,2017-04-06,21.559999465942383,21.8799991607666,21.440000534057617,21.75,15.783604621887209,11314800,49807000.0,21.6266663869222,1077159372.733434,140.37389436396313,0.013041485589212254,0.8358931552587646,-0.33782122969051265,-0.017787839748240653,-8.0,-0.32473919973060483,0.09450958896949696,-26.0,-0.7620793068977008,-21.738354823778867,-21.738354823778867,0.9839518752074344,-21.738354823778867,-0.9422370617696161,0.07941692220511183,-2.0593501326259944,-0.603585657370518,-0.5924575995712982,-0.8153589315525877,-1.8600867678958786,-0.058928189053673086,-1.0,0.41229431933567956,0.0,-21.739562992611436,0.12112112112112113,-0.6000991981489779,1.0,-2.5031614381194226e-05,4.260767946577629,0.10207489529700445,-0.0022326277952038234,0.20704553007643736,0.07023968042609853,8505.0,2.424478473610528,1.17392734828633,-0.4826744889687105,-0.045322948503079094,-118.71501180525257,0.64,70.0,-0.1432582782667967,-0.20818699922901607,1.0,-0.19548921526021906,1.0,-0.7822045152722443,1.0,-1.5311208719479021,-4.414038759996638,-0.6743060355770871,-0.5759791713114676,-0.0004315424544676477,True,0,0,-1,0,-1,False,0.7904425833769679,0,253.09261799583987,2.3268083928898418,0.6470480210989114,0,-0.020543104559925775,True,0,0.4308415549398044
