,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1065,2015-02-26,0.013836437727011467,46.46,46.71,45.75,2350000,-1.48%,9990000.0,46.30666666666667,462603600.00000006,185.02905805511955,-0.014845094664371672,0.6059056417024085,-0.385629641608424,0.8384820709252166,-8.0,-0.155676902694901,0.8657432780724892,-1.0,-0.6833607907742998,46.46616356227299,46.46616356227299,0.747539481370691,46.46616356227299,-0.22500824810293632,0.11482609466227368,-1.722295081967212,-0.7363755745239658,-0.028151940710483127,-0.08545034642032333,1.5492857142857144,-0.12554064525459283,1.0,0.07359889466389043,0.0,45.616163562272995,0.9165291982843946,-0.5417363388859612,1.0,0.0009650750788717506,2.0535006605019817,0.08432177485647306,-0.005725409787628123,0.8771353482260184,0.5860480421191181,114.0,2.9693798528884168,0.9801321992121204,-0.11217594514315286,0.029286486177099565,-138.80155001066618,1.6587301587301586,91.0,-0.6772259343486607,0.19273231595785412,-1.0,2.7050431469147167,46.46616356227299,-0.9914642153644123,46.46616356227299,-3.9866192170818397,-1.1424852817738567,2.033588430927331e+19,-0.13967110308480427,0.00015113568047753797,False,0,-1,-1,0,-1,False,0.14992434449068895,-1,705.9478900902152,1.0001646982672472,0.9430208297314241,0,-0.5540406661741156,True,-1,-48.331075507047814
1066,2015-02-27,0.01351514461357201,45.71,45.86,45.05,2690000,-1.27%,10770000.0,45.54,490465800.0,185.02511635676993,-0.012666521074470416,0.41999340151765097,0.1486179736523962,0.664657638918062,-4.0,-0.15199737187910642,0.747748494738625,58.0,-0.07907742998352553,0.000321293113439456,0.000321293113439456,0.8390971724061292,0.000321293113439456,-0.06433520290333224,0.09205702085587143,-1.8740983606557369,-0.24097176625082076,-0.05389477305884533,-0.11118442758165623,1.5392857142857141,-0.005161646387335433,-1.0,0.7774291872782977,0.0,-0.0032673344367388085,0.8894754206532498,-0.5417363388859612,1.0,0.0009561917122465855,4.053500660501982,0.18291750222431435,-0.006978750846855304,0.8791064388961892,0.9578808818690359,360.0,3.321143873713134,0.9513135502221101,-0.08181610880803877,0.005787656736943764,-139.5719206495372,1.6591661151555261,120.0,0.16519929620548135,0.20541423906613795,1.0,3.284253706404783,1.0,-0.9914642153644123,1.0,-3.988612099644114,-1.1394807449834599,2.4605493976803877e+19,0.5729861973524973,0.00020964022040192233,False,0,0,-1,0,0,False,0.16736586816137278,-1,697.9600803582098,0.9994292451480427,0.9913553145321393,0,-0.5520453235585947,True,-1,-56.34585062316437
1067,2015-03-02,0.013615671724576128,44.74,45.1,44.45,4530000,-0.58%,13440000.0,44.76333333333334,601619200.0000001,184.897045075257,-0.005750940057509313,0.24579346750247444,0.6961521699692376,0.4630596276518291,-1.0,-0.14472474742034855,0.46145947145301003,1.0,-0.042504118616144976,-0.00010052711100411692,-0.00010052711100411692,1.5256382981943404,-0.00010052711100411692,-0.022434839986803037,0.11316816322238953,-1.2668852459016384,-0.008535784635587657,-0.08331855013890607,-0.14021774991751898,1.5271428571428571,-0.0008997439930025751,-1.0,0.6523595576964636,0.0,-0.0033678615477429254,0.7792807654239525,-0.4082482904638628,1.0,0.0009258945847761988,4.053500660501982,0.21998022609977538,-0.007096101504212324,0.8682654402102497,0.7295162882527148,600.0,3.4298834460188994,0.9189092973603294,-0.01074883693349362,0.23975667130587944,-140.12322459944772,1.668,95.0,0.8621689894819489,-0.5338928709180693,1.0,5.648499299314482,1.0,-0.9914642153644123,1.0,0.760658362989312,0.0019105592040911112,2.618845613410037e+19,0.7885287349850576,0.00035197939200468456,True,0,0,-1,0,0,True,0.2956406100456444,-1,2115.1698119050625,1.7197030975440299e-22,0.9959529439429792,0,-0.47911906285548356,True,0,-68.7041233921283
1068,2015-03-03,0.013498156457092944,44.59,45.16,44.39,2170000,-0.27%,13780000.0,44.71333333333333,616149733.3333333,185.0132734050368,-0.0026696329254728424,0.08017156054107555,0.3589992632452757,0.3783948831349031,-1.0,-0.1424684948622391,0.37043612305490176,-1.0,-0.054365733113673806,0.0001175152674831835,0.0001175152674831835,0.7272166774118087,-0.0001175152674831835,-0.11481359287363907,0.2756988479860349,-0.6924590163934417,-0.02495075508864084,-0.010842332748674317,-0.04849884526558892,1.5060714285714285,-0.06987139089694153,1.0,0.5621999466679677,0.0,-0.003250346280259742,0.6690861101946552,-0.21821789023599306,1.0,0.0009282972536915876,2.0535006605019817,0.23112248225007265,-0.006018767277250323,0.8705650459921156,0.8970055939453768,1275.0,3.0419431999158113,0.9153445663159877,-0.010561668131169105,0.25040460549158183,-140.2399286561798,1.6596026490066225,78.0,0.5720494568397573,-0.5894703814502662,-1.0,2.4858966782576326,0.0001175152674831835,-0.9914642153644123,0.0001175152674831835,0.40774377224199454,-1.0400787981520332,2.267135159137831e+19,0.6288132527664825,3.3685146729359335e-05,False,-1,0,-1,0,-1,True,0.27830159063586274,0,377.9992414262248,1.0437192639106143e-39,0.999096233212625,0,-0.8167160250082264,True,-1,-57.81647450524402
1069,2015-03-04,0.013340915628785387,44.56,45.07,44.48,4790000,-0.36%,16530000.0,44.703333333333326,738946099.9999999,184.93383836336167,-0.003569038590229723,0.08017156054107555,0.13618813809380348,0.5923017959224713,-3.0,-0.14261837315008294,0.5856275197559598,56.0,-0.015156507413509062,0.00015724082830755742,0.00015724082830755742,1.4844331915925855,0.00015724082830755742,-0.47773012207192345,0.4083627222461125,-0.5645901639344252,-0.020354563361785948,-0.031118302198620097,-0.0029693170570768723,1.510357142857143,-0.05880384409171618,-1.0,0.984867713766733,0.0,0.000174228984786624,0.7132959419333553,-0.21821789023599306,1.0,0.0009178494797470772,2.35667107001321,0.26781583626399724,-0.004941450441872402,0.8748357424441524,0.9499835472194801,768.0,3.075630079804469,0.908711297719342,-0.010214068926852147,0.3871879562245984,-140.15981017736974,1.661579296615793,140.0,0.5658321574568808,0.2635986347359233,1.0,6.12041834101403,1.0,-0.9839133289560079,1.0,1.3230604982206366,-0.0028715695400065577,3.133142964145587e+19,0.5895526187773489,0.0002630182481289958,True,-1,0,0,0,0,True,0.5725044604643013,0,1.752687125934949,6.948821125546876e-37,0.9971227311682019,0,-0.35261763886984604,True,0,-75.37505767237049
1070,2015-03-05,44.79,44.83,44.97,44.59,2270000,0.27%,16450000.0,44.79666666666666,736905166.6666665,185.10467358411947,0.002686366689053088,0.8516991092048829,0.20010617505475,0.5421678726492651,-4.0,-0.5443317679498503,0.5271950904699017,-1.0,-0.03558484349258649,-44.77665908437121,-44.77665908437121,0.09175705449927421,44.77665908437121,-0.09798746288353678,0.3620788342951524,-0.9236065573770482,-0.16513460275771505,-0.1534986042394906,-0.8505443747937974,1.5257142857142858,-0.2906257462058308,1.0,0.7697962963319053,0.0,-44.77638432827542,0.29924117452985816,-0.21821789023599306,1.0,-1.1112070680765441e-05,3.559775429326288,0.2644477715433617,-0.007060763050033315,0.45269382391590013,0.17045080618624547,2992.5,2.4236135890180144,0.46251437326088757,-0.20965444930216007,0.3884427195070105,-140.32507666766654,0.3918918918918919,78.0,0.16087857700466307,0.39875455057227877,-1.0,-0.4532015052139563,-44.77665908437121,-0.9839133289560079,-44.77665908437121,0.5498647686832724,1.9144585093547963,-0.5286701395019605,0.6341247803123791,-0.0005808366673257368,False,0,0,-1,0,0,True,0.7756948927410469,0,1346.2758286244316,4.579885069009257e+52,0.9960841036013766,0,-0.38522858229490275,True,-1,-0.10498687664041896
1071,2015-03-06,0.013537361489222532,44.56,44.92,43.86,1880000,-1.54%,15640000.0,44.446666666666665,695145866.6666666,185.29150513513298,-0.015405224380442006,0.6059056417024085,-0.050169798065985635,0.363202998030556,-1.0,-0.14050941384287283,0.38586937374786706,-1.0,-0.2784184514003295,44.77646263851078,44.77646263851078,0.45317771902901965,-44.77646263851078,-0.13823820521280106,0.09678404515540724,-1.4950819672131137,-0.7078135259356533,-0.0008129609059704386,-0.04783899703068294,1.5003571428571427,-0.002348328517000921,1.0,-0.5230214276603331,0.0,-0.0032895513123893296,0.9201583635763775,-0.0,1.0,0.0009183336079847939,5.175033025099076,0.25329942133830813,-0.007447417124166192,0.8685939553219448,0.39387956564659427,72.0,3.2757302713381193,0.9129715577576646,-0.02204947682222737,0.3261318124379211,-140.9046692488029,1.6504599211563733,40.0,-0.4520591549486737,-0.26153952013462234,1.0,1.8010039180371644,44.77646263851078,-0.36638214051214707,44.77646263851078,0.5789074733096075,-2.347704680103636,1.5983963426505679e+19,0.37530198081353294,-0.0003054425672330672,False,-1,0,0,0,0,True,0.8740841654805834,0,587.5575808797429,1.000060166224488,0.9911744417655575,0,-0.43745231048686906,True,-1,-41.98535592696578
1072,2015-03-09,44.15,44.04,44.44,44.04,1470000,0.11%,12580000.0,44.173333333333325,555700533.3333333,185.44386517596956,0.0011337868480725266,0.41999340151765097,0.18170250839702196,0.07541435833527209,-2.0,-0.5118930010124728,0.15666447586295643,-1.0,-0.2688632619439868,-44.13646263851078,-44.13646263851078,0.050790389518967874,44.13646263851078,-0.047509072913229956,0.09602513999873265,-2.204918032786884,-0.886736703873933,-0.06197759097033606,-0.9416034312108215,-1.4910714285714286,-0.02612624038374716,1.0,-1.1904697975431988,0.0,-44.13975218982316,0.33784229627185747,0.06804138174397312,1.0,5.963132889459151e-07,4.175033025099076,0.10327580245148801,-0.008361354035763715,0.3712220762155059,0.01809805857189865,360.0,1.856840675735383,0.356089508250101,-0.051364467037913544,0.1281551567248297,-141.20431725784545,0.40789473684210525,2.0,-0.6208311773730429,0.5326562684826882,1.0,-0.7523122957945856,1.0,-0.18154957321076823,1.0,0.3092775800711762,2.414141414141424,-0.2715912073651709,0.575327210846765,-0.0006067903969217618,False,-1,0,0,0,0,True,0.9333692895215535,0,942.8591936771604,8.098709381892868e+51,0.9588097079778073,0,-0.47432613709610966,True,-1,0.27431421446383997
1073,2015-03-10,0.014244599175728921,43.81,43.94,43.1,2089999,-2.17%,12499999.0,43.61666666666667,545208289.7166667,185.528537987606,-0.021744054360135934,0.24579346750247444,0.057558441897889286,-0.0639953986233046,-1.0,-0.1348122616919067,0.020633248503111275,-1.0,-0.05074135090609555,44.13575540082427,44.13575540082427,0.5097936997578127,44.13575540082427,-0.0511382382052128,0.002438597984609343,-2.143606557377048,-0.9156270518713067,-0.007079934228464305,-0.1511052457934675,-1.4642857142857144,-0.0002222357277476956,1.0,-0.8923556909543703,0.0,-0.003996788998895719,0.9544704717914879,-0.0,1.0,0.0008971732398273581,3.1563738441215325,0.20113883148379294,-0.007533680952807228,0.8475689881734559,0.5350444225074038,-0.0,2.918368426411314,0.9068906073668094,-0.012433356154414262,-0.020436436236358678,-142.01056468920893,1.6344155844155845,22.0,-0.4866799051566601,0.17935646919880696,1.0,1.7679820769307706,1.0,-0.1690741956664478,1.0,2.0630818505338064,-1.232261960062654,1.4114630878059637e+19,0.5999433555264506,-0.0003403603967022831,False,-1,0,0,0,0,True,0.7469917440171642,0,1578.5172868126183,1.002023448769393,0.8965008962101074,0,-0.7295162882527148,True,-1,-52.075809037841225
1074,2015-03-11,0.014458445198833311,43.12,43.27,42.6,2049999,-1.20%,9759998.0,42.99666666666667,419647380.67333335,185.54963266419597,-0.012039824033340918,0.08017156054107555,0.21179973058166868,-0.23970784936059053,-1.0,-0.13067566403136513,-0.17136952670464323,-1.0,-0.04514003294892916,-0.0002138460231043901,-0.0002138460231043901,0.6633359969178522,0.0002138460231043901,-0.29198284394589247,-0.10031249708285582,-1.4098360655737694,-0.37951411687458964,-0.28047241912939763,-0.15605410755526228,-1.457142857142857,-0.011621628141701994,1.0,-0.44677822467460254,0.0,-0.0009210837096107795,0.8812273177169251,-0.0,1.0,0.0008818217613942801,2.1563738441215325,0.07936516587431199,-0.007545745094273832,0.8367279894875165,0.575189206975979,300.0,2.792485333058253,0.8889165518274624,-0.013315723365372694,-0.20022612323153088,-142.61593960152084,1.6325340246273492,18.0,0.08747174933247834,0.22250388634349555,1.0,1.6137628908065453,1.0,-0.6848325673013789,1.0,2.715576512455515,0.005256915345070112,1.499592178059786e+19,0.621702682227528,5.181011840909108e-05,False,-1,0,0,0,0,False,0.7987539657775781,-1,484.8661263060296,1.0030309101249781,0.34899198031740164,0,-0.7403751233958539,True,-1,-64.24074747362303
1075,2015-03-12,43.17,42.76,43.21,42.23,7240000,1.17%,14729998.0,42.73333333333333,629461914.5333333,185.16804962499282,0.011717834544176187,0.24579346750247444,-0.35474623672459205,0.048458022691352534,-1.0,-0.4858509079942268,0.3336906603601334,-38.0,-0.10807248764415156,-43.15554155480117,-43.15554155480117,1.1404643025624461,-43.15554155480117,-0.9422632794457275,0.2414491843183631,-0.8986885245901628,-0.017399868680236377,-0.4948210552607933,-0.9267568459254372,-1.4664285714285714,-0.07052234190055674,-1.0,0.30800836866441134,0.0,0.9799999999999969,0.2972616298251402,-0.0,1.0,-2.5048136729922416e-05,2.1563738441215325,0.11270483063944278,-0.007267605571748222,0.20959264126149804,0.08983218163869694,8960.0,1.805615292298712,0.15998703333576078,-0.0645197600012938,0.2225921661308562,-142.4508598766023,0.41288319751649205,40.0,0.6607366729044065,-0.09683942522714362,-1.0,-0.45274208169327845,-43.15554155480117,-0.6848325673013789,-43.15554155480117,5.645978647686842,1.0605386093700178,-0.9144922246778211,-0.4269629951285325,-0.0010139291614025814,True,-1,0,0,0,0,True,0.5701597733495137,-1,1513.961855163353,1.0,0.772681891474069,0,-0.5373478117801909,True,0,0.41794087665647506
1076,2015-03-13,0.010078842592092754,43.16,43.27,42.36,4510000,-1.34%,17359998.0,42.93000000000001,745264714.1400001,185.12014465088856,-0.013435255964790338,0.08017156054107555,-0.11538921337955295,0.20993175272602765,-2.0,-0.13334374528769305,0.40549232855020256,14.0,-0.15815485996705106,43.15992115740791,43.15992115740791,1.0767021537415795,-43.15992115740791,-0.34609039920818213,0.27716186081468214,-0.7793442622950809,-0.02068286277084701,-0.0013178835038888039,-0.14813592873639064,1.4425,-0.18590089166893314,-1.0,0.883016683362023,0.0,-0.0,0.9056417024084461,-0.30151134457775647,1.0,0.000870287894951948,1.1563738441215323,0.13327984006258384,-0.006350328712499204,0.9300262812089356,0.5909838762750905,756.0,2.4041225048674324,0.9142089685437214,-0.021619074829785284,0.27344756070218434,-142.30756238819387,1.6567656765676566,80.0,0.7707212199941205,-0.27194896975187244,-1.0,6.139980510231518,43.15992115740791,-0.6848325673013789,43.15992115740791,3.9700071174377287,-0.006859990546063344,6.7013928956467945e+19,-0.39576112113750483,0.00012474258734953498,True,-1,0,0,0,0,True,0.7959964682894721,0,1564.5443578151608,1.0,0.4796860478003366,0,-0.13500387846621076,True,0,-47.36544583689103
1077,2015-03-16,43.22,42.88,43.49,42.78,2000000,1.48%,17889998.0,43.050000000000004,770164413.9000001,185.33315963787032,0.01479220474289722,0.8516991092048829,0.42668598138158076,0.25813188568718276,-4.0,-0.48636048340190857,0.3840824066666985,-1.0,-0.4352553542009885,-43.209921157407905,-43.209921157407905,0.5693029235002095,43.209921157407905,-0.7987462883536787,0.3439845060363603,-0.6140983606557366,-0.07715036112934996,-0.07212689600816027,-0.9175189706367536,1.4521428571428572,-0.2420395453618279,1.0,0.8683539043411291,0.0,-43.205541554801165,0.06400527878587925,-0.30151134457775647,1.0,-1.9508388979672308e-05,5.156373844121532,0.14432613910653888,-0.007379943458315996,0.24178712220762155,0.0947680157946693,2700.0,2.6083540410384956,0.21378326722831578,-0.16598023730330294,0.29243669483500995,-142.19962048328668,0.41395348837209306,56.0,0.5840405951013125,0.38616288058390563,-1.0,-0.1841341231627698,-43.209921157407905,-0.6848325673013789,-43.209921157407905,0.9582775800711759,1.6309878890611307,-0.5957230419092375,-0.06422696762007664,-0.0007262008383696972,True,-1,0,0,0,0,False,0.8915531476128753,0,1004.8474591088814,0.2754762789691528,0.7229519437203251,0,-0.24982373676872813,True,0,0.47819971870604205
1078,2015-03-17,0.010707675337147816,42.97,43.28,42.75,1750000,-0.28%,17549999.0,43.0,754649957.0,185.56214955647553,-0.002776492364645944,0.6059056417024085,0.04983139570693294,0.12139705475916665,-4.0,-0.12944507873591696,0.25352767319768177,-1.0,-0.8088962108731467,43.209292324662854,43.209292324662854,0.023372792003019883,-43.209292324662854,-0.9006928406466512,0.057513992836374955,-0.641967213114753,-0.17957977675640183,-0.0005370805581350292,-0.15011547344110854,1.4285714285714286,-0.005661582700927422,1.0,0.8547295547701068,0.0,43.15929232466286,0.6766743648960739,-0.30151134457775647,1.0,0.0008714356888736388,2.427675033025099,0.2813842549705093,-0.006466073474167769,0.9152431011826544,0.7788746298124383,-0.0,3.363406141709784,0.9388094510307234,-0.026165141966889665,0.17409109343435455,-142.54796584923776,1.6327720207253886,15.0,0.5289864039508245,-0.24030776839747756,1.0,2.0248287777730773,43.209292324662854,-0.6848325673013789,43.209292324662854,0.48763345195729796,0.0008676012167470049,8.392710686876543e+19,-0.45036012956284366,-0.00015021372937042385,True,-1,-1,0,0,0,False,0.9390593715974177,0,1386.8265873490743,0.9904675572299583,0.725713670256573,0,-0.47797452609368707,True,0,-80.90262208034419
1079,2015-03-18,43.64,43.14,43.78,42.85,2280000,1.25%,17780000.0,43.25666666666667,769103533.3333334,185.7460593387635,0.012529002320185612,0.8516991092048829,0.005188562443104224,0.3542663624795144,-6.0,-0.49225232114775647,0.4191066698988164,-1.0,-0.9598023064250412,-43.629292324662856,-43.629292324662856,0.09670708958854105,-43.629292324662856,-0.6387330913889805,0.3737011541185769,-1.2944262295081956,-0.10275771503611293,-0.3246300320351253,-0.9231276806334543,1.4382142857142857,-0.384579327571574,1.0,0.4045629626902425,0.0,-43.62992115740791,0.13790828109534806,0.6784005252999655,1.0,-2.6965941467362474e-05,5.252642007926024,0.1436008444753391,-0.007265507169660824,0.17049934296977662,0.15531424810793024,7917.0,2.591694149172017,0.20465192704900428,-0.3802756858453593,0.3361698676661834,-142.4335553705097,0.4130855594270229,91.0,0.5004161561360705,-0.11368751836878863,-1.0,-0.5645427467460659,-43.629292324662856,-0.5052527905449771,-43.629292324662856,0.6205729537366624,-0.7227848101265991,-0.80190170521299,-0.20059139111641514,-0.0010726955619523968,True,-1,-1,0,0,-1,False,0.9154045342122928,-1,1079.44835667259,4.6270910123438885e+50,0.6887572851591173,0,-0.5024567554358736,True,0,0.5370569280343718
