,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
880,2011-05-18,5.2,5.15,5.22,5.11,100380,0.78%,748460.0,5.16,3862053.6,36.421525913287226,0.007751937984496138,0.08869814020028613,0.6742165191093421,0.05167413849860841,-7.0,-0.3226784732044633,0.023033850419724822,-1.0,-0.2345679012345679,-0.040000000000000036,-0.040000000000000036,0.34754078614482337,0.040000000000000036,-0.06151645207439199,0.016810249833951275,-1.2560113154172563,-0.31317902692489374,-0.00976433725936132,-0.8831664282308059,-1.4847675040085515,-0.13687538381359976,1.0,0.5007715174932824,0.0,-5.184309409164299,0.3298429319371728,-0.5908789478687495,1.0,-5.1941018568774776e-05,2.150238095238095,0.12247373199938859,-0.012345586613430201,0.3016098484848485,0.5140142517814726,3366.0,2.719554545118888,0.5781176523918831,-0.4216760961810467,-0.12592219027294307,-31.256818757987904,0.6373684210526316,18.0,0.14462956010450323,0.09830408020711404,1.0,-0.6140646924109222,1.0,-0.8256967406707605,1.0,-0.12467836257309946,0.17676767676767335,-0.7795953702249777,0.30354654656269586,-0.000875029430817488,False,-1,-1,-1,0,-1,True,0.7919655704163066,-1,43.70072217161945,0.925115757586978,0.5156493988233684,0,-0.6317535545023697,True,-1,0.4504504504504512
881,2011-05-19,0.0211951460896028,5.2,5.2,5.08,80600,-1.15%,710860.0,5.16,3668037.6,36.42348757190658,-0.011538461538461608,0.6208869814020028,0.30901717651064525,0.35280285464583966,-5.0,-0.08539202134499163,0.32360229870149576,-1.0,-0.13532763532763534,5.178804853910397,5.178804853910397,0.4145406724348628,-5.178804853910397,-0.530758226037196,0.13894874327806314,-0.7114568599717117,-0.4860651865847898,-0.0040204392627661645,-0.15116833571769195,1.4746125066809193,-0.12661103690023892,1.0,-0.10307506933167282,0.0,-0.005504555253901738,0.7225130890052356,-0.2326894604977575,1.0,0.0009794300526885303,5.6571428571428575,0.1144224685263114,-0.011193303400042855,0.9365530303030303,0.5263657957244655,50.0,4.033836344915027,1.2427017080324552,-0.03833419056191334,-0.007920526468441567,-31.28383777838951,1.3623819898329703,16.0,-0.19709478439003297,-0.6499064181096631,1.0,1.5836238360957133,1.0,-0.8256967406707605,1.0,-0.055598086124402105,-1.6903876844693666,37471521451819.06,0.024070371138968333,-0.0001524887892608361,False,-1,-1,-1,0,-1,True,0.7830262607648,-1,39.22364817423013,1.0243588757959239e-05,0.26439720630940006,0,-0.6601895734597156,True,-1,-42.800040114961924
882,2011-05-20,0.021920790747965425,5.11,5.11,5.01,166140,-1.56%,683250.0,5.076666666666667,3468632.5000000005,36.41657356534265,-0.015564202334630406,0.43776824034334766,0.2842890374065573,0.3154091915622831,-3.0,-0.08499220457760061,0.23043980756798552,60.0,-0.12298195631528964,-0.0007256446583626258,-0.0007256446583626258,0.6365159987217742,-0.0007256446583626258,-0.6862184072484502,0.07184235852379331,-0.5393682225365396,-0.17194142654700048,-0.1343215601036293,-0.16785884597043396,1.4831640833778728,-0.09479086221978182,-1.0,0.39736175131728857,0.0,-0.0062301999122643635,0.7691575440266539,-0.2326894604977575,1.0,0.0009582587690889913,5.78952380952381,0.10501804934266364,-0.011672635471340969,0.9275568181818182,0.7610451306413302,-0.0,4.551938156603468,1.1877298929590487,-0.02550880088008801,-0.05875323172382244,-31.356820606946364,1.3619186046511629,40.0,0.3864404896533845,-0.027588007898658652,1.0,3.679123699442259,1.0,-0.8256967406707605,1.0,0.026198830409356166,-2.131158908230001,34336558162714.727,0.022523970672893502,0.000144878289252783,False,-1,-1,-1,0,-1,True,0.786939423105726,-1,33.66537073826602,1.0022149302040197,0.29485585222292443,0,-0.30876777251184834,True,0,-50.377021873782255
883,2011-05-23,0.023777753436503325,5.02,5.02,4.88,125250,-3.56%,657470.0,4.973333333333333,3269817.4666666663,36.41311778631367,-0.035573122529644174,0.2637100619933238,0.35592319410530987,0.035174166544486296,-1.0,-0.08384767048133385,0.006720599342231103,-1.0,-0.04843304843304843,-0.0018569626885379005,-0.0018569626885379005,1.09223720526985,0.0018569626885379005,-0.7906533142584645,0.0009015825286696425,-0.45355964167845375,-0.15210203117619273,-0.10808056861829245,-0.2341440152598951,1.4975948690539818,-0.04276920874552409,1.0,0.5627408830232631,0.0,-0.008087162600802264,0.8676820561637315,-0.2326894604977575,1.0,0.0008969802937884516,5.430952380952381,0.09889684586983366,-0.010181246733760255,0.9081439393939394,0.41852731591448933,84.0,4.578693966341588,1.1318116063315957,-0.007944432836140757,-0.14252306149776592,-31.463612760556046,1.3621818181818182,24.0,0.334598157745374,0.04653283660444988,1.0,2.4308351708115135,1.0,-0.783656117146906,1.0,0.10940988835725735,-1.2288289935863346,14549062434705.629,-0.13762786732756616,-0.00020231719181512274,False,-1,0,-1,0,-1,True,0.8468652564519099,-1,56.15115394497069,1.0067785204566746,0.13687766927901873,0,-0.30876777251184834,True,0,-35.434200330237644
884,2011-05-24,0.023446692481178793,4.9,4.9,4.78,95880,-2.05%,568250.0,4.86,2761695.0,36.41116583287253,-0.020491803278688492,0.08869814020028613,0.14208946404980252,-0.3904288930391005,-1.0,-0.07957023380909518,-0.43311700375310874,-1.0,-0.03466286799620133,0.00033106095532453236,0.00033106095532453236,1.0220772607495239,-0.00033106095532453236,-0.2446351931330472,-0.17062804965993986,-1.0485619990570487,-0.4345772319319792,-0.05777581310034496,-0.201239866475918,-1.4799572421165152,-0.05493662032220653,1.0,0.09670621628759547,0.0,-0.007756101645477732,0.803426939552594,0.771743633141293,1.0,0.0007876203485864769,4.430952380952381,0.08524376040205071,-0.010082870062883118,0.9048295454545454,0.6874109263657957,120.0,4.414340225267859,1.0949348329427893,-0.008229617604617604,-0.24143554743497228,-31.571537747988316,1.3624454148471616,6.0,0.12674875884187986,-0.6177787562680207,1.0,1.571956578234039,1.0,-0.783656117146906,1.0,0.1406273258904837,-1.803006129536243,15800964063322.541,-0.29566726086329675,-0.00036839835050959317,False,-1,0,-1,0,-1,False,0.8374387744881656,-1,15.065841041985697,1.8974510868551306e-06,0.342358738568496,0,-0.30876777251184834,True,0,-40.302093450568734
885,2011-05-25,4.78,4.75,4.83,4.72,88210,0.00%,556080.0,4.766666666666667,2650648.0,36.40966480694151,0.0,0.8583690987124464,0.3131813288072905,-0.4768093070464355,-1.0,-0.2682982583972683,-0.44799952004158766,-1.0,-0.038461538461538464,-4.756553307518821,-4.756553307518821,0.40376024906526375,4.756553307518821,-0.16070577014783025,-0.3043095464429868,-1.9009900990099013,-0.8228625413320737,-0.1479165825554498,-0.8397711015736766,-1.498663816141101,-0.004794277438830557,1.0,-0.30276761158183535,0.0,-4.764309409164299,0.4612089481199429,0.6864064729836546,1.0,-0.00017140745836202473,1.430952380952381,0.08383625592856318,-0.01098236267122733,0.34801136363636365,0.1178147268408551,1228.5,3.307296830411304,0.5799645172795818,-0.05650732483962682,-0.29507226147004517,-31.634981571374983,0.6829924650161463,2.0,-0.24122720139246215,0.15190896398200615,1.0,-0.4977824783754906,1.0,-0.783656117146906,1.0,0.20664540138224388,0.8333333333333235,-0.5285512816893628,0.24236825600396344,-0.0010912020022422564,False,-1,0,0,0,-1,False,0.7837710248901094,-1,19.910482003790694,0.33008533123801026,0.7444036167019298,0,-0.30876777251184834,True,-1,0.27027027027027173
886,2011-05-26,4.86,4.77,4.92,4.77,132790,1.67%,608270.0,4.819999999999999,2931861.3999999994,36.404576599329744,0.01673640167364021,0.8583690987124464,-0.13741926411570754,-0.40906063690901745,-2.0,-0.2735786971554298,-0.42226148492990395,-1.0,-0.05982905982905983,-0.08000000000000007,-0.08000000000000007,0.8197440941608363,-0.08000000000000007,-0.15879828326180256,-0.3781803379438346,-2.434700612918435,-0.9050543221539915,-0.085756687346335,-0.8607534573199809,1.481560662747194,-0.0324276690280733,1.0,-0.5054908967745961,0.0,-4.844309409164299,0.1703950499762018,-0.5590169943749481,1.0,-0.00016169835672856728,1.3542857142857143,0.0903803630857523,-0.009462691773969488,0.19886363636363635,0.4194774346793349,3360.0,3.044242677521005,0.38704895649020454,-0.1892144571600017,-0.3089409282541455,-31.560157129465473,0.6720171214553238,30.0,-0.9042998591796608,-0.6348167727271413,1.0,-0.2537727464904507,1.0,-0.8072744449692961,1.0,0.4186709197235521,1.696141506647665,-0.5464643051732122,0.028253802932501033,-0.000868867784834039,False,-1,-1,-1,0,-1,False,0.7776801539572537,-1,96.34853073360895,899295.0713821572,0.5423628124607902,0,-0.30876777251184834,True,-1,0.5960264900662287
887,2011-05-27,0.022440492520713604,4.88,4.91,4.77,62700,-1.23%,504830.0,4.853333333333333,2450108.266666666,36.40502449841197,-0.012345679012345734,0.6208869814020028,-0.04786707789531938,-0.40176228240512696,-2.5,-0.08020668138242396,-0.33992799870491386,-1.0,-0.11348528015194682,4.837559507479287,4.837559507479287,0.5640137638491317,-4.837559507479287,-0.7405817835002384,-0.20456696757206436,-2.1650165016501655,-0.7916863486065187,-0.005939994378350899,-0.16833571769194086,1.4655264564404062,-0.16185897239623973,1.0,-0.6792839512813198,0.0,-0.006749901685012542,0.7306044740599714,-0.5590169943749481,1.0,0.0009942097928639934,4.192380952380953,0.07821306204460067,-0.006903800503640393,0.915719696969697,0.7377672209026128,126.0,3.801174359700525,1.103035633159581,-0.026612929150057866,-0.2891163562383987,-31.565530723232584,1.3612527312454477,5.0,-0.5419439687248694,-0.01352639454161993,-1.0,0.9436413965805783,4.837559507479287,-0.8072744449692961,4.837559507479287,0.10075491759702306,-1.4400858793894855e-05,16492237060823.2,-0.21978987352385268,-0.0004855565900568873,False,-1,-1,-1,0,-1,False,0.6627251719572006,-1,30.307803411219734,1.0015834961160834,0.4165838583030021,0,-0.6289099526066351,True,-1,-34.45077664878912
888,2011-05-30,4.8,4.88,4.91,4.77,62700,-1.23%,442280.0,4.853333333333333,2146532.266666666,36.40466081392921,0.0,0.43776824034334766,-0.1455831733387733,-0.4073517436093205,-3.0,-0.2784223734873487,-0.3353849318956981,-1.0,-0.26495726495726496,-4.777559507479286,-4.777559507479286,0.609418645467175,-0.0,-0.7324749642346209,-0.1695935614522177,-2.2022630834512027,-0.4322153991497402,-0.17330331651417843,-0.8536003814973772,-1.484233030464992,-0.40309950024233543,1.0,-0.281210582528633,0.0,-4.784309409164298,0.4612089481199429,-0.5590169943749481,1.0,-2.3705578727522398e-05,5.192380952380953,0.06991508599291595,-0.007979210726646514,0.525094696969697,0.22897862232779098,676.0,3.3455849922681673,0.7785403515693494,-0.1663041304130413,-0.2695919812640734,-31.565167038749827,0.6802794196668459,2.0,-0.10676200811810059,-0.0,-1.0,-0.5303513026116444,-4.777559507479286,-0.8072744449692961,-4.777559507479286,0.10679425837320584,3.6190476190476004,-0.23274809882054776,-0.024055374042173266,-0.0008613783158038038,False,-1,-1,-1,0,-1,False,0.7498062018747594,-1,27.639326541440912,2066394.3720692596,0.4378290572461252,0,-0.6189573459715639,True,-1,-0.567375886524821
889,2011-05-31,4.99,4.86,5.0,4.81,199760,3.96%,546160.0,4.89,2670722.4,36.392368023332466,0.039583333333333526,0.8583690987124464,-0.7348376945411502,-0.05847569638444519,-6.0,-0.2860973597359736,-0.0039556713695426725,-54.0,-0.8000949667616334,-0.1900000000000004,-0.1900000000000004,1.0842431253789397,-0.1900000000000004,-0.9403910348116357,-0.0029522724439666618,-2.4611032531824613,-0.9253660840812471,-0.1281411645548266,-0.8001907486886027,-1.4938535542490647,-0.18070616632621106,-1.0,-0.59113815442381,0.0,-4.974309409164299,0.25702046644455023,-0.5489664835695137,1.0,-7.13271677324035e-05,5.020476190476191,0.08371687161356846,-0.006446629058939097,0.13920454545454544,0.1477434679334917,9000.0,2.2810739110268314,0.35795466999027625,-0.2717789636106468,-0.1145454439511166,-31.488288089236775,0.6569304301646309,12.0,-0.7051838648850184,-0.6082067541145115,1.0,-0.4440192389521971,-0.1900000000000004,-0.8072744449692961,1.0,0.18293460925040025,-0.16666666666666374,-0.8302282794495778,-0.6102413642338599,-0.0015752186954402084,False,-1,-1,-1,0,0,True,0.9614231366959597,-1,154.58349695588277,2894908.411381998,0.5780612632689801,0,-0.17157260574413513,True,-1,0.680628272251307
890,2011-06-01,0.023507400136932883,5.01,5.01,4.72,139820,-4.81%,597770.0,4.913333333333333,2937043.2666666666,36.386622891190996,-0.04809619238476959,0.6208869814020028,-0.2221686941119499,-0.14869367804826455,-1.5,-0.08566928121383566,-0.07854367864837371,-1.0,-0.5175688509021842,4.966492599863067,4.966492599863067,1.1173302519282378,-4.966492599863067,-0.894134477825465,-0.013913027630203184,-2.742102781706742,-0.9277279168634861,-0.04113430527220152,-0.12589413447782546,1.4543025120256547,-0.2887421508327053,1.0,-0.3962840529109961,0.0,-0.007816809301231822,0.8929081389814374,-0.6705585074725346,1.0,0.000973044937541806,4.020476190476191,0.09151631134571213,-0.005138889748565862,0.9100378787878788,0.3985748218527316,-0.0,2.2988360696578014,1.1282344420002233,-0.054235780720929244,-0.15483197939924956,-31.52378421403955,1.3627737226277372,45.0,-0.7999765728184797,-0.5718315729866802,1.0,3.1521060967256993,1.0,-0.8072744449692961,1.0,-0.0,-0.03802718978703323,7121004736392.473,-0.3679033154937566,2.5437673009539056e-05,True,-1,-1,-1,0,0,True,0.9542235610242499,-1,30.093919510326028,1.0698074517851955e-06,0.6562253306529902,0,-0.09533753734192853,True,-1,-17.135713401591293
891,2011-06-02,4.79,4.74,4.82,4.72,58790,0.84%,523770.0,4.760000000000001,2493145.2,36.38756803228456,0.008421052631578885,0.43776824034334766,-0.09964477227932869,-0.4779603983833281,-2.0,-0.269161960838941,-0.4512634152652181,-1.0,-0.5622032288698955,-4.766492599863067,-4.766492599863067,0.7370298733594642,4.766492599863067,-0.6156413924654268,-0.27306019601074366,-2.527581329561528,-0.9650448748228625,-0.060049181127142554,-0.8106819265617549,-1.464457509353287,-0.015551678480164333,1.0,0.056151070116256495,0.0,-4.774309409164299,0.2917658257972394,-0.846114112226648,1.0,4.234825161162966e-05,1.0204761904761905,0.0826040399613026,-0.007532451100510704,0.2949810606060606,0.09406175771971496,646.0,0.746818477980851,0.551289667120973,-0.061070281135256387,-0.3164517271567183,-31.617830093990676,0.6812297734627832,3.0,-0.8391548590768328,0.15994787773696617,-1.0,-0.46892529724867915,-4.766492599863067,-0.6844591402928673,-4.766492599863067,-0.0,1.4486192256903128,-0.6642203563957576,-0.2902663169946498,-0.0005450121471622319,False,-1,0,0,0,0,False,0.8369239053103719,-1,15.663108468982054,0.8108264367721555,0.7185478117587392,0,-0.2642461248650857,True,-1,0.49504950495049066
892,2011-06-03,0.02194503692194689,4.73,4.74,4.63,111270,-3.13%,572340.0,4.7,2689998.0,36.38394088890594,-0.03131524008350739,0.2637100619933238,-0.02934215816102661,-0.28597272289039294,-1.0,-0.07817210292457817,-0.25299371083964806,-1.0,-0.43779677113010446,4.768054963078053,4.768054963078053,0.3636205206477962,4.768054963078053,-0.1592751549833095,-0.014101680623088555,-2.1772748703441773,-0.956542276806802,-0.0014510444496089194,-0.15593705293276108,1.4575093532870123,-0.0032388113381878548,1.0,-0.04204122217026087,0.0,-0.00625444608624583,0.843407900999524,-0.846114112226648,1.0,0.0010929730528454488,1.0204761904761905,0.18290454826676616,-0.006696261215091155,0.9142992424242424,0.8275534441805226,42.0,1.8370724870125468,1.1665797407265712,-0.00741480398039804,-0.221797275041285,-31.69926373887735,1.3623082542001461,56.0,-0.5595426959488323,0.7230990874433652,-1.0,2.4198813519731828,4.768054963078053,-0.6088804912612187,4.768054963078053,0.21071770334928197,0.004957750538807648,19487184174580.785,-0.18928194499522225,0.00015355604553111821,True,-1,0,0,0,-1,False,0.7293149321780116,-1,162.81430711616542,0.9985689740255876,0.4298068241479444,0,-0.029437159041832434,True,-1,-42.41490957727964
893,2011-06-06,0.021132424829548392,4.64,4.75,4.61,81410,-0.22%,591050.0,4.666666666666667,2758233.3333333335,36.38339705225195,-0.0021551724137930384,0.08869814020028613,0.15465978226424737,-0.2912760723238326,-1.0,-0.07675410398182675,-0.2714750536655165,-1.0,-0.6457739791073125,0.0008126120923984993,0.0008126120923984993,0.45711640079659893,-0.0008126120923984993,-0.7644253695755842,-0.23659493340239865,-1.5195662423385197,-0.9659896079357582,-0.018594937965024778,-0.2083929422985217,1.461785141635489,-0.03664004960897494,1.0,-0.4996995984932058,0.0,-0.005441833993847331,0.5568776772965255,-0.8486684247915047,1.0,0.0011217164900699254,3.0204761904761903,0.19679855472092928,-0.008281403332935604,0.9161931818181818,0.7586698337292161,308.0,2.4871765035657747,1.1105032937210082,-0.0072518412555541275,-0.23176876366821694,-31.703920585808294,1.3640350877192984,42.0,-0.749042762744855,-0.5451707234165302,-1.0,1.790080307827822,0.0008126120923984993,-0.8663202645252717,0.0008126120923984993,0.1741520467836248,-0.005280264519217592,16727102881993.225,-0.14340652013924768,-0.00015976031753606992,True,-1,0,0,0,-1,False,0.5521707428359719,-1,7.022182752985341,6.061078926918604e-07,0.23908097000266912,0,-0.029437159041832434,True,-1,-32.75792606503874
894,2011-06-07,4.71,4.62,4.79,4.62,80890,1.73%,472180.0,4.676666666666667,2208228.466666667,36.3814364486558,0.017278617710583255,0.2637100619933238,0.23648473633780603,-0.3463226486360503,-2.0,-0.2586335642492821,-0.3380451898401459,-1.0,-0.6538461538461539,-4.688867575170452,-4.688867575170452,0.9090646164715843,4.688867575170452,-0.05007153075822604,-0.20710657119634826,-0.9075907590759078,-0.8899385923476618,-0.1600007022788671,-0.871244635193133,-1.4885088188134687,-0.02946384597100172,1.0,0.07301123947852216,0.0,-4.6943094091642985,0.15992384578772012,-0.8486684247915047,1.0,0.0001654973730728062,2.951904761904762,0.1695694622300613,-0.010969268812356573,0.19483901515151514,0.26318289786223276,960.0,1.5232774520754326,0.4564610631565524,-0.06968693521137828,-0.24991435736684534,-31.67720431152651,0.693058568329718,32.0,-0.6037274748659582,0.3886259657666442,-1.0,-0.4301834148587722,-4.688867575170452,-0.8663202645252717,-4.688867575170452,0.18643274853801073,0.055555555555567626,-0.48072745966079783,-0.1710323011902084,-0.0007100043136481068,True,-1,0,-1,0,-1,False,0.4179475572799697,-1,6.382761156000934,0.4451677541608836,0.172655924360423,0,-0.30876777251184834,True,-1,0.5263157894736836
895,2011-06-08,0.019918434205710298,4.69,4.77,4.63,100010,-1.49%,432370.0,4.696666666666666,2030697.7666666666,36.3771477559831,-0.014861995753715607,0.08869814020028613,0.7657412606569199,-0.3257839464076933,-3.5,-0.07787586794393726,-0.32463490983642107,-1.0,-0.8176638176638177,4.69008156579429,4.69008156579429,0.7089919409750921,4.69008156579429,-0.09155937052932761,-0.22373279804031096,-0.6991984912776994,-0.2295701464336325,-0.0027219850714742633,-0.20600858369098712,1.4890432923570283,-0.028056910529345086,1.0,1.2120732776652905,0.0,-0.004227843370009237,0.7220371251784864,-0.8486684247915047,1.0,0.0010706515455222948,1.6923809523809523,0.1614607037154374,-0.010368128894679932,0.9294507575757576,0.6498812351543943,264.0,2.1127409789852845,1.1732600863979086,-0.022301337276584805,-0.2496880932042195,-31.677669061489425,1.36356986100951,84.0,0.8033895558953936,0.6934170156390483,1.0,2.5956131078285423,1.0,-0.8663202645252717,1.0,0.3824561403508752,-1.6970348929121024,23832456569200.965,0.6742406714482999,-0.00024771302856333366,True,-1,0,-1,0,-1,False,0.4537305679687083,-1,49.06492394836998,0.9905732264066618,0.13736559636231901,0,-0.029437159041832434,True,-1,-33.12114585669717
