,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1130,2012-05-02,0.010513262072821586,70.58,71.41,69.97,406060,-0.15%,2202180.0,70.65333333333334,155591357.6,259.46754055145425,-0.001544726864204482,0.06829388560157791,0.14223770079998285,0.24689086411511912,-2.5,-0.12949884778329546,0.28605967825941375,-1.0,-0.38438880706921946,71.19948673792717,71.19948673792717,0.29257153457667734,-71.19948673792717,-0.8648915187376726,0.16370212056642233,-2.7680311890838207,-0.8935546875,-0.0011177779411725452,-0.24309664694280078,1.1981132075471699,-0.00043495762139436086,1.0,-0.9195449605082521,0.0,0.0011546062387598425,0.6215551181102362,-0.4696682183138638,1.0,0.0009974910505125918,3.021706956092748,0.16661839134416667,0.00952710385969651,0.8134182174338883,0.9085995085995086,735.0,3.7151102826021796,1.2378720451308547,-0.061187633520631945,0.13327027776393127,-188.78120736037692,3.5810185185185186,8.0,-0.9264418503890045,-0.003473593115027428,1.0,1.4840660470988676,71.19948673792717,-0.5893223819301848,71.19948673792717,-0.4139735099337699,-0.004973307649881686,6.625290716303597e+20,-0.5630830224414373,-0.0006440358576635645,True,-1,0,0,0,0,False,0.874603481844027,-1,559.8171629192902,4.131476697271919e-77,0.8418990074512589,0,-0.38596906484197896,True,0,-48.97257927684059
1131,2012-05-03,0.010586398680065801,71.18,71.27,69.92,440710,-1.00%,2171790.0,70.79,153741014.10000002,259.50592072491895,-0.009985935302390891,0.3772189349112426,0.2013791723072699,0.1729575414859956,-2.0,-0.13363351108209093,0.22248104374533317,-1.0,-0.3863524791359843,-7.313660724421467e-05,-7.313660724421467e-05,0.6128591507091521,-7.313660724421467e-05,-0.8249506903353058,0.08104045831739187,-2.667153996101365,-0.888671875,-0.06201533794988978,-0.14349112426035504,1.1798002219755828,-0.4199956279814559,1.0,-0.7742246873568542,0.0,0.00015420275665753262,0.8267716535433071,-0.4696682183138638,1.0,0.0010068796046914259,1.257030093734583,0.08515717660919654,0.011865640210128106,0.8143976493633692,0.39164619164619163,504.0,3.698716013977667,1.2409632435021747,-0.08733525498087416,0.08697922930924012,-188.91414783317185,3.5609195402298854,20.0,-0.773887807370579,-0.006997279549285142,1.0,1.7391458960435389,-7.313660724421467e-05,-0.6745379876796714,-7.313660724421467e-05,-0.5320529801324463,-9.38294706773843,7.11623993274518e+20,-0.5850971996024271,-0.0006817101109020106,True,0,0,0,0,0,False,0.7031448523630465,-1,512.2666487375564,5.660297245392929e-78,0.5395157275150735,0,-0.3485684573542717,True,0,-52.67906262125851
1132,2012-05-04,0.011961015178556167,69.72,70.15,68.34,650920,-2.64%,2333840.0,69.40333333333334,161976275.46666667,259.4991618294744,-0.02642420798408862,0.21425049309664695,-0.21276858406793453,0.3639131901127474,-1.0,-0.1245124319122979,0.32443180624900986,38.0,-0.05891016200294551,-0.0013746164984903657,-0.0013746164984903657,1.0843852929663422,-0.0013746164984903657,-0.7933925049309665,0.021385885665828285,-1.760233918128655,-0.07763671875,-0.2730801812356002,-0.15828402366863906,1.137069922308546,-0.004205066569576888,-1.0,-0.23574460066150663,0.0,71.19803898482144,0.9350393700787402,-0.4696682183138638,1.0,0.0009684635529796563,1.257030093734583,0.09040742765326293,0.009240672264607671,0.7933398628795298,0.39213759213759214,-0.0,3.472055561407663,1.2200022240375692,-0.01397476191702948,0.13796077304218782,-190.26007604694837,3.5668202764976957,104.0,0.47852861541792446,-0.005910923880338504,1.0,2.829468094311447,1.0,-0.8824435318275154,1.0,2.059161147902874,-0.008795460656285226,2.54019505618761e+20,-0.3789050713441254,-0.00043335841995772095,True,0,0,0,0,0,False,0.6152323476933423,-1,778.0849696842477,1.0003221066156418,0.8660319955165438,0,-0.1840634869090266,True,0,-38.491462719393354
1133,2012-05-07,68.56,68.18,68.7,67.96,486130,0.04%,2499840.0,68.27999999999999,170689075.19999996,259.5425095469268,0.0004377644827082694,0.06829388560157791,-0.1878066385053526,0.320874862137275,-1.0,-0.363128922262125,0.17262336202140896,-1.0,-0.1796759941089838,-68.54803898482145,-68.54803898482145,0.6434897930299008,68.54803898482145,-0.6686390532544378,0.1031694312081077,-1.2577972709551657,-0.09716796875,-0.20056012913461527,-0.7884615384615384,1.1748057713651499,-0.0027963534138664347,1.0,-0.27672125170184814,0.0,-68.54948673792718,0.4124015748031496,-0.19611613513818502,1.0,-1.4604327323078623e-05,4.225949679329058,0.015595339995456942,0.005828954077902746,0.24975514201762977,0.05601965601965602,2600.0,2.829306589919624,0.7939584233284434,-0.05097649559805317,0.095216157655153,-191.21351131045327,0.3874726875455208,63.0,0.25640172231403924,0.08438268946236947,-1.0,-0.14661775860606951,-68.54803898482145,-0.8824435318275154,-68.54803898482145,1.6211920529801458,1.2556712661383405,-0.7885885564384986,-0.41409210445847366,-0.0012586197241816494,True,0,0,0,0,0,False,0.5623060362406587,-1,2204.929118772348,1.5572882922557373e+75,0.8825046376213793,0,-0.27511274422059456,True,0,0.5128205128205003
1134,2012-05-08,69.81,67.97,70.05,67.93,981530,1.82%,2965350.0,68.64999999999999,203571277.49999997,259.492748160726,0.018232205367561205,0.8365384615384616,-0.2504225884066847,0.5614631006999743,-1.0,-0.37683309372571705,0.5317976117310868,-38.0,-0.5468826705940109,-1.25,1.25,0.864947991346429,-1.25,-0.9452662721893491,0.49310725814322937,-1.1822612085769983,-0.03564453125,-0.13460335174378876,-0.8042406311637081,-1.2153163152053275,-0.0022433861102531642,-1.0,-0.12234268501388022,0.0,-69.79941360131994,0.10679133858267717,-0.12659242088545888,1.0,-2.1906968122129684e-05,5.225949679329058,0.017942691523274698,0.008116922811224093,0.031341821743388835,0.2963144963144963,9570.0,2.386815522926072,0.5575330718663524,-0.06571111454603225,0.23188360022616133,-190.51089185053385,0.3330940416367552,19.0,0.3075456310084102,-0.03612875824050912,-1.0,0.5001102864557118,-1.25,-0.8824435318275154,-1.25,3.2592715231787954,-0.22599896211727022,-0.7759257200536435,-0.5360595821860309,-0.0016766821504202267,True,-1,0,0,0,-1,True,0.6231621357548229,-1,1776.8139153743905,0.3789291416276018,0.8621568405676506,0,-0.5654091131798138,True,0,0.8675153229608731
1135,2012-05-09,0.01174700430782737,68.8,70.27,68.44,797110,-0.24%,3356400.0,69.17,232162188.0,259.5173464649812,-0.002435181206130954,0.5675542406311637,-0.15455398532028244,0.6728207942670612,-4.0,-0.12059732937742113,0.7177577024456444,-9.0,-0.41875306823760433,69.79825299569218,69.79825299569218,0.6819531522023569,-69.79825299569218,-0.8604536489151874,0.6483651120724815,-1.9541910331384016,-0.12451171875,-0.06800912208316462,-0.2514792899408284,-1.1875693673695893,-0.0015097902682777117,-1.0,0.5184123931579907,0.0,0.00021401087072879695,0.6678149606299213,-0.19174124721184366,1.0,0.0009717186205452953,3.225949679329058,0.12119335913471505,0.006400160622403366,0.7948090107737512,0.773955773955774,3402.0,2.812331800045926,1.324443776757952,-0.054049915128823844,0.32414308198065805,-190.168382521747,3.5550458715596336,28.0,0.03265150971499666,-0.015788946316834907,1.0,3.811368519207247,1.0,-0.8824435318275154,1.0,2.940662251655618,-1.3064043564307992,2.576860532012198e+20,-0.6348390790284103,-0.0005973341835458488,True,-1,0,0,0,-1,True,0.6051980156252037,0,1115.976691613355,1.0013563233560911,0.6268401367076571,0,-0.3365250483654413,True,0,-37.568679953955346
1136,2012-05-10,70.56,70.38,71.6,70.02,802780,1.32%,3718470.0,70.66666666666667,262771880.00000003,259.57019452315836,0.013210798391728895,0.8365384615384616,0.009863820474205422,0.6484081368422142,-7.0,-0.41548008392948854,0.6433522467170237,23.0,-0.5601374570446735,-70.54825299569218,-70.54825299569218,0.7724943704450226,-70.54825299569218,-0.7071005917159763,0.5176975110301051,-1.876218323586745,-0.93212890625,-0.33001065576100724,-0.7682445759368837,1.1947835738068813,-0.6871737554755903,-1.0,0.10372152678462905,0.0,-2.0,0.03887795275590551,-0.19174124721184366,1.0,1.4384945937008368e-05,3.197829304390725,0.13121452983138696,0.0030046697740679857,0.3388834476003918,0.24815724815724816,8748.0,2.4506250120637088,0.8942438058415202,-0.263776299807549,0.2163308626980994,-188.76460152373494,0.3088967971530249,65.0,-0.5464960190618197,-0.03202505294140113,1.0,0.7559667213960697,-70.54825299569218,-0.8824435318275154,-70.54825299569218,2.776335540838845,2.936453965782487,-0.33743499808415073,-0.5475472460192473,-0.0007619523336078789,True,-1,0,-1,0,-1,False,0.7077266004631156,0,2539.7170618079113,5.5511701744390815e+79,0.8014846304786883,0,-0.18983007625673443,True,0,0.11385199240987162
1137,2012-05-11,70.63,70.39,71.22,70.09,398290,0.10%,3465840.0,70.56666666666668,244572776.00000003,259.70721015182266,0.0009920634920634885,0.8365384615384616,0.35734744073998714,0.6845023476729695,-8.0,-0.415347154206116,0.6526942393607387,-1.0,-0.8703976435935199,-0.06999999999999318,-0.06999999999999318,0.05915099750836173,0.06999999999999318,-0.21203155818540434,0.09433471428260676,-1.524366471734893,-0.40966796875,-0.018695126146891398,-0.650887573964497,-1.1897891231964484,-0.01039088359530199,1.0,-0.35948417621496276,0.0,-0.8199999999999932,0.2844488188976378,-0.19174124721184366,1.0,1.2748439229087353e-05,5.024173655648742,0.12272439263280624,0.002596621954622236,0.31145935357492655,0.36314496314496314,567.0,3.0741441958190743,0.8169429962063051,-0.3256685692313124,0.19625574246333435,-189.0544692283454,0.3094393186657204,2.0,-0.07388069443398512,0.08373076778331677,-1.0,-0.03109254123304822,-0.06999999999999318,-0.688911704312115,-0.06999999999999318,0.144133554083884,2.1017825658162455,-0.46981200617677943,0.12669045628392914,-0.0009700337588123713,True,-1,0,-1,0,0,True,0.8951160417277099,0,1909.7044225243549,6.636729689857819e+79,0.7859611883688361,0,-0.1683614796837457,True,0,0.21220159151193269
1138,2012-05-14,0.01084497623025318,69.8,70.57,69.4,566210,-0.95%,3545920.0,69.92333333333333,247942546.13333333,259.80506811771784,-0.009486054084666629,0.5675542406311637,-0.12370315082844091,0.5959159915494683,-5.0,-0.1244623147814034,0.5856792966678973,-1.0,-0.7093765341188022,70.61915502376974,70.61915502376974,0.17411094362419105,70.61915502376974,-0.7075936883629191,0.16100461133985652,-1.3762183235867447,-0.05908203125,-0.016734732604983246,-0.2361932938856016,-1.172031076581576,-0.00011881130840334354,1.0,0.11723534610097902,0.0,0.0009020280775741893,0.8307086614173228,0.09869275424396642,1.0,0.0009997587295694347,5.024173655648742,0.1266151342526013,0.005659920582157482,0.8060724779627816,0.8864864864864865,266.0,3.8004608230294252,1.284734013660723,-0.07694282955444302,0.15212377665665697,-189.82251314864,3.5491990846681927,44.0,0.4977789551751196,0.24261761761761397,70.61915502376974,2.3192407604662604,70.61915502376974,-0.5682751540041068,70.61915502376974,0.021125827814560332,-2.613635618069293,6.549977798914948e+20,0.032296843411555094,-0.0005474756810172078,True,-1,0,-1,0,-1,True,0.9104478233116293,0,2605.1637485930282,3.285301824243188e-78,0.7401710900593684,0,-0.1307826858404525,True,0,-59.59791206128991
1139,2012-05-15,0.01027741889901069,70.04,70.62,69.66,515280,-0.13%,3079670.0,70.10666666666667,215905398.13333336,259.88459314828856,-0.0012864493996568305,0.3772189349112426,0.08740013902247998,0.6099745904467931,-6.0,-0.1250295929725282,0.5832441929512229,-1.0,-0.3333333333333333,0.0005675573312424898,0.0005675573312424898,0.14526042053394445,-0.0005675573312424898,-0.26627218934911245,0.10337775490297554,-1.1671539961013644,-0.6181640625,-0.014296285936677425,-0.2357001972386588,1.1587125416204218,-0.19422140812088765,1.0,-0.14061521000429605,0.0,70.549722581101,0.6171259842519685,-0.5790660241435904,1.0,0.0010003775431207864,2.024173655648742,0.21514386204868988,0.007979026133939597,0.8168462291870715,0.7395577395577395,540.0,3.436116276694797,1.2019736194928339,-0.08618610688902056,0.10042179092399009,-189.74623559694578,3.54337899543379,40.0,0.0726481626107754,-0.20356931966406686,1.0,1.9620055410784283,1.0,-0.43018480492813144,1.0,-0.3523841059602586,0.00680008478215699,1.0664943355118897e+21,-0.10496732449589066,5.266235024915366e-05,True,-1,0,-1,0,-1,True,0.9640194594816592,0,1080.2814132955286,1.2677001303906447e-79,0.9135862020383441,0,-0.0921857405896121,True,0,-72.87171964734695
1140,2012-05-16,0.010274383628567989,70.36,70.82,69.75,509450,-0.11%,2792010.0,70.31,196306223.1,259.9465167107858,-0.001144983540861566,0.21425049309664695,0.589806675875118,0.5802553926458442,-7.0,-0.12629516985411618,0.5575556278103648,-1.0,-0.45606283750613646,3.03527044270141e-06,3.03527044270141e-06,1.0410157925507488,-3.03527044270141e-06,-0.7268244575936884,0.2213343385790169,-0.9405458089668617,-0.87744140625,-0.010407545872430084,-0.23520710059171598,1.1958934517203108,-0.2997043525410137,1.0,-0.2819102397644372,0.0,70.61972561637143,0.609251968503937,-0.6123724356957979,1.0,0.0010011552578811302,1.024173655648742,0.22124033581652314,0.005390514233998287,0.8178256611165524,0.9685503685503686,765.0,3.045124387206176,1.1120048843286614,-0.09889459944526025,0.04707574182934039,-189.66355291442898,3.5375854214123,56.0,-0.39098112571038063,-0.0759148838804153,3.03527044270141e-06,1.8995899638294858,3.03527044270141e-06,-0.43018480492813144,3.03527044270141e-06,-1.1438741721854295,0.0039679422751848215,9.816275145118839e+20,0.08355125301821618,-9.041849018014646e-05,True,0,0,-1,0,-1,False,0.9373388720833372,0,1262.5812343781386,0.9961745610532595,0.9145690133258194,0,-0.09521792716343282,True,0,-65.68601831594013
1141,2012-05-17,0.010756342590931566,69.74,70.11,68.64,706360,-1.58%,2695590.0,69.49666666666667,187334519.70000002,259.95011747246724,-0.015761570425562477,0.06829388560157791,0.6118277388203627,0.4844799799096717,-4.0,-0.12311989163244381,0.4672924765519776,39.0,-0.3490427098674521,-0.00048195896236357706,-0.00048195896236357706,1.0938193481755099,-0.00048195896236357706,-0.13954635108481261,0.13758660320353636,-0.35769980506822624,-0.08447265625,-0.11276959247007418,-0.14940828402366865,1.1620421753607104,-0.014853471513811006,-1.0,0.853313301908601,0.0,8.863363932161417e-05,0.8956692913385826,-0.6123724356957979,1.0,0.0009691400553092581,3.024173655648742,0.18283649836978866,0.007698370999127829,0.8080313418217434,0.2402948402948403,700.0,3.1100193979130486,1.029989756596196,-0.07616758693928491,-0.000732935718688933,-190.57901109524417,3.5318181818181813,96.0,0.9854347931469573,-0.22692033045065338,-0.00048195896236357706,2.762892620403781,-0.00048195896236357706,-0.9440451745379876,-0.00048195896236357706,-1.4184326710816653,0.005070416782121612,5.349072233251775e+20,0.07921774573782332,-0.0001741159765219537,True,0,0,-1,0,-1,False,0.8245165806624316,-1,803.4025422511966,1.8022189514287092e-80,0.8656340582405889,0,-0.07223168781400756,True,0,-47.40261295541068
1142,2012-05-18,0.010725531850500588,69.09,69.3,67.85,805800,-0.76%,3103100.0,68.74666666666666,213327781.3333333,259.95385211815903,-0.0075702431212694155,0.06829388560157791,0.631664266457321,0.5098975213011633,-1.0,-0.1203059340592203,0.4876051991157016,10.0,-0.6102110947471773,3.0810740430977854e-05,3.0810740430977854e-05,1.2639038774063027,3.0810740430977854e-05,-0.5961538461538461,0.14332926263068962,-0.3664717348927876,-0.07958984375,-0.10388285828085637,-0.021696252465483234,1.1870144284128745,-0.07099082220877795,-1.0,0.5411087565876735,0.0,-0.0004481129514898978,0.8016732283464567,-0.6123724356957979,1.0,0.0009535548562912581,2.4484459792797235,0.20994579262146162,0.00778623749318835,0.806562193927522,0.5474201474201474,1764.0,2.8631923456281947,1.0082273351325228,-0.06343011223604778,0.06511669593365732,-191.38268470794208,3.526077097505669,56.0,0.94611251017142,0.19140177931693164,-1.0,3.3537444362908824,3.0810740430977854e-05,-0.9440451745379876,3.0810740430977854e-05,0.15916114790289465,-1.2547073826781656,5.189135022221683e+20,0.7670682556540824,-0.00018460866434104236,True,0,0,0,0,-1,False,0.6247241948900489,-1,0.7353305925197927,1.5019288584982081e-80,0.8466204702933134,0,-0.06227540357941684,True,0,-47.608045808510944
1143,2012-05-21,70.21,68.29,70.37,68.15,527320,2.99%,3064210.0,68.93666666666668,211236423.3666667,260.02556523967513,0.029925187032418865,0.8365384615384616,0.4903689752167796,0.5848591365108552,-2.0,-0.37843206885425557,0.5528556511617019,-1.0,-0.875306823760432,-70.1992744681495,-70.1992744681495,0.5399557228982974,70.1992744681495,-0.2411242603550296,0.5188420710609332,-0.32163742690058494,-0.080078125,-0.23531374920172182,-0.678007889546351,1.2830188679245282,-0.07166356565492536,1.0,0.2585217094816056,0.0,-70.19972561637142,0.09793307086614174,0.9630868246861586,1.0,-2.1238353438796997e-05,3.553774050320671,0.11010558557933281,0.006609987752057001,0.02889324191968658,0.056511056511056514,7812.0,2.129230449464883,0.3164351030114324,-0.18026800017937922,0.16351342665693674,-190.77446055534534,0.3364153627311522,50.0,0.925867446914518,0.19920119322509525,1.0,-0.174557457657825,1.0,-0.9440451745379876,1.0,0.07443708609272687,-0.04998967155545564,-0.8078020376694459,0.4127889034776549,-0.0013375231869675005,True,0,0,0,0,-1,True,0.6315596297021362,-1,425.55278582686526,2.2308760608998404e+79,0.9929673576872141,0,-0.1454864255865171,True,0,0.8644754615038219
1144,2012-05-22,71.09,70.62,71.71,70.2,936900,1.25%,3485830.0,70.84333333333332,246947816.6333333,260.0287824279367,0.012533827090158267,0.8365384615384616,0.5771624662416158,-0.03117738485284184,-9.0,-0.4215172889782406,0.006747950222110641,-24.0,-0.8718703976435935,-0.8800000000000097,-0.8800000000000097,0.7255057588346947,-0.8800000000000097,-0.8259368836291914,0.006263600279410316,-0.9556530214424952,-0.92822265625,-0.21398626662298334,-0.7800788954635108,-1.2957824639289677,-0.4478078524261312,-1.0,-0.11502273734191243,0.0,-71.07924365740907,0.0688976377952756,0.21128856368212978,1.0,-1.1903570869834143e-05,5.023680315737543,0.12754157161860605,0.006350163150776198,0.2296767874632713,0.3621621621621622,10920.0,3.045170742315931,0.45062957371187595,-0.6903160986165855,-0.011816405432122565,-189.07779934806666,0.3004891684136967,38.0,-0.2710110957992242,-0.13641679528313164,1.0,0.6641749759573702,1.0,-0.9440451745379876,1.0,0.7326158940397393,1.7233725529647845,-0.5701761594186225,-0.3931663680335969,-0.00041665172583937177,True,0,0,0,0,0,False,0.6123400934721542,-1,2618.987679777165,1.5093308643330204e+79,0.9312234263277187,0,-0.2171075989736132,True,-1,0.31105228325612294
1145,2012-05-23,0.012520448531988334,70.28,70.98,69.0,949930,-0.35%,3926310.0,70.08666666666666,275181980.2,260.05597699263546,-0.003516669011112694,0.5675542406311637,0.5893232293566809,-0.20401248625733676,-4.0,-0.12499892606148084,-0.20467404691621874,-16.0,-0.8620520373097693,71.07747955146802,71.07747955146802,0.6606493926856997,71.07747955146802,-0.25,-0.13301814279564803,-1.6700779727095516,-0.955078125,-0.10133051000053557,-0.22731755424063116,-1.304661487236404,-0.0005280880356826547,-1.0,0.019102647832030008,0.0,-0.0017949166814877453,0.7052165354330708,0.06249999999999876,1.0,0.0009764731868817693,3.0236803157375434,0.14304097260783807,0.007003410549640579,0.786973555337904,0.8982800982800982,2700.0,3.509641201555671,1.094706042111296,-0.10020571360963457,-0.059960941874613274,-190.07297905742266,3.520361990950226,38.0,-0.5613468147861338,0.016869459100531843,-1.0,4.481728362544682,71.07747955146802,-0.9440451745379876,71.07747955146802,2.142798013245049,-2.95462678603664,1.941620799499955e+20,-0.08131770010863039,0.00011153911776425247,True,0,0,0,0,-1,False,0.6234130893512229,-1,2684.097972264154,1.0056890721183909,0.7773446133973795,0,-0.23670775558666157,True,-1,-35.470711535319474
