,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
872,2014-12-24,63.6,63.35,63.9,63.35,813870,0.25%,11803870.0,63.53333333333333,749939207.3333333,226.51715131237285,0.0025220680958386588,0.8317805383022774,0.5647811227841583,0.4367782081457489,-9.0,-0.4335186729682143,0.3612914869267729,-1.0,-0.9323076923076923,-0.1600000000000037,-0.1600000000000037,0.052480180490709114,0.1600000000000037,-0.013457556935817806,0.28104520331930505,-0.508080808080808,-0.04665314401622718,-0.04174637203010724,-0.8519668737060041,-1.787837837837838,-0.059054813321894224,1.0,0.11056862883452244,0.0,-63.595621443836826,0.3247422680412371,0.8565603610802426,1.0,-2.779611829888645e-05,2.0072614107883817,0.02753215642875437,0.0115346313246317,0.3409785932721712,0.704312114989733,340.0,2.5058289664578486,1.2180719382554246,-0.5221905600345967,0.2504360954914195,-162.8927456177025,0.5399780941949617,1.0,0.8551933481284542,0.4294948257164428,-1.0,-0.5984421370521033,-0.1600000000000037,-0.9655172413793104,-0.1600000000000037,0.03719999999999789,-1.2736842105263508,-0.44568173593173616,0.9347300309972901,-0.0004057864078070661,True,0,-1,0,0,-1,True,0.9441754986126969,0,43.757102264404836,89.80862667490632,0.9848565675161891,0,-0.0926345017827837,True,0,0.45372050816697146
873,2014-12-25,63.6,63.35,63.9,63.35,813870,0.25%,9807740.0,63.53333333333333,623118414.6666666,226.66482810802052,0.0,0.5615942028985508,0.5519008086653686,0.49706101012555787,-8.5,-0.4281994254471319,0.43233431043279225,-1.0,-0.8451282051282051,-0.0,-0.0,0.20563406762134553,-0.0,-0.007246376811594203,0.06577093972101303,-0.2838383838383838,-0.04056795131845842,-0.10444573019782966,-0.8540372670807453,-1.781081081081081,-0.0023106808975618368,1.0,0.5388828985084526,0.0,-0.5500000000000043,0.5237113402061856,0.9185586535436929,1.0,-4.265492804069609e-05,2.0072614107883817,0.052846345501650585,0.015263644729645738,0.3409785932721712,0.8870636550308009,165.375,2.7966786874419793,1.2050849252684115,-0.4772382335073466,0.29986002822201707,-163.04042241335017,0.5453551912568306,2.0,0.9108523870597456,-0.0,-0.0,-0.6580879876134719,-0.0,-0.9279918864097363,-0.0,0.057799999999996715,2.211032354624992,-0.44568173593173616,0.9480479671904022,-0.000758416312986399,True,0,-1,0,0,-1,True,0.9870914896014827,0,9.764999671418522,12.0,0.9949356882216046,0,-0.220775196386632,True,0,0.45372050816697146
874,2014-12-26,63.79,63.6,63.88,63.55,778150,0.30%,5905890.0,63.67666666666667,376067388.90000004,226.7320206283842,0.002987421383647826,0.8317805383022774,0.7287402537158748,0.5771402328313489,-9.0,-0.43614946611888505,0.5354427410776288,-1.0,-0.9497435897435897,-0.18999999999999773,-0.18999999999999773,0.2905853413969228,0.18999999999999773,-0.4606625258799172,0.21830424129128476,-1.0767676767676766,-0.19066937119675456,-0.05747688902695925,-0.4865424430641822,-1.7864864864864864,-0.05451754967338563,1.0,0.9207926963713785,0.0,-0.3500000000000014,0.4329896907216495,-0.0,1.0,-4.7409820511088895e-05,1.0072614107883817,0.032052686835053454,0.014215657352970236,0.381243628950051,0.648870636550308,190.0,2.8251002896763944,1.231887684181262,-0.5600196665945901,0.3678708066535021,-163.0172342754504,0.5387131952017449,5.0,0.9946959648181153,0.7468921773948171,-1.0,-0.7498421605526321,-0.18999999999999773,-0.6734279918864098,-0.18999999999999773,0.04153333333333097,1.390299547570788,-0.7165060623725795,0.9687375989651432,-0.0006237775262260702,False,0,0,0,0,-1,False,0.9382117232417844,-1,4.336378952101813,6.81210393797568e+68,0.9903630164125984,0,-0.4770173646578141,True,0,0.5740181268882013
875,2014-12-29,0.007865240939155973,63.64,63.91,63.47,1360000,-0.27%,5265890.0,63.673333333333325,335296769.26666665,226.74108185959247,-0.0026649945132466435,0.5615942028985508,0.7088706964527522,0.6142386023371793,-8.0,-0.0456862199981466,0.551466954745636,-1.0,-0.8738461538461538,63.782134759060845,63.782134759060845,1.1602967442734935,63.782134759060845,-0.3778467908902691,0.1951946929069239,-1.741414141414141,-0.385395537525355,-0.024994985902006082,-0.034161490683229816,1.777027027027027,-0.0142621030526898,1.0,0.6064005162419727,0.0,-0.003486684775979387,0.6525773195876289,-0.33210558207753793,1.0,0.0029284846866359797,5.007261410788382,0.10660412156103563,0.01600089254139976,0.9327217125382263,0.731006160164271,-0.0,4.334940841740312,1.8467135311172007,-0.06081250836602519,0.4058314135842491,-163.05146182618358,2.037199124726477,56.0,0.7698031224970031,0.6624235006119921,-1.0,2.5557019630340134,63.782134759060845,-0.7119675456389453,63.782134759060845,-5.248319999999997,0.01591059721672483,5.002103802979525e+21,0.15909396074876667,0.0006886294921378457,False,0,0,0,0,-1,False,0.6022999669314533,-1,79.47588098940268,9.249333889335589e-69,0.9321939173411659,0,-0.3273447587364579,True,0,-144.29055500920902
876,2014-12-30,0.007824284114516206,63.55,63.8,63.41,1220000,-0.31%,4985890.0,63.586666666666666,317036125.46666664,226.75466819001883,-0.0031436655139892578,0.3752587991718426,0.907329347325101,0.6495617931647816,-7.0,-0.04366756247490193,0.5825435651878057,-1.0,-0.8933333333333333,4.095682463976617e-05,4.095682463976617e-05,1.095099698137645,-4.095682463976617e-05,-0.3219461697722567,0.23868924983354312,-2.3747474747474744,-0.43204868154158216,-0.09880823552130462,-0.09627329192546584,-1.7635135135135136,-0.07728899703761455,1.0,0.014362522867635655,0.0,63.59217571588548,0.6649484536082474,-0.33210558207753793,1.0,0.0029534858697397638,1.0342323651452283,0.12404889523478224,0.019682779313579243,0.9337410805300713,0.9363449691991786,-0.0,3.568232991354617,1.8267723102585487,-0.04145429833503227,0.42083748191647363,-163.14996710590086,2.0326797385620914,25.0,0.07529828918660617,-0.6522732727776605,-1.0,2.4048224718341857,4.095682463976617e-05,-0.9543610547667343,4.095682463976617e-05,-6.732159999999993,-1.8561512084655956,5.746379025916313e+21,0.358071230966595,0.0004739318940783448,False,0,0,0,0,-1,False,0.15147997151704923,-1,1.6407024696294372,3.5090178014244167e-69,0.9738834668961811,0,-0.21128061090875702,True,0,-162.51195835264804
877,2014-12-31,0.007891643700639868,63.2,63.49,62.93,1630000,-0.76%,5802020.0,63.20666666666667,366726344.1333334,226.75369921248105,-0.007568590350047422,0.21428571428571427,0.9117868408585273,0.648876070309829,-4.0,-0.04406964651612969,0.589729193984204,-1.0,-0.6471794871794871,-6.735958612366123e-05,-6.735958612366123e-05,1.3917933130699087,-6.735958612366123e-05,-0.2494824016563147,0.13517119456433074,-1.6404040404040403,-0.33772819472616633,-0.1428575171127484,-0.10248447204968944,1.727027027027027,-0.009034810110405562,1.0,-0.06056839238016064,0.0,63.78210835629936,0.7701030927835052,-0.33210558207753793,1.0,0.002967826726184024,3.0601659751037342,0.14263354807642373,0.018763148377171072,0.9296636085626911,0.5359342915811088,136.0,3.7644118215853872,1.8023763188900803,-0.02302844963395422,0.2809665795384984,-163.54431937056202,2.034934497816594,88.0,0.8753349565751949,-0.6718391782592003,1.0,3.5620224384090475,1.0,-0.9543610547667343,1.0,-6.985399999999984,-1.3139846382588254,3.7013766870030546e+21,0.7458562569860823,0.0001703636078847706,False,0,0,0,0,0,False,0.16756650673419968,-1,37.126586349978595,7.192301708427903e-20,0.9912996747936051,0,-0.08592176012036418,True,0,-112.64190437842979
878,2015-01-01,62.94,63.2,63.49,62.93,1630000,-0.76%,6618150.0,63.20666666666667,418311201.0,226.77005490079657,0.0,0.06935817805383022,0.7963292884355513,0.5782130856994365,-3.5,-0.4019151762271028,0.5306625759615853,-1.0,-0.4882051282051282,-62.93210835629936,-62.93210835629936,1.0516853111062365,-0.0,-0.43167701863354035,0.3051578910448467,-0.8838383838383838,-0.30831643002028397,-0.2164757030939106,-0.953416149068323,1.7135135135135136,-0.20760726485803302,1.0,-0.13315103998897698,0.0,-62.93562144383682,0.5237113402061856,0.3533699012336651,1.0,2.4310410350204418e-05,4.060165975103734,0.08539988786423348,0.019986587319870668,0.5341488277268094,0.058521560574948665,1930.5,3.1338676828206307,1.4049207673060884,-0.13558109123858358,0.18312360638085512,-163.56067505887754,0.578021978021978,60.0,0.9086584054709039,-0.0,-62.93210835629936,-0.05396866643346107,-62.93210835629936,-0.9543610547667343,-62.93210835629936,-6.239159999999986,56.014992050878114,-0.018229034694901447,0.38504480256646223,-0.001002482171763199,False,0,0,-1,0,-1,False,0.22459622894618214,-1,40.029033585398935,0.19397259576112108,0.9968584500378957,0,-0.20199469763918695,True,0,-0.4634581105169413
879,2015-01-02,0.007922947736435162,63.2,63.22,62.41,1340000,-0.48%,7180000.0,62.94333333333333,451933133.3333333,226.81975555339133,-0.004766444232602418,0.5615942028985508,0.25383702873815067,0.8973149579923761,-1.0,-0.04230686065548451,0.6728296646493784,-1.0,-0.3476923076923077,62.932077052263566,62.932077052263566,0.9641003143964318,-62.932077052263566,-0.6739130434782609,0.30570759610843967,-1.2040404040404038,-0.3762677484787018,-0.0016831710430385502,-0.033126293995859216,1.718918918918919,-0.11061225778188748,1.0,-0.5648103958685481,0.0,-9.866362191895614e-05,0.7041237113402062,-0.08788534316656989,1.0,0.002909612805546392,4.480290456431535,0.09203340133643229,0.026110316577649534,0.9276248725790011,0.7186858316221766,280.0,3.278439944457931,1.8195387690800535,-0.0188305069039014,0.08526061300450113,-164.0060611866372,2.0304347826086957,40.0,0.34292954776078394,-0.029872037387337538,1.0,2.907310416814472,62.932077052263566,-0.9543610547667343,62.932077052263566,-1.8518133333333213,-1.1357873547099073,2.488086428472454e+21,0.19377576261173354,-0.0009405157595306021,False,0,0,-1,0,0,False,0.27544931198405487,-1,52.42065923487515,1.4708846347435488e-69,0.9970790759994572,0,-0.4811031664964249,True,0,-77.91871399785869
880,2015-01-05,0.00791730862697466,62.49,62.75,62.19,1700000,-0.26%,7520000.0,62.47666666666667,469824533.3333333,226.8480137592723,-0.0025542784163474774,0.3752587991718426,-0.1794312114585345,0.7324642116910463,-1.0,-0.04060276567921828,0.5566543896141618,-1.0,-0.10564102564102563,5.639109460503153e-06,5.639109460503153e-06,0.9425328236142011,5.639109460503153e-06,-0.6138716356107661,0.36244636727412965,-1.3919191919191918,-0.31643002028397565,-0.23063743726636496,-0.037267080745341616,1.7027027027027026,-0.027831204119001262,1.0,-0.0880882375492902,0.0,-0.0035387524637980738,0.6443298969072165,-0.179605302026787,1.0,0.0028815971476190906,3.892634854771784,0.18325513701158586,0.020590018236810365,0.9235474006116208,0.74435318275154,720.0,3.3993977981370858,1.7887472364536583,-0.00524305233785356,0.1913040168451597,-164.3786412636245,2.0281995661605206,96.0,0.612094328385495,0.3033441217912918,1.0,3.7692753292520726,1.0,-0.9543610547667343,1.0,3.1234000000000215,-1.3840058096442305,3.401276881075258e+21,-0.332093690187564,-0.0002773857905859127,False,0,0,-1,0,0,False,0.27704317202822154,-1,235.99887996124053,1.0001293917140854,0.996421623962631,0,-0.5025536261491318,True,0,-111.3762614819479
881,2015-01-06,62.57,62.68,63.48,62.43,3680000,0.14%,9980000.0,62.86333333333334,627376066.6666667,226.7785117498787,0.0014404609475031638,0.21428571428571427,-0.61140124673535,0.653076136643512,-3.0,-0.3918738866751099,0.6709675699438093,26.0,-0.06974358974358974,-62.56208269137303,-62.56208269137303,1.5884514147839437,-62.56208269137303,-0.9927536231884058,0.3640645536713367,-2.123232323232323,-0.6247464503042597,-0.3387392494760338,-0.9565217391304348,1.6459459459459458,-0.5035295224210501,-1.0,-0.5456279697699336,0.0,-62.565621443836825,0.25257731958762886,-0.332105582077538,1.0,3.1376799362428533e-06,5.182572614107884,0.2278208707841439,0.017275393268241287,0.5035677879714577,0.1704312114989733,5890.0,3.095509073991038,1.3667778704475952,-0.08944078913497874,0.10703856409041061,-163.82570085155584,0.5843439911797134,76.0,-0.303606914478411,-0.07721152776232341,1.0,0.3179631673749683,-62.56208269137303,-0.9523326572008114,-62.56208269137303,5.150400000000016,5.299999999999961,-0.1345094821519067,-0.6077700519231408,-0.001411430906346684,True,-1,0,-1,0,-1,False,0.24066247532160262,-1,2479.4179092143445,1.0,0.937553186823407,0,-0.04188790845361372,True,0,-0.1046622264509988
882,2015-01-07,63.35,62.86,63.46,62.85,1410000,1.25%,9760000.0,63.056666666666665,615433066.6666666,226.8775372528541,0.012466038037398208,0.8317805383022774,-0.09157431080874913,0.561989788105146,-4.0,-0.4019707781175671,0.6232522101889373,-1.0,-0.17743589743589744,-0.7800000000000011,-0.7800000000000011,0.9365639916857289,0.7800000000000011,-0.9585921325051759,0.5410789978922215,-1.7505050505050503,-0.640973630831643,-0.03191913046205394,-0.9575569358178054,-1.6418918918918919,-0.06726328348132882,-1.0,-0.9080598316163938,0.0,-63.34207705226357,0.24536082474226803,-0.332105582077538,1.0,1.8427134213595873e-06,5.008298755186722,0.11963083652737294,0.011887798566569633,0.21202854230377166,0.2032854209445585,3480.0,2.859897741555835,0.9760514714643155,-0.2047817625799277,0.08445852439616632,-163.72327373882047,0.5689277899343546,6.0,-0.2872170409424278,0.5335885167395291,1.0,-0.227606990988408,1.0,-0.9523326572008114,1.0,1.3418666666666703,-0.9799999999999898,-0.7884587127334525,-0.3368143855869747,-0.002520737286954402,False,-1,0,-1,0,-1,True,0.46454548404840174,-1,420.09905948023766,3.0240773896141898e+69,0.8350975734791781,0,-0.04775713501238429,True,0,0.8019639934533591
883,2015-01-08,63.47,63.44,63.88,63.38,1910000,0.19%,10040000.0,63.56666666666666,638209333.3333333,226.946108085437,0.0018942383583266942,0.8317805383022774,0.03601336680203539,0.5072416575492757,-7.0,-0.41189880455935496,0.5686938628986377,-52.0,-0.39692307692307693,-0.11999999999999744,-0.11999999999999744,0.5921735134062399,-0.11999999999999744,-0.9720496894409938,0.35990362114477675,-1.7282828282828284,-0.6460446247464503,-0.1936737187458395,-0.9554865424430642,-1.6824324324324325,-0.24641312636312743,-1.0,-0.9051759374660433,0.0,-63.46208269137303,0.3154639175257732,-0.332105582077538,1.0,4.242671215071763e-05,5.008298755186722,0.022809775329793024,0.015411625306939567,0.4525993883792049,0.28850102669404515,4400.0,3.2238014247429985,1.2210188384500311,-0.29963652838270577,0.047747251937878696,-163.31659920787297,0.5665938864628821,12.0,-0.23459530376822457,-0.6712896402252893,1.0,-0.13101903120866903,-0.11999999999999744,-0.8793103448275862,1.0,2.604800000000007,4.180555555555772,-0.17957500412490476,-0.2590526061034978,-0.001894244608245504,False,0,-1,-1,0,-1,True,0.5846667865403999,-1,1746.3738377403758,3.81383857321612,0.6886318183474006,0,-0.19713993871297242,True,0,0.05988023952096035
884,2015-01-09,63.63,63.66,63.79,63.45,2430000,0.25%,11130000.0,63.633333333333326,708238999.9999999,226.99853282161126,0.002520876004411532,0.8317805383022774,-0.021471006174140207,0.23358507355462663,-9.0,-0.4208584314088901,0.31706545467489144,-57.0,-0.32205128205128203,-0.1600000000000037,0.1600000000000037,0.20349491847627402,-0.1600000000000037,-0.8975155279503105,0.16914445147970883,-1.6323232323232322,-0.6217038539553753,-0.334913228120719,-0.8457556935817805,-1.7581081081081082,-0.11924321333600708,-1.0,-0.49481285811129283,0.0,-1.0600000000000023,0.388659793814433,-0.11821656093586448,1.0,3.510051421358631e-05,2.008298755186722,0.025233285138007037,0.01445084140188713,0.4780835881753313,0.824435318275154,5800.0,3.1307357141072663,1.2250671856176445,-0.46562413122046153,-0.004938919376513398,-163.3787599518501,0.5588235294117646,16.0,-0.24253630972182708,-0.5388839433079395,1.0,-0.2064448420862639,1.0,-0.8793103448275862,1.0,0.7004799999999964,1.8958221570758067,-0.5306609660489124,-0.40849946909523055,-0.0005075155964026007,False,0,-1,-1,0,-1,True,0.6366707272633682,-1,1947.279064053803,6.133288123185356e+69,0.6540434308177082,0,-0.14504596527068436,True,0,-0.08797653958942626
885,2015-01-12,63.92,63.63,64.02,63.52,1770000,0.46%,11200000.0,63.723333333333336,713701333.3333334,227.1027834999831,0.004557598617004555,0.8317805383022774,0.23183504612232006,0.17364271940777587,-9.0,-0.4259145996149054,0.2552752038924197,-1.0,-0.7066666666666667,0.28999999999999915,0.28999999999999915,0.6282444980624405,0.28999999999999915,-0.42339544513457555,0.07197414470800474,-1.226262626262626,-0.20385395537525355,-0.15906600614178887,-0.4730848861283644,-1.8054054054054054,-0.05551018332129477,1.0,-0.17821676775647732,0.0,-0.5700000000000003,0.3752577319587629,-0.11821656093586448,1.0,2.5750077458651248e-05,4.0062240663900415,0.025511960120797324,0.01345943156201645,0.3160040774719674,0.606776180698152,6720.0,3.064204339903152,0.9715781669910111,-0.4950483427547648,-0.02144476424922621,-163.33327354420564,0.5505984766050055,44.0,0.3515865294260427,0.542723934520442,-1.0,-0.37511651795073014,-0.28999999999999915,-0.8417849898580122,-0.28999999999999915,-0.3750400000000031,1.2561512084655706,-0.7820162392244308,-0.07631000854421549,-0.0010182376452699817,False,0,-1,-1,0,-1,False,0.7634853623333342,-1,377.17977886887365,1.2758612763463689e+70,0.8778283938950302,0,-0.1675178753830439,True,0,0.578842315369268
886,2015-01-13,64.46,64.25,64.96,63.97,3640000,0.84%,11160000.0,64.39333333333333,718629600.0,227.06672244125477,0.0084480600750938,0.8317805383022774,0.45238432905029397,-0.27879348180245483,-9.0,-0.4570629845859204,-0.3142608825617552,-60.0,-0.8635897435897436,0.539999999999992,0.539999999999992,0.823338973667993,-0.539999999999992,-0.5559006211180124,-0.21418185910902587,-1.432323232323232,-0.8438133874239351,-0.470685968709477,-0.4772256728778468,-1.785135135135135,-0.42768561025242713,-1.0,-0.4526683337223116,0.0,-0.9899999999999949,0.09381443298969072,-0.45833333333333487,1.0,4.235263884016157e-05,2.0062240663900415,0.024525969962083068,0.012553505487669717,0.3659531090723751,0.37679671457905545,12150.0,2.9270111880731586,0.9783761600275362,-0.573634407273551,-0.32216687336960653,-162.60362291912506,0.5184782608695653,18.0,-0.8838743050216117,-0.3462801824762741,-1.0,-0.15340422418211286,-0.539999999999992,-0.9269776876267748,-0.539999999999992,-2.4024000000000134,2.0293080557614323,-0.4869395382307977,0.35915798930673015,-0.00043692799615263774,False,0,-1,-1,0,-1,False,0.816748705599932,-1,77.36942421351193,7.975522993019646,0.9918159467345684,0,-0.14300306435137897,True,-1,0.21190716448031768
887,2015-01-14,64.63,63.97,64.77,63.94,1570000,0.26%,11320000.0,64.22666666666667,727045866.6666667,227.19035607856392,0.0026372944461681147,0.8317805383022774,0.28269158076889805,-0.14744643048580286,-8.0,-0.4569260391890362,-0.1946661603352676,-1.0,-0.8666666666666667,0.1700000000000017,0.1700000000000017,0.25093222197850407,0.1700000000000017,-0.5248447204968945,-0.09792537071632122,-1.4565656565656564,-0.5953346855983773,-0.03993131237662431,-0.4937888198757764,-1.8378378378378377,-0.0001950678903734814,1.0,-0.11474924757809035,0.0,-0.9999999999999929,0.40103092783505156,-0.45833333333333487,1.0,2.7052143594821436e-05,1.0062240663900415,0.025392049907260177,0.016103225692319346,0.15494393476044852,0.19301848049281314,4410.0,2.6154155718877314,0.6763400717529158,-0.609905373819747,-0.24511868805544007,-162.83669417809395,0.5168295331161781,9.0,-0.38747366867250477,0.6866217868333454,-1.0,-0.4340383486370877,-0.1700000000000017,-0.9269776876267748,-0.1700000000000017,-1.0392666666666708,-54.79710144928673,-0.7897360665927374,0.024472531987398717,-0.0010016287981523431,False,0,-1,-1,0,-1,True,0.8831964143210133,-1,20.969421291997488,26.65922321356979,0.9779462129308858,0,-0.008915383684902006,True,-1,0.794223826714799
