,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1914,2015-05-05,0.01623061886287412,67.39,68.14,66.67,2350000,-0.80%,13370000.0,67.39999999999999,901137999.9999999,195.73940183567882,-0.007998814990371916,0.3824895494658616,0.02059610790581575,-0.3360830003227681,-2.0,-0.044626713169791964,-0.3100562996123225,-1.0,-0.5777058279370952,-2.8857834032780527e-05,-2.8857834032780527e-05,0.9119646443840622,2.8857834032780527e-05,-0.24663260566651185,-0.1807829413754315,-1.6522737712448334,-0.5513115508513575,-0.07930415715839237,-0.07059916395726892,1.0866632070576026,-0.030908434170602142,1.0,0.28360674831497545,0.0,-0.0041550945111992615,0.7742234585071859,-0.22017621148199615,1.0,0.0013773924594385517,4.244774732930794,0.06511437442328652,-0.01333040546246082,0.9058171745152355,0.8360352014821677,195.0,2.883368488408966,1.2888551219643385,-0.019523867436653238,-0.07271285483994518,-128.3384092613851,1.417941585535466,8.0,-0.15731467932764087,0.43758693518364444,1.0,1.4849622377949652,1.0,-0.98067188219052,1.0,0.1982447083118224,-1.9167911087078573,5.5951181796582244e+19,-0.2960809081691053,-0.000625632227552824,True,0,0,-1,0,0,False,0.9944573303876447,0,94.37919856982339,7.736704125685768e-75,0.6178192555138147,0,-0.40357101140858176,True,-1,-45.801338804308074
1915,2015-05-06,0.01568858690744122,67.07,67.35,66.21,1980000,-0.49%,11470000.0,66.87666666666667,767075366.6666666,195.7676764318789,-0.004927579513214875,0.2241058987459359,0.5324476195881623,-0.44101764427676815,-1.0,-0.04388753657710023,-0.4130761543150946,-1.0,-0.6637372802960222,0.0005420319554329013,0.0005420319554329013,0.8557911790256927,-0.0005420319554329013,-0.5810496980956804,-0.07603794833227696,-1.9954065227377136,-0.5941095260009204,-0.0038420083612758027,-0.07245703669298653,1.0799169693824597,-0.07534768456271927,1.0,-0.5733024886846452,0.0,-0.0036130625557663602,0.6912378303198887,-0.5271016357912253,1.0,0.0013734548584851815,1.2447747329307943,0.10539372810802225,-0.013260712032556654,0.9108956602031394,0.951829550717925,-0.0,2.5607812155354677,1.2950183327506297,-0.007049334962803004,-0.13271148926392953,-128.99010909074255,1.4166666666666667,6.0,-0.7795838704326455,-0.2465006428785043,1.0,1.2337922945176378,1.0,-0.553612517257248,1.0,0.07424367578730036,-1.563733651607558,8.291597461322405e+19,0.017296742425011776,-0.0006687380188999618,True,0,0,0,0,0,True,0.9769959175725534,0,55.537522255353394,0.9955829624709304,0.6838146314327987,0,-0.27168832685786976,True,-1,-58.768020519800636
1916,2015-05-07,0.014678847388614078,66.34,67.05,66.24,1940000,-0.08%,11060000.0,66.54333333333334,735969266.6666667,195.79420894412823,-0.0007503001200479531,0.07315373896888064,0.523815279387288,-0.5657305633163779,-2.0,-0.043074346892786206,-0.545877595296707,-1.0,-0.36262719703977797,0.0010097395188271418,0.0010097395188271418,0.8018417407155222,-0.0010097395188271418,-0.6521133302368788,-0.37530654734159236,-2.382636655948554,-0.674643350207087,-0.010935464712840338,-0.07710171853228054,1.0783601453035807,-0.04487081972611143,1.0,-0.14038088669648816,0.0,-0.0026033230369392184,0.559573481687529,-0.5271016357912253,1.0,0.001381290682483629,5.244774732930794,0.1049633704992011,-0.014501241724748572,0.9205909510618652,0.937007874015748,-0.0,3.3421026390758914,1.2507597558023829,-0.006286262621468658,-0.21251973167935148,-129.15043954293066,1.416377515614157,21.0,-0.9452913905279724,-0.25042748446348817,1.0,1.325295922097854,1.0,-0.3120110446387483,1.0,0.023510583376355594,0.011162003856755476,1.541546443704548e+20,-0.31623135488710297,-0.00029426547271723264,True,0,0,0,0,-1,True,0.967328138883677,0,101.15142352329329,0.9926514284180059,0.7963015485479735,0,-0.17303449004978308,True,-1,-81.78214692060568
1917,2015-05-08,67.72,67.23,67.95,67.09,2069999,1.70%,10779999.0,67.42333333333333,726823465.91,195.81815659618474,0.01696951494218335,0.8251277287505806,0.3526648096457332,-0.6312359719260551,-7.0,-0.2577047840450678,-0.6013370230289301,-1.0,-0.301572617946346,-67.70532115261139,-67.70532115261139,0.8314697852921151,-67.70532115261139,-0.36925220622387367,-0.4765312257965107,-2.714745062011944,-0.640589047399908,-0.27900898248165157,-0.8536925220622388,-1.0793980280228335,-0.5810706610086596,1.0,-0.22626349027556933,0.0,-67.70792447564833,0.2267037552155772,-1.0000000000000127,1.0,2.80733919030798e-06,5.244774732930794,0.10376298805866987,-0.01615938670959702,0.32179132040627884,0.12042612320518759,780.0,3.1229696114492422,0.5994181929017741,-0.19674553830976987,-0.20175033414844237,-128.29952583400177,0.7351574599896749,6.0,-0.9198341915224709,-0.29195150149708354,-1.0,-0.293471302442982,-67.70532115261139,-0.3120110446387483,-67.70532115261139,0.07124419204956242,1.383471094612804,-0.7064361374594629,-0.11188792867010515,-0.0010977522210249555,True,-1,0,-1,0,0,True,0.9546206079948591,0,72.03941300681478,0.15510080985034994,0.3799367977591799,0,-0.1426230444654183,True,-1,0.569105691056905
1918,2015-05-11,67.77,67.71,68.24,67.29,2089999,0.07%,10429998.0,67.74666666666667,706597597.84,195.8402989866823,0.0007383343177791435,0.8251277287505806,-0.6089875503406506,-0.5362685863679787,-9.0,-0.26160171116571257,-0.5136292810560232,-1.0,-0.4333950046253469,-0.04999999999999716,-0.04999999999999716,0.9426986725635383,-0.04999999999999716,-0.42080817464003717,-0.302551992522646,-2.758383096003676,-0.54348826507133,-0.06251551550338993,-0.901532745006967,-1.0804359107420862,-0.08813929496260378,-1.0,-0.1516636295774109,0.0,-67.75792447564832,0.44969865554010197,-1.0000000000000127,1.0,-1.0744802250577485e-05,1.3121226196005573,0.05574413555492378,-0.016036041878767084,0.4362880886426593,0.28624363131079206,680.0,3.185345613182525,0.7818111323274973,-0.3666551476608014,-0.18875985849501462,-128.07696376770124,0.7342621259029927,7.0,-0.6918327131128025,-0.37015517289350525,-1.0,-0.19558185703293518,-0.04999999999999716,-0.42291762540266914,-0.04999999999999716,0.10116675271037863,0.17916666666667977,-0.5030304474799951,0.29094578837437607,-0.0010411503603211195,True,0,-1,-1,0,0,False,0.9035092602525071,0,104.39414746679894,1.3140999778983408e+73,0.2662318689314386,0,-0.11577587478439991,True,-1,0.06309148264984542
1919,2015-05-12,0.015613750602387823,67.34,67.47,66.42,2230000,-1.62%,10309998.0,67.07666666666667,691560299.1800001,195.85927319722853,-0.016231370813044044,0.5564328843474222,-0.5426578045403322,-0.6318117645619736,-3.0,-0.04352775660593351,-0.6111810865727942,-1.0,-0.37696577243293244,67.75438624939761,67.75438624939761,0.9995956751057103,67.75438624939761,-0.5318160705991639,-0.17494460922608285,-1.9540652273771255,-0.4624942475839853,-0.022499533424649356,-0.13794705062703205,1.069019200830306,-0.0031550299777693643,1.0,-0.18504853738461818,0.0,-0.0035382262507129628,0.8752897542883634,-1.0000000000000127,1.0,0.001359913274272618,5.2164421737111,0.05616122668150301,-0.014722374962815645,0.9122807017543859,0.7665585919407133,10.0,4.167718262416971,1.2439869474401384,-0.03810096581673212,-0.09245088737373025,-128.91633182175565,1.4151074151074152,60.0,-0.34714168035376186,0.20399960034736997,1.0,1.7651995781063072,1.0,-0.9829728485964105,1.0,0.1276458440887993,0.008394885918158845,9.437062636978407e+19,0.20255048129287645,-0.0003811900924539789,True,0,-1,-1,0,0,False,0.6979221163095479,-1,203.6759565388977,0.9984683141873761,0.3393089680114172,0,-0.033035360992326554,True,-1,-64.05745599371818
1926,2015-05-21,0.010689686569277611,67.15,67.75,66.64,2020000,-0.09%,13920000.0,67.18,935145600.0000001,196.02652637093507,-0.0008944543828265372,0.2241058987459359,0.3054154770883216,-0.2238620770939486,-2.5,-0.041852600701279344,-0.19581376178850804,-1.0,-0.5485661424606846,6.602252243592503e-05,6.602252243592503e-05,0.9773274962272971,-6.602252243592503e-05,-0.035764050162563864,-0.08155152067123782,-2.7698667891593947,-0.9005982512655315,-0.01815247823271186,-0.13608917789131444,1.0565646081992734,-0.0695640088228926,1.0,-0.6732042725799429,0.0,-0.0,0.550301344459898,-0.9707253433941565,1.0,0.0013809186079497976,2.725034835113795,0.2573102926797987,-0.016942299040569042,0.9616805170821792,0.729041222788328,168.0,2.21903213670077,1.1696787958654942,-0.01115909872925096,-0.026955187398621495,-128.83381843324293,1.4100620261888352,90.0,-0.9830738533362103,-0.18220954654140445,-1.0,2.967456702059184,6.602252243592503e-05,-0.7004141739530603,6.602252243592503e-05,-0.029303045947341094,-1.3817387000594072,5.871479738581614e+20,0.3498870891536908,-0.0005557516509017142,True,-1,-1,-1,0,-1,True,0.6414491183800386,-1,106.54634546705539,0.9971944135239115,0.8583903856378384,0,-0.05587570520313516,True,0,-60.43142242433012
1927,2015-05-22,67.08,66.88,67.63,66.74,2140000,0.09%,14040000.0,67.08333333333333,941849999.9999999,196.06535734409715,0.0008952551477170445,0.07315373896888064,0.2185694709452132,-0.2486541971252362,-5.0,-0.2480477721635278,-0.22392163633465906,-1.0,-0.5809435707678076,-67.06931031343072,-67.06931031343072,0.19968025408914036,-67.06931031343072,-0.04040873200185787,-0.12448105692235073,-2.3913642627469005,-0.9042797975149562,-0.26759446034156464,-0.8996748722712494,1.0555267254800207,-0.06954979564077458,1.0,-0.5871939955602873,0.0,-67.06931031343072,0.4585071859063514,-0.9707253433941565,1.0,-3.2742694031570126e-06,4.6841616349280075,0.22978032746307137,-0.01728142018549789,0.3981994459833795,0.2908754052802223,1368.0,1.8706176461003239,0.6758375243166681,-0.12528608591666993,-0.03318316431505924,-128.88183108951597,0.7475426797723744,114.0,-0.9588019079008488,-0.16644125820305528,1.0,-0.09346441130037239,1.0,-0.7004141739530603,1.0,-0.05656169334021653,0.6384803921568196,-0.37636130252203676,0.45399964605717,-0.00098533111921566,True,-1,0,-1,0,0,True,0.7159087647438471,0,69.37332528226479,0.7644045044125735,0.652375844841824,0,-0.2516158818097876,True,0,0.22446689113356086
1928,2015-05-25,67.08,66.88,67.63,66.74,2140000,0.09%,14140000.0,67.08333333333333,948558333.3333333,196.1046745727545,0.0,0.5564328843474222,0.0543861139594472,-0.3855043923996136,-4.5,-0.24736065922124656,-0.36614892072042665,-1.0,-0.41859389454209067,-0.0,-0.0,0.9169742815855811,-0.0,-0.04598235020901068,-0.2045581176965476,-1.4441892512632073,-0.9130234698573401,-0.050087085690947476,-0.8982814677194613,-1.0612350804359107,-0.011068995773210685,1.0,-0.4507251437476641,0.0,-67.06931031343072,0.5113583681038479,-0.9061030445113486,1.0,-1.273469345580193e-06,2.6841616349280075,0.20072144887232668,-0.01635908255647825,0.3981994459833795,0.8226030569708198,1453.5,1.718525081219536,0.6916780966212158,-0.15260096115545443,-0.03865390393600639,-128.92114831817332,0.748190279214064,57.0,-0.9637753396235028,-0.0,1.0,-0.11209128029834486,1.0,-0.7004141739530603,1.0,-0.046566855962828876,2.633459267313114,-0.37636130252203676,0.443652363683989,-0.0006699100624338039,False,-1,0,-1,0,0,False,0.8185599391234953,0,78.01858937167334,0.35851465007465894,0.3989118513265921,0,-0.26500461680517085,True,0,0.22446689113356086
1929,2015-05-26,0.009902289184239233,67.3,67.64,66.11,2390000,-1.03%,10860000.0,67.01666666666667,727801000.0,196.1239300072746,-0.010286225402504456,0.3824895494658616,0.010566165648559162,-0.404377829952339,-1.0,-0.04172302477296643,-0.38203052887779604,-1.0,-0.4227567067530065,67.07009771081576,67.07009771081576,1.0544651299794876,67.07009771081576,-0.3706456107756619,-0.138536611484447,-1.5507579237482785,-0.4316612977450529,-0.008936462835671132,-0.13005109150023222,1.061754021795537,-0.11832996660659918,1.0,0.88193220248096,0.0,-0.0,0.7060732498840983,-0.8849200201045063,1.0,0.0013854738118486384,2.6841616349280075,0.15982787950080243,-0.014973929995616522,0.9658356417359187,0.4812413154238073,784.0,2.447093827609149,1.2670306322781917,-0.022302624553576723,-0.03075584894962598,-129.25330566444376,1.4068728522336769,114.0,0.21991899845012658,0.2044449275409943,-1.0,3.807982129403131,67.07009771081576,-0.936953520478601,67.07009771081576,0.2339442436757878,-2.954964894954575,6.264810886963786e+20,0.3348819835996859,-0.00047300623366657984,False,-1,0,-1,0,0,False,0.8316517597317481,-1,72.60345700911188,0.9975012877990649,0.6899723941585507,0,-0.2626962142197599,True,0,-43.951729399618365
1930,2015-05-27,69.01,66.6,69.46,66.59,4650000,3.95%,13340000.0,67.55,901117000.0,196.12312329525747,0.039463774664859175,0.8251277287505806,-0.6185251640955307,-0.14548974433410636,-2.0,-0.26390099465960554,-0.042322025633204426,-19.0,-0.6720629047178538,-69.00009771081577,-69.00009771081577,1.470486043667302,-69.00009771081577,-0.9159312587087785,-0.03696603987658629,-1.9435002296738642,-0.9208467556373677,-0.7734212932425266,-0.9168601950766373,-1.0643487285936688,-0.09121311987374338,-1.0,-0.006915667652025233,0.0,-69.00009771081577,0.1070931849791377,-0.8849200201045063,1.0,-5.90122139495438e-06,4.222480260102183,0.19331973846017947,-0.015978820699912192,0.062326869806094184,0.007410838351088467,12555.0,1.5289486225228452,0.42600112954844954,-0.07423603777838421,-0.15795836574626582,-128.11326077517882,0.7162647511544381,57.0,-0.987064633273214,-0.2921197069360615,1.0,0.09430485873895889,1.0,-0.936953520478601,1.0,0.2216313887454832,1.204957222158089,-0.7059021067948316,-0.6552218818045631,-0.0006643993158047909,False,-1,0,0,0,-1,False,0.5317603481450458,-1,161.91738020921574,5.89986683978536e+20,0.42697079942908167,0,-0.014567722474215393,True,0,0.8394287704632598
1931,2015-05-28,69.58,68.65,71.24,68.65,5870000,0.83%,17190000.0,69.51333333333334,1194934200.0,196.1263676250299,0.008259672511230054,0.8251277287505806,-0.7535049537276703,-0.6374649356078739,-9.0,-0.28239578468934223,-0.5912709167788431,-49.0,-0.7525439407955596,-0.5699999999999932,-0.5699999999999932,1.5592415746525592,-0.5699999999999932,-0.9359033906177426,-0.37032660733364264,-2.8557648139641723,-0.9852738150023009,-0.11017292362054096,-0.8555503947979564,-1.0736896730669434,-0.029041038941242277,-1.0,-0.003114665352446747,0.0,-69.57009771081576,0.12378303198887343,-0.873924340454959,1.0,2.5442850481948055e-05,5.014862981885741,0.15041317310562477,-0.015708248250441516,0.2276084949215143,0.23575729504400186,11250.0,1.4045237608744894,0.49178836206510146,-0.6936733325762289,-0.47143756285626726,-126.19335682183339,0.70732957457714,20.0,-0.9845607127947293,-0.24352282795796862,-1.0,0.49691696738629987,-0.5699999999999932,-0.936953520478601,-0.5699999999999932,0.21479091378420284,-0.48428453267171145,-0.3357096075024703,-0.6673143307452407,-0.00011984213921870405,False,-1,-1,-1,0,-1,False,0.5139129315024649,-1,727.9264368794169,1.1964512030457871e+75,0.29001910980497236,0,-0.012598424929060208,True,-1,0.35893477421844716
1932,2015-05-29,0.012543272508230974,69.92,70.74,68.38,4490000,-1.72%,19540000.0,69.67999999999999,1361547199.9999998,196.16206812732975,-0.017246335153779824,0.5564328843474222,-0.6814725529971828,-0.585155170232708,-8.0,-0.04363400462571219,-0.5272734366658455,-4.0,-0.7280296022201665,69.56745672749177,69.56745672749177,1.4099121232366483,-69.56745672749177,-0.920111472364143,-0.20916231127747759,-2.471750114836933,-0.9829728485964105,-0.02646882836770429,-0.1133302368787738,-1.0664244940321743,-0.056453509131726004,-1.0,0.006273489356558729,0.0,-0.002640983323991741,0.8173388966156699,-0.873924340454959,1.0,0.0014418682992479634,3.0148629818857406,0.16443504023233999,-0.013486731743578487,0.9478301015697138,0.84251968503937,150.0,1.872863745218524,1.2634268348438802,-0.04693101478557275,-0.5392732087781371,-126.61207747312477,1.4065934065934065,68.0,-0.9507543682614908,-0.2964456170515557,1.0,6.895228964256872,1.0,-0.936953520478601,1.0,0.1370831182240581,-1.5653835450825406,1.5591583737360626e+20,-0.3343168580790326,5.1512077627180485e-05,True,-1,-1,-1,0,-1,False,0.4944697190041174,-1,785.8943169501536,4.188499612313891e-73,0.3357890976714198,0,-0.014650493427264554,True,-1,-29.609257402580177
1933,2015-06-01,0.012118678591965215,68.96,69.01,68.08,3130000,-0.22%,20530000.0,68.68333333333334,1410068833.3333335,196.2211480979746,-0.002193623866627581,0.3824895494658616,-0.7780105828358741,-0.48003563233133456,-7.0,-0.04254162229062248,-0.42452084122468503,-4.0,-0.6817761332099908,0.0004245939162657586,0.0004245939162657586,0.4686273337929592,-0.0004245939162657586,-0.9911751045053414,-0.04981721790717657,-2.3592099219108875,-0.965945697192821,-0.10776290116398579,-0.11751045053413842,-1.054488842760768,-0.04090871873176998,-1.0,0.033593074490474224,0.0,-0.0022163894077259823,0.5813630041724618,-0.873924340454959,1.0,0.0014200588950308332,2.0148629818857406,0.31119571996226264,-0.013960454437159986,0.9506001846722069,0.8063918480778138,-0.0,1.9687662429311146,1.2698858797479136,-0.03644059752494631,-0.524541878841683,-127.67772536464446,1.4063143445435826,80.0,-0.9222417633262275,-0.2083453141118557,1.0,4.455305413600974,1.0,-0.936953520478601,1.0,0.08372741352607142,0.019956126118727102,4.366859423980516e+20,-0.4929801525357745,0.00037085340200616944,True,-1,0,-1,0,-1,True,0.5149177558849223,-1,472.09217556996873,4.184082756336265e-73,0.3917297590295049,0,-0.02010807643917427,True,-1,-74.05787467390712
1934,2015-06-02,0.0126120033930545,67.78,67.96,66.88,3810000,-1.70%,21950000.0,67.54,1482503000.0000002,196.2756721878076,-0.017001319067858844,0.2241058987459359,-0.8322662002894645,-0.5600400216354502,-6.0,-0.041213416007441175,-0.5213915027027153,30.0,-0.5106382978723404,-0.000493324801089285,-0.000493324801089285,0.39305326394832835,-0.000493324801089285,-0.9730608453320948,-0.1043742768871059,-2.0633899862195695,-0.9121030832949839,-0.08059127357806205,-0.13144449605202044,1.047223663725999,-0.007967289335263552,-1.0,-0.7600560166645696,0.0,-0.0027097142088152674,0.8150208623087621,-0.9255913610168057,1.0,0.0013842889685089042,2.0148629818857406,0.3243578217750791,-0.015179600592014333,0.9455216989843028,0.6998610467809171,69.0,1.960039412332109,1.2195761503913078,-0.031277067191893784,-0.5723861075325085,-128.85783478552958,1.4031485284052019,112.0,-0.7751290455102825,-0.16241233311426023,-0.000493324801089285,5.086536646646088,-0.000493324801089285,-0.9139438564196962,-0.000493324801089285,-0.06938564790913843,-0.0006125732391022432,2.7757351904163244e+20,-0.7554843111243815,0.00031370778392913687,True,-1,0,-1,0,0,True,0.5438828038873309,-1,722.4035442455909,1.0067561070718294,0.5833543471085046,0,-0.026776244236982185,True,-1,-62.68953561203243
1935,2015-06-03,67.51,67.4,68.17,67.3,2970000,0.66%,20270000.0,67.62333333333333,1370724966.6666667,196.33410712999282,0.006560310123751467,0.07315373896888064,-0.8622311496376478,-0.5494750309218829,-6.0,-0.25257338641917026,-0.5087240519031493,-18.0,-0.33580018501387604,-67.49738799660695,-67.49738799660695,0.47924106237606645,67.49738799660695,-0.873664653971203,-0.39939403246515076,-1.7689480937069373,-0.9502991256327658,-0.06278068567723374,-0.9075708313980493,-1.0518941359626361,-0.20289593699055833,-1.0,0.10935456106692586,0.0,-67.50009771081577,0.26935558646267965,-0.9255913610168057,1.0,-1.3603371844376423e-05,5.014862981885741,0.16151227437070423,-0.015415724152279707,0.42382271468144045,0.06947660954145438,4807.0,1.9256040862889072,0.700393997256811,-0.2908573699884909,-0.5701853359050857,-128.60050394811566,0.7434312210200927,56.0,-0.8508358622804687,0.1507136104770448,-1.0,-0.15859696896654235,-67.49738799660695,-0.9139438564196962,-67.49738799660695,-0.05446050593701573,4.159516477837041,-0.23941920525864707,-0.4776706700011961,-0.000524430921310427,True,-1,0,-1,0,-1,True,0.7292810145041165,0,159.1708789676093,0.024056261216234408,0.5979636019243192,0,-0.07437479699858475,True,-1,0.12629161882893095
