,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2704,2011-11-29,2.400000095367432,2.400000095367432,2.299999952316284,0.04944267357718035,2.400000095367432,1521,11796.0,2.366666714350383,27917.200562477115,102.49430801164714,-0.07692300638503302,0.8194876705769691,-0.34612955340369383,-0.3141912236533662,-2.0,-0.229487432876977,-0.44772769128498796,-1.0,-0.2938502033979421,2.550557231055388,2.550557231055388,0.4959843312568347,-2.550557231055388,-0.3835288484558295,-0.12010642601535236,-2.5543633762517883,-0.6269689737470167,-0.044708692815169884,-0.2585587742398851,1.1163793103448276,-0.01104633501001258,1.0,-0.3501595633126769,0.0,-0.008340561110916953,0.8572455089820359,-0.5345224838248562,1.0,2.4654922236686532e-05,5.31665868836764,0.035146478396694006,0.004956436977844607,0.863517060367454,0.3792691664676379,-0.0,2.9129228093169908,1.6949632656353295,-0.032907225375728766,-0.2965963900737876,-100.1448399644279,1.1090548578982153,35.0,-0.8713932523108795,-0.18163890110359399,1.0,0.7021988582914727,1.0,-0.9854356306892068,1.0,0.15538698697126327,-1002.0434798284413,6065072683.478348,-0.3448642924252181,-2.9006468603905814e-05,True,-1,-1,0,0,-1,False,0.10453412623077882,-1,202.00620186774125,0.0005478031660904939,0.37623081186564583,0,-0.03274643100588558,True,-1,-23.272812797897686
2705,2011-11-30,2.400000095367432,2.400000095367432,2.0999999046325684,0.055184896605996826,2.0999999046325684,1526,9072.0,2.300000031789144,20865.600288391113,102.44868386600564,-0.1250000745058032,0.6977495810390232,-0.1886632635782146,-0.2641297138227405,-1.5,-0.2297612842288588,-0.43656300672468523,-1.0,-0.2641780330222541,-0.005742223028816475,-0.005742223028816475,0.6434493321612351,-0.005742223028816475,-0.4757002633468997,-0.049074266388383476,-2.57653791130186,-0.5763723150357996,-0.27272986236409824,-0.25257361742877665,-1.0935598377281948,-0.29709549079688974,1.0,-0.318360373717596,0.0,-0.014082784139733427,0.8783233532934132,-0.5498414147691613,1.0,2.1993309175665353e-05,1.31665868836764,0.026798747337482068,0.004881551850408009,0.8589835361488904,0.3775973250537378,-0.0,2.5840862730163354,1.6776220434033453,-0.04119943778134434,-0.2985208511869188,-100.20368944031328,1.1078042328042328,8.0,-0.7403500819713817,-0.006413236181956064,1.0,0.6441784550582611,1.0,-0.9854356306892068,1.0,0.10015180874305012,-0.06852912281651324,1060443713.9141158,-0.1848795050566097,6.137341271174914e-05,True,-1,-1,0,0,-1,False,0.13619946042095077,-1,199.94305555384267,1.0186965737034257,0.25722734779165285,0,-0.016527104320618616,True,-1,-7.790078780471165
2706,2011-12-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,304,7876.0,2.299999952316284,18114.799624443054,102.44429844158725,0.09523812226968142,0.5436916447210917,-0.07167968276499187,-0.271022375644732,-3.5,-0.22608521314208851,-0.20531164184722858,-1.0,-0.6427374970088537,-2.2448150557102875,-2.2448150557102875,0.09930435612941294,2.2448150557102875,-0.36341872157050514,-0.14082712617397014,-2.597281831187411,-0.6599045346062052,-0.028210368541795827,-0.7371319128561168,1.0783468559837728,-0.12184595809309577,1.0,-0.3023889264444432,0.0,-2.258897839850021,0.43952095808383235,-0.6110523814861545,1.0,-7.2511078252419954e-06,4.636428913355672,0.0235359099918036,0.0047417149570361345,0.38379861608208066,0.05111058036780511,248.0,2.5405199251364667,1.3360118957601492,-0.07540612435469912,-0.2976146779720235,-100.14429848927097,1.0788273615635178,6.0,-0.8506371978454721,0.06952091613178552,-1.0,-0.43676863273293925,-2.2448150557102875,-0.9854356306892068,-2.2448150557102875,0.02898332646957965,-999.9990463256836,0.0,0.0264845823978586,-0.0005009829503778271,True,-1,-1,0,0,-1,False,0.048372379757562,-1,inf,853.3081553308938,0.46879598153615215,0,-0.016527104320618616,True,0,0.0
2707,2011-12-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,7501.0,2.299999952316284,17252.299642324448,102.45010511673861,0.0,0.22707684941345463,0.10348882509934487,-0.6179578051337529,-4.0,-0.22599606282144893,-0.6749291990804697,-1.0,-0.6396267049533381,-0.0,-0.0,0.1365913193652393,0.0,-0.12760354321283218,-0.5476752450772308,-2.5517405817835,-0.7515513126491646,-0.008529938102103127,-0.6059372755566196,-1.0927991886409736,-0.07479556706485896,1.0,-0.01238995334825605,0.0,-2.258897839850021,0.43952095808383235,-0.6110523814861545,1.0,-4.246188830206286e-06,3.1364289133556724,0.00625811889204885,0.004510658144238975,0.38379861608208066,0.5677095772629568,120.0,2.087473775659491,1.3465752760418392,-0.11325646411867896,-0.4281397533279716,-100.15010516442233,1.0787760416666667,2.0,-0.7101142589300019,-0.0,1.0,-0.4846025304368584,-0.0,-0.9318595578673602,-0.0,0.04833083497675979,2.122193492722394,0.0,0.30915298192570706,-0.0003876075916578469,True,-1,-1,0,0,-1,False,0.22741027572622668,-1,inf,0.7375269277032074,0.6779698850731033,0,-0.6409275639493187,True,0,0.0
2708,2011-12-05,2.400000095367432,2.400000095367432,2.0999999046325684,0.06080662107513757,2.0999999046325684,1525,4876.0,2.300000031789144,11214.800155003866,102.40131965662637,-0.08695654427396826,0.6977495810390232,0.24115743983562019,-0.5586300462647279,-2.0,-0.22985256801281942,-0.524745404831689,-1.0,-0.2684852835606604,2.2391933312411467,2.2391933312411467,0.30407673787043976,2.2391933312411467,-0.02777112760354321,-0.3846671863819887,-2.3025751072961373,-0.6959427207637231,-0.07924199570103437,-0.23964567871678238,-1.065922920892495,-0.38622575446301954,1.0,-0.02817326825334729,0.0,-0.01970450860887417,0.8526946107784431,-0.70290194639442,1.0,2.3459547160992828e-05,2.1364289133556724,0.04523301748474002,0.004310383458116361,0.85635886423288,0.6665870551707667,77.0,3.060681009737031,1.6997677427005362,-0.0803054542844104,-0.38898551201069326,-100.15632523093402,1.1078755790866976,27.0,-0.8008563018006003,0.2614491099302744,-1.0,0.9082149357073231,2.2391933312411467,-0.9318595578673602,2.2391933312411467,-0.0,-1.1471170943695461,651086665.3361373,0.36920701930001415,-5.2229624002333194e-05,True,-1,-1,0,0,-1,True,0.3533163891881876,-1,62.354967374637006,0.0004391669480450799,0.8346471687910664,0,-0.06488303836053277,True,0,-7.771401966827241
2709,2011-12-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2150,5505.0,2.1666666666666665,11927.5,102.33131964410053,0.0,0.5436916447210917,0.6132227646515815,-0.32478231316446715,-2.5,-0.2216540382705771,-0.3135099755784073,-1.0,-0.26346015793251976,-2.039193283557431,-2.039193283557431,0.6591523005052834,-2.039193283557431,-0.10964807277950682,-0.04990719658968919,-1.696471149260849,-0.5536992840095465,-0.4676466309896346,-0.5568589897055303,1.087474645030426,-0.09800513933880502,1.0,0.4606199185870436,0.0,-2.058897792166305,0.43952095808383235,-0.70290194639442,1.0,4.51822264402667e-06,1.1364289133556726,0.05188071870380075,0.004120262528699145,0.652230971128609,0.22760926677812277,1837.5,2.7940969955148387,1.6253094203493448,-0.016203810529806194,-0.28688016156328794,-100.18190114359221,1.0843688685415305,60.0,-0.13069850403628805,-0.2524202896495917,1.0,0.40944437871432116,1.0,-0.9318595578673602,1.0,-0.0,1002.0864878297843,0.0,0.7508308514715771,0.00010694955456028239,True,-1,-1,0,0,-1,True,0.5345759124545753,-1,271.9367418594776,514.3826788287918,0.9776736113184914,0,-0.03274643100588558,True,0,-0.9900990239242177
2710,2011-12-07,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2562,6541.0,2.099999984105428,13736.099896033606,102.24787746426013,0.04761911790117157,0.22707684941345463,0.27451928423248456,0.023541694702430015,-1.0,-0.2155189373600377,0.31401840231442607,-1.0,-0.730557549653027,-0.10000014305114746,-0.10000014305114746,0.6745377732745048,-0.10000014305114746,-0.2626286808714388,0.23851159077939402,-1.0803528850739152,-0.1243436754176611,-0.12969784577923404,-0.5592530524299737,1.0996450304259635,-0.030542273273977703,1.0,0.630460603667787,0.0,-2.1588979352174524,0.43952095808383235,-0.70290194639442,1.0,7.605979725497249e-06,5.074796553374821,0.026837398484121054,0.004463397020556013,0.09902171319494155,0.3236207308335324,4320.0,2.2431827995061338,1.0118067627910148,-0.04199547741012507,-0.1387131551475256,-100.15025974518751,1.078981723237598,66.0,0.2378709588824604,-0.06663923593600891,-1.0,0.05838486148925326,-0.10000014305114746,-0.9318595578673602,-0.10000014305114746,0.09009854836963196,1.0425004865739722,-0.7924701705593286,0.49582263585443037,-0.0006221108716425135,True,-1,-1,0,0,0,True,0.8470414017710152,0,540.0084566270917,685.3556168417555,0.9919863772981964,0,-0.016527104320618616,True,0,0.49751303148197734
2711,2011-12-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,6437.0,2.200000047683716,14161.400306940079,102.24576560351483,0.0,0.22707684941345463,0.48556322625243103,0.031442615507691604,-6.0,-0.22217887024753977,0.20521385212634516,-1.0,-0.6712132089016511,-0.0,-0.0,0.14166882427897673,0.0,-0.2480248982523342,0.17029321332775707,-0.7567954220314738,-0.14367541766109784,-0.0438935779696022,-0.5537467081637539,-1.0889959432048681,-0.1559060539787925,1.0,0.5204680647934544,0.0,-2.1588979352174524,0.43952095808383235,-0.32200409305582045,1.0,6.146187922089668e-06,5.074796553374821,0.006750813383706576,0.004219660853799181,0.38379861608208066,0.5686649152137568,247.5,3.0612968817050854,1.3153881533054208,-0.1484558073233139,-0.1856077187008356,-100.04576555583111,1.079033311561071,4.0,0.16615045876867046,-0.0,-0.0,-0.4511879362310338,-0.0,-0.9318595578673602,-0.0,0.028224555784002604,-0.0,0.0,0.4705313925121199,-0.0003876075916578469,True,-1,-1,0,0,0,False,0.8403704958927715,-1,inf,0.7375274630526001,0.9899994592619918,0,-0.016527104320618616,True,0,0.0
2713,2011-12-12,2.0,2.0,1.899999976158142,0.0669070251480081,2.0,6244,12125.0,1.9666666587193806,23845.83323697249,102.01204316931435,-0.13043476458082537,0.8194876705769691,0.669149495349823,0.3120758862860641,-1.0,-0.20487392255835365,0.5757883453779136,40.0,-0.2830820770519263,2.233092927168276,2.233092927168276,0.6878460629037109,2.233092927168276,-0.25448886760833134,0.03888976175225526,-1.0052455889365763,-0.051073985680190934,-0.05564979802731719,-0.24371558534833612,1.071501014198783,-0.0005562721147998363,-1.0,0.8507052545230526,0.0,-0.0258049126817447,0.8546107784431137,-0.0,1.0,2.005439526064768e-05,3.0747965533748203,0.13086949830713465,0.004851064640610443,0.8451443569553806,0.37353713876283734,-0.0,2.4047636345438983,1.6401410131031957,-0.007221444528196109,0.27721174505450036,-100.06268431258317,1.1072847682119205,160.0,0.6137443392915591,0.15340457990504183,1.0,5.5215573642586175,1.0,-0.9279583875162549,1.0,0.13201816219480336,-0.010119117602771954,437497685.3381811,0.6139344862323375,0.00017567281969169775,True,0,0,0,0,0,True,0.772857841532746,-1,413.3425728741228,1.0184431903450566,0.991361237952133,0,-0.03274643100588558,True,0,-19.139529886436037
2714,2011-12-13,2.200000047683716,2.299999952316284,2.0,2.200000047683716,2.200000047683716,7000,16975.0,2.1666666666666665,36779.166666666664,101.78565335075623,0.10000002384185791,0.6977495810390232,0.6297944946299877,0.36211957110783216,-2.5,-0.2227911742206629,0.4844801025737091,25.5,-0.7461115099306054,-2.1330930225357077,-2.1330930225357077,0.7145756137729649,-2.1330930225357077,-0.29423030883409146,0.4142362690859935,-0.8240343347639487,-0.08496420047732697,-0.4686957541101946,-0.5958822121139574,1.068711967545639,-0.4582806096304763,-1.0,0.10496948065654582,0.0,-2.1588979352174524,0.09532934131736527,0.23448415270422,1.0,2.3628316618997477e-06,4.074796553374821,0.07527912068197544,0.004616316567987298,0.38379861608208066,0.03367566276570337,11237.5,1.909114428227998,1.2947644108506924,-0.2902841232482656,0.1758429585254575,-99.64089231403617,1.0779816513761469,100.0,0.25095825191176374,-0.016661946719009342,-1.0,3.302132767041716,-2.1330930225357077,-0.9279583875162549,-2.1330930225357077,0.09281736690707441,1.6467120354422469,-0.6666669315762411,0.4410980407324642,-0.0006690175923682023,True,0,0,0,0,0,True,0.9003697028996982,-1,339.20240893973835,1.3275322129298082,0.9801540760558153,0,-0.016527104320618616,True,0,0.0
2715,2011-12-14,2.0,2.0,2.0,0.0738227092709975,2.0,842,15255.0,2.0,30510.0,101.76721006030034,-0.09090911061310525,0.5436916447210917,0.10784891317112381,0.3820269617946959,-3.0,-0.20495522173397207,0.33867345295349827,-1.0,-0.7150035893754487,2.1261773384127185,2.1261773384127185,0.23653363282646414,-2.1261773384127185,-0.35025137658606653,0.03483729313197082,-0.9175011921793039,-0.13317422434367543,-0.009266778480023087,-0.286090495570984,-1.0261156186612577,-0.0035869538042088795,1.0,-0.22207098003794148,0.0,-0.0327205968047341,0.8368862275449102,-0.08793155726408255,1.0,2.2683605291083988e-05,2.6835806606031594,0.25394336224206665,0.004907039223333645,0.8410880458124552,0.550274659660855,-0.0,2.0178953306379714,1.6625382214547124,-0.019456822028852735,0.10031807457848392,-99.76721006030034,1.1080901856763925,24.0,0.06572047586529643,-0.2254058599433724,-1.0,0.4610173169401441,2.1261773384127185,-0.9279583875162549,2.1261773384127185,0.025847249460389174,-2.0,281122973940.6055,0.17967722704583605,6.206472903698587e-05,True,0,0,0,0,0,True,0.8652232995974087,-1,inf,0.001910482536647432,0.9860494296226926,0,-0.2547214917523309,True,0,-1926.1772907290024
2716,2011-12-15,2.0,2.0,2.0,2.0,2.0,44,15099.0,2.0,30198.0,101.77580452813416,0.0,0.22707684941345463,0.27181533484029075,0.13860209456667258,-3.5,-0.20690640194881352,0.12976751391073313,-1.0,-0.3153864560899737,-1.9261772907290025,-1.9261772907290025,0.0772839902086327,1.9261772907290025,-0.3006942781900886,0.11567581490610698,-1.5491177873152124,-0.7305489260143198,-0.013526362391328773,-0.7344984438592291,1.0276369168356998,-0.1442119171456483,1.0,-0.20662985220203078,0.0,-1.9588978875337366,0.43952095808383235,-0.12871861972274412,1.0,-2.0462975854326461e-07,2.1835806606031594,0.08664880395890126,0.004685141916122563,0.38379861608208066,0.240028660138524,192.0,1.5261009788970306,1.3070883545126641,-0.11325646411867896,0.014201987183799865,-99.77580452813416,1.0814182534471437,9.0,-0.3754171388781939,0.01683528522738455,1.0,-0.3713409243777767,1.0,-0.9279583875162549,1.0,0.01059686646174468,-0.0,0.0,0.3076024044861251,-0.0005009829503778271,True,0,0,0,0,0,False,0.7590144159575682,-1,inf,0.5549440749132065,0.9822774056686577,0,-0.6500119531436768,True,0,0.0
2717,2011-12-16,2.0,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,2733,16863.0,1.966666618982951,33163.8991959095,101.69401555731123,0.04999995231628418,0.5436916447210917,0.038836137259552275,-0.13132633311035488,-1.0,-0.2069877011244319,0.027864693204118173,29.0,-0.32256520698731755,-0.09999990463256836,-0.09999990463256836,0.09312579869445775,-0.09999990463256836,-0.3631793152980608,0.006597082496058527,-2.066523605150215,-0.7446300715990454,-0.06567267849772829,-0.7301891309552311,1.0537525354969575,-0.07479556706485896,-1.0,-0.3328120271516472,0.0,-2.058897792166305,0.43952095808383235,-0.260259832498931,1.0,8.93522693783563e-07,3.1835806606031594,0.09306056250861931,0.00449769270892942,0.09615843474111191,0.36255075232863626,4590.0,1.2734793096200332,0.9952552345809527,-0.21777347054932547,-0.01811693589119852,-99.74979341768757,1.0800524934383202,102.0,-0.5323062204646443,-0.21104267763344056,-0.09999990463256836,0.4730084994659914,-0.09999990463256836,-0.8980494148244473,-0.09999990463256836,0.08937786652936922,1.1471170943695461,-0.7835263443800978,0.14019509053649862,-0.0005567468978353431,True,0,0,0,0,0,True,0.7377577007666931,-1,87.74851336478487,0.5549440749132065,0.9648393134085419,0,-0.12855778591986802,True,0,0.3322256494163515
2718,2011-12-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.07867323648685404,1.7999999523162842,1162,11781.0,1.7999999523162842,21205.799438238144,101.66165742009613,-0.14285712663819117,0.22707684941345463,0.04879839864228844,-0.1055030760297035,-1.5,-0.19233831790014416,-0.20227426936128742,-1.0,-0.7276860492940895,2.0213266681457145,2.0213266681457145,0.5872224972595615,-2.0213266681457145,-0.8163753890351927,-0.04745479875468867,-1.9809251311397236,-0.7627684964200477,-0.02372218163008427,-0.35216662676562127,1.0286511156186613,-0.0029389879557066307,1.0,-0.7590398884905548,0.0,-0.03757112402059064,0.84,-0.660241215754002,1.0,2.166770136545114e-05,2.1835806606031594,0.0728447602332691,0.00448393816297709,0.8305893581484133,0.5603057081442561,-0.0,2.0166298398068823,1.6624609863907858,-0.007899149322380668,-0.09915361127541074,-99.86165746777985,1.108897742363878,84.0,-0.5100144348309599,-0.16591799697233256,2.0213266681457145,0.9549545005479674,2.0213266681457145,-0.8980494148244473,2.0213266681457145,0.04279211945888305,-1002.0014305114746,107917206238.93773,0.07779872166465267,0.0002638196924967183,True,0,0,0,0,0,True,0.7279898358690945,-1,inf,1.0352520165236858,0.9719918122674958,0,-0.06488303836053277,True,0,-1721.32671582943
2719,2011-12-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,4781.0,1.7999999523162842,8605.799772024155,101.66452932654175,0.0,0.6977495810390232,-0.017006847495231733,-0.43466215547275583,-2.0,-0.19401613034812318,-0.35312240979765175,-1.0,-0.3280689160086145,-1.72132671582943,-1.72132671582943,0.275975812609845,1.72132671582943,-0.17979411060569786,-0.17677189846075764,-1.8962804005722462,-0.7536992840095466,-0.01338181746138769,-0.7658606655494374,1.0372718052738337,-0.1423047402149327,1.0,-0.3695455442102142,0.0,-1.7588978398500208,0.43952095808383235,-0.660241215754002,1.0,6.073792656696628e-06,5.671972235519387,0.032762986227790857,0.004256923256867903,0.38379861608208066,0.12538810604251255,153.0,2.380936501918646,1.3168972076313765,-0.07540612435469912,-0.15862818626006628,-99.86452937422547,1.0827858081471748,9.0,-0.5016253941963827,0.21276903339478173,-1.72132671582943,-0.556696108856529,-1.72132671582943,-0.8980494148244473,-1.72132671582943,0.019903899535544303,1.0,0.0,-0.18246823014425642,-0.0003381964129970336,True,0,0,0,0,-1,True,0.7368564722452856,-1,inf,0.3017087306304817,0.9604671047868101,0,-0.6210853454458523,True,0,0.0
2720,2011-12-21,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,6181,10120.0,1.799999992052714,18215.999919573467,101.46132322227461,0.05555557027275215,0.5436916447210917,-0.16236862694178741,-0.21183445125005362,-1.0,-0.19447371556120838,-0.08284062450567807,-40.0,-0.2847571189279732,-0.10000002384185791,-0.10000002384185791,0.6808687468388056,-0.10000002384185791,-0.3612640651185061,-0.056545151810558296,-1.878397711015737,-0.7255369928400954,-0.08703073886823005,-0.7431170696672252,-1.045131845841785,-0.07479556706485896,-1.0,-0.07624746575679299,0.0,-1.8588978636918787,0.43952095808383235,-0.660241215754002,1.0,3.6786020970366627e-06,1.3389181426519867,0.06608264266958833,0.0041692794525942925,0.09186351706036745,0.32863625507523286,5103.0,1.007446370552261,1.0119582323336345,-0.16692732235673766,-0.08106455006585145,-99.6641031327842,1.0795529257067717,20.0,-0.3414931077360404,-0.2117755980668179,1.0,1.8512841574343553,1.0,-0.8980494148244473,1.0,0.1740009494061776,-1.0,-0.7631229075543757,-0.15132284308128102,-0.0006938344937253453,True,-1,0,0,0,-1,True,0.8771421669029729,0,179.08875613779608,79.75678652691428,0.8774433343501536,0,-0.06488303836053277,True,0,0.49751273346637614
