,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2049,2015-11-10,13.04,12.76,13.05,12.72,5320000,1.64%,28140000.0,12.843333333333334,361411400.0,83.99873305134523,0.01636788776305531,0.2494009584664537,-0.06388895468987865,0.06757265838753945,-1.5,-0.2859011318035088,0.02853036955829905,-1.0,-0.2512943050577459,-13.02293543991222,-13.02293543991222,0.2517870268697375,13.02293543991222,-0.23482428115015974,0.012183666936672511,-1.13895486935867,-0.3473433782712133,-0.12842261454992804,-0.6876996805111821,-1.539103690685413,-0.010246814242311188,1.0,0.30004904033020907,0.0,-13.02677474327027,0.41221069433359936,-0.8488746876271692,1.0,1.6090327434016444e-05,2.437649880095923,0.0828090244445765,0.009596882691432449,0.08856235107227958,0.10346199761241544,1210.0,1.135059249126641,0.844275767810877,-0.07664366865882073,-0.08737238750575688,-71.11478955566038,0.27680525164113784,35.0,0.18515906103246563,0.03756734733038507,-1.0,-0.6280111677163674,-13.02293543991222,-0.9456780333068993,-13.02293543991222,-0.0,-0.25446428571428437,-0.8699643444396307,-0.3106789707333941,-0.0009426447123261508,True,-1,0,0,0,-1,False,0.19474843486189866,-1,27.707350644770838,0.3661572458236838,0.9016406011157462,0,-0.014586520056135172,True,-1,0.8459214501510552
2050,2015-11-11,0.014435413380463355,13.11,13.16,12.71,4450000,-1.00%,26830000.0,12.993333333333334,348611133.3333334,83.99748644139817,-0.00996932515337412,0.0812699680511182,0.18839795614936755,0.03490320506014128,-1.0,-0.1758351743928277,-0.012065933575491919,-1.0,-0.2803663878932696,13.025564586619536,13.025564586619536,0.1844862261218314,-13.025564586619536,-0.3270766773162939,-0.00565979358438023,-1.2315914489311164,-0.394528152260111,-0.0018937752260399124,-0.28674121405750796,1.5426186291739894,-0.3442898345402814,1.0,0.27865591883096613,0.0,-0.001210156650734772,0.6843575418994413,-0.30000000000000054,1.0,0.0007125347246768331,1.646282973621103,0.08719997478158519,0.01083459015985332,0.8137410643367752,0.7182650218861918,48.0,2.212369368143283,1.421142965789421,-0.10903685500748511,-0.10165052320266849,-71.06444348933155,5.789954337899544,40.0,0.12705062762262884,-0.15729665498264248,1.0,1.2291555817361037,1.0,-0.9456780333068993,1.0,0.004142607174103149,-1.4798898944620271,1.7430379324437976e+16,0.2999467928220271,-0.0004330686335154823,True,0,0,0,0,-1,False,0.21224263673793417,-1,52.953432256269124,0.9948414858058323,0.9504920147085817,0,-0.014586520056135172,True,-1,-29.036728573435823
2051,2015-11-12,0.014660705271667006,12.8,12.94,12.72,3770000,-1.01%,25820000.0,12.82,331012400.0,83.9981962546506,-0.010069713400464808,0.4245207667731629,0.15801533294771028,-0.07655683826826179,-3.0,-0.15935360416874986,-0.1535719102903595,-1.0,-0.1768219832735962,-0.00022529189120365153,-0.00022529189120365153,0.09544664179228263,0.00022529189120365153,-0.5686900958466453,-0.11977634716143423,-1.665083135391924,-0.7192704203013481,-0.013336642624454498,-0.2364217252396166,1.5298769771528997,-0.04982588395187599,1.0,-0.029254612026683273,0.0,-0.00022529189120365153,0.6759776536312849,0.23543547789871058,1.0,0.0007036419588918334,5.646682653876899,0.08953166353381843,0.009676064234654589,0.7982525814138205,0.9271786709112615,6.0,2.8556929876826325,1.3450483491971421,-0.04491217441115379,-0.14791486327717274,-71.16866781436877,5.772727272727273,24.0,-0.5293960354852498,0.20142028956225191,1.0,0.99503974162694,1.0,-0.9456780333068993,1.0,0.002528433945756727,-1.5798155548936235,2.929807721805087e+16,0.021948917833822204,-0.0003868249813900886,True,0,0,0,0,-1,False,0.3523059382312373,-1,20.854896134527753,2.6341824651470057e-18,0.9836338739456032,0,-0.12277673240975005,True,-1,-57.85221400329592
2052,2015-11-13,0.015046808111224726,12.75,13.1,12.35,10480000,-1.41%,30970000.0,12.733333333333334,394351333.3333334,83.97415792368629,-0.014084507042253502,0.2494009584664537,-0.03780371052363946,0.2642989771730555,-1.0,-0.1579486761037081,0.21805570096739046,3.0,-0.13898845081640782,-0.0003861028395577195,-0.0003861028395577195,0.8816428119965114,-0.0003861028395577195,-0.2723642172523962,0.02559258028800459,-1.6947743467933492,-0.7478191911181602,-0.10910272514299794,-0.2551916932907348,1.4876977152899824,-0.05614670869982949,-1.0,0.013910584850353415,0.0,-0.000611394730761371,0.7202713487629688,-0.49236596391732906,1.0,0.0007008894962896485,2.7585931254996003,0.10534000288121965,0.01093233395754315,0.7859412231930103,0.8448070035813768,945.0,2.7134199391051905,1.2945667172076574,-0.01796335984191111,-0.07259984121122123,-71.25468466415231,5.798165137614679,60.0,-0.3546730067720829,-0.18008753953588869,1.0,4.076422078686544,1.0,-0.9135606661379857,1.0,0.39735345581802384,-1.33107309524517,7184643998065324.0,-0.051456096917000094,-0.0005366647510667043,True,-1,0,0,0,-1,True,0.5701286348090786,-1,165.41434058725915,0.99703744302187,0.9943337037547934,0,-0.014586520056135172,True,0,-16.95732781876002
2053,2015-11-16,12.71,12.6,12.74,12.45,5620000,0.87%,29640000.0,12.596666666666666,373365200.0,83.96928336764066,0.008730158730158921,0.0812699680511182,-0.1831896735640169,0.1462001993909919,-2.0,-0.27180672868726014,0.11860345293184398,-1.0,-0.34886499402628435,-12.694953191888777,-12.694953191888777,0.2874364140066826,12.694953191888777,-0.24400958466453673,0.09334966457958378,-1.783452098178939,-0.7454401268834259,-0.26870222693120677,-0.6924920127795527,1.5228471001757469,-0.05947057591750277,1.0,0.10693926161545754,0.0,-12.695564586619538,0.39265762170790103,-0.49236596391732906,1.0,1.8075618077989386e-05,4.287370103916866,0.01696638544399188,0.01155170095479557,0.2676727561556791,0.14126541981695184,1540.0,2.78292077836425,0.868497038150985,-0.06164093664270609,-0.11821037331553413,-71.37511805190813,0.2954292084726867,48.0,-0.2305522192495551,0.23676666690436635,1.0,-0.4341824176094721,-12.694953191888777,-0.9135606661379857,1.0,0.33028871391076076,-0.20961538461539087,-0.8584209791068543,0.03872986965937529,-0.0011976691414706784,True,0,0,0,0,-1,True,0.5669110589854027,-1,187.59152950436473,6.06518630199302e+16,0.9711890947871091,0,-0.014586520056135172,True,0,0.3780068728522366
2054,2015-11-17,0.01582003930340002,12.57,12.73,12.24,10710000,-2.05%,35030000.0,12.513333333333334,438342066.6666667,83.9464991595464,-0.02045633359559418,0.6086261980830671,-0.28522501051907,0.43553679456981714,-1.0,-0.15009768149136193,0.4264442140919964,2.0,-0.0908004778972521,12.694179960696601,12.694179960696601,0.42033570150233635,12.694179960696601,-0.23242811501597443,0.14169716550717407,-1.7953285827395091,-0.19270420301348137,-0.021155586940729134,-0.2659744408945687,1.4661687170474518,-0.016603043817286056,-1.0,0.006155184640056053,0.0,-0.0013846259229366668,0.7773343974461293,-0.49236596391732906,1.0,0.0006440115020468691,5.287370103916866,0.11312504790479502,0.010952655169315388,0.7652899126290706,0.2992439315559093,342.0,3.7196398024416157,1.2552549656351115,-0.01969316486372477,0.1310504664871117,-71.46390327567674,5.815668202764978,38.0,0.18528939119322407,0.21229213976998024,1.0,3.765602009382414,1.0,-0.9135606661379857,1.0,0.38215223097112894,-0.01165327477696465,7900639624933044.0,0.06504485173193035,-0.0003550426958428787,True,0,0,0,0,-1,True,0.7848832803127196,-1,310.71191658413017,8.801348976675803e-15,0.9485237018445422,0,-0.014586520056135172,True,0,-25.56859462463665
2055,2015-11-18,0.01683770147963055,12.41,12.58,11.84,12470000,-2.73%,43050000.0,12.276666666666666,528510499.99999994,83.92089692716019,-0.027309236947791193,0.4245207667731629,-0.38182006277098746,0.5966217262418375,-1.0,-0.14550344408618987,0.6375568616498549,3.0,-0.15770609318996415,-0.0010176621762305292,-0.0010176621762305292,0.32202489586833416,-0.0010176621762305292,-0.11661341853035144,0.18378423410763065,-1.508313539192399,-0.18041237113402062,-0.2922334625698728,-0.28354632587859424,1.37609841827768,-0.09157573544111396,-1.0,0.06327654725836984,0.0,-0.002402288099167196,0.8212290502793296,-0.49236596391732906,1.0,0.0005955444426150537,2.2873701039168663,0.1355871423704991,0.012226231248290453,0.7355043685464655,0.7536808595304417,183.0,3.1882981737606593,1.1806349013899577,-0.022188075952879093,0.26362169112988454,-71.71650427533191,5.828703703703703,60.0,0.23918679431209275,-0.10494902535480356,-1.0,4.283804127439534,-0.0010176621762305292,-0.9135606661379857,-0.0010176621762305292,0.7116797900262475,-1.1930237906351335,3474936008610109.0,-0.2510802110067136,-0.0005720820623663905,True,0,0,0,0,0,True,0.8930381668064494,0,142.17519693970704,1.003335829983936,0.9784664108076002,0,-0.24433399602385686,True,0,-16.724915382618576
2056,2015-11-19,0.016760752474859284,12.1,12.26,11.69,10690000,-0.50%,49970000.0,12.016666666666666,600472833.3333333,83.90625165713689,-0.004954582989264988,0.2494009584664537,-0.2976349880069019,0.6404923656321838,-1.0,-0.13651707704527402,0.6577208295751246,46.0,-0.11668657905217045,7.694900477126648e-05,7.694900477126648e-05,0.8760570151971333,-7.694900477126648e-05,-0.04992012779552716,0.18307693194359137,-1.3151227236737926,-0.2196669310071372,-0.07365015383621354,-0.2987220447284345,1.3910369068541302,-0.06518679388159729,-1.0,0.2798603309951298,0.0,-0.0023253390943959295,0.6185155626496409,-0.3750000000000019,1.0,0.0005820968227911607,4.287370103916866,0.29382763022492786,0.01269420760796322,0.727561556791104,0.4385196975726224,2028.0,3.5846630871218275,1.1102828068091872,-0.02285338557665358,0.35446657161877415,-71.93464357801903,5.841860465116278,102.0,0.15696921553640533,-0.10843112251290772,1.0,3.4692717451695305,1.0,-0.6260904044409199,1.0,0.4631496062992132,-0.0342746845197226,4015834630437060.5,-0.10038588127728387,-0.0003748429708024056,True,0,0,0,0,0,True,0.8958986640184351,-1,261.18718854145305,1.0014567017587028,0.9467218107852092,0,-0.24433399602385686,True,0,-21.16153983804752
2057,2015-11-20,12.29,12.16,12.33,11.93,11190000,1.99%,50680000.0,12.14,615255200.0,83.89028151179362,0.01991701244813271,0.0812699680511182,0.3087816627897772,0.6602009900795556,-3.0,-0.24377844523390418,0.6798099472796442,-32.0,-0.2660294703305456,-12.27323924752514,-12.27323924752514,0.25857464060811913,-12.27323924752514,-0.08586261980830671,0.6307514974759585,-1.618368962787015,-0.08723235527359238,-0.22843424894531852,-0.6865015974440895,-1.4077328646748681,-0.3720750581955846,-1.0,0.298629382828489,0.0,-12.275564586619536,0.2681564245810056,-0.3750000000000019,1.0,-5.044280151968415e-05,4.219024780175859,0.14979361540692482,0.012590793354935313,0.23153296266878476,0.20891364902506965,6804.0,3.4968904382271933,0.7838229104308476,-0.17153097653297245,0.38307539222298104,-71.76193042848473,0.3287671232876712,17.0,0.5033092764025194,-0.30435466817236484,-1.0,0.08577793946739087,-12.27323924752514,-0.6003172085646312,-12.27323924752514,0.4030446194225723,1.1424273267047589,-0.8533967207065385,0.48293297258987,-0.0013684685387063775,True,0,0,0,0,0,False,0.8284677961526632,0,664.459973584651,1.0,0.8221695673640768,0,-0.24433399602385686,True,0,0.3241895261845359
2058,2015-11-23,0.01652646936669291,12.35,12.44,12.08,6950000,-0.90%,52010000.0,12.29,639202900.0,83.89305193309185,-0.008950366151342481,0.6086261980830671,-0.11876071911714917,0.679362893875406,-4.0,-0.1442908760801878,0.6646667692240928,-1.0,-0.3651931501393867,12.273473530633305,12.273473530633305,0.05141617011892344,-12.273473530633305,-0.6661341853035144,0.5210333872942234,-1.4841646872525731,-0.5499603489294211,-0.004859824359645683,-0.2751597444089457,-1.4028998242530757,-0.33674792751511073,1.0,0.026314428463030577,0.0,-0.002091055986229556,0.6719872306464485,-0.3750000000000019,1.0,0.000625963903581453,4.219024780175859,0.3043329923463158,0.012039889109820586,0.7418586179507546,0.580183048149622,363.0,3.978913716370366,1.1621339366104377,-0.08088938213025537,0.3305041905621,-71.63437337461745,5.859813084112149,26.0,-0.1167286628345692,-0.3089695526211848,-1.0,2.2018077728781957,12.273473530633305,-0.7989690721649485,12.273473530633305,0.11750656167979007,-1.0610921511089568,7809158687474446.0,0.31665152382592576,-0.0005064963202022312,True,0,0,0,0,0,False,0.8833273185501811,-1,194.66311113994436,1.874003502685316e-11,0.9623659604963614,0,-0.1365197037168395,True,0,-34.16474662225298
2059,2015-11-24,12.25,12.02,12.34,12.01,7230000,0.57%,48530000.0,12.123333333333333,588345366.6666666,83.89215444946035,0.005747126436781658,0.4245207667731629,0.47677485168192263,0.5609073163959286,-4.0,-0.23784602013562525,0.500519895442718,-1.0,-0.5690959776981283,-12.233473530633306,-12.233473530633306,0.09083668196000541,-12.233473530633306,-0.3306709265175719,0.33698762191186965,-1.2442596991290578,-0.535685963521015,-0.19162028173631449,-0.6725239616613419,-1.3941124780316345,-0.0071091846729369,1.0,-0.15289357044107243,0.0,-12.235564586619537,0.3188347964884278,0.1336306209562103,1.0,8.533800553313037e-06,2.219024780175859,0.14902642810075215,0.01197248570621864,0.11477362986497221,0.296458416235575,3780.0,2.77726277583181,0.7124989752877289,-0.07444814690036493,0.25289816926899916,-71.71827257061825,0.3333333333333333,28.0,-0.12210627251145914,-0.3047927378006187,1.0,0.07155775077933257,1.0,-0.7989690721649485,1.0,0.16167979002624694,1.4104454500175807,-0.6615142388681251,0.2312842246702952,-0.000864421014672068,True,0,-1,0,0,-1,False,0.9237530504292771,0,314.46254104848816,355897404.0059016,0.9473604685110845,0,-0.18299131937898988,True,0,0.6948640483383697
2060,2015-11-25,12.32,12.29,12.42,12.18,6350000,0.57%,42410000.0,12.296666666666667,521501633.3333333,83.89160169935404,0.005714285714285783,0.8524361022364217,0.4618966684551868,0.3004334136961295,-6.0,-0.25108152418972945,0.2643758787841461,-1.0,-0.678215850258861,-0.07000000000000028,-0.07000000000000028,0.060608799996587796,0.07000000000000028,-0.30950479233226835,0.07170226054256777,-0.6591448931116389,-0.1915146708961142,-0.028110632109441765,-0.6573482428115016,1.3567662565905096,-0.21269372128753958,1.0,0.16782460870014287,0.0,-12.305564586619537,0.30965682362330404,0.7735737130957618,1.0,-1.2860323968157067e-05,5.053956834532374,0.1310811144212831,0.012425367770356823,0.403296266878475,0.8471945881416634,2800.0,3.3045672065355274,0.9706947790307014,-0.23250400837252053,0.09196257068714044,-71.59218707913735,0.3265073947667804,60.0,0.8112490215679629,0.037035764500892986,-1.0,-0.1025150359689434,-0.07000000000000028,-0.7989690721649485,-0.07000000000000028,0.024146981627296647,1.7316012691793337,-0.5762655654726775,0.3765164136860106,-0.0007768709576259778,True,0,-1,0,0,-1,True,0.9905789645194215,0,547.6307880265473,25541228.754180163,0.990139430132757,0,-0.12664734316219292,True,0,0.12448132780083448
2061,2015-11-26,12.32,12.29,12.42,12.18,6350000,0.57%,38070000.0,12.296666666666667,468134100.0,83.88841946912221,0.0,0.6086261980830671,0.1956080342142129,-0.07374036309094907,-6.5,-0.25119401591203666,-0.07612851870312094,-1.0,-0.8271604938271605,-0.0,-0.0,0.09578667806597793,-0.0,-0.6253993610223643,-0.04953485297058742,-0.5601741884402217,-0.2513877874702617,-0.03665811686102427,-0.5874600638977636,-1.2275922671353252,-0.04529296323866446,1.0,0.1884498553737163,0.0,-12.305564586619537,0.49960095770151636,0.7735737130957618,1.0,-4.3850738195603896e-05,5.053157474020783,0.04479967957036599,0.012861532395767965,0.403296266878475,0.817349781138082,1795.5,3.0523062901185316,0.9186566177124014,-0.2508095386840585,-0.06896366463073739,-71.58900484890552,0.32574031890660593,9.0,0.7475526638396768,-0.0,-1.0,-0.1697475726600136,-0.0,-0.7989690721649485,-0.0,-0.058267716535433126,1.775088539260609,-0.5762655654726775,0.30798776527113436,-0.0008567105601850775,True,0,-1,0,0,-1,False,0.9807747185520119,0,548.300184393801,741544.0369125332,0.9716578021346074,0,-0.02950935687220366,True,0,0.12448132780083448
2062,2015-11-27,0.01581524028136321,12.38,12.46,12.27,3950000,-0.08%,30830000.0,12.37,381367100.0,83.89088325800164,-0.0008116883116883189,0.4245207667731629,-0.42555587712354154,0.16894994794678622,-9.0,-0.14490254490707288,0.12961976931682045,-1.0,-0.7753882915173238,12.304184759718638,12.304184759718638,0.09531110120095598,-12.304184759718638,-0.755591054313099,0.05088166995386687,-0.3281868566904196,-0.31086439333862015,-0.002358585779783212,-0.3498402555910543,1.2021089630931459,-0.2057892577312818,1.0,0.07020409588568426,0.0,-0.0013798269008998536,0.5434956105347167,0.5345224838248696,1.0,0.0006166357465188964,2.053157474020783,0.15430836755950897,0.01303080273152812,0.7609213661636219,0.993633107839236,-0.0,2.879757812482416,1.2613670729464248,-0.13989196504151813,0.006204488285572098,-71.52624820475401,5.88262910798122,6.0,0.6879599465651234,-0.2398333163702178,-1.0,0.7629136360278024,12.304184759718638,-0.9052339413164155,12.304184759718638,-0.050113735783027163,-1.1308895227877191,1.8956365497835756e+16,-0.46283931000407347,-0.00047055028843918245,True,0,-1,0,0,-1,False,0.9861513552498439,-1,40.70480528055579,1.93843451272241e-12,0.975093632757617,0,-0.512127236580517,True,0,-64.73395162156312
2063,2015-11-30,0.016053596449173417,12.31,12.33,12.03,9170000,-1.95%,33050000.0,12.223333333333334,403981166.6666667,83.87289385405298,-0.019496344435418367,0.2494009584664537,0.23265500777198278,-0.03738316971636675,-5.0,-0.14393532048270663,-0.04659132800046603,5.0,-0.5085623257666269,-0.00023835616781020877,-0.00023835616781020877,0.3593984367335854,-0.00023835616781020877,-0.4269169329073482,-0.007204844536154541,-0.0882818685669042,-0.2105471847739889,-0.14474014038275712,-0.3314696485623003,1.1665202108963093,-0.07754703017617638,-1.0,0.33208821340890493,0.0,-0.0016181830687100624,0.7725458898643256,0.5345224838248696,1.0,0.000600823715491389,1.0531574740207834,0.16369056647971017,0.014159503791581905,0.7529785544082606,0.2924791086350975,200.0,2.8386944308815907,1.275823610335162,-0.12645310385027103,-0.02530213269678671,-71.6938175343972,5.900943396226415,75.0,0.9250472029048987,-0.06752199151355348,1.0,2.7249257245049456,1.0,-0.9052339413164155,1.0,-0.25966754155730554,0.015113509692433968,1.0616784254198486e+16,0.07898912300054534,0.00016983617200232106,True,0,-1,0,0,-1,True,0.9866610215140265,0,203.53434469589743,0.9994806309206722,0.9663311967660708,0,-0.014586520056135172,True,0,-40.84367575930497
