,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1838,2016-03-01,74.05,74.09,74.2,72.68,1890000,0.39%,9610000.0,73.65666666666668,707840566.6666667,351.41707240290845,0.003931670281995592,0.8428770949720671,-0.3796501164128222,0.18298747395874315,-4.0,-0.15341833137310146,0.22446887602456522,-1.0,-0.11456400742115028,-0.28999999999999204,-0.28999999999999204,1.1842020402371776,0.28999999999999204,-0.6675977653631285,0.0804856099082082,-0.971902349147858,-0.22934933087217352,-0.08356706459855111,-0.7821229050279329,1.0244664237376366,-0.24315831709156097,1.0,0.22213793396342338,0.0,-74.04251186938654,0.2746282527881041,0.10425720702853714,1.0,-2.099832291885723e-05,5.034899953466729,0.0964074299187384,-0.00588842324216947,0.4623208506703652,0.4432081594807603,1976.0,2.6936134886623027,0.8780545860712581,-0.29994618320464317,-0.038611974082774836,-277.9810049700727,0.7979189485213581,60.0,0.28237018329954855,0.21278266058435671,1.0,0.04184695713825065,1.0,-0.5426857406552839,1.0,0.042195753495598086,0.03295843884999439,-0.9037527646340379,-0.353997288028248,-0.0016829299594581198,True,0,0,-1,0,-1,False,0.9263394898577528,0,5520.1622342371,1.0563496840399254e+74,0.775131252436078,0,-0.0004164316260304039,True,0,-0.026298487836953557
1839,2016-03-02,0.02164850355662095,74.02,74.02,72.78,2270000,-1.20%,9590000.0,73.60666666666667,705887933.3333334,351.38717274071615,-0.012018906144496966,0.5861266294227188,-0.5681274912778241,0.08503315454971208,-6.0,-0.03331947009640167,0.11101983366889095,-1.0,-0.1062152133580705,74.02835149644338,74.02835149644338,1.512420812956968,74.02835149644338,-0.6564245810055865,0.03755308633100926,-1.3445416858590509,-0.5892939547761883,-0.011239308212745436,-0.29981378026070765,1.0182196772514316,-0.14795799145983113,1.0,-0.18969649522954973,0.0,-0.014160372943161385,0.9298327137546468,-0.0,1.0,0.0009883439396673507,5.034899953466729,0.09710202749521199,-0.006726668193313827,0.6449375866851595,0.6073249884098285,182.0,2.990677197184441,1.1304571386886761,-0.17178263554013443,0.04149444971366401,-277.9897913160359,1.56298600311042,64.0,-0.1002905072822048,0.13138753735582592,1.0,2.037614112671587,1.0,-0.6349792339640056,1.0,-0.017814603832211277,-0.0012431372991303924,2.741998183031865e+19,-0.04898276186188138,-3.310136199675609e-05,True,0,0,-1,0,-1,True,0.9382279850404067,0,7006.603588445443,0.9929495915741988,0.6719159748523019,0,-3.403555733373977e-05,True,0,-59.628002817440525
1840,2016-03-03,75.66,73.32,75.86,72.93,2049999,3.42%,10009999.0,74.03666666666668,741106959.2966667,351.39392890616637,0.034171678512848525,0.8428770949720671,-0.5073848215796052,0.09430747119766443,-7.0,-0.15203605378595203,0.0876100095618487,-1.0,-0.13358070500927643,-75.63835149644338,-75.63835149644338,0.559272075062758,75.63835149644338,-0.7174115456238361,0.07786657979516409,-1.2957162597881158,-0.5879095523765574,-0.41768078891034893,-0.845903165735568,-1.0333159812597605,-0.1331966239102922,1.0,-0.0002593014083555494,0.0,-75.65251186938654,0.03717472118959108,-0.0,1.0,-1.8078566715244392e-05,2.034899953466729,0.10133273435687783,-0.008269766767879728,0.016643550624133148,0.02132591562355123,4785.0,1.6310979777889607,0.3881448807439576,-0.33903302766132143,-0.0019299544748727394,-277.01335482932825,0.7781402936378468,14.0,-0.03997878092660315,0.1827110008714903,-1.0,0.11914884261309744,-75.63835149644338,-0.6349792339640056,-75.63835149644338,-0.018270326255826072,-0.1267399267399173,-0.7962979970848433,-0.23831907377466097,-0.0009140105680741657,True,-1,0,-1,0,-1,False,0.9142636626448439,0,1729.4247636376392,86.1538146654007,0.6770254627754175,0,-3.860177961311792e-05,True,-1,0.798362333674517
1841,2016-03-04,77.24,75.9,78.06,75.3,2410000,2.09%,10999999.0,76.42,840619923.58,351.39190027533687,0.02088289717155689,0.8428770949720671,-0.5279711552508394,-0.21644115958330307,-9.0,-0.18044866204856905,-0.26082106355394974,-49.0,-0.5,-1.5799999999999983,-1.5799999999999983,1.3547809940808517,-1.5799999999999983,-0.4371508379888268,-0.21688950462585022,-1.5251036388760937,-0.7572681125980618,-0.20546479725522818,-0.6703910614525139,-1.0338365434669443,-0.3620085587334976,-1.0,-0.09763818981155314,0.0,-77.23251186938654,0.017193308550185873,-0.19174124721184355,1.0,-2.0219989703051183e-05,1.0348999534667287,0.117399911506035,-0.006914878810023896,0.07998150716597319,0.37459434399629116,5865.0,1.5095982241972834,0.3596444108440766,-0.837299428042087,-0.2892491683978028,-274.7243191213706,0.7641053197205804,19.0,-0.36096763905722445,-0.13386969300381937,1.0,0.5779057345930929,-1.5799999999999983,-0.6349792339640056,-1.5799999999999983,-0.13195235629207716,1.4506614462206682,-0.644006427429195,-0.42575840778468144,-0.0007183146811915156,True,-1,-1,-1,0,-1,True,0.9594215686031881,0,1986.0041102956616,1.8006576997935818e+65,0.08400259035374757,0,-2.48119212962963e-05,True,-1,0.4853314016660582
1842,2016-03-07,0.018643259118514798,76.86,77.58,75.74,1700000,-1.88%,10319999.0,76.72666666666667,791819123.2733334,351.4550878208281,-0.018772656654582942,0.5861266294227188,-0.519099829977359,0.10740197731893326,-9.0,-0.038583666977365025,0.11849737797875971,-1.0,-0.287569573283859,77.22135674088148,77.22135674088148,0.38157930835813936,-77.22135674088148,-0.6731843575418994,0.039535581116125186,-1.5126669737448177,-0.3511767420396862,-0.004569677968091571,-0.25093109869646185,1.0270692347735555,-0.013653396291774061,1.0,-0.11724364086621981,0.0,-0.011155128505055232,0.9679368029739777,-0.19174124721184355,1.0,0.0010304804044893334,3.034899953466729,0.11560080271760237,-0.006626606924782994,0.6842348589921405,0.5744089012517385,96.0,2.585979134020367,1.0874373782618252,-0.2864996542175025,-0.1010761395627248,-274.80060849965605,1.562111801242236,77.0,0.07498613902453886,-0.15384734125318014,1.0,1.9383015671650936,77.22135674088148,-0.6349792339640056,77.22135674088148,-0.0020300362506473412,-0.010531923959792078,4.901096860734786e+19,-0.2523729675624413,0.0001717092940486005,True,0,-1,-1,0,-1,True,0.9577215075529552,0,4792.580991056005,3.60609799052082e-94,0.2518646108120003,0,-5.273437499999999e-05,True,0,-41.73892272725765
1843,2016-03-08,0.019107472953347377,75.64,75.64,74.14,1470000,-1.54%,9899999.0,75.14,743885924.86,351.52889655023915,-0.015437392795883409,0.4027001862197393,-0.5807051937158499,0.2704337381484978,-7.0,-0.03572796794121136,0.2683068766655405,-1.0,-0.5473098330241187,-0.0004642138348325796,-0.0004642138348325796,0.3768658092017723,0.0004642138348325796,-0.792830540037244,0.005943114942291622,-1.8516812528788573,-0.42962621135209966,-0.014167085656799845,-0.2648975791433892,1.0275897969807393,-0.0038082062763469394,1.0,-0.1217930903622804,0.0,-0.011619342339887812,0.9465613382899628,-0.33174440134851846,1.0,0.0010099538279548308,1.0791065611912518,0.11353261934964734,-0.004118311856529411,0.6726768377253814,0.8840982846546129,54.0,2.8540622992308227,1.0799651648818052,-0.21381619455176318,-0.020644789040226014,-276.6426521524861,1.5595975232198143,45.0,-0.0032987006669482045,0.20022618726894695,1.0,1.5284923039247984,-0.0004642138348325796,-0.6349792339640056,-0.0004642138348325796,-0.0010668047643707934,0.012438500609608383,4.803864118236106e+19,-0.39403816525875346,0.00011014324328770947,True,0,-1,-1,0,-1,True,0.9977021332226914,0,2817.8016977859293,1.1777580532775512e-93,0.3998797020241538,0,-0.00018465202760631,True,0,-50.38034145705973
1844,2016-03-09,75.02,74.95,75.31,74.45,1180000,0.54%,8809999.0,74.90333333333332,659898291.7633332,351.60847148335444,0.005360493165371016,0.2346368715083799,-0.6930027083160607,0.17292592132020707,-7.0,-0.16337388170421133,0.18427876446862518,-1.0,-0.9141929499072357,-75.00089252704664,-75.00089252704664,0.16438282761080397,75.00089252704664,-0.7006517690875232,0.03512096434035173,-2.0833717181022564,-0.9529303184125519,-0.05444180433005966,-0.8184357541899442,-1.0291514836022904,-0.1912717820010129,1.0,-0.2590866968646278,0.0,-75.01251186938654,0.17843866171003717,-0.7385489458759955,1.0,-7.3770154176076625e-06,3.0791065611912516,0.10558730878219098,-0.006862049439415572,0.4082293111419325,0.2401483541956421,198.0,2.5988071895548264,0.6860931424933494,-0.33215689875496995,-0.11524517995514774,-276.72970613562717,0.7884405670665213,20.0,-0.6984105664431736,0.2564155431986839,-1.0,-0.07635570322176072,-75.00089252704664,-0.4683894785417628,-75.00089252704664,-0.016079751424132677,0.4975987454670388,-0.6597042641883614,-0.10658369971484631,-0.0007389238525482945,True,0,0,-1,0,0,True,0.9912192273027157,0,3679.3487672845454,1.6819167622027562e+93,0.43957736197251157,0,-0.08935185185185185,True,0,0.08130081300812221
1845,2016-03-10,75.6,74.96,76.15,74.62,1030000,0.77%,7790000.0,75.24333333333334,586145566.6666667,351.6811698131346,0.007731271660890382,0.07541899441340782,-0.7058013699988145,0.21742132383056037,-7.0,-0.16542610926658366,0.2814758763391447,-1.0,-0.6859925788497218,-0.5799999999999983,-0.5799999999999983,0.3368686898997243,0.5799999999999983,-0.29608938547486036,0.2578355397015239,-1.910640257945647,-0.9593908629441624,-0.018237496913550127,-0.8384543761638734,-1.0359187922956794,-0.05904592458994088,1.0,-0.39626257102913215,0.0,-75.59251186938654,0.07899628252788105,-0.7385489458759955,1.0,4.5264715958363554e-06,5.079106561191252,0.017719963965610538,-0.00752141114991553,0.2020342117429496,0.7454798331015299,247.0,2.6298576212158977,0.4144865112207544,-0.4470847318385359,0.006133063657456085,-276.30005148765474,0.779826464208243,12.0,-0.7900496312690161,0.1351447306736038,1.0,-0.08021039720462181,1.0,-0.4683894785417628,1.0,-0.009073019161056408,1.5837716590749877,-0.6138659672790425,-0.26401100683781065,-0.0007613106976872158,True,-1,0,-1,0,0,True,0.9867341679753168,0,1742.5358481886506,0.8436708904621305,0.25973511854329046,0,-0.12083333333333333,True,0,0.418027433050294
1846,2016-03-11,0.015835156615021297,76.0,76.22,75.18,1680000,-0.28%,7060000.0,75.8,535148000.0,351.6631092126737,-0.002777777777777657,0.5861266294227188,0.07343910802131798,0.25262749367159054,-7.0,-0.035921435694704684,0.3637403763630539,-1.0,-0.5060296846011132,75.58416484338497,75.58416484338497,1.1331790173733522,75.58416484338497,-0.11266294227188083,0.2835059970822326,-1.655918931368033,-0.8818643285648362,-0.01380837883290872,-0.2751396648044693,1.0307131702238417,-0.3068358696452713,1.0,-0.10296136021048846,0.0,-0.008347026001561732,0.6914498141263941,-0.7385489458759955,1.0,0.001032913713696079,1.3154955793392276,0.08969095606662665,-0.007270468861290606,0.7258437355524734,0.8766805748725082,117.0,3.3317114670304844,1.061535094699984,-0.2074196444512242,0.06934601429198095,-275.9648952311008,1.559938128383604,119.0,-0.5125158330387045,0.30121144014423834,-1.0,2.1212033929203016,75.58416484338497,-0.47808029533917856,75.58416484338497,-0.04838943552563418,-1.7226971401967015,1.840490767401131e+20,0.0861596151212473,0.00017435238666452466,True,-1,-1,-1,0,0,True,0.8722975924729702,0,1287.616317885118,5.96808715337552e-78,0.5593714310642572,0,-0.0008929533099629121,True,-1,-72.99151281785356
1847,2016-03-14,75.44,75.39,76.39,75.23,974120,0.07%,6334120.0,75.67,479302860.40000004,351.707451918538,0.0006632179334129518,0.4027001862197393,0.4062593173304455,0.14596783967435928,-7.0,-0.17067018209393656,0.21441848116106077,-1.0,-0.48794063079777367,-75.42416484338497,-75.42416484338497,0.6756190499869683,75.42416484338497,-0.09776536312849161,0.08143350715069358,-1.2947950253339473,-0.2745731425934472,-0.0574992063544403,-0.8221601489757915,1.0265486725663717,-0.06211297012728609,1.0,0.08011713688435913,0.0,-75.43251186938654,0.2978624535315985,-0.7071067811865466,1.0,-6.926465509911764e-06,2.3154955793392276,0.08179264262524331,-0.006818828394376841,0.4133148404993065,0.3959202596198424,192.0,2.738292005929857,0.7509172995157,-0.2854853162812637,0.002689499189078157,-275.89967065566236,0.7831521739130435,14.0,0.21221298714948278,0.2718547012768916,1.0,0.02222034857110916,1.0,-0.47808029533917856,1.0,-0.020414293112376917,4.414320472714777,-0.1804353487770539,0.9307607375181295,-0.0006171128878683732,True,-1,-1,-1,0,0,True,0.7739037309230437,0,1462.720237752871,6.672535343328278e+91,0.38894188472254704,0,-0.012552297668038408,True,-1,0.043066322136087264
1848,2016-03-15,83.78,83.61,83.85,80.75,10130000,11.06%,14994120.0,82.73666666666666,1240563508.3999999,350.9568570798377,0.11055143160127257,0.8428770949720671,0.12390630030361173,-0.4532760861153254,-9.0,-0.2995129979026264,-0.9078082511749941,-28.0,-0.9851576994434137,-8.340000000000003,-8.340000000000003,1.6320118417262242,-8.340000000000003,-0.4259776536312849,-0.9065514792536628,-1.7259327498848456,-0.997692662667282,-0.2373343369754734,-0.6736499068901304,-1.0822488287350338,-0.5411290407054691,-1.0,-0.5331913795974801,0.0,-83.77251186938655,0.03392193308550186,-0.5211684385622201,1.0,-7.772566958790941e-06,5.022801302931596,0.15795944161241648,-0.00870626559310716,0.37586685159500693,0.09689383402874363,14880.0,2.8868926709094285,0.701186544568488,-0.5692295761426694,-0.859152308397331,-268.67145436465375,0.6578674948240165,40.0,-0.8479856323047296,-0.2860388888693462,-1.0,0.28096006512988164,-8.340000000000003,-0.47808029533917856,-8.340000000000003,-0.1729673744174005,1.0401450273143042,-0.9675429921309231,-0.24953328328387236,-0.0010028855560034041,True,0,-1,-1,0,0,True,0.871732711517112,0,2830.0331310068887,1.0,0.32197916883391325,0,-1.2877819493662044e-06,True,-1,0.054821025475653665
1849,2016-03-16,0.0279453692774041,83.94,84.46,82.44,3280000,-1.16%,17094120.0,83.61333333333333,1429296353.6,351.04666837210493,-0.01157794222964903,0.5861266294227188,0.5827272332117599,-0.6504872135141943,-9.0,-0.05792320192645755,-0.7544680172509345,-16.0,-0.9814471243042672,83.7520546307226,83.7520546307226,1.5160303124871395,-83.7520546307226,-0.23556797020484171,-0.22073498981868597,-2.0815292491939195,-1.0,-0.028568160200228718,-0.15782122905027932,-1.079646017699115,-0.33439086806884805,-1.0,-0.01804780715308185,0.0,-0.020457238663944534,0.9381970260223048,-0.5211684385622201,1.0,0.0011494557338311581,4.022801302931596,0.17689613120294786,-0.008477802864132942,0.6181229773462783,0.44135373203523415,980.0,2.772015299242765,1.268915838657602,-0.34639651175127867,-0.7494702555833267,-267.60278063909,1.57007874015748,76.0,-0.8774756179586111,-0.31246581964060877,-1.0,3.7854647205536143,83.7520546307226,-0.47808029533917856,83.7520546307226,-0.20654583117555644,-1.0977710505564342,9.975505957636465e+18,-0.05947245008345818,0.0005468642911729819,True,0,-1,-1,0,0,True,0.9274970327343307,0,2598.8896144164964,2.6615959050202036e-23,0.45537933634217953,0,-0.03194444444444444,True,-1,-41.52006661589449
1850,2016-03-17,0.02804984546129811,82.81,83.83,82.04,2730000,-0.91%,18794120.0,82.89333333333333,1557907253.8666666,351.2400798569169,-0.009056877188745371,0.4027001862197393,0.20695530564383038,-0.8117775641856003,-8.0,-0.05099956919618567,-0.7064553629023138,-16.0,-0.9294990723562152,-0.00010447618389401031,-0.00010447618389401031,1.5307131913675085,0.00010447618389401031,-0.3263500931098696,-0.19429967526062714,-2.1082450483648083,-0.9995385325334564,-0.15133193709958262,-0.19972067039106145,-1.0676730869338886,-0.02682789507435572,-1.0,0.14114498775728526,0.0,-0.020561714847838544,0.9070631970260223,-0.5211684385622201,1.0,0.0011424575531915103,3.022801302931596,0.1906512122134568,-0.009228483433624573,0.6167360147942672,0.9290681502086231,832.0,2.3709119331574446,1.2525096064209544,-0.25030668755707114,-0.672167524683792,-268.3099092312634,1.5648437499999999,90.0,-0.8585278790387596,0.2010049558142578,1.0,2.9520995539892336,1.0,-0.47808029533917856,1.0,-0.09209735888140914,-1.444506499869692,1.0275090764480539e+19,0.008072622490972611,0.0004237694026149257,True,-1,-1,-1,0,0,True,0.9141327950528056,0,3955.644630273876,8.77033779187369e-37,0.4220008334216665,0,-0.09583333333333334,True,-1,-46.221077696560066
1851,2016-03-18,83.27,81.89,83.46,81.5,3160000,1.47%,20274120.0,82.28333333333333,1668222174.0,351.420002090768,0.014745308310991856,0.2346368715083799,0.06213186952880731,-0.9051147632858164,-7.0,-0.2670904856242918,-0.6975378324381959,-30.0,-0.9151205936920223,-83.2419501545387,-83.2419501545387,0.009840134123924883,-83.2419501545387,-0.33054003724394787,-0.0016094550817678723,-1.8926761860893597,-0.9990770650669127,-0.2994928413212106,-0.9227188081936686,-1.075481520041645,-0.003325464215821836,-1.0,0.05373826295240592,0.0,-83.26251186938654,0.09293680297397769,-0.448210728500395,1.0,2.1336138790598503e-06,2.022801302931596,0.1980639715491465,-0.009050132173955597,0.08552935737401757,0.31803430690774226,8694.0,0.8479688211892356,0.526177733945719,-0.5120215343879948,-0.6467971513393124,-268.94582431372066,0.666321243523316,18.0,-0.986008714686209,-0.29093572151872044,-1.0,0.16594856310295392,-83.2419501545387,-0.4153207198892478,-83.2419501545387,-0.11007250129466631,1.131644250197252,-0.8306703849533511,-0.26481405025390325,-0.0012824285864232524,True,-1,0,-1,0,0,True,0.7538640123155814,0,3965.0715836211984,1.330459820827256e+50,0.5088418886258707,0,-0.03780864197530864,True,-1,0.7037225905150433
1852,2016-03-21,0.028543530638867876,82.73,82.93,81.23,2240000,-2.13%,21540000.0,82.29666666666668,1772670200.0000002,351.73736270565473,-0.021256154677554928,0.07541899441340782,-0.1430880105401569,-0.9171036659340831,-6.0,-0.04598378192936648,-0.6347319985293867,-1.0,-0.9346011131725418,83.24145646936113,83.24145646936113,0.19272222955733276,-83.24145646936113,-0.734171322160149,-0.17574490037731058,-1.6683555964993089,-0.7928011075219197,-0.0017434839929512326,-0.22486033519553073,1.0619469026548674,-0.01644641428696568,1.0,-0.2143851082973472,0.0,-0.02105540002540831,0.9846654275092936,-0.9233784927693994,1.0,0.001117025869130464,3.022801302931596,0.21104765019621724,-0.008656302984296114,0.6144244105409153,0.9513212795549374,51.0,1.7230261746904278,1.3023521520656647,-0.215167579876183,-0.5975000740639058,-269.6617640176159,1.5595054095826892,104.0,-0.6271126069578166,-0.1649290548050092,83.24145646936113,2.0639827176696026,83.24145646936113,-0.31841255191509,83.24145646936113,-0.18484722941481097,-0.0006983759835188508,9.76993248511295e+18,-0.16226241396811933,0.0001855497506358243,True,0,0,-1,0,-1,True,0.6346265530892976,0,4342.251491843278,1.822595533871311e-94,0.6464594928098355,0,-0.0583943464855459,True,-1,-48.619315972581425
