,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
560,2017-10-04,48.290000915527344,48.470001220703125,47.79999923706055,0.021778344338284846,45.84280776977539,2326698,16314442.0,48.186667124430336,786138585.9748255,320.42653629727346,-0.002677673947644399,0.35325443786982247,0.4573218811034964,0.6337099997023972,-1.0,-0.04472638917104151,0.48595932437610645,29.0,-0.3048065650644783,0.0001434902772489699,0.0001434902772489699,0.05673026633066844,0.0001434902772489699,-0.5455621301775148,0.4702106425676215,-2.5864055299539164,-0.6585648148148148,-0.12552560250687897,-0.29704142011834317,1.3883495145631068,-0.08795171670610329,-1.0,-0.7431344342573168,0.0,-0.014881640328208233,0.6615566037735849,-0.0,1.0,0.0020256086060452083,4.358068315665489,0.37745877539441225,-0.01719486098071233,0.6635730858468677,0.9614485981308412,-0.0,3.432247169057036,0.9194165162842657,-0.030637248327548376,0.4942517088131912,-272.2927018212011,1.688487584650113,84.0,-0.8364544128838447,0.0646880059972888,-1.0,2.6026990308775884,0.0001434902772489699,-0.9201388888888888,0.0001434902772489699,2.748948139749515,0.0018994009488837449,3.822219754970623e+18,0.24724864376753314,0.00044397298461410916,False,0,0,0,0,-1,False,0.42724328984535576,-1,3721.5621272228823,1.0021620987785589,0.032992000361122945,0,-0.068703503401727,True,-1,-71.93454527386321
561,2017-10-05,48.41999816894531,48.45000076293945,47.845001220703125,48.43000030517578,45.8522834777832,1894564,13830759.0,48.23833338419596,667172763.5984688,320.5358846529499,0.00020657035540505575,0.1970414201183432,0.33291839946158364,0.2983246742028282,-2.0,-0.12374501480855797,0.18648552813718225,-28.0,-0.5017584994138335,-48.408221960837494,-48.408221960837494,0.082303716131311,48.408221960837494,-0.4236686390532544,0.0837458158764198,-2.286866359447004,-0.6504629629629629,-0.05250199352929551,-0.6994082840236686,-1.3851132686084142,-0.35329345167180604,-1.0,-0.7389791771443139,0.0,-48.42310360116571,0.5,-0.0,1.0,-4.955569804870533e-05,5.2143698468786805,0.3115367933190248,-0.01005102269458428,0.47447795823665895,0.530373831775701,5544.0,3.3322315047239828,0.7470460599810949,-0.121229272061072,0.19130336797874625,-272.3893339390524,0.7962154294032023,18.0,-0.8534666970529671,0.13528691844425259,-1.0,-0.14853218019496084,-48.408221960837494,-0.9201388888888888,-48.408221960837494,0.6574998721954929,1.0710045014831167,-0.9659432786152272,0.48134482260014694,-0.004202594841921391,False,0,-1,0,0,0,False,0.3861359491331377,-1,6368.176229329317,6.870578017862653e+33,0.7337926457232831,0,-0.08512979446551436,True,-1,0.016505187765584333
562,2017-10-06,48.11000061035156,48.40999984741211,47.81999969482422,0.02196814096349875,45.7860107421875,2627031,12392124.0,48.11333338419596,596226393.350296,320.0907678014728,-0.0014453787813983876,0.06272189349112427,0.17094077180604053,0.10405757519525584,-2.0,-0.04635025179894575,-0.012457084579287125,-10.0,-0.9531066822977726,48.40803216421228,48.40803216421228,1.3207786826786578,48.40803216421228,-0.47928994082840237,-0.005925765928341445,-1.8536866359446997,-0.5254629629629629,-0.03200310355667307,-0.34911242603550297,-1.3802588996763754,-0.007782220471244789,-1.0,-0.617070417742874,0.0,-0.015071436953422137,0.6025943396226415,-0.0,1.0,0.002036593055860871,2.214369846878681,0.26620471774975013,0.0015657480728724963,0.6589327146171694,0.8364485981308412,-0.0,3.271707979911362,0.9911704047434906,-0.03105837888875179,0.008620531624181579,-271.9766723830854,1.7159353348729793,91.0,-0.5772485356759529,0.03916366325823807,48.40803216421228,2.430982215394979,48.40803216421228,-0.9201388888888888,48.40803216421228,0.847898835589172,-1.0540105152407437,4.0810147689997824e+18,0.31283466736035104,8.319352244576857e-05,False,0,0,0,0,0,False,0.4756813969303692,-1,7587.472007907662,1.0004123079710223,0.663128335933138,0,-0.024233301001541578,True,-1,-81.36720821275362
563,2017-10-09,48.560001373291016,49.16999816894531,48.34999847412109,48.79999923706055,46.20258712768555,1632539,10725284.0,48.69333267211914,522249821.81495667,320.09020663451264,0.00909839994118622,0.8195266272189349,-0.07663555127848354,-0.2544534558150754,-7.0,-0.12695531771573984,-0.2848460225729353,-1.0,-0.854630715123095,-48.778031096097045,-48.778031096097045,0.19044442784075857,48.778031096097045,-0.31005917159763313,-0.2106673708612334,-1.1532258064516123,-0.39467592592592593,-0.09629112098846335,-0.693491124260355,-1.4045307443365695,-0.46316977944221677,1.0,0.0635750086491512,0.0,-48.79310253305047,0.07193396226415094,-0.0,1.0,2.6009275538143318e-05,4.2143698468786805,0.11916939914048592,-0.006736667470921555,0.36310904872389793,0.07593457943925233,8120.0,3.122044570241772,0.6816332960957865,-0.27963605735959185,-0.2880729822794583,-271.3319320912001,0.7886297376093295,3.0,0.7340840345358837,0.04786425376551085,1.0,0.008866447323998883,1.0,-0.9201388888888888,1.0,0.18006469337803543,1.8564168658329263,-0.5354191928381767,0.6541540420850943,-0.000644516789646363,False,-1,-1,0,0,0,False,0.23101907475292552,-1,1968.1348185263969,1.4248580088775555,0.9713139412304048,0,-0.023651726892578547,True,-1,0.29232393785592603
564,2017-10-10,48.84999847412109,49.45000076293945,48.68000030517578,49.11000061035156,46.49608612060547,1293683,9774515.0,48.993333180745445,478886070.07519406,320.2069024456229,0.006352487256917616,0.8195266272189349,0.18375066281390914,-0.4241868824068743,-8.0,-0.12907636297539746,-0.6380896686533958,-1.0,-0.8909730363423212,-0.3100013732910156,-0.3100013732910156,0.23303424057382335,0.3100013732910156,-0.24142011834319527,-0.4024986914538203,-0.525345622119815,-0.27662037037037035,-0.032055784493588695,-0.6911242603550296,-1.4012944983818771,-0.11257598063377301,1.0,0.5704421643120248,0.0,-49.10310390634149,0.10849056603773585,-0.0,1.0,3.282864864899122e-05,1.171967020023557,0.10782275898157401,-0.006601903558510824,0.3561484918793503,0.6121495327102804,5950.0,2.7641620441434815,0.634155423791928,-0.32561707697837483,-0.5939112194771122,-271.14341243287686,0.7848837209302325,1.0,0.9356221198638245,0.1307216398010788,-1.0,-0.0747180870437128,-0.3100013732910156,-0.8738425925925926,-0.3100013732910156,0.062420322636889805,1.8731574148629084,-0.5438145901883797,0.9877828490821627,-0.0006391397662052294,False,-1,-1,0,0,0,False,0.14943943796702938,-1,2609.1377316305807,3.0495738958340968e+41,0.9982794542564306,0,-0.07432835416797356,True,-1,0.33722695442312184
565,2017-10-11,49.15999984741211,49.900001525878906,49.150001525878906,49.58000183105469,46.94107055664063,1340554,8788371.0,49.403334299723305,434174830.4629936,320.21574293042386,0.009570377007978692,0.8195266272189349,0.3890823034626437,-0.17789138755253717,-9.0,-0.13417114843841885,-0.6621705776159408,-1.0,-0.9917936694021102,-0.470001220703125,-0.470001220703125,0.06925004924502286,-0.470001220703125,-0.2698224852071006,-0.48513191623945656,-0.3375576036866353,-0.22685185185185186,-0.16523085429332313,-0.6272189349112426,-1.3980582524271845,-0.11674941558516917,1.0,0.6985952996843415,0.0,-49.57310512704461,0.08254716981132075,0.34299717028501764,1.0,3.324274414613467e-05,2.0435806831566548,0.019269964703079987,-0.006729375670501151,0.265661252900232,0.5315420560747663,6902.0,2.280736589777969,0.5735799604709118,-0.48196649195560154,-0.30085888517729664,-270.692161162358,0.7745664739884394,10.0,0.9093106079455933,-0.016905178384981845,-1.0,-0.05561993566971979,-0.470001220703125,-0.8738425925925926,-0.470001220703125,-0.015923931340503086,1.7806591112703138,-0.5494575842399096,0.9583426244583557,-0.0006982870240577,False,-1,-1,-1,0,-1,False,0.15934896500708637,-1,5469.196889133836,5.6955465269321055e+44,0.99932650454163,0,-0.12749149362311063,True,-1,0.5592569688982398
566,2017-10-12,49.540000915527344,49.869998931884766,49.29999923706055,49.59999847412109,46.96000289916992,1476158,8369965.0,49.56999969482422,414899162.4956894,320.1121820227694,0.0004033207407805328,0.8195266272189349,0.6493654430869084,0.21963458805006086,-9.0,-0.13587119227602726,-0.24483163419452572,-1.0,-0.9894490035169988,-0.019996643066399145,0.019996643066399145,0.45935757320527354,-0.019996643066399145,-0.25088757396449707,-0.07622651573880489,-0.8755760368663588,-0.24189814814814814,-0.18128060597555654,-0.6248520710059171,-1.4029126213592233,-0.053093012932089484,1.0,0.7008590845784025,0.0,-49.59310177011101,0.44339622641509435,0.4900980294098036,1.0,4.119759151183618e-05,3.0435806831566548,0.018058531455377502,-0.0035970899866015157,0.45591647331786544,0.26869158878504673,4680.0,2.1381096630210563,0.7063210735871215,-0.41655713695595026,-0.027157054101158252,-270.5280019922987,0.7739130434782607,3.0,0.8819532192943791,-0.028690376915594246,-1.0,0.02256605921851529,-0.019996643066399145,-0.8738425925925926,-0.019996643066399145,-0.024076984186840667,1.9395497269756112,-0.5231391986947221,0.8218935925626887,-0.0005315992973825554,False,0,-1,-1,0,0,False,0.17545886401032873,-1,4143.042716595339,14.791021520248497,0.9991147863400817,0,-0.09204178915077836,True,-1,0.10507458959713287
567,2017-10-13,49.70000076293945,50.220001220703125,49.5099983215332,49.84999847412109,47.19669342041016,2038223,7781157.0,49.81000010172526,387579430.9615402,319.63923676659755,0.005040322735704095,0.8195266272189349,0.5039571178847103,0.5366044725222628,-9.0,-0.13713954259197877,0.5021065140082033,-1.0,-0.9953106682297772,0.25,0.25,1.0848522309693458,-0.25,-0.48284023668639053,0.22838872685789802,-1.7281105990783403,-0.5173611111111112,-0.45655062675165436,-0.48994082840236686,-1.3996763754045307,-0.11985162723650868,1.0,0.09838521638444749,0.0,-49.84310177011101,0.1179245283018868,0.20044593143431758,1.0,4.107632419538821e-05,2.0435806831566548,0.016567477191456285,0.006877023290310187,0.41183294663573083,0.35864485981308414,7728.0,1.266045562365659,0.6765095528629945,-0.5380506215028729,0.1401598056096245,-269.77550068370454,0.7721335268505081,8.0,-0.3730867664280381,-0.03149176459510218,-1.0,0.28759526364799615,-0.25,-0.8738425925925926,-0.25,-1.0334380568971926,-0.8405793849363967,-0.4717101487347513,-0.1110399627323869,-0.00040792775823648075,True,-1,-1,-1,0,0,True,0.3425059217843583,0,2247.5342394042164,6.730236617626759e+49,0.975242278151614,0,-0.018638462303032614,True,-1,0.21096638474576138
568,2017-10-16,49.83000183105469,49.97999954223633,49.060001373291016,0.022366607084537547,46.55289077758789,1289283,7437901.0,49.62333424886068,369093447.4329351,319.5626150900741,-0.013640929307726757,0.5378698224852071,0.19305673875730522,0.613683202781111,-6.0,-0.052123985587049726,0.5963676061530351,-1.0,-0.9941383352872216,49.82763186703655,49.82763186703655,0.750538978284643,-49.82763186703655,-0.6047337278106509,0.07592643133892808,-2.306451612903225,-0.5497685185185185,-0.011447661571634607,-0.2757396449704142,1.3770226537216828,-0.05009624404045728,1.0,-0.5002020793847342,0.0,-0.015469903074460934,0.9209905660377359,-0.21821789023599286,1.0,0.0021554433180545995,4.043580683156655,0.07882703308351266,0.011865784300969419,0.665893271461717,0.4532710280373832,168.0,2.3912402656559615,0.9333268883732921,-0.30252262570881366,0.24711609253752548,-270.04475118037783,1.7242990654205608,8.0,-0.6979787269594808,-0.014263744262218192,1.0,1.0068889153673077,1.0,-0.8738425925925926,1.0,-0.33490486509481054,0.00022175579874650353,2.92547589929998e+18,-0.6643945950071447,0.0010042171772980599,True,-1,-1,-1,0,0,False,0.15356726967722853,-1,527.3471034332879,4.618281387876735e-55,0.9473579706874427,0,-0.018638462303032614,True,-1,-54.0800589006683
569,2017-10-17,48.59999847412109,49.18999862670898,48.060001373291016,0.02243391645290709,46.51502227783203,1700723,7844941.0,48.61666615804037,381394877.6265234,319.2747350284747,-0.0008134452373305123,0.35325443786982247,0.048356587501909,0.6396581447991097,-3.0,-0.05063778374159334,0.5979221919238776,-1.0,-0.9859320046893317,-6.730936836954124e-05,-6.730936836954124e-05,1.134446384056839,-6.730936836954124e-05,-0.5727810650887574,0.2775078691683738,-2.0541474654377874,-0.4340277777777778,-0.1531838050378198,-0.35384615384615387,-1.3754045307443366,-0.0008551798260885591,1.0,-0.35131128130567413,0.0,-0.015537212442830475,0.5719339622641509,-0.21821789023599286,1.0,0.002058645817288907,1.043580683156655,0.08148947206425315,0.0052473889669213515,0.654292343387471,0.42289719626168226,1292.0,2.2592575389922653,0.8692675660966458,-0.1503798222131618,0.23225273922500722,-270.65301764260056,1.7294117647058822,35.0,0.08808430174637388,-0.021350359673924218,1.0,1.4784140200198161,-6.730936836954124e-05,-0.8171296296296297,-6.730936836954124e-05,-0.3941433657506469,-0.009500031614523952,2.0284271122109514e+18,-0.23396245246769143,0.0008517961145927998,True,-1,0,-1,0,-1,False,0.11319380026346239,-1,372.7984245885301,1.8558457770028674e-58,0.7572747501881271,0,-0.018638462303032614,True,-1,-42.95108976689644
570,2017-10-18,49.119998931884766,49.310001373291016,48.83000183105469,49.130001068115234,46.51502227783203,921337,7425724.0,49.08666737874349,364504044.03435266,319.399464172737,0.0,0.1970414201183432,-0.2018712543040103,0.4896849774216486,-5.0,-0.1349610272969303,0.49285696145399327,-1.0,-0.82063305978898,-49.10756715166233,-49.10756715166233,0.10191546157869354,49.10756715166233,-0.33727810650887574,0.18539179684322663,-1.6221198156682022,-0.6261574074074074,-0.04602152349470586,-0.7088757396449704,-1.3786407766990292,-0.4894845642301884,1.0,-0.4877528462339218,0.0,-49.12310436410516,0.5112028301886793,-0.21821789023599286,1.0,-3.645873814326195e-05,2.121319199057715,0.07719202106861774,-0.0029951516192480146,0.4756380510440835,0.5362149532710281,1080.0,1.9186700770174159,0.7069226031909713,-0.26593992585956233,0.13574693313532873,-270.33004948958524,0.780380673499268,6.0,-0.44437810237274494,0.05017110623261022,-1.0,-0.03391796724179874,-49.10756715166233,-0.8958333333333334,-49.10756715166233,-0.08942737700832877,0.5658136729422217,-0.6243630631487838,0.2315524670155335,-0.0016892934484948803,False,-1,-1,-1,0,-1,False,0.008439620158387765,-1,1665.1812413854257,0.27944545251107217,0.4283830642482318,0,-0.12172526615190435,True,-1,0.020794481807540743
571,2017-10-19,49.09000015258789,49.630001068115234,48.130001068115234,0.022502682547726232,46.0605697631836,2323857,8273423.0,48.95000076293945,404984062.1621208,318.80392492741925,-0.009769988434782273,0.06272189349112427,-0.27822817748322515,0.3777678390061519,-2.0,-0.05299271868016723,0.4036166347041954,31.0,-0.7151230949589683,49.10749838556751,49.10749838556751,1.5337406519361785,49.10749838556751,-0.2378698224852071,0.2303043992004263,-1.4527649769585247,-0.625,-0.02356089784785357,-0.34201183431952664,1.3721682847896441,-0.046074080891087624,-1.0,-0.453674737281644,0.0,-0.015605978537649619,0.8867924528301887,-0.18711379979593779,1.0,0.002063818905218915,1.121319199057715,0.08346649227248841,-7.090080713587448e-05,0.6577726218097448,0.7371495327102804,875.0,2.6754458997185644,0.8955128755979491,-0.14887099456553812,0.06560047784541068,-269.9296780849466,1.7328605200945626,80.0,-0.35900312703174886,0.01816132705650314,1.0,2.1089957250493376,1.0,-0.8958333333333334,1.0,-0.4394935194853764,-0.018836562711450622,1.5845838111282637e+18,0.38664998832455577,0.0005017706993067267,True,-1,-1,-1,0,-1,False,0.010452669923851373,-1,1890.986725826436,5.844302151708838e-63,0.3276886548324681,0,-0.018638462303032614,True,-1,-32.68987173220531
572,2017-10-20,48.709999084472656,49.06999969482422,48.400001525878906,49.040000915527344,46.42981719970703,1656049,7891249.0,48.72666676839193,384514260.40940607,318.5513695660077,0.008016431190469353,0.35325443786982247,-0.5232392686508759,0.1932396867989186,-3.0,-0.13337325050520168,0.03831688676596528,-1.0,-0.406799531066823,-49.01749823297962,-49.01749823297962,0.753696772922709,49.01749823297962,-0.20473372781065088,0.026564600894459726,-1.5403225806451606,-0.43171296296296297,-0.18195173659753647,-0.7076923076923077,1.3737864077669903,-0.08050650423052164,1.0,0.15990871882761967,0.0,-49.03310421151727,0.3785377358490566,-0.18711379979593779,1.0,-4.272987400512758e-05,4.4734982332155475,0.07992714330595577,-0.0014780546851116396,0.30162412993039445,0.09462616822429906,5544.0,3.177717428521022,0.5088618200567157,-0.21726313417702506,-0.009464921238643873,-269.81752034286126,0.776141384388807,36.0,0.01176692176059931,0.042078045573543096,-1.0,-0.08890847692625356,-49.01749823297962,-0.8958333333333334,-49.01749823297962,0.30338868669642777,-0.7753453172732848,-0.9235155298803094,0.3086482326637118,-0.003565721770797035,True,-1,-1,-1,0,-1,False,0.021918535738535055,-1,520.9306035454481,0.10077188391568995,0.15185404577393952,0,-0.018638462303032614,True,-1,0.49180734959886785
573,2017-10-23,49.0099983215332,49.16999816894531,48.02999877929688,0.021073197973438974,45.77653884887695,1569513,8171479.0,48.73666508992513,398250635.31235635,318.3727653661269,-0.014070196340224439,0.1970414201183432,-0.5186187782262248,0.1575531300937902,-1.0,-0.05345515198819592,0.016025815744642923,-1.0,-0.3516998827667057,49.01892771755391,49.01892771755391,1.4181649606379436,-49.01892771755391,-0.178698224852071,0.003783873161929579,-2.0092165898617504,-0.4826388888888889,-0.0019128624136975374,-0.3384615384615385,1.3576051779935274,-0.12268371627095782,1.0,0.07198596907042996,0.0,-0.01417649396336236,0.9316037735849056,-0.18898223650461246,1.0,0.0020701323928879866,4.762073027090695,0.15704877105769618,0.00977996964479907,0.6786542923433875,0.33060747663551404,320.0,3.1036273771449467,0.9529947580991665,-0.12024350466462448,-0.010616984088211018,-269.77610959607955,1.7363420427553444,48.0,-0.14605981002245783,-0.07271574646928676,1.0,1.4077796493237669,1.0,-0.8958333333333334,1.0,0.4554150818259803,-1.8144430399118838,2.8654218631803095e+18,0.5746362646394316,-6.124498060496215e-05,True,-1,0,-1,0,-1,False,0.2507531904077659,-1,3416.239081487118,0.9964203308321669,0.06876829297495837,0,-0.0025445742000639628,True,-1,-42.935101953607926
574,2017-10-24,48.33000183105469,48.380001068115234,47.7599983215332,0.021067154076214324,45.71973037719727,1557050,8027806.0,48.15666707356771,386592380.87318933,318.1816727072501,-0.0012409009407902127,0.06272189349112427,-0.49584687970523367,0.21531001489101737,-1.0,-0.05190479754509393,0.05315710023616506,-1.0,-0.2954279015240328,6.043897224649458e-06,6.043897224649458e-06,0.16457686638636626,-6.043897224649458e-06,-0.1893491124260355,0.036360933147654574,-2.091013824884792,-0.4305555555555556,-0.024304466726365707,-0.35502958579881655,1.3495145631067962,-0.05001203414571631,1.0,-0.07657410602454338,0.0,-0.014170450066137711,0.5955188679245284,-0.5122717640554137,1.0,0.0020527872716020897,5.681978798586572,0.1564270870465768,0.012390328970770274,0.6763341067285383,0.44509345794392524,225.0,3.5448836836780884,0.9560704362521841,-0.029479139284238988,-0.025305328591447886,-270.1126726156218,1.7422434367541766,56.0,0.01027441926688229,-0.05370661378626293,1.0,1.3752094345562695,1.0,-0.8958333333333334,1.0,0.21592576336708796,-1.7571721699324283,4.89253316510611e+18,0.6541166597741737,0.0003579406095559701,True,-1,0,-1,0,-1,False,0.3913293210492828,0,3450.342766658947,0.9962177010287259,0.05400125819209937,0,-0.0025445742000639628,True,-1,-77.7918212807729
