,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1616,1991-12-31,0.5078129768371582,0.515625,0.5039060115814209,0.03095873126667005,0.3882829844951629,16387200,44249600.0,0.509114662806193,22528120.183308918,1.7070589337011428,-0.007633118312635023,0.5954174180545242,0.11400161088139864,0.03973255357479101,-8.0,-0.12336878413337166,0.12397716524166964,-4.0,-0.5121356650768415,0.48076025715190907,0.48076025715190907,0.6902095731770356,0.48076025715190907,-0.08114988861779994,0.048095947705705945,-2.315767195767196,-0.9866610205377938,-0.09958470033277435,-0.3551501007743715,-1.9875,-0.07156562931181722,-1.0,-0.30356396723437334,0.0,0.45732228031475086,0.5828207847295864,-0.7548245498194264,1.0,1.205888281372943e-05,5.330222693531283,0.2992717028792766,0.00437836308029965,0.6125172085142434,0.34403475312566223,1024.0,2.4072883766413167,0.844347053983822,-0.1971172679784056,-0.026743646193779728,-1.1973271049699263,4.116412213740458,40.0,-0.7205657338041286,0.10605434012639318,1.0,4.7484176958546644,0.48076025715190907,-0.6601736184628414,1.0,-0.0,-1.274763377025864,47920993.083736695,0.23049350392407963,7.145896431437043e-06,True,0,-1,0,0,-1,True,0.4826870096811593,-1,6.936933989599838,1.0,0.684756688389302,0,-0.014230652341343545,True,-1,-37.49152290082514
1617,1992-01-02,0.515625,0.515625,0.5,0.02133486649647341,0.3852957189083099,2912000,45737600.0,0.5104166666666666,23345233.333333332,1.709428426785123,-0.007693708971502233,0.4152434496658534,-0.12934730113096535,0.18838491498215873,-7.5,-0.12457283382836702,0.20604983826470408,-1.0,-0.4271330153683095,0.009623864770196642,0.009623864770196642,0.04246682976419602,-0.009623864770196642,-0.8235918107563381,0.10714766097355774,-1.7444444444444447,-0.1844166843108194,-0.005029161354891841,-0.33499522647714014,1.9919565217391304,-0.17725446902463912,1.0,-0.02186843623981496,0.0,0.00754287115553107,0.5812301166489926,-0.7548245498194264,1.0,1.2160344452287642e-05,2.330222693531283,0.3290555014540013,0.004538447899550502,0.6390977443609023,0.9931129476584022,105.0,1.1708211585341584,0.829502521200075,-0.2361187805748763,-0.017321363254645818,-1.2016760264953754,4.186473429951691,18.0,0.061203167380540414,-0.11956748691107016,1.0,0.9234578681024794,0.009623864770196642,-0.6601736184628414,1.0,-0.0,-0.008353941405021104,252599187.69837335,0.04772723362503644,-1.813805928879003e-05,True,0,-1,0,0,-1,True,0.5534708379026209,0,4.761810745113261,0.2916217635399484,0.48600165611972923,0,-0.0026549038938884825,True,-1,-29.73173735359558
1618,1992-01-03,0.515625,0.578125,0.515625,0.5664060115814209,0.4330846071243286,29552000,69932800.0,0.5364583333333334,37516033.333333336,1.707758221498308,0.1240310664360893,0.8452848201973057,-0.26746751894983295,-0.016821039364664798,-9.0,-0.16966376370167538,-0.2450262264600318,-30.5,-0.6490726020137785,-0.5450711450849475,-0.5450711450849475,0.6794683784961054,-0.5450711450849475,-0.9495067359711467,-0.2361548555676614,-1.7121693121693125,-0.9490789752276095,-0.5474933123371581,-0.47098758884056435,-1.9969565217391305,-0.19631652887956064,-1.0,-0.13084618884812757,0.0,-0.0546870231628418,0.2542948038176034,-0.7548245498194264,1.0,8.43986643251432e-06,1.830222693531283,0.40942553060095055,0.004631770493722517,0.027004130043418405,0.08773045136681501,14880.0,0.6818334842080698,0.5000187358971644,-0.6934817403994398,-0.20483882473339712,-1.1617768086965534,1.1679209783631233,40.0,-0.2952690524529393,-0.10455884156052903,-0.5450711450849475,1.7420626414676488,-0.5450711450849475,-0.6601736184628414,-0.5450711450849475,-0.0,1.2722793474230918,-0.5079861709511508,-0.4358954848945834,-0.0002301050944660827,True,-1,-1,0,0,-1,True,0.9557832990258169,0,1.4550059480026658,1.0,0.5531415919677768,0,-0.012563752233984772,True,-1,0.7997009697861559
1619,1992-01-06,0.578125,0.6171879768371582,0.5703129768371582,0.609375,0.4659392237663269,22416000,82643200.0,0.5885419845581055,48638992.93823242,1.7090850520484933,0.07586252183060083,0.8452848201973057,-0.46794047258051236,-0.27425037673593944,-9.0,-0.18832717833035528,-0.537661356005103,-32.0,-0.7103338632750398,-0.0429689884185791,-0.0429689884185791,0.6134016587443586,0.0429689884185791,-0.9704041582688023,-0.5259928637352485,-1.793756613756614,-0.9887783188651281,-0.20133404157833007,-0.6267105123581203,-1.9996739130434782,-0.18464631378357277,-1.0,-0.14443330512501407,0.0,-0.57841626873333,0.3,-0.9682458365517869,1.0,8.155981537487583e-06,2.169777306468717,0.23583181243851928,0.004392653176861601,0.04437149211055808,0.46196228014409835,13485.0,1.6901364297601207,0.49764253537418845,-0.8882644762879907,-0.2518665277551102,-1.1157973374124133,1.0827522082752208,38.0,-0.46986945336213437,0.12379722178376402,-0.0429689884185791,0.9742264688312372,-0.0429689884185791,-0.6601736184628414,-0.0429689884185791,-0.0,1.260239301174506,-0.6404703623927426,-0.5470186570636906,-0.00022840067054858361,True,-1,-1,0,0,-1,True,0.8304791064801015,-1,5.485470500925929,2.545365620815729,0.9209185780705902,0,-0.12257654412543702,True,-1,0.6527415143603134
1620,1992-01-07,0.5976560115814209,0.6054689884185791,0.5742189884185791,0.04006548180636723,0.4390583038330078,11555200,82822400.0,0.5924479961395264,49067964.91546631,1.712835242546589,-0.05769191644130611,0.5954174180545242,-0.7610378842480274,-0.3501171245763138,-9.0,-0.13896487249870706,-0.38941776052068217,47.0,-0.6918918918918919,0.5693095181936327,0.5693095181936327,0.6303228001765971,-0.5693095181936327,-0.9644637742654079,-0.02621953162091402,-1.8449735449735452,-0.9922718611052297,-0.03111838876801036,-0.40352179908772673,1.998913043478261,-0.04381392621161846,-1.0,0.06428778550440274,0.0,-0.01873061530989382,0.6755037115588547,-0.9682458365517869,1.0,1.350318755750015e-05,4.169777306468717,0.22328223986834173,0.004517378082618701,0.6052102086201419,0.49194744649290106,-0.0,2.188747896615144,0.8577839506675682,-0.35805191136935655,-0.22614083306343088,-1.1231982440055062,4.070888468809074,98.0,-0.5681442474340309,-0.13058583464488815,0.5693095181936327,2.345115238910558,0.5693095181936327,-0.6601736184628414,0.5693095181936327,-0.03064942996742671,-4.058747936955369,12624688.606864735,-0.593197084371066,8.214309724185865e-05,True,0,-1,0,0,-1,True,0.807147479932425,-1,11.735840897924396,0.2880213574844327,0.9701933013971923,0,-0.0708391033626593,True,-1,-17.28962883023422
1621,1992-01-08,0.5664060115814209,0.6015629768371582,0.5664060115814209,0.6015629768371582,0.4599661529064178,19100800,85536000.0,0.578125,49450500.0,1.7149704566010338,0.04761944305235444,0.4152434496658534,-0.5728729909137765,-0.4456826335774802,-7.0,-0.18523618458173155,-0.42761794800355873,-60.0,-0.7166931637519873,-0.5614974950307909,-0.5614974950307909,0.017723140670266858,-0.5614974950307909,-0.9811180651320675,-0.010819467454250534,-1.7857142857142858,-0.9961888630107982,-0.2675377511602693,-0.6094197517768113,-1.9997826086956523,-0.027878103327632044,-1.0,0.06473518438022771,0.0,-0.035156965255737305,0.47910922587486743,-0.9682458365517869,1.0,7.758819511622079e-06,1.169777306468717,0.21136495813349176,0.004264065531454287,0.03875886900349465,0.18669209578300489,11340.0,1.6368892833639668,0.5525631521925073,-0.6444262641445143,-0.23694910796032484,-1.1312505867787177,1.1094040968342647,17.0,-0.914429566651194,-0.12511181574992083,1.0,-0.1268897780283854,-0.5614974950307909,-0.5254075799280119,-0.5614974950307909,-0.04527687296416938,-0.0,-0.7400034963879218,-0.6161353186452927,-0.0002853289349872618,True,-1,-1,0,0,-1,True,0.818550478859495,-1,10.080237068855926,4.508016771616271,0.9845742067771248,0,-0.007275505245358772,True,-1,0.9723428116013878
1622,1992-01-09,0.6054689884185791,0.625,0.5976560115814209,0.625,0.4778865277767181,16441600,99065600.0,0.609375,60368100.0,1.7190668337125217,0.038960215414297616,0.8452848201973057,-0.8697679113196262,-0.3724336546450763,-9.0,-0.19494588247950523,-0.3396136065088398,-31.0,-0.7348171701112878,-0.023437023162841797,-0.023437023162841797,0.04739651773050768,0.023437023162841797,-0.6112230826349846,-0.03857774717171132,-1.406666666666667,-0.31261909803091253,-0.09242479562151042,-0.6336056009334889,-2.0,-0.15131202962665571,-1.0,0.19899494997330655,0.0,-0.015625,0.47910922587486743,-0.8000946913656505,1.0,7.308485810877666e-06,4.105514316012726,0.23208581976638626,0.004005574354900324,0.08985491898760987,0.7838525111252383,10556.0,2.540112289813928,0.5708567192629461,-0.847024654369745,-0.21208576520483902,-1.1078917301305875,1.0654981549815499,56.0,0.25256939523176997,0.11218735070127554,1.0,-0.1862660482906176,-0.023437023162841797,-0.5254075799280119,-0.023437023162841797,-0.05998914223669924,-1.0002517853872916,-0.8532168676642455,-0.8578087463089211,-0.0002291631759853595,True,-1,-1,0,0,-1,True,0.8615398075045018,-1,16.229408689025803,4.919008054340069,0.9931673790774521,0,-0.012524018231786982,True,-1,0.6890706873355403
1623,1992-01-10,0.6171879768371582,0.625,0.6015629768371582,0.042098018300565795,0.4599661529064178,7062400,76576000.0,0.6145836512247721,47062357.67618815,1.7235094225649825,-0.03749923706054692,0.5954174180545242,-0.8636731135933423,-0.1190886691081743,-9.0,-0.14217703884123456,-0.018502933540940743,-1.0,-0.6640169581346052,0.5829019816994342,0.5829019816994342,0.07011943671731811,-0.5829019816994342,-0.7453060358544606,-0.01429736522499751,-1.312698412698413,-0.14281177217869997,-0.013730546114844871,-0.48244404370425376,-1.9993478260869564,-0.05456836563526062,1.0,0.25953736800462524,0.0,-0.0020325364941985655,0.6678685047720042,-0.37796447300922725,1.0,1.2311553320524513e-05,4.105514316012726,0.17697427093471102,0.004246078467597783,0.6039394260298634,0.6742954015681288,228.0,2.9873781896608294,0.8954333287172427,-0.35920412990956363,-0.11886221437938992,-1.110339902347919,4.0335820895522385,25.0,0.40530733857767826,-0.10973880489025818,1.0,0.8631510817055115,0.5829019816994342,-0.5254075799280119,0.5829019816994342,-0.08027638516648714,-0.02473915460766518,16167745.489355851,-0.808038936702607,6.379811349825028e-05,True,0,-1,0,0,-1,True,0.9764546152629838,0,15.936296270431713,0.25065473297562324,0.9919308825531548,0,-0.01735903770370822,True,0,-23.533552131302837
1624,1992-01-13,0.609375,0.6171879768371582,0.6015629768371582,0.6171879768371582,0.4719133973121643,6515200,60675200.0,0.6093753178914388,36973969.28812663,1.7267818811729552,0.025974005385357435,0.4152434496658534,-0.7550719804421947,-0.04028796404407186,-8.5,-0.19454740136726795,0.20233218406445408,-1.0,-0.6165341812400635,-0.5750899585365924,-0.5750899585365924,0.011756135719470996,0.5750899585365924,-0.6238463986421979,0.04333241672267527,-1.3962962962962964,-0.1468346390006352,-0.060971229664167674,-0.6191789540681023,-1.9994565217391305,-0.10780172572431065,1.0,0.2798430045563851,0.0,-0.015625,0.47910922587486743,-0.342997170285014,1.0,7.346526510478098e-06,1.1055143160127254,0.13981989252395666,0.004508177320819508,0.2408662501323732,0.20915448188175462,5400.0,1.801364834311658,0.6767153528458199,-0.586633595781991,-0.05469656249940195,-1.1174564864828405,1.0881402861098293,4.0,0.45054883380245414,0.19662654689866188,-0.5750899585365924,-0.4071760538713726,-0.5750899585365924,-0.5254075799280119,-0.5750899585365924,-0.07964400711846532,-0.0,-0.9382873891600086,-0.3496165631383439,-0.0002599419892687231,True,0,-1,0,0,-1,True,0.9908330259638416,0,10.484081710416469,1.0208329317227574,0.9893458894210999,0,-0.042277855579068484,True,0,0.46995349396440317
1625,1992-01-14,0.6132810115814209,0.6328129768371582,0.609375,0.6328129768371582,0.4838604629039764,18688000,67808000.0,0.618489662806193,41938547.05556233,1.728007931345178,0.025316436136802123,0.8452848201973057,-0.7334958213525626,-0.16784428088867367,-9.0,-0.19675418145184112,0.23892469265583482,-28.0,-0.6217276099629041,-0.015625,-0.015625,0.5271860393039438,-0.015625,-0.697358650684205,0.07249186630866214,-1.7266666666666668,-0.5979250476392124,-0.1964873535247203,-0.6418797072239313,-1.9992391304347827,-0.05264783611957633,-1.0,0.14483340345346082,0.0,-0.007812976837158203,0.47910922587486743,-0.2619684159977912,1.0,7.882153203642737e-06,2.105514316012725,0.14574157707171903,0.004194241435361132,0.09117865085248332,0.8286713286713286,10440.0,1.6201615895956971,0.5942065347550892,-0.6987567230401676,-0.05113787502891066,-1.1070245114697812,1.05662100456621,84.0,0.056144729245848644,-0.1011159937653222,-0.015625,-0.28299113521787306,-0.015625,-0.5254075799280119,-0.015625,-0.26184589756687093,1.0247786358149265,-0.8549106137635899,-0.37355797854961037,-0.0002301499477270695,True,-1,-1,0,0,-1,True,0.9838941728912223,-1,13.64455942507817,4.77930252876305,0.9926782491569337,0,-0.024756760365082092,True,0,0.7992464100399156
1626,1992-01-15,0.6289060115814209,0.6484379768371582,0.6132810115814209,0.6445310115814209,0.4928204417228699,17091200,65798400.0,0.6302083333333334,41466700.0,1.7295178719034816,0.018517374284626964,0.8452848201973057,-0.6634994649611671,-0.36098555624593526,-9.0,-0.20324544874370143,0.1935809201696086,-23.0,-0.5910969793322735,-0.011718034744262695,-0.011718034744262695,0.46183403127993405,0.011718034744262695,-0.7012835472578763,0.1827603902257643,-2.3344973544973544,-0.8804785094219776,-0.20458873314820678,-0.6273469820727697,-1.9995652173913043,-0.06339997956123289,-1.0,-0.018715219693664496,0.0,-0.6024329932808551,0.3661717921527041,-0.6662136141735174,1.0,8.797266426444682e-06,5.105514316012726,0.023525551074831928,0.004450614397291506,0.12644286773271207,0.7741046831955923,9240.0,2.1246370328361333,0.5881059637175279,-0.8138503622329488,-0.07861050586065586,-1.0989033316473102,1.034358047016275,66.0,-0.6834433339217426,0.12669039439972443,-0.011718034744262695,-0.00044571389881109535,-0.011718034744262695,-0.7257040016938386,-0.011718034744262695,-0.38235350462823425,1.1576657503984262,-0.7862275921422763,-0.5821934035164417,-0.00022709992597996588,True,-1,-1,0,0,-1,True,0.9811178172942168,-1,5.783524321969409,1.1200743948015752,0.9911443248428252,0,-0.028228144578135033,True,0,0.43214356872831466
1627,1992-01-16,0.6484379768371582,0.6484379768371582,0.6328129768371582,0.04245278834981788,0.4898338317871094,4432000,53788800.0,0.6432296435038248,34598550.648498535,1.7329239750582768,-0.006060238392311179,0.5954174180545242,-0.8425167888338114,0.5850902176336584,-9.0,-0.14736735646404184,0.8032220200642592,-1.0,-0.48521462639109697,0.602078223231603,0.602078223231603,0.14445284533662,-0.602078223231603,-0.8329266999045295,0.11215856917899195,-1.957989417989418,-0.7208342155409697,-0.008670727365069582,-0.3653336162087621,-1.9991304347826087,-0.14443670428566083,1.0,-0.21737578537700947,0.0,0.5747351884873403,0.6050901378579003,-0.6666666666666615,1.0,1.28312576668085e-05,3.1812301166489925,0.10920400085346432,0.004727653528648316,0.6065868897596103,0.8262343716889171,363.0,2.140709166912099,0.9052810791876766,-0.3568036746174655,0.1254224567574256,-1.0923461371520733,3.9788990825688075,14.0,-0.03618818352711886,-0.13768635159473153,0.602078223231603,0.3348890733242155,0.602078223231603,-0.7257040016938386,0.602078223231603,-0.08347460812000188,-1.257241902374064,31412908.167316936,-0.7939087896530056,6.213854284173804e-05,True,0,-1,0,0,-1,True,0.9878010840709768,0,9.838096887553414,0.21494448602017316,0.9223853335386306,0,-0.037060585009440365,True,0,-36.45023690149415
1628,1992-01-17,0.640625,0.640625,0.6289060115814209,0.04256744552279996,0.4808730483055115,3468800,50195200.0,0.6367186705271403,31960221.01084391,1.7362041638976238,-0.01829305509241619,0.4152434496658534,-0.8470085069706865,0.7111008772917349,-8.0,-0.14639394148236679,0.7060495293470567,-1.0,-0.3525172231054584,-0.00011465717298207723,-0.00011465717298207723,0.007688477143055382,0.00011465717298207723,-0.9225628513843216,0.06017042887194375,-1.7914285714285716,-0.2120474274825323,-0.024587322529356748,-0.34974010819985146,1.9986956521739132,-0.12234060417026764,1.0,-0.08292735073037934,0.0,0.5902455313143582,0.6493107104984094,-0.8017837257372694,1.0,1.247210920990907e-05,4.181230116648993,0.10227027736410758,0.004401397312542139,0.6058455999152812,0.7509006145369782,90.0,2.7314791412821298,0.8763732190715141,-0.2953197048335275,0.06205667236663624,-1.101465703057769,3.9553734061930785,16.0,0.09941854525546806,0.220837823973368,1.0,0.19053702806740658,1.0,-0.7257040016938386,1.0,-0.0337293099891091,-1.2200013748815768,38626895.50328097,-0.8046700262864446,4.4163120221899456e-05,True,0,-1,0,0,-1,True,0.9905659134652942,0,14.708847996406895,1.0012396130374426,0.7416296353447366,0,-0.045551040237388186,True,0,-47.02084275850074
1629,1992-01-20,0.6289060115814209,0.6328129768371582,0.6210939884185791,0.6289060115814209,0.4808730483055115,5408000,49088000.0,0.6276043256123861,30807841.13566081,1.7389097947328744,0.0,0.24652593614087195,-0.7416960573050784,0.7023397590051755,-7.0,-0.201143693125055,0.6435370917460103,-1.0,-0.2895601483836778,-0.5863385660586209,-0.5863385660586209,0.014281789758327553,-0.5863385660586209,-0.912379335949931,0.15642188891052716,-1.1734391534391535,-0.2343849248359094,-0.22366398231584939,-0.5132067465789752,-1.9981521739130435,-0.05867359541722156,1.0,-0.08770658630234507,0.0,0.015625,0.47910922587486743,-0.8017837257372694,1.0,4.721114312413052e-06,4.181230116648993,0.09996551288016765,0.004664676316811271,0.45864661654135336,0.26912481457936005,2475.0,1.9949017256408341,0.738169910149154,-0.33956498420432324,0.05515477705317665,-1.1119836940584613,1.07412460209186,30.0,0.10181406727721425,-0.20594112525308592,1.0,-0.22769634903793257,-0.5863385660586209,-0.7257040016938386,1.0,-0.12330839998947293,1.5586258591918338,-0.6666124142982117,-0.8800917383022397,-0.00019413769393666067,True,0,-1,0,0,0,True,0.9862284273926754,0,8.402685879570233,1.0314076972078912,0.882475641307884,0,-0.3781120881449306,True,0,0.0
1630,1992-01-21,0.6210939884185791,0.6289060115814209,0.609375,0.04146817555645693,0.4689260125160217,5702400,36102400.0,0.6197916666666666,22375966.666666664,1.740482640346327,-0.02484472991554021,0.08146812347512464,-0.7217397743089138,0.6839234973906525,-4.5,-0.1423717576973957,0.6496552388262573,-1.0,-0.3095919448860625,0.5874378360249639,0.5874378360249639,0.47969074871676926,0.5874378360249639,-0.8437466850535695,0.15598328198792627,-1.0017989417989417,-0.6179335168325217,-0.01271092446012783,-0.3509069693433754,1.9890217391304348,-0.017496547028097335,1.0,-0.13624775234571848,0.0,0.0009846127933609491,0.6604453870625663,-0.8017837257372694,1.0,-4.344661208233221e-07,3.1812301166489925,0.07308164429060206,0.004884464046847286,0.6055279042677115,0.6215299851663488,240.0,2.278034433029655,0.9311740890688259,-0.20067184166326207,0.051186616867014555,-1.1214191534506546,3.9385171790235085,42.0,-0.22849581597973276,0.052903411551254595,1.0,0.5237179968026575,0.5874378360249639,-0.7257040016938386,0.5874378360249639,-0.16418725737531334,-1.0343912253573606,21916153.638648525,-0.8119172285801463,4.450230601349241e-06,True,0,0,0,0,-1,True,0.9816101781132585,0,3.5108200978731965,0.21001153270080328,0.653611932532584,0,-0.054880261459179125,True,0,-28.231722073872003
