,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2897,2019-02-08,0.025699944868973135,131.54,132.47,130.35,3320000,-0.26%,17470000.0,131.45333333333335,2296489733.3333335,855.4951831674182,-0.0026427061310781985,0.5567897371714643,0.46795033043294715,-0.38171164222349835,-1.0,-0.028244680387767722,-0.2739697581759111,-1.0,-0.07615480649188515,0.0006472695417868053,0.0006472695417868053,0.12450457672574626,0.0006472695417868053,-0.4762202753441802,-0.1463160419247401,-1.5476856166511328,-0.8090202177293935,-0.07241937201204185,-0.06946182728410513,1.1232738295722466,-0.0016991195514452976,1.0,-0.3459463576551021,0.0,-0.015072608513612537,0.7896875,-0.29417420270728534,1.0,0.0006034395158259716,2.5749608763693272,0.11957737145543114,-0.0024593328453891145,0.6903426791277258,0.42522635029659694,-0.0,2.872420215975461,1.0124766355140187,-0.022195656823436397,-0.3564111721567071,-724.0894584062801,1.297029702970297,50.0,-0.24906175495368427,0.4405436806946906,1.0,1.8304198987445928,1.0,-0.7157076205287713,1.0,7.100463242698887,0.005978857475873678,2.1593237888690736e+20,-0.11913754830330528,0.0001702609604143155,True,0,0,0,0,-1,False,0.6072741407880834,-1,5.335210843015483,8.223087981609554e-131,0.15193123184240262,0,-0.0807356608478803,True,-1,-62.00579917733652
2898,2019-02-11,134.74,132.13,134.93,131.71,2170000,2.01%,15800000.0,132.92333333333332,2100188666.6666665,855.5343858424438,0.020062078885608292,0.8288485607008761,0.26393009389297517,-0.7025618623186518,-2.0,-0.08042086559650208,-0.6573653763554583,-1.0,-0.28651685393258425,-134.71430005513105,-134.71430005513105,0.9912262904228856,134.71430005513105,-0.21120150187734668,-0.5923444775433165,-1.2323703013358174,-0.8314152410575427,-0.05695447231136715,-0.7415519399249061,1.1222633883462445,-0.35384364919891603,1.0,0.0024161677675216668,0.0,-134.72937266364465,0.15,-0.0,1.0,-1.1078261231271625e-05,2.5461658841940533,0.10793759038125776,-0.0015925242207069765,0.08006230529595015,0.19700280986575086,2250.0,2.2221867504195862,0.3285514018691589,-0.1737713865976837,-0.6373514237997293,-722.224107544032,1.0133945656333716,18.0,-0.2520261084278529,0.0857698674905978,-1.0,-0.015375995580069413,-134.71430005513105,-0.5362363919129083,-134.71430005513105,3.4248405505203103,1.118252943773546,-0.8533186088606135,0.5094394004883188,-0.0009739634296595794,True,-1,0,0,0,-1,False,0.47139193585175215,0,3573.4801008521254,3.544667171951878e+128,0.3253181334432045,0,-0.008629066361527602,True,-1,0.81030735796337
2899,2019-02-12,138.8,135.7,140.0,135.34,2870000,3.01%,13490000.0,137.01333333333332,1848309866.6666665,855.4367999539373,0.030132106278759174,0.8288485607008761,0.2198062691344274,-0.6621054941408855,-4.0,-0.08307566348172213,-0.5467276365062845,-1.0,-0.9360174781523096,-4.060000000000002,-4.060000000000002,0.8265391791044776,-4.060000000000002,-0.3235294117647059,-0.5387350396428956,-1.0978564771668209,-0.23483670295489892,-0.07070324974339202,-0.7700250312891114,1.167059616032334,-0.4026349781522567,-1.0,0.26441834973592837,0.0,-138.78934893217308,0.020625,-0.5175491695067748,1.0,-6.409044934004847e-06,4.032863849765258,0.09088627187239899,-0.00017264661048918117,0.059813084112149535,0.5273181392444584,5610.0,2.1133307345539443,0.32666355140186915,-0.25143003138491377,-0.49117161583068975,-717.7865184431464,1.003419452887538,30.0,0.30080883278111964,-0.08115259314262331,-1.0,0.3176291256361119,-4.060000000000002,-0.5362363919129083,-4.060000000000002,4.867472306143005,1.3863518246987265,-0.6631962926784112,0.19771401343852615,-0.000963110765247161,True,-1,-1,-1,0,-1,False,0.5474349795001822,-1,6443.948375335695,1.8962644600499362e+117,0.2826876115424315,0,-0.0002280684102022231,True,-1,0.6650933276121057
2900,2019-02-13,140.33,138.76,141.23,138.21,3120000,1.10%,14470000.0,139.4,2017118000.0,855.3320697442639,0.011023054755043171,0.8288485607008761,-0.15400297981564318,-0.6297410367081021,-8.0,-0.0864326298583469,-0.6218093459722259,-1.0,-0.970661672908864,-1.5300000000000011,-1.5300000000000011,0.6627951550839553,-1.5300000000000011,-0.2700250312891114,-0.47636591574792925,-1.902454178316246,-0.7203732503888025,-0.17173443345565437,-0.7631414267834794,-1.221960255978444,-0.0749558365786923,-1.0,0.22394309559372547,0.0,-140.31934893217309,0.079375,-0.6998542122237764,1.0,1.5979656990924657e-06,3.031924882629108,0.017312417212768348,0.0005762969453427824,0.18006230529595016,0.4274118014361536,4370.0,2.749478139153676,0.36260747663551407,-0.385062987576684,-0.46195924494372737,-715.6202295158853,0.9962149886449659,7.0,-0.1712816735219305,-0.08260965741881703,-1.0,0.34951534398774264,-1.5300000000000011,-0.5412130637636081,-1.5300000000000011,5.228063108425647,-2.3713900654601963,-0.6635868141704075,-0.4096848375244978,-0.0009920658192209678,True,-1,-1,-1,0,-1,False,0.5299279739000825,-1,14317.044426046157,1.17085020117596e+98,0.20233611669998366,0,-0.00011596565565804848,True,-1,0.5196954650777991
2901,2019-02-14,0.02618525770689653,139.37,139.51,137.88,1780000,-1.18%,13260000.0,138.92,1842079199.9999998,855.3834024543454,-0.011829259602366027,0.5567897371714643,-0.131722640450576,-0.34678251774571833,-8.0,-0.030379202921903534,-0.4602108446279287,-1.0,-0.9672284644194756,140.30381474229313,140.30381474229313,0.5659439132462687,-140.30381474229313,-0.6630162703379224,-0.03421163044045877,-2.156259707983845,-0.3645412130637636,-0.007346460533568579,-0.25344180225281604,-1.2566520714045133,-0.008021261277043348,1.0,0.36924051751310943,0.0,-0.015534189879954982,0.90125,-0.6998542122237764,1.0,0.0006452884653975932,4.031924882629108,0.08777886741253924,0.002492402805128933,0.6968847352024922,0.7162035591632844,-0.0,3.527169701709482,1.0297788161993768,-0.1645800489500135,-0.34325666698868135,-716.6907970278123,1.297542043984476,3.0,0.1233148416013607,-0.18077210333402594,1.0,0.9998766285235645,1.0,-0.7340590979782271,1.0,0.39017119838872477,-1.4449791998659218,3.6123799418673686e+20,-0.6250954165069925,-9.361269448621856e-05,True,0,-1,-1,0,-1,False,0.34319743689335297,-1,18426.093673322343,0.9996632772058822,0.13773856188775854,0,-0.0003685364339755397,True,-1,-85.43458905106898
2902,2019-02-15,139.07,140.03,140.19,138.33,3000000,0.29%,12940000.0,139.51666666666668,1805345666.6666667,855.2612597737037,0.0028845460445663385,0.3728097622027534,0.09222579409095687,-0.2712003245163642,-9.0,-0.08663058804857064,-0.39473327948370157,-1.0,-0.9803370786516854,-139.0438147422931,-139.0438147422931,1.120437266791045,-139.0438147422931,-0.8063204005006258,-0.03928916001081944,-2.452314383348865,-0.8407465007776049,-0.45128543685215555,-0.737171464330413,-1.287975749410576,-0.532022868618516,1.0,-0.07242710178193715,0.0,-139.05917011103625,0.160625,-0.7058823529411793,1.0,5.455695256853913e-06,4.031924882629108,0.08552494589694098,0.003209732460386548,0.5116822429906542,0.2457071495472994,3990.0,3.0353403605162637,0.837595015576324,-0.3051086858692401,-0.2808530241239868,-716.0043651508521,1.0015191796429928,12.0,-0.517101184237227,-0.06412400923197303,-1.0,0.3709094600592906,-139.0438147422931,-0.7340590979782271,-139.0438147422931,-1.3056730446458673,2.5598583250802665,-0.4117721275459299,-0.7079488778409708,-0.00026852401916786545,True,0,-1,-1,0,0,False,0.5032521694076209,-1,15786.83001965377,1.1073886172675398e+139,0.31967562732104304,0,-0.026652119700748128,True,-1,-0.5158516926383748
2903,2019-02-18,139.07,140.03,140.19,138.33,3000000,0.29%,13770000.0,139.51666666666668,1921144500.0000002,855.1578165620509,0.0,0.21511264080100126,-0.043933254731331604,-0.16406417805533813,-8.5,-0.08678151241799324,-0.2856760797326775,-1.0,-0.982521847690387,-0.0,-0.0,0.8250699626865673,-0.0,-0.8329161451814768,-0.08237067680005973,-2.48866107486797,-0.686158631415241,-0.07298349766572051,-0.7377972465581978,-1.2556416301785114,-0.2531231296276531,1.0,-0.11935841152362538,0.0,-139.05917011103625,0.5028125,-0.7058823529411793,1.0,5.467231650972473e-06,1.031924882629108,0.14601176536225816,0.0024263032053870384,0.5116822429906542,0.9241336247268186,3013.5,2.0775725931968614,0.8462616822429907,-0.3265877301729702,-0.19714662015798443,-715.9009219391993,1.0019004180919804,18.0,-0.7048239834398783,-0.0,-1.0,0.3937590026300593,-0.0,-0.7340590979782271,-0.0,-4.537734138972818,2.5473380145360025,-0.4117721275459299,-0.9243431426714018,-0.00032183419840788025,True,0,-1,-1,0,0,False,0.6515726288452754,-1,5384.791258075505,123730.03953972252,0.17435082438136823,0,-0.026652119700748128,True,-1,-0.5158516926383748
2904,2019-02-19,0.025301705265745322,138.6,139.45,137.76,1850000,-0.80%,12750000.0,138.60333333333332,1767192500.0,855.1875182619508,-0.007981592004026594,0.07040050062578222,-0.46726606304700774,0.13275845157855826,-5.0,-0.030423333420433,0.1493854486111063,-1.0,-0.849250936329588,139.04469829473425,139.04469829473425,1.037222457050684,-139.04469829473425,-0.9061326658322904,0.0874009420956426,-2.7682510096303186,-0.7670295489891136,-0.004774029697114832,-0.2618898623279099,1.226002020882452,-0.006756315843546858,1.0,-0.610337834783113,0.0,-0.014471816302002416,0.8703125,-0.7058823529411793,1.0,0.0006441764297409906,1.031924882629108,0.13672815722669904,0.0021840467870898102,0.7012461059190032,0.882610053075242,36.0,2.0892368246943795,1.0815545171339565,-0.13991690691658465,0.09499491231496278,-716.5850940407273,1.2977988778593008,10.0,-0.8294707614747913,-0.11477983681514616,1.0,1.0582854561516346,139.04469829473425,-0.7340590979782271,139.04469829473425,-3.885337361530713,0.0076415590851097726,4.0199795768235085e+20,-0.9457602382666068,0.00015967502093270204,True,0,-1,-1,0,-1,False,0.5492777491274503,-1,2353.2316143381936,2.8180901328954357e-181,0.4201593538299614,0,-0.06483790523690773,True,-1,-81.94837273491096
2905,2019-02-20,140.33,137.9,141.15,137.9,2530000,1.72%,12160000.0,138.98333333333335,1690037333.3333335,855.1115766257456,0.0171788924325893,0.8288485607008761,-0.47584791519239417,0.12164076497234386,-6.0,-0.08616891141866971,0.1359343689749848,-1.0,-0.8620474406991261,-140.30469829473427,-140.30469829473427,0.5048557991293533,-140.30469829473427,-0.8832916145181476,0.10540727273861185,-2.6725691208449813,-0.711353032659409,-0.3582885566963405,-0.7759699624530664,-1.2276860895924553,-0.038573584092277034,1.0,-0.25307562082591034,0.0,-140.31917011103627,0.0590625,-0.678400525299972,1.0,1.9367985717373457e-07,1.099530516431925,0.13009870551613964,0.0006963537189879285,0.09906542056074766,0.05713393693412426,4290.0,1.4301290772576978,0.4058722741433022,-0.3604684607262757,0.09206258862414844,-715.5960398565384,0.9962121212121212,24.0,-0.6566684232618504,-0.15887193770718683,-1.0,0.23489831986548543,-140.30469829473427,-0.7340590979782271,-140.30469829473427,-6.163806646525677,1.3763140648805867,-0.6851593953768683,-0.7717372273633661,-0.0008375674642668089,True,-1,-1,-1,0,-1,False,0.5904699456362854,-1,1320.1227305675325,1.0,0.4227020884176224,0,-0.0007103354845430065,True,-1,0.7474623192863755
2906,2019-02-21,0.025438472389119088,140.19,140.41,135.98,1690000,-2.66%,12070000.0,138.86,1676040200.0000002,855.1485926208354,-0.026580203805316116,0.5567897371714643,-0.24527040425148758,0.274510142456086,-3.0,-0.031008933522629942,0.2617693401742079,-1.0,-0.8991885143570537,140.3045615276109,140.3045615276109,0.1941093361318408,-140.3045615276109,-0.8983103879849812,0.027846069779029266,-2.3205964585274916,-0.6080870917573873,-0.0017089444370440722,-0.2590738423028786,1.1909733917143819,-0.06285762925917039,1.0,-0.19888232424661914,0.0,-0.014474526388164604,0.95875,-0.678400525299972,1.0,0.0006427861307507289,3.099530516431925,0.15349437148217637,0.0018657665456958085,0.7031152647975077,0.33593506088042463,12.0,1.7509403336890905,1.133336448598131,-0.26515926174321275,0.11723627559476268,-716.9713448555104,1.2979274611398963,8.0,-0.2808638464353743,-0.13296033597908452,1.0,0.9739456454665386,140.3045615276109,-0.7741835147744945,140.3045615276109,-1.5081369587109756,-0.016317303961537633,1.5599838302962742e+20,-0.8753026795690483,-0.0002785346514429546,True,0,-1,-1,0,-1,False,0.5771744412835373,-1,1290.2456784721778,0.9978035519313248,0.5806544218217853,0,-0.00030951102443214424,True,-1,-31.63271530751764
2907,2019-02-22,136.7,136.5,137.75,135.5,1780000,0.07%,10850000.0,136.58333333333334,1481929166.6666667,855.1421443085991,0.0007320644216690653,0.3728097622027534,-0.03332429562168554,-0.01573808891962783,-2.0,-0.08314998853187702,-0.10596498922715748,-1.0,-0.8979400749063671,-136.67456152761088,-136.67456152761088,0.8712634823927238,-136.67456152761088,-0.8160200250312891,-0.07247807505770429,-1.9412861136999056,-0.7527216174183515,-0.11051921037206096,-0.7690863579474343,1.1657123610643314,-0.02955146261420991,1.0,0.0397352073347795,0.0,-136.68903605399905,0.2525,-0.5179005726341683,1.0,3.952274289079744e-06,5.0995305164319245,0.07306763069096753,0.00039699778334822066,0.41713395638629286,0.12144864189822042,648.0,1.388591826970477,0.7502803738317757,-0.15618886692041703,-0.20938928671146706,-718.5217761345966,1.0095419847328244,21.0,-0.4960727156601841,-0.2090644422403577,-1.0,0.14325943263485297,-136.67456152761088,-0.7741835147744945,-136.67456152761088,-2.259496475327286,0.8122937293729559,-0.5294432454040866,-0.6766583351451205,-0.0006212174875636528,True,0,-1,-1,0,0,False,0.47923557829079155,-1,6830.051727113101,0.0010592638786425406,0.7640651011050164,0,-0.0002805141707115536,True,-1,0.08884940026654316
2908,2019-02-25,0.024739949419504095,137.2,138.18,136.11,2560000,-0.37%,10410000.0,137.16333333333333,1427870300.0,855.0201856783629,-0.003657644476956823,0.21511264080100126,0.17633541694197158,0.10842628151606268,-3.0,-0.03057024152737978,0.014539811202141617,-1.0,-0.5830212234706617,136.67526005058048,136.67526005058048,0.9887972248134328,136.67526005058048,-0.6051314142678348,0.002206976008287748,-1.5849642746194457,-0.5259720062208398,-0.0052625595146402835,-0.2637672090112641,1.1545975075783093,-0.17202279822494707,1.0,0.29493111956862866,0.0,-0.012595278500777558,0.808125,-0.27681826617913374,1.0,0.0006367885129499616,4.615023474178404,0.13453559063351525,0.000870943511782772,0.7037383177570093,0.9890727443022167,360.0,2.0431914941018987,1.1780404984423676,-0.07904933615536258,-0.16685529126731377,-717.8790911807616,1.2981849611063094,48.0,-0.10522400032909929,0.10088054174010273,1.0,1.521877641591366,1.0,-0.7741835147744945,1.0,-0.22665323934205628,-1.3620318614905838,3.4483970271499446e+20,-0.40537725436923555,-1.644754442376078e-05,True,0,-1,-1,0,0,True,0.6666175291323321,0,10931.8015071062,3.739589050570501e-168,0.8424913458584117,0,-0.00011596565565804848,True,-1,-66.23624338511875
2909,2019-02-26,136.61,136.67,138.44,136.43,2920000,0.30%,11480000.0,137.18,1574826400.0,854.8725778832338,0.003010279001468552,0.07040050062578222,0.11264699981074239,0.0648390829294011,-4.0,-0.08335176942975848,-0.0302889491169331,-1.0,-0.2899500624219725,-136.5852600505805,-136.5852600505805,1.6299277052238805,-136.5852600505805,-0.6792866082603254,-0.027651031308926485,-1.8524386455420925,-0.36640746500777605,-0.30034370680710254,-0.7675219023779725,1.1384304479622769,-0.0908419233102843,1.0,0.4446836412721858,0.0,-136.59785532908128,0.1234375,-0.2682716849943337,1.0,4.475887665095336e-06,4.507042253521127,0.08383677795442501,0.0008906020644016997,0.4504672897196262,0.38713705900718076,3960.0,2.138980200471244,0.8736261682242991,-0.10351214895204582,-0.11676491340179494,-717.4412524876021,1.0099312452253628,84.0,0.06894785537469598,-0.35862512279301423,1.0,0.5076353960143194,1.0,-0.7741835147744945,1.0,2.291104397448799,9.742138364779413,-0.08974907125721615,-0.3705672243662308,-0.0005709438313201742,True,-1,-1,-1,0,0,True,0.9334414646728231,0,6910.164292354522,2.913161365742101e+164,0.7903866884627802,0,-1.893194636172913e-05,True,-1,-0.02983590253603885
2910,2019-02-27,0.016544571525959714,137.47,138.49,135.69,1820000,-0.49%,10770000.0,137.21666666666667,1477823500.0,854.8600846880673,-0.004904472586194419,0.21511264080100126,0.11539121502270465,0.007275641846114747,-2.0,-0.03092628561529625,-0.07296799062253718,-1.0,-0.13139825218476903,136.59345542847404,136.59345542847404,1.0026577075559702,-136.59345542847404,-0.7340425531914894,-0.028347440213856594,-1.512270891581235,-0.22986003110419906,-0.003013234639605524,-0.26564455569461826,1.1205793196362412,-0.11215276952461835,1.0,0.4475934769822964,0.0,-0.004399900607233177,0.814375,0.07259540086406355,1.0,0.0006334702109157219,4.507042253521127,0.16519814354861898,0.0005572967126709243,0.764797507788162,0.9300655635341867,330.0,2.575117851526194,1.2306417445482867,-0.07872416406093492,-0.07671953662758323,-717.7772334629778,1.2984429065743945,40.0,0.39043062903576536,-0.17791605121508897,1.0,1.614777213270692,1.0,-0.7741835147744945,1.0,1.1334138972809622,-0.008813668271620223,1.9191057073053062e+21,-0.4456952761600271,-6.374771886281887e-05,True,-1,-1,-1,0,-1,True,0.7510577024531931,-1,4215.709088209199,1.1111290010935222e-169,0.6253441602662054,0,-1.893194636172913e-05,True,-1,-49.07299372669528
2911,2019-02-28,137.71,136.08,138.02,135.81,1670000,1.30%,10750000.0,136.63666666666668,1468844166.6666667,854.8666825778056,0.013020450198617084,0.8288485607008761,0.34240308701034444,-0.25111397132100904,-3.0,-0.08331538112395347,-0.3023221669127841,-1.0,-0.17696629213483145,-137.69345542847404,-137.69345542847404,0.3056521105410448,137.69345542847404,-0.4192740926157697,-0.24402053596848355,-1.7834731283007133,-0.5589424572317263,-0.15778101466520209,-0.772215269086358,-1.1316941731222634,-0.04508876983062965,1.0,-0.1171003789838657,0.0,-137.69785532908128,0.1628125,-0.31868871959954953,1.0,-3.2030996058045255e-06,1.5070422535211268,0.09141073917218254,0.0013311676054682665,0.16728971962616823,0.030284108648142367,240.0,1.1045980975508802,0.5988909657320872,-0.05985019824852245,-0.1292448354589549,-717.9561417126114,1.006859756097561,5.0,-0.4824094182930543,0.06720820459393745,-1.0,0.08242707686075403,-137.69345542847404,-0.7331259720062209,-137.69345542847404,0.07605236656596011,-1.3503556187767165,-0.810038086043379,-0.13413635703176366,-0.0008738403131529448,True,-1,0,-1,0,-1,False,0.747474269197161,-1,3134.3264353252252,6.147971401349432e+165,0.8335879010430464,0,-0.0032897805361906955,True,-1,0.7372229760289415
2912,2019-03-01,140.72,138.45,140.82,138.04,2330000,2.19%,11300000.0,139.10333333333332,1571867666.6666665,854.7994975119698,0.021857526686515083,0.8288485607008761,0.08103889033109596,-0.09441707816108058,-9.0,-0.08686817658780276,-0.1429564119222283,-1.0,-0.2390761548064919,-3.009999999999991,-3.009999999999991,0.4311782882462687,-3.009999999999991,-0.6523779724655819,-0.11894507057292712,-1.809257533395463,-0.5965785381026438,-0.13477529725513793,-0.7728410513141427,-1.136072751768272,-0.34344655021377046,1.0,0.16732807336692482,0.0,-140.70785532908127,0.2065625,-0.31868871959954953,1.0,-7.544374919040689e-06,5.100156494522691,0.09875666679041219,0.0012607018702400856,0.10965732087227414,0.3862004370902279,4312.0,1.6677936740733459,0.5088380062305295,-0.4846155856146188,-0.10375617545006689,-715.3764262504315,0.9946989776599773,42.0,-0.19648889961625365,-0.08217497615552738,-1.0,0.021954370975195203,-3.009999999999991,-0.8671850699844479,-3.009999999999991,-0.09050352467270786,-1.4762000806777404,-0.8887419218531246,-0.14335328965011054,-0.0006215240154112155,True,-1,-1,-1,0,-1,False,0.7364728359162215,-1,9188.605645219879,30064.38167518936,0.5984431792764053,0,-0.026652119700748128,True,-1,0.8162531463502372
