,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2053,2015-11-16,107.76,105.07,107.91,103.75,1410000,2.71%,8469999.0,105.57666666666667,894234261.09,421.84203142440845,0.027068242470453807,0.8312592592592593,-0.12228627765953415,-0.6136889214713377,-3.0,-0.2920550721746481,-0.5989263070223931,-1.0,-0.11761229314420804,-2.8400000000000034,2.8400000000000034,0.270682570864898,2.8400000000000034,-0.4245925925925926,-0.5687594738851828,-1.5316269491026782,-0.7019145802650957,-0.015632608911179582,-0.8817777777777778,-1.6195617656398857,-0.20141200806627027,-1.0,0.2533294003341307,0.0,-107.74257613760246,0.23794021899970405,-0.3429971702850249,1.0,-1.9362023373848377e-05,4.180148148148148,0.02081558926028929,-0.0042854494405342195,0.11035703747418117,0.30337078651685395,3146.0,2.112199167419645,0.4868051448949755,-0.1805472024133421,-0.5965340048037229,-316.0324737275728,0.6453720508166968,7.0,-0.15426461355466123,0.0984359492112356,-1.0,-0.5605511718558441,-2.8400000000000034,-0.8447717231222386,-2.8400000000000034,5.787591009813233,-1.334933941741396,-0.8494871029110329,0.3266444652607003,-0.0010745870933530671,False,-1,-1,0,0,0,False,0.7875828618553331,-1,1774.8226317954955,8.540566967804819e-05,0.8876527838300982,0,-0.25059066724838974,True,0,0.6464792117279533
2054,2015-11-17,109.08,107.26,109.94,104.7,1540000,1.22%,8309999.0,107.3,891662892.6999999,421.9521406825376,0.012249443207126953,0.8312592592592593,-0.06458755338849716,-0.5993150007646353,-4.0,-0.30786275205827895,-0.5932817561208322,-1.0,-0.07594562647754137,1.3199999999999932,1.3199999999999932,0.5917260825085202,-1.3199999999999932,-0.39496296296296296,-0.5032846708771713,-0.8908502500735519,-0.5681885125184094,-0.1490776273480664,-0.8684444444444445,-1.6236900603366147,-0.0764080060434028,1.0,0.47447659499453265,0.0,-109.06257613760245,0.1331754957087896,-0.20044593143432304,1.0,-1.3998010690778814e-05,2.180148148148148,0.020059025125775308,-0.004400836856667886,0.1909117733844792,0.5511531638083974,4488.0,1.8162387469102084,0.5663718202340511,-0.28646695496940366,-0.5708053169702642,-314.6641264404984,0.6341991341991342,11.0,-0.05447533538629068,-0.09053591263119061,1.0,-0.2606720544035307,1.0,-0.8447717231222386,1.0,15.589439696106352,1.2439741612453052,-0.768433235578674,0.3054346483563064,-0.0008731827520608829,False,-1,-1,0,0,0,False,0.8621961952847748,-1,1866.4276634480887,4.989735776221426e+117,0.7761838037301965,0,-0.24735062216950165,True,0,0.347261972905933
2055,2015-11-18,112.06,110.19,112.21,108.19,1230000,2.73%,7689999.0,110.19666666666666,847412256.4699999,422.10146702229315,0.027319398606527434,0.8312592592592593,0.40102146385590415,-0.38059678212509357,-6.0,-0.33770698357726064,-0.5055546945104066,-1.0,-0.6897163120567376,2.980000000000004,2.980000000000004,0.0974705727701102,2.980000000000004,-0.5339259259259259,-0.4042948440635505,-0.7046190055898802,-0.0524300441826215,-0.062220693048559324,-0.7499259259259259,-1.6128929818990154,-0.41024820004044443,1.0,1.1872063529612136,0.0,-7.140000000000001,0.2337969813554306,0.1833396994056427,1.0,-8.979302669887148e-06,2.015111111111111,0.01862832572170476,-0.005503291908730116,0.19061670109176748,0.4115907746895328,2688.0,1.5602314646237134,0.5061203135693064,-0.3444110318755907,-0.4401383253590468,-311.9197993093746,0.6027787673672961,16.0,0.8062548092877931,0.2796938302470165,-1.0,-0.4891180927649425,-2.980000000000004,-0.8447717231222386,-2.980000000000004,3.0246027223804965,1.1075784207129962,-0.8849989116256393,0.542011310618185,-0.0005434649618075281,False,-1,-1,-1,0,0,False,0.9295819239171309,-1,2658.882749311886,8.169547090186858e+120,0.8514268649466061,0,-0.3062779565073759,True,0,0.4650584431733415
2056,2015-11-19,0.019958203453745077,110.61,111.19,107.14,848160,-2.62%,7078159.0,109.64666666666666,776096540.4866667,422.29149508000285,-0.026235945029448482,0.5607407407407408,-0.52499082979956,0.04734663094355789,-6.0,-0.15614611104875153,-0.11004677222552132,-1.0,-0.875886524822695,112.04004179654626,112.04004179654626,0.19957934699758223,-112.04004179654626,-0.9765925925925926,-0.007779447815648047,-0.946454839658724,-0.015905743740795286,-0.00743107958708614,-0.09096296296296297,-1.5865354080660528,-0.012838162665266646,1.0,1.0622990004729849,0.0,-0.002534341056200616,0.9319325244155076,0.1833396994056427,1.0,0.0007571793327253623,5.0151111111111115,0.09565219476797725,-0.004916827000027728,0.8524638536441428,0.42578356002365464,9.0,2.8753948159749,1.281465737967079,-0.0734372681189418,-0.14302381545059947,-313.145278471272,1.5272088940901112,5.0,0.7428181554391906,-0.1050920878293461,-1.0,1.2413229430102009,112.04004179654626,-0.8447717231222386,112.04004179654626,1.3867046533713163,0.0036128142187594747,1.3828670998669305e+20,-0.32445666260342065,-1.3235391010327203e-05,False,-1,-1,-1,0,0,True,0.9688376352115146,0,1583.4594541138758,1.000808153354394,0.8898554294839461,0,-0.3661178630321058,True,0,-27.29944255654069
2057,2015-11-20,0.01996442971831129,109.27,110.81,107.6,853530,-0.38%,5881690.0,109.22666666666665,642437393.0666665,422.4196189720475,-0.0037573313782992557,0.37644444444444447,-0.7236988200165169,0.30776726485608275,-7.0,-0.15310562502935313,0.29819894662210694,-1.0,-0.900709219858156,-6.2262645662142235e-06,-6.2262645662142235e-06,0.15353834588248913,-6.2262645662142235e-06,-0.9896296296296296,0.09319266049073799,-1.562518387761107,-0.09572901325478646,-0.09765394334267116,-0.19970370370370372,-1.5995554144172752,-0.1834770564938023,1.0,0.1279724506700933,0.0,-0.0025405673207668303,0.7064220183486238,0.13363062095621273,1.0,0.0007522470729175686,4.0151111111111115,0.08060388031846737,-0.0041425802997305024,0.8480377692534671,0.6259609698403311,26.0,2.52546991363596,1.2742670507278373,-0.06453017154967494,0.1907647308704389,-313.2264140552579,1.526008182349503,12.0,0.4777319313703131,-0.05702405801043577,-6.2262645662142235e-06,1.1678989077634374,-6.2262645662142235e-06,-0.48954344624447715,-6.2262645662142235e-06,-2.6604874960430456,-2.1235882500338863,1.6460643941840123e+20,-0.7012301219101115,-1.4876804029755031e-05,False,-1,-1,-1,0,0,True,0.9967208501679993,0,821.8974866643883,6.220838157798459e-114,0.8966335979741228,0,-0.6493506493506493,True,0,-34.02367971668683
2058,2015-11-23,109.5,108.72,110.25,107.05,1040000,0.73%,5511690.0,108.67333333333333,598973724.6,422.4921237008223,0.007267040750621012,0.2180740740740741,-0.6342320224060374,0.38484741698576835,-6.0,-0.31618788821560784,0.3492586808498827,-1.0,-0.8176713947990544,-109.48003557028169,-109.48003557028169,0.4586714701445854,-109.48003557028169,-0.9816296296296296,0.09371860331494643,-1.3962930273609893,-0.3204712812960236,-0.2966406779306227,-0.8678518518518519,-1.691965703397904,-0.10521633053375404,1.0,0.19676502026313347,0.0,2.5600000000000023,0.20390648120745783,0.13363062095621273,1.0,-8.588467209177967e-06,1.015111111111111,0.0757852423278397,-0.005010054537231129,0.3402183534966067,0.30366646954464815,1012.0,1.271681567750192,0.7844954036387547,-0.28100638657387517,0.2038059534537802,-313.85390528759535,0.6315034086831718,3.0,0.20316329159589777,-0.19071747924206317,1.0,-0.4144808019802198,1.0,-0.45537555228276877,1.0,-5.76805318138651,1.3362961881998436,-0.7387418944384283,-0.7049645072114409,-0.0005815685840642223,False,-1,-1,-1,0,0,False,0.9365487043180603,0,961.2272967557362,75.47017692711933,0.7893664318173663,0,-0.5172083183245338,True,0,0.24367385192127475
2059,2015-11-24,112.53,110.31,113.81,110.31,1110000,2.77%,5081690.0,111.47666666666667,566489862.2333333,422.53638950687923,0.02767123287671236,0.8312592592592593,-0.676924440652363,0.5531928736589381,-9.0,-0.33864333242962563,0.522439724217475,-1.0,-0.9293735224586288,-3.030000000000001,-3.030000000000001,0.8770564541155582,-3.030000000000001,-0.9608888888888889,0.48350680809758656,-1.6722565460429548,-0.7888070692194403,-0.11982949473580386,-0.8805925925925926,-1.6805335026992696,-0.3312172034563439,1.0,-0.4219522437586491,0.0,-112.51257613760245,0.04439183190292986,0.11764705882352958,1.0,-7.43140791820488e-06,1.015111111111111,0.012844973616764302,-0.005238106373944057,0.15461788138093832,0.35038438793613247,2340.0,1.3565649066347345,0.5875625404285705,-0.5522316558488051,0.311763902364211,-310.490054894809,0.6002839900603478,20.0,-0.5421040117711766,-0.19971002678795913,-1.0,-0.311868819472038,-3.030000000000001,-0.6306332842415316,-3.030000000000001,-12.339170623615052,1.6386633659197658,-0.5741399388246132,-0.5858071642679534,-0.0002621453010275102,False,-1,-1,-1,0,0,False,0.8479264172734895,-1,1052.1720753812135,5286.58596762638,0.39972137518944617,0,-0.3151622714518496,True,0,0.6341045415595541
2060,2015-11-25,0.01938069894472623,110.98,111.74,109.9,774540,-1.36%,4626230.0,110.87333333333333,512925540.8666667,422.6206280345621,-0.013596374300186675,0.5607407407407408,-0.8401234885154224,0.8523788572626902,-8.0,-0.1559839905701875,0.8716373034286555,-1.0,-0.9024822695035462,112.51061930105527,112.51061930105527,0.5565358384921207,-112.51061930105527,-0.9531851851851851,0.3324802085243325,-1.33951162106502,-0.7266568483063328,-0.0014133254911836892,-0.18755555555555556,1.7075261987932677,-0.0021607832931797755,1.0,-0.8339090733929941,0.0,0.0005837307735850616,0.8505474992601362,-0.06726727939963063,1.0,0.0007579436814053767,2.197037037037037,0.06642050811888106,-0.003719208870827302,0.8630864561817645,0.5410999408633944,-0.0,2.7536264834730146,1.3890272462459499,-0.12346746960974989,0.4716402796566273,-311.8044469056313,1.5253940455341504,8.0,-0.4088967626753097,-0.3359514779344278,-1.0,1.2610142182494528,112.51061930105527,-0.7281296023564064,112.51061930105527,-3.3618803418803367,0.015883070335498406,3.6768820716383325e+20,-0.8933137604773532,0.00022351877895305424,False,-1,-1,-1,0,0,False,0.8413860274863434,-1,837.9497187722313,1.2242351782433708e-121,0.6131345235915935,0,-0.261945765943834,True,0,-60.27192792018247
2061,2015-11-26,111.0,110.98,111.74,109.9,774540,-1.36%,4552610.0,110.87333333333333,504763046.06666666,422.7011050337159,0.0,0.37644444444444447,-0.8415416986600656,0.8533786489769439,-7.5,-0.33204314080191777,0.8825327960273452,-1.0,-0.9373522458628841,-110.98061930105527,-110.98061930105527,0.3829646081727467,-0.0,-0.8977777777777778,0.36055169015903615,-2.1741688731980005,-0.6969072164948453,-0.19304507908815075,-0.8642962962962963,-1.715782788186726,-0.22576541105078413,1.0,-0.8089317300101213,0.0,-110.98257613760245,0.5085824208345664,-0.18569533817705305,1.0,-6.434639663446954e-06,1.2743703703703704,0.06672707645531657,-0.0045258360646109625,0.43729713779876067,0.2309284447072738,264.0,2.246478537105713,1.023645045945977,-0.4506778412182656,0.4370953638607859,-311.8849239047851,0.6199999999999999,8.0,-0.3239994997640763,-0.0,-1.0,-0.2713685441792781,-110.98061930105527,-0.7281296023564064,-110.98061930105527,-5.171718898385557,0.5290322580645164,-0.5972876989448596,-0.6279109097469684,-0.00036791905159279733,False,-1,-1,-1,0,0,True,0.7435499221458092,-1,1049.5127364592447,5.8557131276628405e+119,0.7766897254919939,0,-0.4704840613931523,True,0,0.010863661053773026
2062,2015-11-27,0.019807200533948407,109.21,109.94,107.15,544070,-2.43%,4243150.0,108.76666666666665,461513281.6666666,422.8060983212244,-0.024324324324324298,0.2180740740740741,-0.8260596558681418,0.6573034024231136,-4.0,-0.15139474396293287,0.6550065981225948,-1.0,-0.8460401891252955,110.98019279946605,110.98019279946605,0.202341712919668,-110.98019279946605,-0.9653333333333334,0.04881197918262636,-2.506325389820536,-0.8468335787923417,-0.00085234168275309,-0.20651851851851852,1.699587170530327,-0.00027261895522115133,1.0,-0.7550354289500855,0.0,112.51019279946605,0.9070730985498668,-0.4317530259086363,1.0,0.0007485917409026155,5.207407407407407,0.12112966301422466,-0.003930717133258591,0.8503983475951609,0.81785925487877,4.0,4.275706308167507,1.4212465602358202,-0.052860593216293876,0.08065925434017751,-314.2700628307017,1.5247524752475246,8.0,-0.551110702062264,-0.12761737047988814,1.0,0.8638827358834182,1.0,-0.7281296023564064,1.0,-2.0098765432098746,-1.0634495620963966,1.9566098075707313e+20,-0.718062140483227,-0.00013974352276491188,False,-1,-1,-1,0,0,True,0.8881398851989993,0,247.33054203389688,0.9996093764674818,0.817386817133185,0,-0.09155602017819364,True,0,-39.1222475096619
2063,2015-11-30,109.44,108.76,110.17,108.04,1040000,1.05%,4243150.0,108.99000000000001,462460918.50000006,422.81640648012615,0.010526315789473717,0.07125925925925926,-0.7948642350607831,0.5730791726322428,-5.0,-0.31479386912871027,0.5498970532740682,-1.0,-0.7287234042553191,-109.42019279946605,-109.42019279946605,0.8958698144510208,-109.42019279946605,-0.965037037037037,0.4300373126487927,-2.4239482200647258,-0.838880706921944,-0.3869837156077371,-0.872,-1.7297554779295015,-0.2346804682517228,1.0,-0.5695869765592182,0.0,-109.42257613760245,0.1790470553418171,-0.4317530259086363,1.0,3.6693981065487495e-06,4.207407407407407,0.0648881761011874,-0.004817436357832296,0.35408675125405725,0.10467179183914843,1380.0,2.674783249734194,0.9341302389138815,-0.185392024897137,-0.009171118984592462,-313.71660446380713,0.6335959885386819,16.0,-0.5341079687155971,-0.11050903988376028,1.0,-0.14521706051646407,1.0,-0.7281296023564064,1.0,-5.919088319088326,0.3250815394651071,-0.6371093885083868,-0.7642468754121634,-0.0005285741058133076,False,-1,-1,-1,0,0,False,0.738530491149026,-1,398.8693236622806,0.8614877874857083,0.7883631865792404,0,-0.20260627131803474,True,0,0.31909901454715817
2064,2015-12-01,111.91,110.52,112.5,110.0,1250000,2.26%,4383150.0,111.00666666666666,486558871.0,422.797397978626,0.02256944444444442,0.8312592592592593,-0.7905819769340864,0.034834879718889454,-8.0,-0.3335879514664676,-0.008670395938260779,-1.0,-0.6013593380614657,-2.469999999999999,-2.469999999999999,1.0209221171287086,-2.469999999999999,-0.9736296296296296,-0.006650283070171154,-2.1600470726684327,-0.8008836524300442,-0.11046246394652384,-0.8811851851851852,-1.7405525563671007,-0.3296282399708513,1.0,0.01689994686446711,0.0,-111.89257613760245,0.1287363125184966,-0.4317530259086363,1.0,-3.32803367424664e-06,3.2074074074074073,0.06951386408495781,-0.005021817199441408,0.25582767778105636,0.4512123004139562,4732.0,2.1669853127234373,0.8219610918547331,-0.42844607254779954,-0.09791743976310337,-311.5544206721911,0.6116642958748222,11.0,-0.4770547245051876,-0.261558148207336,-1.0,-0.10609758014318232,-2.469999999999999,-0.7961708394698085,-2.469999999999999,-0.32399493510607386,0.27014083363773345,-0.7177170461924217,-0.7724248490340253,-0.0007145870478303693,False,-1,-1,-1,0,-1,False,0.6683327658518639,-1,1355.2753092161552,1.0,0.5303065268062939,0,-0.05443332533749702,True,-1,0.5557776889244305
2065,2015-12-02,0.02291570866897165,111.35,111.42,105.67,1860000,-5.28%,5468610.0,109.48,598703422.8000001,422.7124421164739,-0.05281029398623893,0.5607407407407408,-0.451748457891926,-0.28372589383199726,-1.0,-0.15696213916039908,-0.35908476686805685,46.0,-0.06973995271867613,111.88708429133102,111.88708429133102,1.214572258241333,111.88708429133102,-0.4148148148148148,-0.06938427306787785,-1.7384524860253023,-0.8438880706921944,-0.05907767764220822,-0.18874074074074074,1.6059066370276278,-0.031156028205439158,-1.0,-0.01649223080355767,0.0,-0.003108508135023242,0.9698135543060077,-0.5484729361528495,1.0,0.0007509289560580966,1.2074074074074075,0.08786546904366971,-0.0054864772165809745,0.8079079374446739,0.4086339444115908,-0.0,2.541186818994083,1.4690072455609442,-0.17311997889367078,-0.050989360364958256,-314.20552344305474,1.525087514585764,126.0,-0.4723877936189166,0.4879833127617134,1.0,3.990137949537627,1.0,-0.7961708394698085,1.0,4.355365622032274,-0.01661843925186135,4.977076498973547e+19,0.06325295795834807,-0.00014516367942348505,True,-1,-1,-1,0,-1,True,0.777992962597324,-1,592.3086411532821,1.0,0.4543227515927459,0,-0.08834299890299675,True,0,-19.357865465367937
2066,2015-12-03,106.2,107.52,108.39,105.48,1140000,0.19%,5834070.0,107.13,625003919.1,422.77718334007477,0.0018867924528302993,0.37644444444444447,-0.30757062109513505,-0.14929536875596897,-1.0,-0.30124606624533573,-0.2472479532427546,-1.0,-0.0783096926713948,-106.17708429133103,-106.17708429133103,0.7327769897507672,106.17708429133103,-0.8222222222222222,-0.09773394793866765,-1.8734922035892918,-0.8689248895434463,-0.17986667844198523,-0.8524444444444444,1.580501746586218,-0.045857427230014396,1.0,-0.06921992111562253,0.0,3.239999999999995,0.2613199171352471,-0.7857142857142861,1.0,8.348440863981633e-06,4.207407407407407,0.09955744587499277,-0.0053781120631382654,0.5122455001475361,0.09550561797752809,1400.0,2.9927209467535105,1.1359512869895023,-0.036819001944871865,-0.045636640796013046,-315.85208245164915,0.6584122359796066,55.0,-0.41849944164188513,0.07309245051809862,-1.0,0.20412868722511088,-106.17708429133103,-0.7961708394698085,-106.17708429133103,2.78216524216523,4.071504916700551,-0.26318625374159293,0.2069838220444778,-0.0004617632012796617,True,-1,-1,0,0,-1,True,0.8936791142774215,0,811.1273153053405,0.035896823593657416,0.6130011147201309,0,-0.07421925637955476,True,0,-0.45345242184816037
2067,2015-12-04,0.021922154971887566,105.0,107.56,103.27,1380000,-0.34%,6670000.0,105.27666666666666,702195366.6666666,422.83087603968846,-0.003389830508474523,0.2180740740740741,-0.592636263550529,0.1880889387751663,-1.0,-0.13918440247339858,0.07690450342156112,-8.0,-0.15395981087470448,106.17807784502811,106.17807784502811,0.7866035059530907,106.17807784502811,-0.058666666666666666,0.01644555802181248,-1.8829067372756703,-0.7343151693667157,-0.00805262658162001,-0.24444444444444444,-1.5039695141314704,-0.0004753794693256285,-1.0,0.21284430841210428,0.0,111.8880778450281,0.6697247706422018,-0.8214285714285696,1.0,0.0007320876315185732,3.6245925925925926,0.2256912545008948,-0.004800427780744728,0.800531130126881,0.9973388527498521,780.0,3.1248473602352305,1.4773451958768589,-0.015070413734388301,0.02132153170766245,-317.4377016876461,1.5235602094240837,68.0,-0.22843937626551086,0.48867259917604894,1.0,3.211620626540655,106.17807784502811,-0.7961708394698085,106.17807784502811,8.366495726495728,-1.3476728593072216,6.066734101481626e+19,0.14566102360737962,-0.0002582353127037844,False,-1,0,0,0,-1,True,0.9267196958980574,0,2751.7487307273746,1.0053560938628339,0.7678452786944642,0,-0.2319952774498229,True,0,-24.464711686093672
