,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1423,2016-08-11,162.82000732421875,165.14999389648438,162.67999267578125,164.72000122070312,164.72000122070312,671300,4606100.0,163.54999796549478,753327645.6288655,543.253641866086,0.013412132549634581,0.820580474934037,-0.9216674553856942,-0.21093631261884188,-9.0,-0.3466278080107292,-0.24353383483902952,-60.0,-0.8503781650772773,-164.70615324733626,-164.70615324733626,0.08606221444216429,-164.70615324733626,-0.9838390501319261,-0.15089203200544063,-2.0242146596858634,-0.8627129750982963,-0.34606726517041686,-0.79188654353562,-1.3471133285816108,-0.28823623271494814,-1.0,-0.24514529784999162,0.0,-1.25,0.24341238471673254,-0.8989331499509936,1.0,-6.25252660969431e-07,1.0719471947194719,0.19285709959257819,0.0009089922299649984,0.18752052545155992,0.26135615536537193,6384.0,1.908163134289184,1.133976020251007,-0.5028528833613699,-0.44209109173689803,-379.3433011383412,0.6118047673098752,14.0,-0.6028808526524625,-0.3109212634000102,-1.0,-0.41161334647698433,-164.70615324733626,-0.6304062909567497,-164.70615324733626,-11.268188985911282,1.221777103531533,-0.7793669484946728,-0.6870072405012045,-0.0005474946193970882,True,-1,-1,-1,0,-1,True,0.9065036779529116,0,507.9026330794652,240469770177.80115,0.9588600868336312,0,-0.2132865015170769,True,-1,0.7689166158905136
1424,2016-08-12,164.27000427246094,166.22000122070312,163.82000732421875,0.013517799842880152,164.4600067138672,467000,3431300.0,164.77000427246094,565375315.6600952,543.6310479890739,-0.001578402773853682,0.5435356200527705,-0.8617131651077573,0.017844382654852,-9.0,-0.17836864570706418,-0.07060490128599022,-1.0,-0.6573495560670832,164.70648342086025,164.70648342086025,0.2759397810563623,-164.70648342086025,-0.9815303430079155,-0.03669048933144839,-1.8799083769633504,-0.2018348623853211,-0.0009859679020860009,-0.2486807387862797,1.3325017818959373,-0.037198627404322115,1.0,0.7394763715555925,0.0,-0.005179030301436377,0.6482213438735178,-0.8989331499509936,1.0,0.0007049753076345214,2.071947194719472,0.14475155116560381,0.0028106682130547337,0.8400656814449918,0.5088874259381172,660.0,2.716206589897185,1.7657555566363503,-0.14309886816832967,-0.29228956385097715,-378.61540685949115,1.7820401046207501,72.0,0.45086807141910495,-0.38607933855974147,164.70648342086025,2.001805335961513,164.70648342086025,-0.6304062909567497,164.70648342086025,-4.471322877840562,-1.2363046925020627,1.8087654352166098e+22,-0.7953488563843181,0.00024217862147203517,True,-1,-1,-1,0,-1,True,0.9399544623388842,0,497.3067879590388,9.46197908191834e-187,0.9102664877306426,0,-0.2074809979481289,True,0,-68.4118717307564
1425,2016-08-15,164.74000549316406,169.02999877929688,164.66000366210938,168.94000244140625,168.94000244140625,667800,2932700.0,166.1433359781901,487248561.4232381,543.7813335985866,0.027240639332658523,0.820580474934037,-0.7056238068681159,-0.03155624767866715,-9.0,-0.3561712832813212,-0.01976424450752282,-26.0,-0.7550147977638935,-168.92648464156338,-168.92648464156338,0.6701758769158378,-168.92648464156338,-0.9238126649076517,-0.017711405218897414,-1.9561518324607325,-0.713302752293578,-0.5728530442007611,-0.7974934036939314,-1.3734853884533142,-0.12441442229079273,-1.0,0.3014225657085858,0.0,-168.92615446803939,0.32740447957839264,-0.866025403784444,1.0,-7.288891777106839e-06,1.333993399339934,0.11862191185749964,0.0022527189786071536,0.04564860426929392,0.05628703094140882,8700.0,1.5058685182326148,1.0330358445600896,-0.8556608551540696,-0.24077893136374137,-376.95064032542007,0.5899159663865546,36.0,-0.36279192312885045,-0.24459594280013405,1.0,-0.733216080983274,1.0,-0.7011795543905636,1.0,-19.50267854603854,1.0488300536734418,-0.8635661160233868,-0.6373932434050161,-0.0006432351367193295,True,-1,-1,-1,0,-1,True,0.8231113987716343,-1,888.4628307129846,1859181.350200403,0.907130111974057,0,-0.12097984526073802,True,-1,0.9608788927095986
1426,2016-08-16,168.52000427246094,169.58999633789062,167.02999877929688,0.01451838383123161,167.99000549316406,663600,2989500.0,168.37999979654947,503372009.39178467,543.9536307401061,-0.00562328006696744,0.5435356200527705,-0.38625924825369173,-0.0397509802774334,-9.0,-0.18257980209596025,0.07288513122011234,59.0,-0.8165077277211443,168.925484057575,168.925484057575,0.45713676719525614,-168.925484057575,-0.9043535620052771,0.014161495024091291,-1.9123036649214655,-0.8073394495412844,-0.007190507730682069,-0.23449868073878627,1.3681397006414826,-0.07186677538547087,-1.0,0.08420274166087632,0.0,164.70548283687188,0.7246376811594203,-0.51449575542753,1.0,0.0007254288121079546,3.3561056105610563,0.21310140893076593,0.0017865923703490715,0.8200328407224959,0.42560895325872283,500.0,2.8000039604836844,1.7754487807476476,-0.16098622668937088,-0.17751204314254132,-375.6485004519926,1.7822299651567943,88.0,-0.5424393914950676,-0.025234611934705005,168.925484057575,2.8647622194550157,168.925484057575,-0.8568152031454783,168.925484057575,-12.157444108616223,-1.1852446837321113,1.3746214410051719e+22,-0.5978045270180031,0.00035301336449823336,True,-1,-1,-1,0,-1,True,0.6721989352760138,-1,4107.440295235123,1.0017907368314312,0.835309585022694,0,-0.1596865131973583,True,-1,-65.79681629261547
1427,2016-08-17,167.61000061035156,168.47000122070312,166.52000427246094,168.2100067138672,168.2100067138672,400500,2870200.0,167.53333536783853,480854179.17277014,544.2714300358762,0.0013096089857087545,0.3654353562005277,-0.1337378610266192,0.451971926025745,-8.0,-0.3604372458497752,0.4175673002293389,-1.0,-0.6862874054587307,-168.19548833003594,-168.19548833003594,0.36322530408688675,168.19548833003594,-0.6273087071240105,0.2335476348268288,-2.346858638743455,-0.5996068152031455,-0.07686469023009157,-0.7902374670184696,-1.401639344262295,-0.07674759491978383,1.0,0.2270322047225739,0.0,-168.19648891402431,0.4357707509881423,-0.51449575542753,1.0,9.641097451792005e-07,5.197359735973597,0.11187367567851135,0.0012388270965561065,0.37766830870279144,0.3304805793285056,1872.0,2.4823329299374155,1.3135302387089751,-0.4547530980605763,-0.001689346029014821,-376.77926507568174,0.5936098654708519,20.0,-0.07196390008979409,0.318303440710056,-1.0,-0.5722456416603081,-168.19548833003594,-0.8568152031454783,-168.19548833003594,-3.2453835227272725,-0.32442066074871856,-0.8513220807878137,-0.1067749999380579,-0.0006257280620013776,True,-1,-1,-1,0,0,True,0.8000031372259687,0,3979.0055997737336,5.947480487457206e+192,0.5737734552334995,0,-0.21992501498971545,True,-1,0.30753820709777097
1428,2016-08-18,168.0399932861328,168.58999633789062,167.02999877929688,168.5500030517578,168.5500030517578,442600,2641500.0,167.88666280110678,443472619.78912354,544.5160862197413,0.0020212610684271493,0.20761873350923482,0.21739949789232163,0.6494174943137597,-8.5,-0.3616868267436963,0.6799413991924518,-1.0,-0.6030910884577442,-0.339996337890625,-0.339996337890625,0.19806866176947513,-0.339996337890625,-0.2275725593667546,0.09312434628520473,-2.8124999999999996,-0.744429882044561,-0.050970546356885714,-0.7925461741424802,-1.4379900213827512,-0.06668197609395636,1.0,0.10109254128194434,0.0,0.3899993896484375,0.47990777338603424,-0.51449575542753,1.0,8.50398282076834e-07,5.097689768976898,0.10391853470307232,0.0013460381774722228,0.39178981937602625,0.8699802501645819,2304.0,2.672609838474354,1.329872782730134,-0.4444990953250729,-0.0006237468273690423,-376.70790142972714,0.5913918390162101,6.0,-0.5429495601743384,-0.3080292730245482,1.0,-0.5846610246658246,1.0,-0.8568152031454783,1.0,-2.852518753571944,-2.257811154387272,-0.9597107156784984,0.1157421410526956,-0.000780398953364204,True,-1,-1,-1,0,0,True,0.9040196219721953,0,3893.407726400728,24528.58386099092,0.41823705083951146,0,-0.31983429494242516,True,-1,0.32672041209625635
1429,2016-08-19,168.0,168.75999450683594,167.1699981689453,0.01407346319762967,167.55999755859375,691500,2866000.0,167.9766642252604,481421119.6695963,544.6426554144498,-0.005873660487920929,0.06530343007915568,0.5361271173827354,0.31792988131033373,-9.0,-0.1814639052949217,0.3592669893168199,-3.0,-0.16310424202564947,168.53592958856018,168.53592958856018,0.5273918596826737,168.53592958856018,-0.05804749340369393,0.1761020367031332,-2.729057591623036,-0.6775884665792923,-0.04832715492215248,-0.24439313984168864,-1.4800427655024946,-0.02764604072363508,-1.0,-0.6202263856980738,0.0,0.00044492063360194144,0.7318840579710145,-0.49009802940980574,1.0,0.0007238149058494569,2.0976897689768976,0.1089064134197695,0.002082933816764509,0.8305418719211822,0.9641211323238973,-0.0,2.762080716923842,1.7836314011038001,-0.10457559963709906,0.1676203093211866,-376.6795404972187,1.7824194952132288,55.0,-0.7043265494244311,0.016312535027830116,1.0,3.1694231255845398,1.0,-0.8568152031454783,1.0,-5.042686570774425,-1.009512054931284,2.5483973814861123e+22,0.3913514567616755,0.00025796578522369355,True,-1,-1,-1,0,0,True,0.8356912101582729,0,2947.8653912581826,1.0014472655614142,0.47880158429034186,0,-0.4275313105821005,True,-1,-105.58536342045986
1430,2016-08-22,167.27999877929688,167.83999633789062,166.27000427246094,0.013977731987992549,167.41000366210938,500200,2698400.0,167.12999979654947,450983591.4510091,544.8579866846125,-0.0008951653059789955,0.3654353562005277,0.6485458354039363,0.15961763731507814,-5.0,-0.18051156732777962,0.15301699240607766,-1.0,-0.08319631700098652,9.57312096371201e-05,9.57312096371201e-05,0.6200570265776877,-9.57312096371201e-05,-0.0395778364116095,0.06878745530181474,-2.461387434554973,-0.6795543905635649,-0.12363534875057658,-0.24967018469656993,1.5049893086243764,-0.04921909379343902,1.0,-0.11027053149398632,0.0,-0.0056389624465487745,0.6343873517786561,-0.49009802940980574,1.0,0.0007149522120285865,3.0976897689768976,0.1858161965403404,0.0033865351469439934,0.8325123152709359,0.5444371296905859,-0.0,2.982416310443982,1.772043698078424,-0.07520974840930139,-0.02978517984944993,-377.80483074857244,1.7826086956521738,48.0,-0.5878870396052013,-0.48542213498651626,1.0,2.1095951736327265,1.0,-0.8568152031454783,1.0,-4.6310386874459,0.0022385438035201766,2.5996595555796437e+22,0.3234440632573593,0.0001603194125419478,True,-1,-1,-1,0,0,False,0.9233879647120707,0,591.742131324502,1.1408010003209467e-191,0.33480286150517313,0,-0.326612950181742,True,-1,-106.4715887037656
1431,2016-08-23,167.8300018310547,168.8699951171875,167.00999450683594,168.44000244140625,168.44000244140625,609400,2644200.0,167.90333048502603,443969986.46850586,544.9928768469948,0.006152552157968838,0.20761873350923482,0.9145973155448791,0.06876951943153621,-6.0,-0.3603509529827458,0.07346318025504014,-1.0,-0.08780006576783952,-168.42602470941827,-168.42602470941827,0.6959347518388751,-168.42602470941827,-0.13258575197889183,0.04265293427651741,-2.2830497382198947,-0.6186107470511141,-0.33516287158496205,-0.7984828496042217,-1.4714896650035638,-0.3560991956484089,1.0,0.05568904171406516,0.0,0.1100006103515625,0.3099472990777339,-0.288675134594816,1.0,-1.6674241208440757e-06,1.0976897689768976,0.17654561715633293,0.002844888380372025,0.3756978653530378,0.1313364055299539,4940.0,1.934601522755658,1.3080579043542908,-0.3315833357675647,-0.0662266940906235,-377.0554570832897,0.5925306577480489,16.0,-0.44262253300018034,-0.3849803093357672,-1.0,-0.2619324534540089,-168.42602470941827,-0.9230013106159896,-168.42602470941827,-6.3530989993702285,1.3110377867236909,-0.7550003654054643,0.51343671748004,-0.0008710857337761639,True,-1,-1,-1,0,0,False,0.9328725113649282,-1,746.564848494849,2.3823858743436124e+190,0.2920131919396559,0,-0.3159834708931132,True,-1,0.3277809834980801
1432,2016-08-24,168.5,168.89999389648438,165.57000732421875,0.01434637477452148,166.02000427246094,402200,2645900.0,167.65666707356772,443602775.4099528,545.2631764060993,-0.01436712261855455,0.06530343007915568,0.70803376599449,0.27273758314220764,-3.0,-0.1811416771980502,0.2806811593776325,-1.0,-0.09898059848733969,168.42565606663172,168.42565606663172,0.16132002929033532,-168.42565606663172,-0.42183377308707126,0.0956449560133479,-1.8648560209424079,-0.5163826998689384,-0.0016495543746990722,-0.24307387862796834,1.4265858873841768,-0.10344147820267244,1.0,-0.04530144042881159,0.0,-0.00027291157689181104,0.8362977602108037,-0.22360679774997982,1.0,0.000714679984445313,5.097689768976898,0.17453113485393254,0.003628005404532549,0.8246305418719212,0.3745885450954575,-0.0,3.4172467950293313,1.784640824862604,-0.1275788712440526,-0.00038003633190288863,-378.03646434579053,1.7836663770634231,16.0,-0.14595730505208074,-0.5145603154392758,168.42565606663172,1.5313210043154526,168.42565606663172,-0.9230013106159896,168.42565606663172,-0.912366130135276,-1.2308938405792529,1.1111948500920877e+22,0.10276283647488442,-0.0002926981380171078,True,0,-1,-1,0,0,True,0.9562381145495749,0,617.4120733471257,7.634232889991716e-191,0.5820799936579959,0,-0.40298521628231154,True,-1,-50.5813067600051
1433,2016-08-25,165.2899932861328,166.86000061035156,165.25999450683594,0.014371849945011825,165.8000030517578,474000,2677300.0,165.80332946777344,443905253.9840698,545.4864255374436,-0.001325148867856174,0.3654353562005277,0.47483794653280137,-0.029625283165510094,-2.0,-0.17774170599816025,-0.010090006846922274,-1.0,-0.08155212101282473,-2.5475170490344562e-05,-2.5475170490344562e-05,0.42414798742263937,-2.5475170490344562e-05,-0.7757255936675461,-0.004906150118228262,-1.7532722513088999,-0.6166448230668414,-0.0942698510436647,-0.19426121372031663,1.4240912330719886,-0.011228784973834368,1.0,0.11172893456970333,0.0,-0.0003941179570192757,0.6478919631093544,-0.22360679774997982,1.0,0.000708965265682708,3.374257425742574,0.09564725292071442,0.004973015533058778,0.8177339901477833,0.36240947992100064,364.0,3.515964932909711,1.770875281682149,-0.045827627208635396,-0.08822929972693837,-379.42835501909343,1.7838541666666665,15.0,-0.34630402877659716,-0.39651763509408994,1.0,1.8275719161460209,1.0,-0.9230013106159896,1.0,-0.9695368246598678,0.004968803956896917,2.0781541748163526e+22,-0.20368170469828123,-4.368739668970194e-06,True,0,-1,-1,0,0,True,0.9770456638824084,0,471.17625874778696,3.151264506894364e-191,0.6639087850140415,0,-0.5645320197044335,True,-1,-103.23234937909456
1434,2016-08-26,165.5,167.61000061035156,165.1300048828125,166.57000732421875,166.57000732421875,336400,2322200.0,166.0800018310547,385670980.2520752,545.7297026310343,0.004644175261085959,0.20761873350923482,0.35266707792672125,-0.09955035583874704,-1.0,-0.35192767303707906,-0.09144670918442002,-1.0,-0.29562643867148963,-166.55563547427374,-166.55563547427374,0.16963404888161968,166.55563547427374,-0.6170844327176781,-0.04245740069276644,-1.3331151832460728,-0.6156618610747051,-0.04027525107479451,-0.7968337730870713,1.4454739843193156,-0.06432453466529305,1.0,0.22234592477526813,0.0,1.8699951171875,0.24835309617918314,-0.1122721782847684,1.0,-3.1176958254760425e-06,2.5146864686468646,0.08492169068107983,0.003228808035552605,0.3083743842364532,0.271889400921659,1520.0,2.04449685034081,1.2426374713106876,-0.17457358710052118,-0.07586393855996039,-379.3643209580566,0.6088664421997756,6.0,-0.2975994470039267,0.3318204291800746,-1.0,-0.31155540524465997,-166.55563547427374,-0.9230013106159896,-166.55563547427374,-0.1457070545716719,0.7011891476063752,-0.5622354978072445,-0.17290337204434653,-0.0007862173720314438,True,-1,-1,-1,0,0,True,0.9954190129092546,0,1230.5578957176856,1.8356775065743345e+188,0.5290337539358334,0,-0.5090311986863711,True,-1,0.4312814054218895
1435,2016-08-29,166.5500030517578,167.52000427246094,165.52999877929688,0.01435804309274558,166.1300048828125,376300,2198300.0,166.53333536783853,366090231.13911945,545.9230294204428,-0.002641546629398972,0.06530343007915568,0.04745258109903385,-0.5108106649600901,-3.0,-0.1782653736706815,-0.49159300390209965,-1.0,-0.18349227227885564,166.555649281126,166.555649281126,0.43174305015565206,166.555649281126,-0.7651715039577837,-0.35355394612225055,-0.9037958115183241,-0.663826998689384,-0.004690336684285852,-0.24802110817941952,1.4757662152530293,-0.05976001279470183,1.0,0.11873258065502389,0.0,-1.166831822409925e-05,0.6791831357048749,-0.32732683535398954,1.0,0.0007132539552946039,5.209240924092409,0.08270381290413858,0.0027385487301854385,0.819704433497537,0.8940092165898618,495.0,1.9702259782277616,1.7749613808852174,-0.04533308446897386,-0.08051277435423632,-379.4010005391916,1.783362218370884,14.0,-0.38838722916624985,0.1442773413606387,1.0,1.4168052993169091,1.0,-0.9230013106159896,1.0,0.7238348397341641,0.003304839723381914,1.7467539220237738e+22,-0.3783757315153906,-0.00010768605724574977,True,0,-1,-1,0,0,True,0.9796280923432918,0,2671.6805126772992,1.000975954657884,0.45055032238977005,0,-0.31075180771904015,True,-1,-83.64399072752444
1436,2016-08-30,167.10000610351562,167.27999877929688,165.1699981689453,0.013927729913018012,166.0800018310547,301600,1890500.0,166.51666768391928,314799760.2564494,546.1035618853209,-0.0003009874814190461,0.3654353562005277,-0.4056802754137685,-0.40522473049164426,-2.0,-0.17811642981800052,-0.35583221033144047,-1.0,-0.16540611640907596,0.0004303131797275678,0.0004303131797275678,0.24944961905835997,-0.0004303131797275678,-0.2859498680738786,-0.18351241777905872,-0.9784031413612561,-0.46231979030144166,-0.006346506529567549,-0.18502638522427442,1.4632929436920885,-0.29305452016980055,1.0,0.2885617831932651,0.0,-0.005588960371574237,0.6021080368906456,-0.32732683535398954,1.0,0.0007135115648970831,3.209240924092409,0.13337540384336988,0.002860563104152117,0.8331691297208539,0.9308755760368663,672.0,2.3646629348811143,1.7735267415657474,-0.0528589403017645,-0.06134587779570455,-379.8819113939435,1.7820069204152247,3.0,0.10380246992884946,-0.0037288651744566657,1.0,1.090873667787437,0.0004303131797275678,-0.5701179554390564,0.0004303131797275678,0.33276970819993457,-1.166618479305712,1.9457749470926548e+22,-0.5481241286487997,-0.00028167122903023645,False,0,-1,-1,0,0,True,0.9641612397495718,0,640.9139265902164,1.7854685194580186e-185,0.7455832701278836,0,-0.21839123600292276,True,-1,-79.15018003987048
1437,2016-08-31,165.8300018310547,166.6199951171875,163.8699951171875,0.013862376453486525,164.1999969482422,1413800,2902100.0,165.43999735514322,480123416.32436115,545.753121425456,-0.011319875132979274,0.20761873350923482,0.18497403913674668,0.022532177406389402,-1.0,-0.17770183718910929,0.19775034408955236,1.0,-0.1604735284445906,6.535345953148641e-05,6.535345953148641e-05,1.3100527690105233,6.535345953148641e-05,-0.11576517150395778,0.04418929707374663,-0.678337696335078,-0.28309305373525556,-0.03265910362193696,-0.18931398416886544,1.4248039914468995,-0.10420234482990354,-1.0,0.5202673023671275,0.0,-0.005523606912042751,0.8053359683794467,-0.32732683535398954,1.0,0.0007071602324015293,1.2092409240924091,0.21798745725964971,0.0029415363270087575,0.8318555008210181,0.34430546412113233,496.0,2.6176391830020114,1.7697932516715649,-0.04228340424106108,0.046635839106906704,-380.51384707979895,1.7840416305290547,38.0,0.8391873103886528,0.1693942632777231,1.0,6.948230802357826,1.0,-0.5638925294888598,1.0,2.780027064410123,-1.043094313904274,1.4596780976783348e+22,0.3021582655202733,1.3345326686732863e-05,True,0,0,0,0,0,True,0.8173675748487564,0,2086.230164728304,1.0,0.7952059623681798,0,-0.335632183908046,True,0,-60.27485985263584
