,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
810,2011-02-09,0.012696311946132332,51.35,51.55,51.21,2009999,-0.14%,11729999.0,51.370000000000005,602570048.63,252.25619128646727,-0.0013576415826221933,0.5641551071878941,-0.27121726110607114,-0.15455556831204945,-9.0,-0.08658299729339662,-0.3185177474513204,-1.0,-0.6327879169288861,51.54730368805387,51.54730368805387,0.20317004418334855,51.54730368805387,-0.441046658259773,-0.1008789353796907,-1.6783589101158785,-0.0636563185951709,-0.01708998635477217,-0.36853720050441363,1.1729527692830446,-0.030345097493554865,1.0,0.23641954262389792,0.0,50.18730368805387,0.5916824196597353,-0.7092993656151926,1.0,0.00034119922559714734,2.1689785624211853,0.083675884048857,-0.0016520605218356037,0.6443816698053986,0.7911949685534592,-0.0,2.970845264423434,1.0111254125913776,-0.26145604313455784,-0.09497235758990329,-200.8764725250727,6.9475524475524475,21.0,0.5408009630189137,0.27629315769601587,-1.0,1.0564247599002161,51.54730368805387,-0.7808090310442145,51.54730368805387,-0.08802573653911204,0.020159572842166185,1.629605530737072e+20,-0.03796636573423029,0.00044578810353932205,True,0,0,0,0,0,False,0.9201911360488231,0,8799.37217847431,0.9965993102361963,0.9689555001432603,0,-0.40194846008799495,True,0,-150.54927767757897
811,2011-02-10,0.012811250585762138,51.3,51.74,51.03,2400000,-0.56%,11469999.0,51.35666666666666,589060915.31,252.2498932380919,-0.005632161584773754,0.3805170239596469,0.16172348948595056,-0.009871151579660066,-7.0,-0.0862081778466667,-0.16892157092095905,-1.0,-0.7850849590937696,-0.00011493863962980591,-0.00011493863962980591,0.2835058376323649,-0.00011493863962980591,-0.5933165195460277,-0.014884591228845874,-1.514876291888506,-0.2154280338664158,-0.05559569385325064,-0.3754728877679697,1.1736323479442745,-0.07106941078686534,1.0,0.24195350722047076,0.0,51.137188749414236,0.7110901071203529,-0.5160468465421436,1.0,0.00034094061235389846,3.1689785624211853,0.08179664505515831,-0.001109542366433079,0.6421845574387948,0.829874213836478,108.0,3.154514228271604,1.0206669046027985,-0.2265948242622445,-0.01409546184858086,-200.8661195347135,6.985915492957746,49.0,0.3162601062180646,-0.24471892544298907,-1.0,1.4027173054366258,-0.00011493863962980591,-0.7808090310442145,-0.00011493863962980591,-0.189448018963764,0.03635104051680571,7.397540822289238e+19,0.2620374124638441,0.0002693078852290053,True,0,0,0,0,0,False,0.9575659299679583,0,1956.8373902226178,0.9989663512340885,0.9597070699982677,0,-0.3997485857950974,True,0,-72.13388009762893
812,2011-02-11,0.012452243458690716,51.0,51.36,50.78,2300000,-0.23%,11159999.0,51.04666666666666,569680748.9533333,252.24585548021736,-0.002343750000000089,0.21800126103404793,0.23365020208975887,0.3583898055473996,-6.0,-0.08397194191861553,0.45669438475759966,-1.0,-0.8536815607300189,0.00035900712707142256,0.00035900712707142256,0.9653493940216721,-0.00035900712707142256,-0.3723203026481715,0.11241928254459573,-1.7331663012840586,-0.5553465036061461,-0.015476618324827952,-0.37988650693568726,1.162759089364594,-0.027038528483837514,1.0,-0.11543533685806774,0.0,-0.0039860650155381806,0.6184625078764965,-0.5160468465421436,1.0,0.0003415099260268977,3.1689785624211853,0.14950408119767222,-0.0015730345854825963,0.6472065285624607,0.9424528301886792,44.0,3.425867526551492,1.025526243849098,-0.19326318603666628,0.09928912461130462,-201.17667886652993,7.056939501779358,30.0,-0.09925941570714582,-0.150481998339894,-1.0,1.3795137391126797,0.00035900712707142256,-0.7808090310442145,0.00035900712707142256,-0.38401625465628414,-1.6780912878199497,1.0087209882013647e+20,0.15120264622072888,0.00026501806600289586,True,0,0,0,0,0,False,0.9732289649183227,0,293.2889654848326,9.437647888096677e-60,0.960071172230359,0,-0.399120050282841,True,0,-87.75825775652575
813,2011-02-14,0.012505454955177622,51.08,51.37,50.25,2180000,-0.43%,10569999.0,50.9,538012949.1,252.24128710748374,-0.004306969459671128,0.0698297604035309,0.3001073134206264,0.1406275603181779,-4.0,-0.08476345678488076,0.19654385388745646,-1.0,-0.698237885462555,-5.321149648690633e-05,-5.321149648690633e-05,0.7405867252486855,5.321149648690633e-05,-0.2380201765447667,0.08277152579832361,-1.8906984027560285,-0.35183443085606775,-0.0432296927285313,-0.29508196721311475,1.1430513081889229,-0.1226658175606788,1.0,0.1821983515575819,0.0,0.00019085699095471031,0.6745431632010082,-0.5160468465421436,1.0,0.0003498520013818635,3.289407313997478,0.07797324728289028,-0.0021086903564717344,0.6459510357815442,0.8745283018867924,192.0,3.6925481945389635,0.9270497944636819,-0.2242117060403804,0.01676136481783634,-201.4343732078972,7.075,20.0,0.18911456500627258,0.17279826467942552,1.0,1.3027121235511245,1.0,-0.9234869865161492,1.0,-0.3660954961056568,-1.409390879625005,5.099961660149469e+19,0.20485036717138766,-0.0001120832327371901,True,0,0,0,0,-1,False,0.9887635917969614,-1,495.962187994358,2.4540523765241993e-59,0.966428888191468,0,-0.15804497801705936,True,0,-45.555302894776936
814,2011-02-15,0.012204365984494899,50.62,50.93,50.28,2029999,-0.14%,10919998.0,50.60999999999999,552661098.78,252.25688785800222,-0.001376327172630809,0.21800126103404793,0.5549058150759566,0.06754685944981689,-4.0,-0.07973376907937148,0.13456884054103468,-1.0,-0.6378225298930145,0.00030108897068272314,0.00030108897068272314,0.3963807666674894,-0.00030108897068272314,-0.5353089533417402,0.08325629425759216,-2.1080488568744125,-0.6792097836312324,-0.010011444040036533,-0.18505674653215637,1.1406727828746177,-0.08210208421396974,1.0,-0.1218767801798805,0.0,-0.0037381875413423638,0.5907372400756143,-0.2618924633082493,1.0,0.0003485864187792102,1.4281210592686002,0.1508374848518449,-0.0027275108862352764,0.6490897677338355,0.4927672955974843,156.0,3.258013835768828,0.9382011522183747,-0.14055587599758892,-0.005012585418448948,-201.65293149093543,6.926829268292683,28.0,-0.5587598529509846,-0.1935332629468779,1.0,1.250400998810617,1.0,-0.9234869865161492,1.0,-0.2605621401964115,0.004479520831197625,9.493165981909493e+19,0.7537101679868098,7.426151211698906e-05,True,0,0,0,0,-1,False,0.9097801795390337,0,1.252148973696935,4.787300742211338e-66,0.9605905200888614,0,-0.4022627278441232,True,0,-77.73854936100709
815,2011-02-16,50.94,50.68,51.17,50.45,2370000,0.30%,11279999.0,50.76666666666667,572647949.2333333,252.24721585416992,0.002953337271116352,0.8319672131147541,-0.20936258391191595,0.6022012914471859,-5.0,-0.14070636508888618,0.6421195789241091,-1.0,-0.6233480176211453,-50.9277956340155,-50.9277956340155,0.4796741786587022,-50.9277956340155,-0.6346153846153846,0.4117700027907818,-2.146257438145944,-0.6851677641894011,-0.3846761585955441,-0.5422446406052963,1.1512062521236834,-0.15456150664103752,1.0,-0.28229086028164196,0.0,-50.92754775654131,0.35570258349086326,-0.21821789023599472,1.0,4.51394067627343e-06,2.5029949558638083,0.0857093924244508,-0.002416864432645951,0.290646578782172,0.20471698113207548,1456.0,2.826252102814819,0.7409685519308264,-0.2848800060433706,0.033803152530655016,-201.43849120967604,0.8978930307941654,60.0,-0.7152977420685109,-0.0446703734659439,-1.0,0.1295494637117164,-50.9277956340155,-0.9234869865161492,-50.9277956340155,-0.31792753132407847,1.4822529001449007,-0.6633640188708858,-0.5357017309721623,-0.0007354876446157441,False,0,0,0,0,-1,True,0.961278301981437,0,1736.5181619987686,2.339971340970496e+58,0.8283499965943584,0,-0.1272305405839968,True,0,0.36061026352288267
816,2011-02-17,51.5,50.82,52.04,50.75,2110000,1.10%,10989999.0,51.20333333333334,562724582.1300001,252.25890563516805,0.010993325480957994,0.8319672131147541,-0.0290680143510111,0.5255993358689008,-5.0,-0.14412279568712869,0.5583550278301694,-1.0,-0.6947765890497168,-0.5600000000000023,-0.5600000000000023,0.4084450916989608,0.5600000000000023,-0.610655737704918,0.4666090151042338,-1.8722204823050421,-0.4158043273753528,-0.16731089539092917,-0.6390290037831021,1.161399932042134,-0.039550554310597376,-1.0,-0.049351274068660606,0.0,-51.487494545044825,0.08506616257088846,-0.21821789023599472,1.0,-2.5841633760473605e-06,4.078184110970996,0.0880927138736478,-0.0021319519610257837,0.1016949152542373,0.3160377358490566,1800.0,3.1237682809280223,0.5159841190288156,-0.36049630394377147,0.013640083089158707,-200.8679531240499,0.8682539682539682,36.0,0.0697865079367462,0.04800068413419587,-1.0,0.34673845070882814,-0.5600000000000023,-0.9234869865161492,-0.5600000000000023,-0.13148662377243614,-1.2455172413792701,-0.5440122904112189,-0.1322791782351667,-0.0006478608931879434,False,-1,0,0,0,0,True,0.9600148725573208,0,1779.4762183970781,4.2702411589736756e+64,0.49540445976339526,0,-0.016312483231017572,True,-1,0.5267234701781567
817,2011-02-18,52.16,52.13,52.45,51.93,2630000,1.28%,11319999.0,52.17000000000001,590564347.83,252.23098666213428,0.012815533980582439,0.8319672131147541,-0.38645496076960023,-0.10454693624688054,-9.0,-0.16494690106988197,-0.1035989214323506,-1.0,-0.552863436123348,-0.6599999999999966,-0.6599999999999966,0.5145185002344925,-0.6599999999999966,-0.7146910466582598,-0.08475684729288263,-1.6338866269965548,-0.8454060834117278,-0.44505874945205004,-0.6380832282471627,-1.1695548759768943,-0.33063587735709177,-1.0,-0.11230869121961397,0.0,-52.1477956340155,0.14555765595463138,-0.30747002313404537,1.0,-6.214931362170379e-06,5.075662042875158,0.018025241273302316,-0.001854564058341336,0.4295354676710609,0.729874213836478,5278.0,3.4918543049284105,0.7460069760848875,-0.5139010311501133,-0.03060310654527832,-200.04163429979891,0.8295894655305964,17.0,-0.6043519332484233,-0.10389572932947586,1.0,0.30237231441706774,1.0,-0.9234869865161492,1.0,0.056383338977313346,0.6418219461698101,-0.44103718081803994,-0.5914068734338046,-0.00010744315552629348,False,0,0,-1,0,-1,True,0.9718671760789257,0,7509.915882262398,5.773070117550493e+49,0.10525848920615499,0,-0.15776241357636706,True,-1,0.057581573896341366
818,2011-02-21,52.16,52.13,52.45,51.93,2630000,1.28%,11769999.0,52.17000000000001,614040847.8300002,252.21210867291978,0.0,0.5641551071878941,-0.5627277313749844,-0.572647620123711,-8.5,-0.16510280551323725,-0.6299609493387408,-1.0,-0.5258023914411579,-0.0,-0.0,0.422832967195715,-0.0,-0.7216267339218159,-0.26510115836079967,-1.985593485750078,-0.9056130448416432,-0.29184930645196444,-0.5498108448928121,-1.1698946653075093,-0.03492933947120569,1.0,-0.22076927977193972,0.0,-1.2199999999999989,0.5207939508506616,-0.3779644730092288,1.0,-6.339893873155665e-06,4.073455233291299,0.040931335669418575,-0.0015959025505348707,0.4295354676710609,0.30251572327044024,2936.25,3.5167948787006096,0.6418403094182209,-0.4533892745122418,-0.07390171181945941,-200.0227563105844,0.8286821705426357,34.0,-0.6993229504139554,-0.0,1.0,0.31546236649899007,1.0,-0.4550015678896206,1.0,-0.023543853708094354,1.1262541806020514,-0.44103718081803994,-0.731156050688523,-0.0002118978700220563,False,0,-1,0,0,0,True,0.9706488126463905,0,9723.556826815886,1.1742090726361855e+44,0.020272569648094253,0,-0.142049025769956,True,-1,0.057581573896341366
819,2011-02-22,0.011747290885172495,51.31,51.94,51.09,2840000,-1.48%,12580000.0,51.446666666666665,647199066.6666666,252.18569823701674,-0.014762269938650263,0.3805170239596469,-0.3015711551820028,-0.6285205674402777,-7.0,-0.08709140699140008,-0.6134068182236014,4.0,-0.44933920704845814,52.14825270911482,52.14825270911482,0.7002701848789278,52.14825270911482,-0.3193568726355612,-0.04674125331713238,-1.5512057626056996,-0.7058639071809345,-0.01797832705477063,-0.2988650693568726,1.1491675161399932,-0.0002274404190344686,-1.0,0.061807666752905534,0.0,51.488252709114825,0.8251417769376181,-0.3779644730092288,1.0,0.00034253322726406256,4.073455233291299,0.17022901310588345,-0.0006773046231492099,0.6588198367859385,0.6820754716981132,97.5,3.8483189745691844,0.8600043284126115,-0.1869069745847937,-0.09092816739478599,-200.6724513970048,7.2344322344322345,68.0,-0.3266318751980522,0.06262212349256549,1.0,2.336387234539886,1.0,-0.4550015678896206,1.0,-0.18286488316966057,-0.010000158334536824,9.552973341652584e+19,-0.1232267069307383,0.00026576240828258277,True,-1,0,0,0,0,True,0.9852451785913352,0,1850.9901523583715,0.9991813666259256,0.05414061326004113,0,-0.0016897291799376718,True,-1,-60.279967930805135
820,2011-02-23,0.011597850898794086,51.27,51.89,50.55,2410000,-1.09%,12620000.0,51.23666666666666,646606733.3333333,252.20053272941692,-0.010897061685152809,0.21800126103404793,-0.277150120780507,-0.7379336555756502,-4.0,-0.08647191783501615,-0.713613985991691,-1.0,-0.31340465701699183,0.00014943998637840898,0.00014943998637840898,0.3356616888406191,-0.00014943998637840898,-0.3562421185372005,-0.0653418889650592,-1.5443156905731286,-0.5907808090310442,-0.01381414218840805,-0.3883984867591425,1.1362555215766226,-0.05903460099959338,1.0,0.11836883426616446,0.0,52.1484021491012,0.7810333963453056,-0.3779644730092288,1.0,0.00034431438672321576,2.0734552332912988,0.22493730400122264,-0.0010288813260272028,0.6619585687382298,0.9374213836477987,264.0,3.444545432288263,0.8684934592876091,-0.15968780639810387,-0.09410820615268496,-200.98491499419868,7.189090909090909,70.0,-0.28598857681245277,-0.001820892903751878,1.0,1.984641203485065,0.00014943998637840898,-0.3330197554092192,0.00014943998637840898,-0.10118523535387645,-0.012597612661039648,6.36715892154095e+19,0.2739519331716058,-9.819635006394506e-05,True,-1,0,0,0,0,False,0.9228934253713734,0,332.2912631292653,2.3442298281383963e-40,0.2271951178917643,0,-0.0012968444818979123,True,-1,-38.22401353400528
821,2011-02-24,50.89,50.71,51.54,50.65,2970000,0.12%,13480000.0,50.96666666666667,687030666.6666667,252.17687701044113,0.0011804052724768699,0.0698297604035309,-0.23568920859198167,-0.47713725104432736,-5.0,-0.1418986015587692,-0.38015550584796604,-52.0,-0.26903713027061044,-50.878402149101206,-50.878402149101206,0.597715103793844,-50.878402149101206,-0.6368221941992434,-0.2034886950399743,-0.8828687754462885,-0.28817811226089685,-0.27300110220957763,-0.6513240857503153,-1.1403329935440027,-0.03209709149125948,-1.0,0.09936364453740598,0.0,1.269999999999996,0.36074354127284186,-0.4186624169851741,1.0,5.889897581056674e-06,1.0734552332912988,0.22026997013238048,-0.0016576156292927035,0.3352165725047081,0.24213836477987422,3520.0,3.0036494329114287,0.6801916904602798,-0.17701833234446585,-0.06751182129686845,-201.08381485910792,0.9051512673753066,54.0,0.402465136447146,-0.012963343186578163,-1.0,0.7975799908155445,-50.878402149101206,-0.4490435873314519,-50.878402149101206,-0.2290890619708749,3.719757954486594,-0.2649274952258735,0.21434345890407946,-0.0003023571621951989,True,-1,0,0,0,0,True,0.923714970851585,0,1699.0008354999839,0.37465220878818695,0.4928969901671694,0,-0.00013074258097357238,True,-1,0.20202020202020157
822,2011-02-25,51.24,51.39,51.74,51.0,2320000,0.69%,13170000.0,51.376666666666665,676630700.0,252.21178526061925,0.00687757909215958,0.0698297604035309,-0.4692566807351103,-0.4502276637425722,-6.0,-0.1516806715254591,-0.34690406733744644,-1.0,-0.27942101950912523,-0.3500000000000014,-0.3500000000000014,0.22338720904401055,0.3500000000000014,-0.5450819672131147,-0.31437841160402014,-1.0172251800814278,-0.3813107557227971,-0.059035476392348796,-0.644703656998739,-1.1559633027522935,-0.19314651355376508,1.0,0.19371212184416,0.0,-51.22825270911483,0.16792690611216132,-0.4186624169851741,1.0,2.5031648216995774e-06,1.0734552332912988,0.12480877493515685,-0.0024281999333249965,0.5034526051475204,0.6138364779874214,1680.0,2.5855957724569754,0.6874867110139117,-0.31437301210090535,-0.05861252459102235,-200.8431177676815,0.8834405144694533,60.0,0.09676410953456695,0.026943911534674583,-1.0,0.5047112802155136,-0.3500000000000014,-0.4490435873314519,-0.3500000000000014,-0.03261090416525536,3.1056274387647838,-0.329099335236656,-0.0059570634175050916,-0.00038310501397151677,True,0,0,0,0,0,True,0.49878398775234384,0,3836.045827511436,0.16692054852137156,0.5742352955682184,0,-0.001986458278654776,True,-1,-0.20242914979756838
823,2011-02-28,0.008410746025133333,51.46,51.6,51.0,2080000,-0.06%,12620000.0,51.35333333333333,648079066.6666666,252.25881506183825,-0.0005854800936768711,0.5641551071878941,-0.6639890797203217,-0.331687571089169,-5.5,-0.08808738670140996,-0.25780233280079107,-1.0,-0.4254247954688483,51.23158925397487,51.23158925397487,0.3019608520721744,-51.23158925397487,-0.7465321563682219,-0.19426121220454717,-0.7751331036642654,-0.5023518344308561,-0.006646786245984939,-0.38209331651954603,1.1580020387359837,-0.09834148130463108,1.0,0.16310041015000715,0.0,0.0031871048736607527,0.5579710144927537,-0.4186624169851741,1.0,0.0003442034072801629,1.298234552332913,0.12679508967154318,-0.002933454072019788,0.7319522912743252,0.8647798742138365,140.0,3.1935000649626253,0.8601188668165158,-0.16979717330781685,-0.04943703136402314,-200.95969226232052,6.978947368421052,120.0,-0.1425014293002119,-0.11889044705871125,-1.0,2.3420330512441447,51.23158925397487,-0.4490435873314519,51.23158925397487,-0.030355570606162778,0.0011640976663644942,7.286577891588009e+20,-0.3031645760657522,7.48508085832709e-05,True,0,-1,0,0,0,True,0.8605376262779519,0,2338.669964551833,1.688890336841532e-60,0.7653722934499998,0,-0.026500811249323963,True,-1,-85.6099654808232
824,2011-03-01,0.008621468495498512,51.42,51.59,50.51,2100000,-1.19%,11880000.0,51.17333333333334,607939200.0000001,252.2885739836374,-0.011911735989064587,0.3805170239596469,-0.5780602507576786,-0.10195698283961827,-1.0,-0.08713338126461113,-0.06764648199655703,-1.0,-0.5053492762743864,-0.0002107224703651791,-0.0002107224703651791,0.13708932935107251,-0.0002107224703651791,-0.8325977301387137,-0.013321414454009976,-1.3460695270905103,-0.4010661649419881,-0.055441760229291474,-0.38114754098360654,1.1372748895684675,-0.17417974021592444,1.0,0.11782297465189916,0.0,-0.0002107224703651791,0.7706364209199748,-0.2333291852957997,1.0,0.0003427875721358785,4.814943253467844,0.12071134669912995,-0.002312284075913633,0.7237915881983679,0.43427672955974844,108.0,3.7504010438088864,0.8632095052953446,-0.1513465483540471,-0.018518625829571003,-201.24143008703925,6.828767123287671,120.0,0.04876705956950784,-0.10882021208602582,-1.0,2.321990577283406,-0.0002107224703651791,-0.4490435873314519,-0.0002107224703651791,-0.015726379952589322,-1.4907733099404488,3.5288533575270787e+20,-0.35980086483587603,-0.0002590402547302731,True,0,-1,-1,0,0,True,0.922704052780281,0,1019.0606111666958,0.9910931713168935,0.9721111677273069,0,-0.18730358265241986,True,-1,-47.55909207354695
