,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1199,2012-08-07,0.03240423031616809,47.47,47.7,46.82,2089999,-0.45%,12619999.0,47.330000000000005,597304552.6700001,92.11895230187979,-0.004452926208651231,0.4066265060240964,-0.6637279848386074,0.5825372227253939,-7.0,-0.30540271882646797,0.464235669229886,-1.0,-0.9931972789115646,7.02360365630525e-05,7.02360365630525e-05,0.2659139066663794,7.02360365630525e-05,-0.878714859437751,0.17700140854701232,-1.194908512330947,-0.19123505976095617,-0.048929860638866764,-0.1248995983935743,1.7963780918727914,-0.19066089366345046,1.0,0.3114857550537679,0.0,46.417595769683835,0.7020850040096231,-0.0,1.0,0.0012159760427752457,4.174157303370786,0.11568497317084153,0.005551405737210735,0.7137724550898203,0.938375350140056,455.0,2.885923088341667,1.2958217827640273,-0.21633820664160938,0.4571247036728634,-44.861000590024986,1.7169398907103826,14.0,0.5913392883038597,0.1501380782850032,1.0,0.32330238877167883,1.0,-0.2649402390438247,1.0,-7.095118733509241,-1.1412573835186324,3.5870354109587565e+17,-0.275000782167645,-0.00011167350500731511,False,0,-1,-1,0,0,True,0.9910230435687151,0,51.11620474337435,1.0002331638299313,0.9803085574353889,0,-0.968837395125849,True,0,-53.84517113471475
1200,2012-08-08,0.03222314098801957,46.96,47.4,46.67,3080000,-0.21%,12799999.0,47.01,601727952.99,92.16640252847033,-0.0021299254526091493,0.23734939759036144,0.11707171903372854,0.27238399076594266,-6.0,-0.3015166167267692,0.05925958602749059,-1.0,-0.9759903961584634,0.00018108932814851764,0.00018108932814851764,0.7107516107483784,0.00018108932814851764,-0.7911646586345381,0.01123807288808188,-1.1646778042959431,-0.21354581673306772,-0.031705903853518645,-0.13373493975903614,1.7875441696113075,-0.038359384144782765,1.0,1.0228444799562328,0.0,47.26777685901198,0.6162790697674418,-0.0,1.0,0.001208027110126328,3.1741573033707864,0.13636286380388934,0.006788243331951834,0.7113772455089821,0.9203681472589036,816.0,2.4970857754129643,1.2599709038766407,-0.16853865856195327,0.06543334711036843,-45.132818782385236,1.7161572052401748,49.0,0.5030225215315107,0.03931911727702961,1.0,0.9615070290751041,1.0,-0.6195219123505976,1.0,-1.5278803869833135,-1.1376037666352474,4.19967868204765e+17,-0.5660059200260097,0.00011651432892865202,False,0,-1,-1,0,0,True,0.8793563694492593,-1,134.7350146589509,7.610988996560388e-50,0.9750086941646293,0,-0.9465525034539942,True,0,-64.19668516964731
1201,2012-08-09,47.33,46.89,47.41,46.72,1920000,1.02%,11809999.0,47.00666666666666,555148686.3266666,92.22281741572823,0.010245464247598646,0.8425702811244979,0.07876930077267187,0.35094564035344056,-6.0,-0.6662842969589858,0.2845223093793656,-1.0,-0.23289315726290516,-47.29777685901198,-47.29777685901198,0.4225972853712203,47.29777685901198,-0.5586345381526104,0.20642036867722102,-1.1467780429594276,-0.4131474103585657,-0.24503539395129076,-0.9417670682730924,-1.8047703180212014,-0.09642389189003851,1.0,0.15328942920664884,0.0,-47.29752553364727,0.29631114675220527,-0.0,1.0,1.5169004512471895e-05,2.1741573033707864,0.10911221403654198,0.006897204076556336,0.2471057884231537,0.15806322529011604,1950.0,1.3853529159309488,0.5179793856054239,-0.38732463474006645,0.2991686248026282,-45.159081907377434,0.26658551430310407,2.0,0.05206735005029136,0.28705681276817907,1.0,-0.7615972840204559,1.0,-0.6195219123505976,1.0,-1.3064291996481978,1.143477852049216,-0.8437220236444396,-0.19032291428684134,-0.0003983046486772403,False,-1,-1,-1,0,0,True,0.877640175898397,0,18.03173274777014,8.578554199850911,0.9447412968936711,0,-0.922459329268322,True,-1,0.6367583212735154
1202,2012-08-10,0.03220517380141213,47.1,47.52,46.77,2000000,-0.74%,10979999.0,47.13,517487352.87,92.27248278842195,-0.007394886963870695,0.5887550200803213,-0.15981137721672253,0.6172429760031404,-6.0,-0.30200863190087607,0.6658581441490526,-1.0,-0.020008003201280513,47.29779482619858,47.29779482619858,0.39709287152560796,47.29779482619858,-0.3253012048192771,0.2973812667693578,-0.6710421638822598,-0.2896414342629482,-0.0008237860391715488,-0.05823293172690763,1.7747349823321554,-0.01975070959931818,1.0,-0.2192958832901108,0.0,-0.02015289140992471,0.7758620689655172,0.6698938453032225,1.0,0.0012179623548298716,2.1741573033707864,0.10167735526706038,0.009289854392066175,0.7129740518962076,0.4289715886354542,280.0,2.9994071515058125,1.300438008029277,-0.16760750575221872,0.4246073877246297,-45.1289742214941,1.7153762268266086,21.0,0.5043561783669969,0.4403853111580725,-1.0,0.42834734975607947,47.29779482619858,-0.6820717131474103,47.29779482619858,-2.0711873350923495,-0.002275737041369741,4.169493044925506e+17,-0.20574473594808756,1.3480645607181715e-05,False,0,-1,-1,0,0,False,0.8682427104804861,0,29.02112864973452,7.29713044019927e-51,0.9579245812818767,0,-0.9026138669553389,True,-1,-62.67349510812062
1203,2012-08-13,46.99,46.95,47.1,46.34,1810000,0.02%,10899999.0,46.796666666666674,510083619.87000006,92.32362990246422,0.00021285653469571564,0.4066265060240964,-0.15994631676691554,0.5438224378385341,-3.0,-0.6598459405770797,0.6082482932318813,-1.0,-0.023609443777511004,-46.95779482619859,-46.95779482619859,0.21419541592144864,46.95779482619859,-0.21967871485943774,0.33053811632202634,-1.5509148766905336,-0.4087649402390438,-0.06945896112000549,-0.9353413654618474,-1.7318904593639575,-0.07156850960391353,1.0,-0.7266939841548011,0.0,-46.977947717608515,0.45589414595028066,-0.2758386421836777,1.0,-1.21116202861265e-07,1.5060192616372392,0.052856445478645556,0.007839775487303371,0.4243512974051896,0.17767106842737096,1140.0,2.2852366774092254,0.8549025749721133,-0.2588093502732006,0.29112867273568155,-45.60517530473592,0.28412600370599134,4.0,-0.07646955756132161,0.43693574818566655,-1.0,-0.6692707612641633,-46.95779482619859,-0.6820717131474103,-46.95779482619859,-0.4010817941952553,1.1786260432436033,-0.8516291578097638,0.2269886993483219,-0.0005723642543944149,False,0,0,-1,0,0,True,0.8463723890124915,0,15.608800740660891,6.42311831527545e+49,0.8303058528592131,0,-0.9336795844986017,True,-1,0.052562417871221095
1204,2012-08-14,0.03213359306045282,47.2,47.28,46.73,1410000,-0.26%,10220000.0,47.07,481055400.0,92.37593018628552,-0.0025537348371994506,0.23734939759036144,-0.14206675664710045,0.3415418395406466,-5.0,-0.3019069260047923,0.440147247328749,-1.0,-0.027210884353741496,46.95786640693955,46.95786640693955,0.32868604592697936,-46.95786640693955,-0.2606425702811245,0.12730952253413216,-1.8754972155926817,-0.47768924302788845,-0.00018548682330093094,-0.12409638554216867,1.7385159010600706,-0.38663086626537924,1.0,-0.7560953039231996,0.0,47.29786640693955,0.6299117882919005,-0.42257712736424236,1.0,0.0011913275703733653,5.188603531300161,0.09561417253422018,0.007678126516594247,0.7153692614770459,0.990796318527411,14.0,3.6403928914327666,1.360558220959998,-0.1662107765376169,0.051719623904808304,-45.37173462886745,1.7145969498910674,8.0,-0.30638938037379887,-0.13072191817376694,1.0,0.15650668209357432,46.95786640693955,-0.6820717131474103,46.95786640693955,-0.3603781882145998,-2.3647190164944907,5.805610488449238e+17,-0.0021676846888242824,-0.00014409772708701021,False,0,0,-1,0,0,True,0.9140547018353663,0,27.32655927081856,0.9993392283066749,0.9048419007146774,0,-0.8941270475429485,True,-1,-85.60411326123264
1234,2012-09-25,0.009768643215155566,49.9,50.25,49.06,2580000,-1.82%,18500000.0,49.73666666666667,920128333.3333334,93.91940991271191,-0.01818545163868901,0.5887550200803213,-0.743831225599407,-0.40110846137134604,-6.0,-0.31720870113392946,-0.4310192511382314,-1.0,-0.6922769107643058,50.030231356784846,50.030231356784846,0.5150554394332273,-50.030231356784846,-0.8799196787148594,-0.08483008369015392,-1.504773269689738,-0.7458167330677291,-0.004364620768943995,-0.04257028112449799,1.708922261484099,-0.037660172899523746,1.0,0.2980204666031595,0.0,49.69023135678485,0.8532477947072975,-0.8770580193070231,1.0,0.0012759989218402252,3.0058186195826644,0.15383749863249488,0.004668701080813847,0.9692614770459081,0.7202881152460985,322.0,3.8752041194063365,1.4723411068012187,-0.028140377955306568,-0.26190743092084345,-44.26797488813281,1.6875,63.0,-0.3796623335782124,-0.2377850829444242,1.0,3.661217774881538,50.030231356784846,-0.802390438247012,50.030231356784846,-1.267810026385219,-1.8704146899273282,1.43359206063085e+20,-0.2545521721870256,-5.2787456655969543e-05,False,-1,-1,-1,0,-1,True,0.07266388428690074,-1,74.18575019502262,0.9983954666516007,0.7000442709248641,0,-0.35783246039999667,True,-1,-41.88936301997057
1235,2012-09-26,0.010670693575803957,49.0,49.09,48.1,3200000,-1.85%,19560000.0,48.73,953158799.9999999,94.01554337568754,-0.018522287807856808,0.4066265060240964,-0.4862373727069751,-0.39546050650316034,-1.0,-0.3119758891127848,-0.4267513145602273,-2.0,-0.19247699079631853,-0.0009020503606483911,-0.0009020503606483911,0.03225447310391392,-0.0009020503606483911,-0.9550200803212852,-0.0744689544929799,-0.6555290373906131,-0.7051792828685259,-0.19367036282452085,-0.12208835341365462,-1.6908127208480566,-0.002686156988585813,-1.0,0.44783342777899154,0.0,49.8693293064242,0.8528468323977546,-0.8770580193070231,1.0,0.0012288620053514797,4.005818619582665,0.16280469638587558,0.005817840363965565,0.9564870259481038,0.8955582232893158,232.0,3.9439775197975253,1.4127716667797796,-0.019606768960090955,-0.20700206555188583,-45.423064533792676,1.6888888888888889,102.0,-0.15940928984193126,-0.49796997060000375,1.0,4.335492002029969,1.0,-0.802390438247012,1.0,-0.39973614775725214,-1.1273828041189002,9.918150227354264e+19,-0.09038406969874865,4.762481774064464e-05,False,0,-1,-1,0,-1,True,0.2496717871230659,-1,148.4120389137483,2.3960260931367573e-53,0.6281832014393527,0,-0.4183453869041726,True,-1,-49.43423744341483
1236,2012-09-27,48.83,48.4,48.89,47.86,2330000,1.27%,20060000.0,48.383333333333326,970569666.6666665,94.12620680824551,0.012650352550808819,0.23734939759036144,-0.3773242715753918,-0.42565621969093614,-1.0,-0.6877973567582417,-0.4446481766819625,-1.0,-0.3157262905162065,-48.819329306424194,-48.819329306424194,0.3733991280051141,48.819329306424194,-0.970281124497992,-0.2979674235773151,-0.5155131264916473,-0.8836653386454183,-0.04580439515118141,-0.9594377510040161,-1.7142226148409894,-0.07625383400541973,1.0,0.14004887487360143,0.0,-48.82106126441066,0.35846030473135526,-0.8770580193070231,1.0,-3.3049399301562445e-05,1.0058186195826646,0.1646473932160789,0.004919289774861847,0.256686626746507,0.01920768307322929,5200.0,2.4447958657717916,0.6602681298257886,-0.06376173666985838,-0.21319966053178113,-45.75394822959323,0.24918566775244302,6.0,-0.3079011218336365,0.18199076340264286,1.0,-0.8408616967899538,-48.819329306424194,-0.802390438247012,1.0,0.24890061565523217,1.0846579676704682,-0.9010060276134213,-0.17667015641561326,-0.000743059420619339,False,-1,-1,-1,0,-1,False,0.5128554011266147,-1,41.96200391442721,0.11945184963057065,0.7745895763912958,0,-0.49651045931531057,True,-1,0.41707080504364624
1237,2012-09-28,0.011050448378916677,48.52,48.9,48.27,1780000,-0.27%,12480000.0,48.56333333333333,606070400.0,94.19076459929637,-0.002662297767765609,0.07710843373493977,-0.6041501268325454,-0.4656479382008083,-4.0,-0.3068205672981801,-0.4708770262788667,-1.0,-0.22488995598239295,48.81894955162108,48.81894955162108,0.2833455441348647,-48.81894955162108,-0.3514056224899598,-0.3526887686869599,-1.2848050914876694,-0.6641434262948207,-0.000752744953990752,-0.13092369477911647,1.6912544169611308,-0.014748955643793147,1.0,0.35322607053339494,0.0,-0.002111712789574248,0.5946271050521251,-0.5782661955082719,1.0,0.001215086680909594,2.0058186195826644,0.10337066846088162,0.006355514767452372,0.9497005988023952,0.8667466986794717,80.0,3.9222264500101502,1.4648344113864686,-0.011333577872099872,-0.2504550206209217,-45.60678575853035,1.6821052631578948,8.0,-0.25154007408295637,-0.23646491419066895,1.0,1.9140094801145247,48.81894955162108,-0.7039840637450199,48.81894955162108,0.24978012313104575,-0.001690806201731121,1.2500914222448239e+20,-0.49923041909916815,-0.00014812051649541985,False,-1,-1,-1,0,-1,True,0.7998111529738201,-1,32.59180605007784,1.270904477897408e-53,0.6140802384508514,0,-0.5201741615750908,True,-1,-76.87630673791035
1238,2012-10-01,48.74,48.91,49.58,48.55,2560000,0.08%,12450000.0,49.01333333333333,610215999.9999999,94.24507955409422,0.000821355236139576,0.4066265060240964,-0.548624666835334,-0.46450984053233263,-5.0,-0.6941733081172579,-0.4631751512616957,-1.0,-0.22288915566226492,-48.728949551621085,-48.728949551621085,0.3109561616263191,-48.728949551621085,-0.3377510040160643,-0.3692483974799415,-1.932378679395386,-0.6462151394422311,-0.19700140837413918,-0.9542168674698795,1.71113074204947,-0.6630149959884332,1.0,0.15981322840355447,0.0,-48.7293293064242,0.3668805132317562,-0.5782661955082719,1.0,-3.3398473372812483e-06,2.1914125200642056,0.1025663182078209,0.0054183934383004355,0.4810379241516966,0.359343737494998,3762.0,3.2147070446780193,1.0823040927734766,-0.23189460379162125,-0.22030900634955855,-45.18278242075567,0.25827455236028213,63.0,-0.25190462262042945,-0.18998004357997583,-1.0,-0.6972353673072638,-48.728949551621085,-0.5756972111553785,-48.728949551621085,0.7720316622691266,5.43079365025207,-0.18770552936634838,0.02307583286113111,-0.000490492943420496,False,-1,-1,-1,0,-1,True,0.3564060946621451,-1,49.02579727276462,0.041791966539173886,0.43872959427509983,0,-0.5240599087321829,True,-1,-0.16488845780794803
1239,2012-10-02,0.011044593178099164,48.83,48.98,48.19,1800000,-0.06%,11670000.0,48.666666666666664,567940000.0,94.30367771058681,-0.0006155108740254489,0.23734939759036144,-0.27617911889658936,-0.4562093947144014,-3.0,-0.30895011885536805,-0.4621847913535123,-1.0,-0.22609043617446978,48.7289554068219,48.7289554068219,0.3331030040966042,-48.7289554068219,-0.6839357429718875,-0.13036925588776363,-2.3639618138424825,-0.6278884462151394,-0.0013739470683064815,-0.11887550200803212,1.6868374558303887,-0.025706720998271954,1.0,-0.07144659849024529,0.0,48.8189554068219,0.532878909382518,-0.4627740398789647,1.0,0.0012329606878752324,3.6701444622792936,0.18488704797213842,0.006231727044076377,0.9508982035928144,0.9995998399359743,252.0,3.4733469649213453,1.551215267807889,-0.01873516292792299,-0.21009818973120167,-45.72028342817793,1.680672268907563,16.0,-0.40231144274313374,-0.30198860241212444,1.0,2.047014234361989,48.7289554068219,-0.4717131474103586,48.7289554068219,0.8958223394898837,-1.0794602637356236,1.0301851666066622e+20,-0.0786794270324408,-0.0003768586212378144,False,0,-1,-1,0,0,True,0.44239525173677136,-1,25.69919873158907,1.0031211733593082,0.3140629823242826,0,-0.580759792659125,True,-1,-61.71802200609602
1240,2012-10-03,49.09,48.91,49.33,48.74,2340000,0.78%,10810000.0,48.99333333333333,529617933.3333333,94.34911473162039,0.007801272839252693,0.8425702811244979,-0.039412165054386154,-0.43730350637103305,-6.0,-0.7010124540100388,-0.454067937776885,-1.0,-0.34213685474189676,-49.078955406821905,-49.078955406821905,0.5361770933344187,-49.078955406821905,-0.8907630522088353,-0.31223954605693366,-2.500397772474145,-0.6354581673306773,-0.37878511729131076,-0.9554216867469879,1.6598939929328622,-0.6208732837485219,1.0,-0.46924602621726114,0.0,-49.078949551621086,0.26222935044105855,-0.9117647058823474,1.0,-1.859682230352289e-05,5.127207062600321,0.09057069750386249,0.003852808437753215,0.3656686626746507,0.14405762304921968,4032.0,2.766712985827472,0.9580760014408845,-0.26266726689818454,-0.2242136427622671,-45.31500211601369,0.24542518837459637,35.0,-0.7525328898319137,-0.5561030792477807,1.0,-0.7032786245269436,1.0,-0.6812749003984063,1.0,0.6362005277044908,0.6116402116401967,-0.5824238975794314,-0.11466800248408383,-0.0007953733594776159,False,-1,-1,0,0,-1,False,0.3992640796325216,-1,159.16510135687105,1.1437697368988115e+52,0.4308638882748777,0,-0.6423033071460871,True,-1,0.3045685279187952
1241,2012-10-04,49.77,49.25,49.78,49.03,1570000,1.39%,10050000.0,49.35333333333333,496001000.0,94.40026474187952,0.01385210837237727,0.8425702811244979,-0.3127254896148136,-0.43014417590161586,-7.0,-0.7209963525613847,-0.4473125307387027,-1.0,-0.5542216886754702,-0.6799999999999997,-0.6799999999999997,0.24629043032301162,0.6799999999999997,-0.8220883534136546,-0.32292044051734237,-2.229116945107399,-0.5780876494023904,-0.009323924583843103,-0.9582329317269076,-1.6819787985865724,-0.24024324692993104,1.0,0.1260261487005538,0.0,-1.0300000000000011,0.44346431435445066,-0.9117647058823474,1.0,-2.9213345997424105e-05,5.058988764044944,0.08539769911578297,0.004893275557725627,0.22355289421157684,0.3477390956382553,324.0,3.0908856353939496,0.7664451393638182,-0.45510093575776056,-0.217791882889113,-44.99668794829098,0.22022233986236103,1.0,-0.28668281617938246,0.3629696266267892,1.0,-0.7263643035948573,-0.6799999999999997,-0.6812749003984063,1.0,-0.2401715039577824,-0.5962425840474592,-0.9361887689648538,-0.43877284523837584,-0.0010139123626174218,False,-1,-1,0,0,-1,True,0.2333565824288361,-1,14.26295466201737,9.932440450276504,0.4697065754308417,0,-0.64550920836666,True,-1,0.6924101198402172
1242,2012-10-05,50.59,49.95,50.93,49.94,2940000,1.65%,11210000.0,50.27333333333333,563564066.6666666,94.44230301907388,0.016475788627687393,0.8425702811244979,-0.5199667079035794,-0.4154755233620573,-9.0,-0.7469738327640661,-0.41653142311709207,-60.0,-0.7130852340936374,-0.8200000000000003,-0.8200000000000003,0.2145782604635795,-0.8200000000000003,-0.8232931726907631,-0.320115185335805,-1.9630071599045351,-0.7127490039840637,-0.4605747991147587,-0.8791164658634538,-1.6841872791519434,-0.389871316444175,-1.0,-0.327956851303622,0.0,-50.578955406821905,0.11307137129109864,-0.9117647058823474,1.0,-1.597891778623181e-05,1.0573836276083468,0.01778930074312302,0.004565561758229386,0.19001996007984032,0.5574229691876751,10935.0,2.1203609841461857,0.6829697188012815,-0.7356183416778218,-0.26166029056409906,-44.00973219425869,0.18753273965426925,16.0,-0.7012244709440112,-0.5553018756452581,1.0,-0.51194273040628,1.0,-0.7581673306772908,1.0,-1.205211081794189,0.2538461538461429,-0.6160730737384554,-0.5908341566391582,-0.00032375303363119524,False,0,-1,-1,0,-1,False,0.1333831586859438,-1,44.59223584346063,4.456383491755178e+53,0.14455157485363324,0,-0.6397443323704723,True,-1,0.6458123107971738
1243,2012-10-08,0.011307913053076827,50.28,50.34,49.72,1570000,-0.71%,10220000.0,50.11333333333334,512158266.6666667,94.49577176794334,-0.007116030836133769,0.5887550200803213,-0.06463108169339858,-0.12980806980621973,-8.0,-0.31586627858046834,-0.02953364286194574,-1.0,-0.5702280912364946,50.57869208694693,50.57869208694693,0.2673686680409804,-50.57869208694693,-0.885140562248996,-0.007589322568109562,-1.7271280827366753,-0.6621513944223107,-0.005111663408495339,-0.0927710843373494,1.6435512367491167,-0.004556329452968831,1.0,-0.16850722011329702,0.0,49.07869208694693,0.6996792301523657,-0.23543547789870697,1.0,0.0012597745377324321,3.057383627608347,0.08637854877220641,0.005983886632038012,0.9520958083832335,0.49939975990396157,9.0,3.532334103992236,1.5589055541923997,-0.043653663238360195,-0.10148521611959119,-44.46673220090787,1.6781970649895177,6.0,-0.5331410952920219,-0.5427288398918857,1.0,1.9500138540973566,1.0,-0.7581673306772908,1.0,-0.3667875989445891,0.011788176037311082,1.3934926721641746e+20,-0.6128331305304596,1.5392225480157255e-05,False,0,-1,-1,0,0,False,0.24430176540668025,-1,16.426257294020726,2.0586453712337444e-52,0.21392701588988572,0,-0.5713825077244098,True,-1,-80.94797437511524
