,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
862,2013-09-20,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,94617.0,8361.2001953125,791111678.8798828,82148.9950168208,0.0,0.16468993561504575,0.42536179389839074,-0.37219701722945064,-5.0,-0.21068374643538307,-0.47175691962449484,-1.0,-0.42832995267072344,-0.0,-0.0,0.11453939485062622,0.0,-0.5931887495764148,-0.23810297880003556,-2.5869492095526407,-0.9161333782418323,-0.02101136399658608,-0.4079972890545578,1.509731913330885,-0.07230249766318218,1.0,-0.26073770035205157,0.0,-8361.189268196664,0.39265154080596004,-0.8000946913656605,1.0,1.792757408007401e-14,5.032066508313539,0.2637763530976126,0.0028827679929288156,0.39261631827376936,0.8913851351351352,325.5,4.204418988953862,1.3530231471876815,-0.25075442818020754,-0.00667072375879325,-73787.7948215083,0.7197215777262181,6.75,-0.5912123226602116,-1.5156388146356608e-09,1.0,-0.20619946091644206,1.0,-0.9274576271186441,1.0,-66.1069371669754,1.0,0.0,0.09822894789326815,-0.0006974642764821,False,-1,0,0,0,-1,False,0.2854062595244359,-1,inf,inf,0.891509339578145,0,-0.3851116537997185,True,-1,0.0
867,2013-09-27,8093.64990234375,8494.98046875,8093.64990234375,8494.98046875,8494.98046875,44,223.0,8227.4267578125,1834716.1669921875,82199.74686865474,0.016000128009433512,0.9147746526601153,0.0,-0.5939253820445679,-2.0,-0.19816378424022543,-0.4999776440501412,-1.0,-0.7400270453008789,-133.7802734375,-133.7802734375,0.5534917282887513,133.7802734375,-0.6679091833276856,-0.3683735588951445,-1.3099562731247902,-0.7787133715055574,-0.44395769103196686,-0.46729922060318535,-1.5093646713183988,-0.010147245858161338,-1.0,0.23690044847244163,0.0,-8494.969541634164,0.39265154080596004,-0.8027016238349004,1.0,-1.8707091902209407e-05,3.220223956565999,0.00046251306610921067,0.0023186337674068027,0.04703304113283884,0.15067567567567566,3360.0,2.9273752579782486,0.9728277176446267,-0.18946048625665174,-0.008744148901910108,-73907.85939707684,0.705719557195572,15.0,-0.4709442713169092,0.6122507593636557,-1.0,-0.9117359774094363,-133.7802734375,-0.9511864406779661,-133.7802734375,581.0183535149104,-1.0,-0.7850731960688935,-0.8353263753852195,-0.0003213666740109467,False,-1,-1,0,0,-1,False,0.30446635315771237,-1,38121.01779527348,4.071862956469383e+164,0.783349946184936,0,-0.8207292370020257,True,0,0.9999975082946778
868,2013-09-30,8494.98046875,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,223.0,8494.98046875,1894380.64453125,82199.81629434822,0.0,0.7609284988139614,0.0,-0.26979518172652783,-9.0,-0.24525245074857807,-0.36836950182548706,-1.0,-0.6551724137931034,-0.0,-0.0,0.5252894301608781,0.0,-0.6377499152829549,-0.18592175765762625,-1.2505886310124457,-0.5486695857190973,-0.1172935839235214,-0.44459505252456794,-1.554535438854205,-0.19899878091219125,-1.0,0.32169995949964936,0.0,-133.7802734375,0.39265154080596004,-0.8027016238349004,1.0,1.7027293029024906e-08,3.7585680352901254,0.00046642220911886266,0.001781930406667057,0.39261631827376936,0.2702702702702703,754.0,3.15309618522984,1.3145196964067152,-0.5797991641371534,-0.0041451437930097096,-73704.83582559822,0.7058552328261872,10.5,-0.05592293795574257,-9.109462324058129e-07,-1.0,-0.8847708894878706,-0.0,-0.9308474576271186,-0.0,318.77691889350075,-668896.484375,0.0,-0.44552328041941125,-0.00018605031029032316,False,0,-1,-1,0,0,False,0.3148653981825255,-1,inf,1.127583131652679e+174,0.36451384001593523,0,-0.6747052810732023,True,0,0.0
869,2013-10-01,8494.98046875,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,223.0,8494.98046875,1894380.64453125,82199.8857200417,0.0,0.6133514063029482,0.0,0.004926409554590347,-8.5,-0.24508166213385063,-0.20843071000605318,-1.0,-0.6558485463150777,-0.0,-0.0,0.46518067458527534,-0.0,-0.5523551338529312,-0.10519818758641654,-1.2381432896064586,-0.21219265746042437,-0.1443280053027491,-0.44493392070484583,-1.5420492104296732,-0.07230249766318218,-1.0,0.3871630479870007,0.0,-8494.969541634164,0.39265154080596004,-0.6016568375961839,1.0,-4.6759115111817636e-08,3.2585680352901254,0.0005137987519204013,0.0012398648231816342,0.39261631827376936,0.8913851351351352,725.0,2.8860932833965847,1.3130667359998862,-0.5435232885442668,0.006571033289775438,-73704.9052512917,0.7059907834101383,14.0,0.27267851142620086,-0.0,-1.0,-0.8500673854447439,-0.0,-0.9308474576271186,-0.0,318.77691889350075,-668896.484375,0.0,-0.18481041110759927,-0.0002281491144536066,False,0,-1,-1,0,0,False,0.32929070404547156,0,inf,1.127583131652679e+174,0.37821063348882294,0,-0.5548895667625571,True,0,0.0
870,2013-10-02,8494.98046875,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,223.0,8494.98046875,1894380.64453125,82199.95514573518,0.0,0.43171806167400884,0.0,0.2806199790699797,-8.0,-0.24491087351912322,-0.03814072947028761,-1.0,-0.6561866125760649,-0.0,-0.0,0.48368523985912343,-0.0,-0.5272788885123687,-0.009859551993413858,-0.8826101580894724,-0.12024250589424049,-0.13611087608665112,-0.44527278888512367,-1.524421593830334,-0.07230249766318218,1.0,0.309891222859643,0.0,-8494.969541634164,0.39265154080596004,-0.12033247873019261,1.0,-6.993296619466926e-08,3.2585680352901254,0.0010134613045674002,0.0006948614038734019,0.39261631827376936,0.8913851351351352,810.0,2.4754874320815365,1.3087078547793995,-0.5194418457071811,0.026309487103564868,-73704.97467698518,0.7061262091202212,18.0,0.7364145482705152,-0.0,-1.0,-0.7840296495956873,-0.0,-0.9308474576271186,-0.0,291.2434038259239,-0.0,0.0,0.08589316925468593,-0.0002699019010484246,False,0,-1,-1,0,0,False,0.6863309748815698,0,inf,1.127583131652679e+174,0.4731469311022782,0,-0.8220796758946658,True,0,0.0
871,2013-10-03,8361.2001953125,8361.2001953125,8361.2001953125,0.007784537810795442,8361.2001953125,28763,28807.0,8361.2001953125,240861094.0263672,82122.21618416936,-0.01574815550543407,0.16468993561504575,0.0,0.2754687475903556,-4.5,-0.0909094414350417,-0.038742013708111256,43.0,-0.49222447599729546,8494.972684212189,8494.972684212189,1.1901180273643062,8494.972684212189,-0.019993222636394442,-0.010256390291200892,-0.6760847628657926,-0.009093971034018189,-0.012026014185002612,-0.15520162656726533,1.4889827396254132,-0.005486484676188272,-1.0,0.3200405484657921,0.0,-0.0,0.7761598374534372,0.1979166666666649,1.0,0.0007826090900876905,3.2585680352901254,0.152420874677614,0.00063300952181946,0.9780849629130142,0.706081081081081,-0.0,3.1414086799554255,1.7339857775456873,-0.011279654542706219,0.026294722945725157,-73761.01598885686,1.8164996144949883,160.0,0.9871291432712752,0.2608594467694177,1.0,12.78605534283962,1.0,-0.8627118644067797,1.0,-142.9339181988657,-2.0,1.1952181120764924e+38,0.985570503103057,0.0004589823582093501,False,0,0,0,0,0,True,0.9684762471305711,0,inf,0.0,0.8339491575655121,0,-0.24229527195933548,True,-1,-8361192.410774689
872,2013-10-04,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,25235,53998.0,8361.2001953125,451488088.1464844,82062.93163636145,0.0,0.16468993561504575,0.0,0.2986176479980208,-4.5,-0.21395708147887066,-0.06153644723911608,-0.0,-0.27586206896551724,-8361.192410774689,-8361.192410774689,1.1762103443091265,8361.192410774689,-0.027787190782785496,-0.031058392114454512,-0.26908846283215654,-0.0013472549680026945,-0.1926938738269989,-0.6933242968485259,-0.0,-0.1720275724078731,-1.0,0.316847237905944,0.0,-8361.192410774689,0.39265154080596004,0.22360679774997624,1.0,-6.099365290774976e-08,3.2585680352901254,0.19867345603601833,0.0006853112844854643,0.39261631827376936,0.06418918918918919,2092.5,2.793557548879772,1.3464848253569512,-0.3086523652140519,0.039272124533208816,-73701.73144104895,0.7114937180083759,108.0,0.9997103534049155,0.3028424605702628,-1.0,0.7883635229580166,-8361.192410774689,-0.7128813559322034,-8361.192410774689,-615.0375410206275,-0.0,0.0,0.7804479875153326,-0.00036159655669174045,True,0,0,0,0,-1,False,0.8436172673498271,0,inf,2.8592342294360286e-81,0.8916821457187796,0,-0.19361917623227548,True,-1,0.0
873,2013-10-07,8494.98046875,8561.8701171875,8494.98046875,8561.8701171875,8561.8701171875,1689,55687.0,8517.277018229166,474301605.31412756,82075.20929139835,0.024000133615686092,0.9147746526601153,0.0,0.26625368745853245,-7.5,-0.25140084087876524,-0.03081051803714367,-1.0,-0.5652467883705207,-200.669921875,-200.669921875,0.8399256434439113,200.669921875,-0.03524229074889868,-0.024433602128142395,-0.04877228388832873,-0.0030313236780060626,-0.1239959757277082,-0.711623178583531,-1.5431509364671319,-0.28783852671927046,1.0,0.2142800092916719,0.0,-8561.862332649689,0.39265154080596004,0.5675957614831242,1.0,-3.176394058391643e-06,1.2585680352901256,0.11090537752462368,0.00011846361132568898,0.20869858395144977,0.21469594594594596,5239.0,2.437738445596402,1.1742771754665235,-0.6463442575623255,0.06277914909692821,-73546.84957680598,0.6905311778290993,11.0,0.8086648266428169,0.7076829289686163,-1.0,-0.18622757952848945,-200.669921875,-0.36847457627118646,-200.669921875,-461.2781557654706,-1.0,-0.9615430801990704,0.7500894458759663,-0.0004029564519708431,False,-1,0,-1,0,0,False,0.6734445267785572,0,346350.09220789827,3.49270830143898e+80,0.7752024066842877,0,-0.2689728850183433,True,0,0.9999850502271489
874,2013-10-08,8494.98046875,8494.98046875,8494.98046875,0.009516191008859465,8494.98046875,9717,65404.0,8494.98046875,555605702.578125,82066.36458511442,-0.007812504455448677,0.7609284988139614,0.0,0.1848106400982825,-7.0,-0.10520578667209197,-0.05783465259361607,49.0,-0.5018593644354293,8561.860600996491,8561.860600996491,0.20927617400892098,8561.860600996491,-0.04608607251779058,-0.03767336413474351,-0.12848974100235497,-0.005389019872010778,-0.016448766401978468,-0.20806506269061334,1.5264414248990086,-0.030011794819857635,-1.0,0.1632854019611729,0.0,-0.0017316531980640232,0.7351845580765324,0.7775609342489921,1.0,0.0007951624254668016,3.7585680352901254,0.13414408216158438,8.134154443059726e-05,0.9706675657451113,0.5013513513513513,105.0,4.072420318666795,1.7609900950327222,-0.022953772435954176,0.06533316724538468,-73571.38411636442,1.8210689388071262,112.0,0.7591064008321985,0.4371858380292318,1.0,4.096176548191199,1.0,-0.4888135593220339,1.0,-461.2781557654706,-2.0,4.815684969175563e+37,0.695418811028542,0.0005814390495162795,True,-1,-1,-1,0,-1,False,0.5622413444828808,0,inf,0.0,0.8800085841097666,0,-0.5286968264686023,True,0,-8494970.95255899
876,2013-10-10,8494.98046875,8494.98046875,8494.98046875,8494.98046875,8494.98046875,0,36641.0,8494.98046875,311264579.35546875,82098.05787777483,0.0,0.43171806167400884,0.4249791800283802,0.4979663382349004,-6.0,-0.2486682230431265,0.21813340239530477,-1.0,-0.6179851250845165,-0.0,-0.0,0.505352037515434,-0.0,-0.08878346323280244,0.04459648880227349,-1.0955264043054158,-0.018187942068036377,-0.02719688623702787,-0.7102677058624195,-0.0,-0.07230249766318218,1.0,-0.039778744780627345,0.0,-8494.972684212189,0.39265154080596004,0.28463752127665465,1.0,-7.314779993770365e-08,3.7110620970478454,0.14651351347022265,0.00038228217684296276,0.39261631827376936,0.8913851351351352,775.0,3.124183384329766,1.3297757806784187,-0.41512308482142246,0.06318412976558792,-73603.07740902483,0.6982439926062848,25.0,0.6073402526084973,-0.0,1.0,-0.5478436657681941,1.0,-0.9291525423728814,1.0,-178.85634293959248,1.0,0.0,0.644696193554013,-0.0002699019010484246,False,0,-1,-1,0,-1,False,0.35800013829962013,0,inf,inf,0.5453672920895712,0,-0.7437542201215395,True,0,0.0
877,2013-10-11,8361.2001953125,8428.08984375,8361.2001953125,0.009288033190899138,8361.2001953125,3558,14964.0,8383.496744791666,125450645.28906249,82091.9656920409,-0.01574815550543407,0.16468993561504575,0.4218802736745942,0.7664598288349449,-2.0,-0.09105822939156387,0.7676060742867329,-1.0,-0.38742393509127787,8494.97118071681,8494.97118071681,0.36890465320776555,8494.97118071681,-0.037953236191121655,0.27456977126726523,-1.0174907500840906,-0.21690804984843381,-0.02465745956975957,-0.2243307353439512,1.4612559676827028,-0.005486484676188272,1.0,-0.2694865112512946,0.0,0.0002281578179603276,0.7727734507280731,0.28463752127665465,1.0,0.0007858774196398341,5.211062097047845,0.06417686401453693,0.0004168575541499664,0.9710047201618341,0.7662162162162162,75.0,3.813139651218847,1.7761477150287102,-0.005815156925146834,0.07080258151055033,-73697.38729597634,1.8213457076566124,104.0,0.11627517919898955,0.28351395395493784,1.0,0.8228811915034796,1.0,-0.9291525423728814,1.0,-0.0,-2.0080000144930628,7.389814604007203e+31,0.4122064357024905,0.0001758044659028571,False,-1,-1,0,0,-1,True,0.7911170430024316,0,354800.4315364385,0.0,0.6479022292585301,0,-0.3856480209285523,True,0,-124.99790482808189
878,2013-10-14,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,149,13424.0,8361.2001953125,112240751.421875,82095.62158680357,0.0,0.43171806167400884,0.4218802736745942,0.6176928630151161,-2.5,-0.21246920191364901,0.5860035333009926,-1.0,-0.2434077079107505,-8361.19090727931,-8361.19090727931,0.7375701079354667,8361.19090727931,-0.0301592680447306,0.2957650032507705,-0.7793474604776325,-0.29100707308858204,-0.1652013963798946,-0.7960013554727211,-1.472640470069776,-0.127834023340799,1.0,-0.39222460826865574,0.0,-8361.192410774689,0.39265154080596004,0.28463752127665465,1.0,8.808007029060579e-08,2.7110620970478454,0.06064396355742229,-0.0005651052525964016,0.39261631827376936,0.05506756756756757,880.0,2.869948440009328,1.374454313188408,-0.15658061555347655,0.06836878222356174,-73734.42139149107,0.7158139534883721,11.0,0.044104253097068676,0.2551619954032349,1.0,-0.8716880635368758,1.0,-0.9291525423728814,1.0,-0.0,-0.0,0.0,0.7886917855679632,-0.00036159655669174045,False,0,-1,0,0,-1,False,0.7036679534954746,0,inf,8.363968972779818e-262,0.46689293925921077,0,-0.4036287771360052,True,0,0.0
879,2013-10-15,8026.759765625,8561.8701171875,8026.759765625,8561.8701171875,8561.8701171875,1524,5231.0,8205.1298828125,42921034.41699219,82092.61714770175,0.024000133615686092,0.9147746526601153,0.33671315883718733,0.4434201834629269,-1.0,-0.19891157980829488,0.0940541944133912,-1.0,-0.440500338066261,-200.669921875,-200.669921875,0.8311890898156121,-200.669921875,-0.1206370721789224,0.07458760550566844,-0.9334006054490418,-0.20646682384641293,-0.1565138956475869,-0.7597424601829889,-1.527359529930224,-0.0005727514352577954,1.0,-0.2951274003337081,0.0,-66.8896484375,0.39265154080596004,0.15114009721909305,1.0,-2.4952547158965147e-05,1.2110620970478452,0.015311084471320012,-0.0001888251809590688,0.020566419420094403,0.21469594594594596,6862.5,1.988225676262835,1.0097435544476827,-0.06082543158330508,0.08291760731212156,-73802.61868116705,0.6915974145891044,35.0,0.09642748399049128,-0.28675576266925956,1.0,-0.811734572419909,1.0,-0.9291525423728814,1.0,635.1064142254392,-1.0,-0.7241993801449804,0.798555889072518,-0.0006854664414603815,True,-1,-1,0,0,-1,True,0.7419231579269753,-1,99037.0127617605,inf,0.3174165079440248,0,-0.7305874409182984,True,-1,0.9999981312300756
880,2013-10-16,8428.08984375,8428.08984375,8428.08984375,0.010773005710823846,8428.08984375,1495,6726.0,8428.08984375,56687332.2890625,82090.20323832631,-0.015625122970382765,0.7609284988139614,0.6080392827846082,0.37235570938538104,-5.0,-0.09845816211944815,0.05883619887581168,-1.0,-0.33603786342123054,8561.859344181788,8561.859344181788,0.49008180588018213,-8561.859344181788,-0.12097594035920027,0.033946247448388485,-1.711738984191053,-0.30313236780060626,-0.04325632723197414,-0.20467638088783463,1.4416085200146898,-0.04163467500518847,1.0,-0.39053925349931456,0.0,-0.002988467900028404,0.7392482221469692,-0.03678061789603112,1.0,0.0007889562633438987,4.211062097047845,0.02537417739700141,-0.00017093527938381598,0.9656102494942683,0.39763513513513515,84.0,3.4719653377726605,1.7950844527113068,-0.02085838447966017,0.07560783405718254,-73662.11339457631,1.8212074303405572,120.0,0.03211177281496312,-0.3635356354691548,1.0,0.3736181660259289,1.0,-0.8481355932203389,1.0,447.5113982316823,-0.0,2.4699600783599955e+37,0.6706577802215042,0.0002654653313478585,True,0,-1,-1,0,-1,False,0.6332407676039817,0,inf,0.0,0.6785200854211206,0,-0.7204591492234976,True,0,-8428079.07074429
881,2013-10-17,8428.08984375,8428.08984375,8428.08984375,8428.08984375,8428.08984375,10764,17490.0,8428.08984375,147407291.3671875,82063.30410317754,0.0,0.6133514063029482,0.5635216343286324,0.2627769428331308,-4.5,-0.23267555901517795,-0.002524084592889018,-47.0,-0.44354293441514536,-8428.079070744288,-8428.079070744288,1.0452700209127816,-8428.079070744288,-0.7289054557777025,-0.0012739443457205099,-1.697611839892365,-0.708992926911418,-0.43017154885235537,-0.7827854964418841,-1.4416085200146898,-0.17377330675788957,-1.0,-0.3399889212945679,0.0,-8428.082059212189,0.39265154080596004,-0.3603749850782246,1.0,-1.985653863253825e-08,2.836274177129284,0.07784988020570889,-0.0011416733975254504,0.39261631827376936,0.2287162162162162,2304.0,3.096752843246013,1.3889839172566971,-0.3381649419675868,0.05079828320340146,-73635.21425942754,0.70380687093779,18.0,-0.12300206535330636,-0.22042074808262827,-1.0,0.4466884267578726,-8428.079070744288,-0.8481355932203389,-8428.079070744288,904.0170780521062,-0.0,0.0,0.1877840157732224,-0.0005694377761499231,True,0,-1,-1,0,-1,True,0.9769545962867451,0,inf,2.161620067354437e-77,0.7147756773994349,0,-0.17695627851502785,True,-1,0.0
882,2013-10-18,8428.08984375,8428.08984375,8428.08984375,8428.08984375,8428.08984375,32845,46777.0,8428.08984375,394240758.62109375,81979.32801832446,0.0,0.43171806167400884,0.662283906828543,0.08422932973468979,-5.0,-0.23492053339575167,-0.12008334205590053,21.5,-0.6659905341446923,-0.0,-0.0,1.185452745770743,-0.0,-0.9186716367333108,-0.024550551912405395,-1.5317860746720489,-0.46446615021892895,-0.09610855396037299,-0.685191460521857,1.4623576937201617,-0.07230249766318218,-1.0,-0.023040719020589157,0.0,133.7802734375,0.39265154080596004,-0.4365189348559863,1.0,-3.3428645524689474e-08,3.2969121140142517,0.2833783455681235,-0.0007247571258565413,0.39261631827376936,0.8913851351351352,3432.0,2.976542268019697,1.3838985558327959,-0.3086523652140519,0.019788646307303908,-73551.23817457446,0.6992551210428306,120.0,0.0023360935476882177,-1.85137919485793e-09,-1.0,1.7861451739681844,-0.0,-0.8481355932203389,-0.0,904.0170780521062,1.0,0.0,-0.30401312340557457,-0.0006974642764821,True,0,-1,-1,0,0,True,0.9933910945154159,0,inf,inf,0.5492382013386142,0,-0.19361917623227548,True,-1,0.0
883,2013-10-21,8428.08984375,8428.08984375,8428.08984375,8428.08984375,8428.08984375,37419,84047.0,8428.08984375,708355667.0976562,81893.3490606805,0.0,0.16468993561504575,0.6058198936371502,0.034534520169516,-5.5,-0.23652408652473295,-0.17535852233152907,21.5,-0.4949290060851927,-0.0,-0.0,0.9050809174286847,-0.0,-0.9691629955947136,-0.12769455213228892,-1.1947527749747735,-0.04412260020208825,-0.20165909596194317,-0.6848525923415791,1.4623576937201617,-0.07230249766318218,-1.0,0.31413856849129035,0.0,-8428.082059212189,0.39265154080596004,-0.4365189348559863,1.0,-2.1377529577289068e-08,5.138785205293519,0.2027256259113177,-0.0012245759532929954,0.39261631827376936,0.8913851351351352,3584.0,3.4102485223472443,1.377723474103773,-0.3381649419675868,0.012755921225842879,-73465.2592169305,0.69524697110904,104.5,0.5572382600769709,-0.0,1.0,1.5780019285413445,1.0,-0.8481355932203389,1.0,871.5887158614046,2.0,0.0,-0.36921945005713885,-0.00031396147143301163,True,0,0,-1,0,0,True,0.9981563591413853,0,inf,1.0,0.6430101017261393,0,-0.19361917623227548,True,-1,0.0
