,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1788,2009-01-22,23.93000030517578,24.90999984741211,21.489999771118164,0.0825147195095979,14.84138011932373,9853800,48358800.0,23.44333330790202,1133691466.770172,275.7660826551796,-0.06690137402980612,0.21685838204789742,-0.3166260020784322,0.7283476041721522,-1.0,-0.0019854048702236007,0.6770164045575433,-4.0,-0.08364732479276564,25.477484746432786,25.477484746432786,1.4582465561869626,-25.477484746432786,-0.44936828210446916,0.01552848305245728,-0.86774375352245,-0.45967287084038355,-0.048923996473066264,-0.4829341881953611,-1.0153755174452987,-0.0011934924879235863,-1.0,0.009862203316891284,0.0,-0.05831358913351914,0.973599849141995,0.24999999999999895,1.0,0.00012787315770452284,1.3914150943396226,0.3108812790075569,0.007744450165951286,0.5242754986827248,0.4137476459510358,528.0,2.8094090715059497,1.230963897567837,-0.09115028758320864,0.7189624479065752,-252.6291880705678,2.1006944444444446,48.0,0.6845950943543921,-0.0004233385138079975,25.477484746432786,1.8800251487253934,25.477484746432786,-0.5461552923481857,25.477484746432786,0.17745426830146904,-1.4950846906872512,12840913363799.014,-0.05372384955434768,-0.0003078449552417962,False,0,0,0,0,0,True,0.9871593060357327,0,798.8150792802888,1.002106855182575,0.9963402955221713,0,-0.02729668674698795,True,0,-6.9709105682045935
1789,2009-01-23,22.18000030517578,26.57999992370605,21.530000686645508,25.46999931335449,15.849472999572754,9565800,47607100.0,23.43000030517578,1115434367.528534,275.4580438919984,0.0679244824307601,0.06930039600226287,0.08554351433876295,0.6922109763598152,-2.0,-0.002773486162371473,0.6131355128482054,22.0,-0.1806706857573474,-25.387484593844892,-25.387484593844892,0.2812809298543136,25.387484593844892,-0.45125400716575526,0.6117522403995913,-1.1221115912079658,-0.4592968603120887,-0.116911324820803,-0.527060154629455,1.0171496156120639,-0.015463930168301436,-1.0,0.008435223902758164,0.0,-25.444281308080342,0.006977182726758438,0.24999999999999895,1.0,-5.100068272291054e-06,4.273962264150944,0.15716861206322835,0.007833390714306915,0.002258185923974407,0.28832391713747646,5940.0,2.490822368239848,0.7554330730497112,-0.07230041325127654,0.6561063930349846,-251.5359324340098,1.2529265697055691,90.0,0.8344948440696232,0.0037858702000782615,1.0,1.6736156082149907,1.0,-0.5461552923481857,1.0,0.1367224693861201,1.3597181322340055,-0.3907219687855727,0.40957341410108333,-0.0006613195263830817,False,0,0,0,0,0,False,0.9814769371253276,0,725.9352127833098,1321768426237.545,0.9944308516998773,0,-0.0007451091073631877,True,0,0.6513560691197688
1790,2009-01-26,25.90999984741211,27.920000076293945,24.309999465942383,0.08393444624350291,15.569446563720703,6431700,46193000.0,26.046666463216145,1203173663.9353433,275.34317321445315,-0.01766780006762203,0.21685838204789742,-0.41154118967039754,-0.061109222842605594,-6.0,-0.002613126538238028,0.29649088797917916,-1.0,-0.2488696307460437,25.386064867110985,25.386064867110985,0.037484752015709145,-25.386064867110985,-0.47237412785215915,0.001170578801948254,-1.1480368213413492,-0.44952058657642413,-0.01731358248736468,-0.47633415048085986,-1.0143899073526512,-0.18537499260764284,1.0,0.021093983132808122,0.0,-0.058216440969357436,0.8708278333019046,0.24999999999999895,1.0,0.0001431644766693957,2.2739622641509434,0.2795418168802857,0.008034100094576101,0.5252164094843809,0.8632768361581921,792.0,3.0760301752081136,1.310870180418125,-0.1625326101689355,0.3468328124736255,-249.29062656457998,2.1045296167247387,30.0,0.7765229418003571,-0.022566216948110403,25.386064867110985,1.3134866213261203,25.386064867110985,-0.9328821206993796,25.386064867110985,0.06086959253491648,0.019925783797596797,18810983724904.633,-0.2943001568834919,-0.0003103691673051731,False,0,0,-1,0,0,False,0.9518813740552302,0,709.1316049675125,2.0892688552570794e-13,0.9983365198004297,0,-2.0339009896020746e-05,True,0,-7.152052350014478
1791,2009-01-27,25.57999992370605,27.25,25.059999465942383,27.1299991607666,16.8824520111084,5572700,41302000.0,25.963333129882812,1072337584.9304199,275.24991159078934,0.08433248059147025,0.8333961908353762,-0.15407186682258436,0.3826717268662668,-7.0,-0.004171577444471415,0.5119414022520566,-1.0,-0.9628862094951017,-27.046064714523098,-27.046064714523098,0.02566455355460443,27.046064714523098,-0.45238544220252686,0.5086689811810715,-0.7294758594777383,-0.4374882496709908,-0.055415884773152825,-0.5185743918536677,-1.0216834220382416,-0.030317681215489074,1.0,-0.0006755785511172669,0.0,-27.104281155492455,0.033000188572506126,0.43301270189221563,1.0,-3.0156231321557167e-07,2.2739622641509434,0.1283806777569585,0.008348394898451142,0.011855476100865637,0.2730696798493409,2268.0,2.5972408159318032,0.8884222871105877,-0.3387813241278802,0.4381287260391278,-249.11784344747298,1.1943095072866066,8.0,0.7383810113433859,0.018855889106113227,-1.0,0.21104104354637807,-27.046064714523098,-0.9603308892648994,-27.046064714523098,0.005193778245720647,-0.43115875843329465,-0.7043359459560422,0.5595688251876376,-0.0007226600428128868,False,0,-1,-1,0,-1,False,0.920729636043666,-1,1569.0026119068145,8.146270692650248e+18,0.9959753768007099,0,-0.0001231047582682126,True,0,0.7074390046770248
1792,2009-01-28,28.799999237060547,34.220001220703125,28.799999237060547,33.7400016784668,20.99573516845703,16244300,47668300.0,30.606666564941406,1458967763.8175964,274.6439143223897,0.24364182536574086,0.8333961908353762,-0.43410108241601125,-0.12924325186530075,-9.0,-0.00920286065165824,-0.18709668023949774,-27.0,-0.9920874152223059,-6.610002517700195,-6.610002517700195,1.5017374024376942,-6.610002517700195,-0.4966999811427494,-0.18618212605897003,-1.2816081157242158,-0.7762737356645986,-0.3144857086283534,-0.5415802376013578,-1.0524344569288389,-0.494068845345202,-1.0,-0.048746659812273725,0.0,-33.707305880344315,0.0033943051103149163,-0.20370370370370278,1.0,-6.625997889776512e-06,5.117735849056603,0.1359520265664377,0.0083759343151506,0.0011290929619872036,0.23766478342749528,13888.0,3.0923596515472074,0.8535377102962377,-0.8933076442117707,-0.49851262257713636,-243.25066649664763,1.0204145728643217,80.0,-0.3839873565477111,-0.03016529033821919,-1.0,1.9717301027542333,-6.610002517700195,-0.9603308892648994,-6.610002517700195,0.029510103668867305,1.1743293117401103,-0.413013835287998,-0.3647130246287734,-0.0004125923260003272,False,0,-1,-1,0,-1,True,0.9552613157961032,0,736.6857755886502,290.01871940955886,0.8240855257257222,0,-0.0007451091073631877,True,-1,0.911271100123611
1793,2009-01-29,31.81999969482422,32.0,28.09000015258789,0.10679847961408415,17.80965805053711,11542900,49357400.0,30.636666615804035,1512146208.822886,274.3111290616163,-0.15174868359597726,0.5658118046388837,-0.011982157828973631,-0.29795124583448135,-8.0,-0.01385392609924295,-0.37837724807398193,-15.0,-0.9853051996985682,33.63320319885271,33.63320319885271,1.4881163479643145,-33.63320319885271,-0.4965114086366208,-0.002632065835446011,-2.0766485064813076,-0.8287272043617221,-0.06966458349634848,-0.4408825193286819,-1.0268085945200078,-0.0004936744156564879,-1.0,-0.05477976483974727,0.0,-0.07410268149160008,0.9960399773712992,-0.20370370370370278,1.0,0.00016454373100933581,1.1177358490566038,0.1350304910398274,0.00899231346287745,0.5244636808430561,0.271939736346516,174.0,2.8624585704888497,1.3608246339187668,-0.42464868833534336,-0.5698071261579455,-244.32980145787582,2.1198992443324935,52.0,-0.696453719991613,-0.0011982395402260926,-1.0,2.131839699233436,33.63320319885271,-0.9603308892648994,33.63320319885271,-0.005005032908792175,0.01024324603065807,16803361362298.27,-0.27813839920109973,1.0603088748949575e-05,False,0,-1,-1,0,-1,True,0.9802704391715863,0,1077.0301305526796,1.0,0.7950263472162027,0,-0.0007451091073631877,True,-1,-8.108719624776926
1794,2009-01-30,28.649999618530277,29.43000030517578,25.350000381469727,0.10901743778902173,16.02370834350586,10862500,50654100.0,27.81000010172526,1408690526.1528015,273.99649692970917,-0.10027955119061671,0.3800678861022063,-0.13691284103809825,-0.323315133564279,-7.0,-0.004721700043929204,-0.3930708407794901,40.0,-0.9587415222305953,-0.0022189581749375853,-0.0022189581749375853,1.4898134964318654,0.0022189581749375853,-0.49273995851404867,-0.0014779877449877426,-2.6150666917151986,-0.8298552359466065,-0.12306084183786727,-0.4672826701866868,1.0195150798344175,-0.008677396467840678,-1.0,-0.05899909378598485,0.0,-0.07632163966653767,0.9909485197058269,-0.20370370370370278,1.0,0.0001479968027561325,4.117735849056603,0.13351855846229158,0.009035388334658815,0.5222054949190816,0.7998116760828625,468.0,3.155436223508359,1.3808226853502088,-0.3034197821131283,-0.5848001239170408,-246.68257156254782,2.1243680485338725,88.0,-0.8660959403220233,0.03278523275827033,-1.0,1.6799443443678774,-0.0022189581749375853,-0.9603308892648994,-0.0022189581749375853,-0.3278811370531405,-3.4949752128437117,7755134914284.86,-0.24865192463751498,-7.372723982981822e-05,False,0,0,-1,0,-1,False,0.9603045356838752,0,775.3947566878701,1.0,0.8506533883658906,0,-0.0007451091073631877,True,-1,-6.993624776846969
1795,2009-02-02,24.959999084472656,26.96999931335449,24.6299991607666,26.459999084472656,16.465524673461914,6933900,51156300.0,25.519999186197918,1305508734.3688965,273.8776284653375,0.02757277997952068,0.21685838204789742,0.022831816823969564,-0.3454906370718723,-5.0,-0.00389996302819777,-0.45600242172673594,-1.0,-0.9593067068575735,-26.350981646683636,-26.350981646683636,0.005156475133565967,26.350981646683636,-0.48217989817084667,-0.0012002319804802224,-2.444674055983468,-0.8189509306260575,-0.12543814528120656,-0.5361116349236281,-1.0281884486497141,-0.00045208851549693985,1.0,-0.04475886996980477,0.0,-26.42730328635017,0.02187441071091835,-0.521286035142683,1.0,-4.247263548821268e-06,2.117735849056604,0.13282310056439878,0.009330900560230995,0.012043658261196839,0.3474576271186441,2835.0,2.2617571901137232,0.9131391454221435,-0.338716929274406,-0.6247409620249642,-248.1041719557074,1.2211091234347047,10.0,-0.8222340738542654,0.0037364053796631806,-1.0,0.6266397101328096,-26.350981646683636,-0.9603308892648994,-26.350981646683636,-0.2458626317293091,1.4971092470275773,-0.5841291602823968,-0.2677030549460412,-0.0005292368515747735,False,0,0,-1,0,-1,False,0.9267858108536011,0,1668.5085718393364,87093676.458845,0.6362023654996181,0,-0.0007451091073631877,True,-1,0.640751773698864
1796,2009-02-03,26.959999084472656,27.149999618530277,25.149999618530277,26.61000061035156,16.558874130249023,6548000,52131600.0,26.419999440511067,1377316842.8329468,273.7945323673588,0.005668992103893489,0.06930039600226287,0.014710776153806645,-0.3772518813468177,-6.0,-0.005610324275017887,-0.4053638368577886,-1.0,-0.9397136397889977,-0.1500015258789027,-0.1500015258789027,0.018580315259601802,0.1500015258789027,-0.4819913256647181,-0.4028488891953883,-2.4424196881457827,-0.7822899041173152,-0.02787230489820778,-0.5236658495191401,-1.0295683027794205,-0.32752664768335826,1.0,-0.046196036578598595,0.0,-26.57691342225509,0.09258910050914576,-0.8999999999999942,1.0,-7.603287367400141e-06,3.117735849056604,0.02524961907008228,0.00913531979171229,0.5095972901768913,0.8374764595103578,1792.0,2.311434208192916,1.2700049658259278,-0.2717926996917461,-0.6540762777354743,-247.6636602034004,1.2166607079013227,8.0,-0.915921917800548,0.0021139664425556316,-1.0,0.6098875953796143,-0.1500015258789027,-0.9842075578116187,-0.1500015258789027,-0.11490062688857158,0.2909886333019256,-0.7792881963569551,-0.18615555693228286,-0.0005423614948377641,False,0,0,-1,0,-1,False,0.8827969926299833,-1,1957.603718483973,0.5648038379575518,0.8399620424856388,0,-0.0007451091073631877,True,-1,-0.17491178116996367
1797,2009-02-04,27.06999969482422,27.56999969482422,25.809999465942383,0.10329431060297659,16.3908634185791,7094600,42981900.0,26.81666628519694,1152631268.6037064,273.6369994279732,-0.010146578413028462,0.5658118046388837,-0.1279404644202474,-0.4341497563099878,-7.0,-0.003453989338064744,-0.43718679052099974,-1.0,-0.1322532027128862,26.506706299748583,26.506706299748583,0.032237125459210494,26.506706299748583,-0.4448425419573826,-0.4302825434061729,-2.0914897614127375,-0.677758977251363,-0.04798067459277694,-0.48217989817084667,-1.0376503055391286,-0.2948159759492206,1.0,-0.003715425924368874,0.0,-0.07020712250650701,0.8206675466716953,-0.8999999999999942,1.0,0.00013659863428801584,2.2360377358490564,0.1145434993781866,0.008986537145629638,0.5218291305984193,0.9749529190207157,-0.0,1.9587544192107753,1.3080411052086152,-0.265016126818726,-0.6929698039494964,-246.96151110255644,2.1300813008130084,36.0,-0.9084375310283453,0.052807121384549696,1.0,1.0792810187181536,1.0,-0.9842075578116187,1.0,-0.7598267261986187,0.09129257290804116,18054810693792.23,-0.3744572902884805,-6.36474873087042e-05,False,0,0,-1,0,-1,False,0.8617759151849279,-1,1417.4016202319274,5.606402241694741e-21,0.8883592685202534,0,-0.0007451091073631877,True,-1,-15.31328897177033
1798,2009-02-05,25.950000762939453,29.3799991607666,25.399999618530277,27.93000030517578,17.380285263061523,9843300,41282300.0,26.90999984741211,1110906686.700821,273.3219693282744,0.06036447013580126,0.8333961908353762,-0.0477541009339871,-0.45190446323604755,-6.0,-0.004920134472999094,-0.4831111019498054,-17.0,-0.6900904295403165,-27.826705994572805,-27.826705994572805,1.4627763232275146,-27.826705994572805,-0.45445973976994153,-0.4375157319218298,-2.3278226563967688,-0.554803534498966,-0.3473058010023117,-0.5332830473316991,-1.0484920165582496,-0.018262407477756138,-1.0,-0.0018374274668632182,0.0,-27.889599414780935,0.0043371676409579485,-0.8999999999999942,1.0,-7.596934714472309e-06,1.411509433962264,0.10877825912774272,0.009068729461018941,0.006774557771923222,0.26252354048964216,8050.0,0.6533320931914323,0.8550687969344488,-0.40968956766606957,-0.7811988939384614,-246.00435655783102,1.166195190947666,50.0,-0.9706265264496192,-0.0334545394805485,-1.0,1.479946708965236,-27.826705994572805,-0.9842075578116187,-27.826705994572805,-0.5074166300351662,0.29139578033017005,-0.4401186675318891,0.34759294726058704,-0.00058932377732151,False,-1,0,0,0,-1,True,0.9648966809594072,0,853.3470055035294,4.473622049092103e+21,0.7395926864714362,0,-0.0007451091073631877,True,-1,0.4973624139439274
1799,2009-02-06,27.770000457763672,30.32999992370605,27.530000686645508,30.049999237060547,18.699512481689453,8634200,39054000.0,28.543333689371746,1114731353.9047241,273.0745273795236,0.07590400675691744,0.8333961908353762,-0.48015018451950914,-0.5160352622797567,-7.0,-0.007222546563153163,-0.6580613748333629,-1.0,-0.8792388847023361,-2.1199989318847656,-2.1199989318847656,1.4222517500648173,2.1199989318847656,-0.473882707901188,-0.6433388135238742,-2.123426639113282,-0.562887760857304,-0.19847409573496588,-0.5168772392985103,1.0981667652276759,-0.028063587055074918,1.0,0.002031565086718356,0.0,-30.003091901678506,0.014897227984159909,-0.8488746876271592,1.0,-5.114262529375954e-06,5.111509433962264,0.10096251887564471,0.009280438163033058,0.0062100112909296195,0.5329566854990584,7280.0,0.9984458596421127,0.8732664322336606,-0.5516130318638391,-0.8142899703544367,-244.17842178161325,1.1240123668842321,63.0,-0.8983529703858121,0.002498493546912408,-1.0,0.6031552720101678,-2.1199989318847656,-0.9842075578116187,-2.1199989318847656,-0.05691121859553291,1.2601245293819234,-0.6065959214591162,-0.0485399198228472,-0.0006671260878683717,False,-1,0,0,0,-1,True,0.9676116754281341,0,1725.224418042285,1.9888976051261604e+23,0.7060187556699826,0,-0.0007451091073631877,True,-1,0.8139947876921158
1800,2009-02-09,30.959999084472656,31.8700008392334,29.65999984741211,30.299999237060547,18.855085372924805,6605000,38725100.0,30.829999923706055,1193894830.0455093,272.9535148379984,0.00831946776529957,0.8333961908353762,-0.4773520143077878,-0.2852921116594425,-9.0,-0.020374828601510648,-0.4093908041855439,-1.0,-0.8884702336096458,-0.25,-0.25,0.35538987023805985,0.25,-0.46841410522345844,-0.3237258361354386,-1.6667292879954914,-0.4444444444444444,-0.03261295549496591,-0.5134829341881954,-1.0883106643012024,-0.4493116982595276,1.0,0.014330907968272494,0.0,-30.253091901678506,0.023194418253818593,-0.8488746876271592,1.0,6.448032692200322e-06,4.111509433962264,0.018462182539842057,0.009123151342243296,0.5126082047421905,0.2480225988700565,3120.0,1.4513329573333762,1.2931577143512074,-0.3570060045063317,-0.6819787064366386,-242.20836530138553,1.117808219178082,1.0,-0.18178731090269298,0.022816590000320974,-1.0,0.9832332007171137,-0.25,-0.9842075578116187,-0.25,-0.03580565811868708,2.3951584144158837,-0.3225363739873949,-0.254894181936986,-0.00032184066682489255,False,-1,-1,-1,0,-1,False,0.9657431970014384,0,2273.2301827243414,9975.807725183657,0.7222665613972419,0,-0.0007451091073631877,True,0,-0.298507259767641
1801,2009-02-10,29.68000030517578,29.729999542236328,24.6299991607666,0.10643372678172852,15.743685722351074,11181200,43358300.0,28.013333002726238,1214610496.3321052,272.5896869434166,-0.16501650580520144,0.5658118046388837,-0.6208393595041822,-0.17893960549429574,-1.5,-0.00661250122055027,-0.34910820562204115,3.0,-0.05576488319517709,30.19356551027882,30.19356551027882,1.3321302478922008,30.19356551027882,-0.4503111446351122,-0.0008532443453819393,-0.7632913770430211,-0.3818386914833615,-0.06120391935556029,-0.46030548745992833,1.0342992312241277,-0.0009363756972579449,-1.0,0.019436470210264605,0.0,-0.04591062495059487,0.9969828399019423,-0.8488746876271592,1.0,0.0001455568721062244,3.111509433962264,0.10966098789850523,0.009123587962490225,0.5235227700414,0.43709981167608286,174.0,1.6710809787438727,1.3746388934431701,-0.30258358586321027,-0.6274820658537366,-245.52957120503012,2.1455761316872426,72.0,0.1552698319414183,0.007739325346480428,1.0,1.7027527171514354,1.0,-0.9729272419627749,1.0,-0.0,-1.3051291017163411,8108426086025.531,0.22076017731516526,-0.0003231402879347555,False,0,0,-1,0,-1,False,0.9865087002627666,0,825.8361664133527,3.1364120694739598e-27,0.579670596555648,0,-0.0007451091073631877,True,0,-5.797601326560412
1802,2009-02-11,25.600000381469727,26.979999542236328,25.0,25.899999618530277,16.11705207824707,7141900,43405600.0,25.859999974568684,1122468814.8961384,272.4266825063044,0.023715430812773386,0.3800678861022063,-0.5680826833170246,-0.28611861813145617,-3.0,-0.004375809708276289,-0.4903665245315418,-1.0,-0.03447626224566692,-25.79356589174855,-25.79356589174855,0.13824258214785126,25.79356589174855,-0.4438996794267396,-0.01972897842634893,-0.41273717828292333,-0.3831547283323933,-0.08335217500082874,-0.5148029417310956,1.0392272816873644,-0.006575274414511466,1.0,0.016042482553181667,0.0,-25.839476516699143,0.013577220441259665,-0.5588235294117595,1.0,-2.2521606132986222e-07,3.111509433962264,0.10908917954287756,0.009336784733232522,0.1861121565675574,0.14500941619585686,1938.0,1.9586212076416591,1.171312383787467,-0.15624218927370875,-0.40697140078517796,-246.45554490018657,1.2462218945816441,28.0,0.09683957387205565,0.0019270834024578717,1.0,0.846952774702491,1.0,-0.7933822147020116,1.0,-0.0,2.3397271032077853,-0.4288232322622802,0.11815057543345622,-0.00017300527888319296,False,0,0,0,0,-1,False,0.9896261160572537,0,2272.1086956311215,3.6840641301197516e+29,0.628365436799378,0,-0.0007451091073631877,True,0,0.15143831720520473
