,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
523,2022-09-23,0.01803231729117007,74.98,75.89,73.13,794240,-3.32%,2331940.0,74.66666666666667,174118186.6666667,314.1488804330236,-0.03322173577131082,0.822986577181208,-0.6702234594805685,0.09942521551321144,-1.0,-0.052038752262323004,0.08182466915696346,50.0,-0.07603305785123966,-0.0008597739355421866,-0.0008597739355421866,1.6813744355848506,-0.0008597739355421866,-0.4983221476510067,0.03254390250561046,-1.1403225806451616,-0.01461038961038961,-0.24983336457169983,-0.010067114093959731,1.172972972972973,-1.7255331956889884e-05,-1.0,0.16092279257669115,0.0,-0.0012044464289883705,0.9016666666666666,0.13363062095621223,1.0,0.004070367441179453,4.610084033613445,0.01957326966742543,0.0247692885084668,0.9818481848184818,0.585,100.0,3.688677436420087,1.0269801980198021,-0.001298769864315506,0.13207406421985216,-239.65166102182678,1.6371681415929202,114.0,0.9747998304639245,-0.16761792181264948,1.0,4.449704737924911,1.0,-0.8392857142857143,1.0,12.922105263157892,-0.009520916241688937,3.2926750155245433e+19,-0.40753305450516114,0.0004946314925460821,True,-1,0,0,0,-1,False,0.648824247194897,-1,1.4915962626925166,1.0,0.9762396293542832,0,-0.25779967159277506,True,0,-27.150296154548602
524,2022-09-26,76.79,74.82,77.3,74.0,1260000,2.28%,3231320.0,75.37333333333333,243555359.46666667,313.7101778763625,0.022775705913692157,0.822986577181208,-0.47660019435553597,0.37589784036533613,-2.0,-0.2422335781965293,0.44894425535823285,-45.0,-0.13388429752066117,-76.77196768270883,76.77196768270883,1.6099450897914713,-76.77196768270883,-0.9966442953020134,0.39063980661041037,-0.39193548387096816,-0.003246753246753247,-0.49789772334159466,-0.7768456375838926,-1.1864864864864866,-0.2202318292672905,-1.0,0.5886204072877202,0.0,-76.77317212913782,0.20666666666666667,-0.050251890762960626,1.0,-0.00010101884568182195,3.1915966386554624,0.025376442086439518,0.024847687162399625,0.1617161716171617,0.028333333333333332,9570.0,2.7301117748912143,0.43383663366336633,-0.0566047199197508,0.40613336268260436,-238.07817406845058,0.6672794117647058,20.0,0.9425837027698247,-0.08984075670498028,-1.0,0.311684803708625,-76.77196768270883,-0.8392857142857143,-76.77196768270883,10.303815789473694,1.21778360279801,-0.7424298842495372,-0.9840840679277211,-0.0059156151631814405,True,-1,0,0,0,-1,True,0.4973227873736057,-1,1035.0718538709216,1.0,0.9340763778563443,0,-0.1477832512315271,True,0,0.5967888518630763
525,2022-09-27,79.81,78.51,80.29,77.0,976390,3.93%,3881800.0,78.60000000000001,305109480.00000006,313.70674756114073,0.03932803750488345,0.822986577181208,-0.37800231778087234,0.4747604379681177,-3.0,-0.2906020440753753,0.5189845172471982,-48.0,-0.5190082644628099,3.019999999999996,3.019999999999996,1.4995528043234336,3.019999999999996,-1.0,0.48107168725349053,-0.9209677419354843,-0.021103896103896104,-0.108561229089383,-0.9228187919463087,-1.3243243243243243,-0.4880690832744693,-1.0,0.7407538277050602,0.0,-79.79317212913782,0.13666666666666666,-0.050251890762960626,1.0,-9.14107969280353e-05,2.0201680672268907,0.030538818141680187,0.028827965054404013,0.2706270627062706,0.4766666666666667,9360.0,3.275460004761479,0.4819719471947195,-0.18638535452193655,0.44632642715714477,-235.07895349313955,0.652014652014652,18.0,0.7943222936717739,0.31954022988518194,-1.0,0.2194297515259887,-3.019999999999996,-0.8392857142857143,-3.019999999999996,6.784105263157902,-0.14527344868491643,-0.786771744667894,-0.9470285119741432,-0.006076035430516197,True,-1,0,0,0,0,True,0.7129554885795747,-1,1962.088773712121,1.0,0.9317935430164669,0,-0.1116584564860427,True,0,0.3950167122455165
526,2022-09-28,82.36,80.76,83.4,77.24,1170000,3.20%,4714890.0,80.46666666666668,379391482.00000006,313.7421228801662,0.031950883347951375,0.822986577181208,0.08662363987037237,0.4678784300184216,-4.0,-0.3258543596295113,0.474813555252749,-48.0,-0.6297520661157024,2.549999999999997,2.549999999999997,0.9974306575673639,-2.549999999999997,-0.9916107382550335,0.4462939098885417,-1.2080645161290327,-0.15584415584415584,-0.27362503128457705,-0.9110738255033557,-1.272972972972973,-0.3799723703310874,-1.0,0.34413684711129805,0.0,-82.34196768270883,0.06666666666666667,-0.050251890762960626,1.0,-0.00010949242424753623,5.016806722689076,0.03628867864019862,0.03275526441085089,0.24092409240924093,0.6016666666666667,9744.0,3.8972332265408904,0.34411716171617157,-0.3554788553930626,0.33078758818266185,-233.4811983901007,0.6252285191956124,19.0,0.18845930057389548,-0.04370809386974963,1.0,0.46093165601210223,1.0,-0.8392857142857143,1.0,7.768421052631585,1.23320626211351,-0.7535101563795229,-0.9007882779019252,-0.00337002097416564,True,-1,-1,-1,0,0,False,0.9123759153360612,-1,1544.6891922415618,1.9392865315528876e+39,0.4916047691927678,0,-0.09523809523809523,True,0,0.25969810095763535
527,2022-09-29,83.99,81.09,84.33,79.69,744290,1.98%,4944920.0,81.70333333333333,404016447.06666666,314.22928701739494,0.019791160757649306,0.822986577181208,0.5853893918789709,0.4395973368695886,-7.0,-0.33683860321516024,0.44581391838900747,-48.0,-0.9057851239669421,1.6299999999999955,1.6299999999999955,0.08677222291484853,1.6299999999999955,-0.7466442953020134,0.20698503353775347,-1.2677419354838715,-0.3717532467532468,-0.04078873278047254,-0.7332214765100671,-1.3297297297297297,-0.012011643639174528,-1.0,0.4568144591199013,0.0,-7.199999999999989,0.27,0.2439750182371337,1.0,-6.423872941666997e-05,4.011764705882353,0.03783040415119396,0.018075416317581437,0.10891089108910891,0.5833333333333334,6300.0,3.169659638309854,0.16440594059405939,-0.47395200886964783,0.2724548472035083,-232.2521090957319,0.610909090909091,15.0,0.09945472961707809,0.17786757662866853,-1.0,0.039083816745521145,-1.6299999999999955,-0.8392857142857143,-1.6299999999999955,1.2206315789473707,1.1257471744031022,-0.7774081169690769,-0.627153235781526,-0.003163410527288992,True,-1,-1,0,0,0,False,0.946177807941904,-1,1475.1716329708165,2.205772325750813e+65,0.21762799206606484,0,-0.16091954022988506,True,0,0.6248653307476817
528,2022-09-30,86.26,83.32,86.86,83.0,1090000,2.70%,5240680.0,84.39333333333333,442278454.1333333,314.51346516129064,0.027027027027027195,0.822986577181208,0.6057151368620967,0.47360888924442257,-9.0,-0.359214308527627,0.47060852152329385,-48.0,-0.996694214876033,2.2700000000000102,2.2700000000000102,0.7313953047164238,-2.2700000000000102,-0.37416107382550334,0.17342229608082418,-1.1467741935483875,-0.16883116883116883,-0.2622238344271596,-0.5100671140939598,-1.4081081081081082,-0.04504791277239887,-1.0,-0.465206887119849,0.0,-86.24317212913782,0.14833333333333334,0.4909902530309873,1.0,-2.2329507376566782e-05,3.0067226890756302,0.03872452125965635,0.021820296189904536,0.11221122112211221,0.35833333333333334,11368.0,2.8049797709547457,0.14945544554455445,-0.6357412491420728,0.1911076045126356,-229.6053972289675,0.5953237410071942,17.0,0.3069647265026345,-0.0572018678161375,-1.0,0.04312801611323119,-2.2700000000000102,-0.6038961038961039,-2.2700000000000102,-0.5769473684210557,1.2296495236854716,-0.7101160566512382,-0.1882114031887575,-0.0033482725060733614,True,-1,-1,-1,0,0,False,0.5603540100727253,-1,3251.4758238174277,6.987744438186596e+98,0.23925694166909192,0,-0.006733512073406856,True,0,0.7614607614607647
529,2022-10-03,89.69,88.33,90.51,86.99,1120000,3.98%,5100680.0,88.61,451971254.8,314.79659094943696,0.0397635056805008,0.822986577181208,0.4471519512129167,0.22200661123862916,-9.0,-0.44222293197061646,0.17901828549750587,-56.0,-1.0,3.4299999999999926,3.4299999999999926,0.4491037114530878,-3.4299999999999926,-0.4664429530201342,0.10316800544093277,-1.4564516129032263,-0.6996753246753247,-0.2710877386894861,-0.4865771812080537,-1.3783783783783785,-0.5364067035152842,-1.0,-0.9604919728053525,0.0,-7.329999999999998,0.055,0.3429971702850163,1.0,2.3239782296209347e-06,5.00672268907563,0.0363684007019891,0.019844950203143308,0.2986798679867987,0.22,13950.0,3.9867581001742627,0.2887706270627063,-0.6335990707987963,-0.050979379589891974,-226.06404393313636,0.5454545454545454,16.0,-0.23703380860051168,-0.08726652298834933,-1.0,-0.2933001960453303,-3.4299999999999926,-0.775974025974026,-3.4299999999999926,-3.0552631578947405,1.3338103137637352,-0.71062770110018,0.06639770608245542,-0.0030872908889660157,True,-1,-1,-1,0,0,False,0.5344653784836716,-1,1900.1374389865146,609609407258746.2,0.558465825783986,0,-0.01406371724957973,True,0,0.3862539051405838
530,2022-10-04,91.67,89.77,91.75,88.49,780360,2.21%,4904650.0,90.00333333333333,441434848.8333333,315.35124393012063,0.022076039692273453,0.822986577181208,0.6738755937846423,0.11017314058268332,-9.0,-0.4718141168955606,0.14276345296930687,-56.0,-0.9884297520661157,1.980000000000004,1.980000000000004,0.5752196679368831,1.980000000000004,-0.38926174496644295,0.07439459156355115,-1.4354838709677424,-0.2418831168831169,-0.03932618857718867,-0.5016778523489933,-1.4756756756756757,-0.11623148791368607,-1.0,-0.4660215658914224,0.0,-91.65317212913781,0.4266666666666667,-0.0,1.0,-3.0812205353224255e-05,1.0067226890756302,0.03435554971784743,0.036273851090610355,0.22112211221122113,0.15833333333333333,8580.0,3.3323740294502504,0.184513201320132,-0.7012789715432132,-0.00650768030194233,-225.24598603692107,0.5266903914590747,12.0,0.11944899470491549,0.3334051724144664,-1.0,-0.5772388139532637,-1.980000000000004,-0.775974025974026,-1.980000000000004,-1.3411578947368419,1.0767575376466754,-0.878475166687241,0.14820342944546744,-0.0033265240379810827,True,-1,-1,-1,0,0,False,0.6444033136018519,-1,715.8681829831471,39181269483597.48,0.6053625645077939,0,-0.017796700634647823,True,0,0.5826433609322302
531,2022-10-05,0.024791324231211314,91.8,92.46,89.96,654370,-0.89%,4389020.0,91.40666666666665,401185688.13333327,315.9021816526585,-0.008945129268026708,0.5578859060402684,-0.4343141377844105,0.1756100957418279,-9.0,-0.07460875119770041,0.26435888954987935,-1.0,-0.9917355371900827,91.64520867576879,91.64520867576879,0.142956261552555,-91.64520867576879,-0.8791946308724832,0.04935271476986384,-1.045161290322581,-0.18668831168831168,-0.003094944358312623,-0.028523489932885907,1.4027027027027028,-0.19940037074374858,1.0,0.09044032808239216,0.0,86.23520867576879,0.7516666666666667,-0.0,1.0,0.005066404629627923,1.0067226890756302,0.14910531513794884,0.03982948407165432,0.966996699669967,0.65,220.0,4.341256179712503,1.0086963696369637,-0.030239955651760735,0.17147867298455316,-224.7007474534092,1.6202898550724638,88.0,0.24719639104107133,-0.12113864942528568,91.64520867576879,3.504597324733638,91.64520867576879,-0.775974025974026,91.64520867576879,-0.9322105263157898,0.026860524996255908,2.5044047432552567e+19,-0.5587559615231411,0.002157669661236631,True,0,-1,-1,0,0,True,0.784314411230009,-1,608.4129200683464,4.298421633095377e-95,0.3462517933676606,0,-0.039269842412108784,True,0,-36.69540530818424
537,2022-10-13,0.027489357423310625,95.9,96.71,93.35,2520000,-2.07%,10788210.0,95.32000000000001,1028332177.2,317.2052061243787,-0.020703084964640683,0.22818791946308725,-0.2247655712247161,-0.038912996220607905,-7.0,-0.07341903545193229,-0.31678195849166674,55.0,-0.2694214876033058,4.3306703543303376e-05,4.3306703543303376e-05,0.01800165868941854,4.3306703543303376e-05,-0.9010067114093959,-0.0061710771134740276,-1.77741935483871,-0.836038961038961,-0.11315930477757045,-0.020134228187919462,1.4486486486486487,-0.00021814190659900188,-1.0,-1.364427950259797,0.0,98.99251064257669,0.9633333333333334,0.2691909510290832,1.0,0.00524489890852591,5.680672268907563,0.4229633428675732,0.05785290194651556,0.9521452145214522,0.905,651.0,2.162769339094655,1.0500990099009901,-0.029539095084736816,-0.674364703452215,-222.19005733219927,1.6011396011396013,152.0,-0.7250821553422983,0.18068494768459553,1.0,8.9619430342164,1.0,-0.5243506493506493,1.0,-5.091473684210531,-1.2200532547051504,1.4352158829515598e+19,0.22485846213063657,0.0017846264347293247,True,0,-1,-1,0,-1,True,0.8074359278554891,0,1175.5766927251286,2.601337745029729e-111,0.8494053845414952,0,-0.15198411713317647,True,0,-28.524995728228717
538,2022-10-14,0.03024408039314677,95.24,95.96,90.01,1440000,-5.49%,11740000.0,93.73666666666666,1100468466.6666667,318.9619123885729,-0.05494505494505497,0.0738255033557047,-0.5095659216331251,-0.3796006558181052,-3.5,-0.07143617587565208,-0.31378979789820366,-4.0,-0.02809917355371901,-0.0027547229698361465,-0.0027547229698361465,0.529479681054623,0.0027547229698361465,-0.5587248322147651,-0.033620335489093246,-1.3483870967741942,-0.4788961038961039,-0.026819723003133986,-0.02181208053691275,-1.1891891891891893,-0.24184490903323316,-1.0,-1.3422509448467075,0.0,-0.013416209530965072,0.9966666666666667,-0.842700971600384,1.0,0.005098697116996054,3.6806722689075633,0.25015066431367255,0.04208854574181247,0.9125412541254125,0.645,-0.0,1.975095778930938,1.0092986798679868,-0.04611424951164141,-0.7194590938438541,-226.02451625547695,1.5814606741573034,30.0,-0.4852106950995279,0.5113004759728426,1.0,3.906773987072125,1.0,-0.5243506493506493,1.0,-0.4768421052631595,-1.369829688812135,4.682986002217063e+18,-0.3006461061209804,0.0012978479547692792,True,0,-1,-1,0,-1,True,0.8394627460084089,0,625.8969270003507,1.015281161102908,0.7318224771152604,0,-0.23534862042352458,True,0,-15.998950751068229
539,2022-10-17,94.19,92.3,94.88,91.71,1490000,4.31%,8760000.0,92.96333333333332,814358799.9999999,319.8836193385857,0.043078626799557096,0.822986577181208,-0.12888464896761417,-0.5955910780148681,-5.0,-0.4601085915043117,-0.2953052823187531,-12.0,-0.006611570247933884,-94.15975591960685,-94.15975591960685,0.3957275196088529,-94.15975591960685,-0.35067114093959734,-0.2665417807941992,-1.2758064516129037,-0.4772727272727273,-0.06756669561867479,-0.9211409395973155,-1.2135135135135136,-0.07686609782595542,-1.0,0.9176007155885479,0.0,-94.17317212913781,0.02,-0.842700971600384,1.0,-9.760418237404711e-05,4.705882352941177,0.1778871002917787,0.05595568436269521,0.2376237623762376,0.0016666666666666668,11760.0,1.667001100176475,0.20366336633663368,-0.25057547120004225,-0.7325707530207203,-226.60208418826772,0.5539823008849557,27.0,-0.24341218269560697,-0.09518977490421306,1.0,-0.8275952314825443,1.0,-0.6022727272727273,1.0,-0.48800000000000326,0.2530685737472096,-0.7069308578929226,-0.4850511967200021,-0.005028394207967612,True,-1,0,0,0,-1,True,0.9037284634204366,0,1107.324395920533,2.086792267323721e-06,0.7486611305161729,0,-0.2707925971625481,True,0,0.596026490066225
540,2022-10-18,96.35,95.4,96.35,93.12,669620,2.29%,7819620.0,94.95666666666666,742525049.8,321.31702480375503,0.022932370739993546,0.822986577181208,0.5622174767874143,-0.5813912005443078,-6.0,-0.49274193548387096,-0.1776882664970249,-1.0,-0.024793388429752067,-2.1599999999999966,-2.1599999999999966,0.0174162388946407,2.1599999999999966,-0.04530201342281879,-0.1528811383821805,-1.4435483870967747,-0.5162337662337663,-0.009043343581849399,-0.9966442953020134,-1.218918918918919,-0.40291264826832707,-1.0,0.6696234052861397,0.0,-96.32251064257669,0.5475,-0.842700971600384,1.0,-0.00012804040856797736,1.2941176470588236,0.03222364235207806,0.05432547240103714,0.367986798679868,0.5,5950.0,1.3775213084267628,0.3179785478547855,-0.3398790982524682,-0.6824696943447093,-226.5957917036734,0.5333333333333333,1.0,-0.18381299399837156,0.44519875479029214,1.0,-0.8828377700337469,1.0,-0.6022727272727273,1.0,-0.007236842105264803,1.0277977895065868,-0.9516632059651656,0.6818751605643014,-0.0050836200327228215,True,0,-1,0,0,-1,True,0.9566438625873286,0,1672.4399489551286,1.9238976126479447e+113,0.7313005594821146,0,-0.3694812744919811,True,0,0.2940266171463917
544,2022-10-24,0.02741626943130851,97.51,98.49,95.85,442760,-0.07%,3294660.0,97.28333333333335,320515507.00000006,324.23162832279013,-0.0007170661749642537,0.5578859060402684,0.4808902000074196,0.25451697116626854,-8.0,-0.06732939422974556,0.12736142638921766,-1.0,-0.1669421487603306,97.59258373056869,97.59258373056869,0.1428207477111712,-97.59258373056869,-0.11241610738255034,0.06740231331637168,-1.5112903225806458,-0.30357142857142855,-6.005956304791021e-05,-0.06879194630872483,1.2378378378378379,-0.1018792760465084,1.0,0.35071609226154604,0.0,-0.01058839856912681,0.6266666666666667,-0.7637626158259809,1.0,0.005330945426544747,5.110924369747899,0.12063698658372006,0.05720674863113151,0.9587458745874587,0.75,68.0,2.708991782625005,1.070049504950495,-0.02220315717227179,-0.011428396042766192,-227.07059446661918,1.546448087431694,6.0,0.4505423160122838,-0.3981770833333303,1.0,0.7641577014735426,1.0,-0.37337662337662336,1.0,-0.3928421052631578,0.014625940668826498,2.0657032604305474e+19,-0.08692250222993356,0.0016574548951142196,True,0,0,0,0,0,True,0.9877724969172308,0,823.5132540218269,4.3912508568842467e-110,0.9233628708990177,0,-0.8013136288998358,True,0,-36.911239579919986
545,2022-10-25,0.028257940682514422,95.61,96.66,94.41,838310,-3.08%,3463350.0,95.55999999999999,330957725.99999994,324.3906181563584,-0.0307534597642235,0.3901006711409396,0.542537119219096,0.3541574673355589,-6.0,-0.0651549025870329,0.22183349665166624,-1.0,-0.0859504132231405,-0.0008416712512059124,-0.0008416712512059124,0.9471929662895769,-0.0008416712512059124,-0.04194630872483222,0.05257741966094687,-0.9596774193548393,-0.25162337662337664,-0.19461926033406252,-0.02348993288590604,1.1783783783783783,-0.014408450229399931,1.0,0.8463007053821338,0.0,-0.011430069820332723,0.99,-0.7637626158259809,1.0,0.005231228534853633,1.1109243697478992,0.07054866044269745,0.062263223281395996,0.9389438943894389,0.3333333333333333,-0.0,2.2001372545921924,1.0234488448844885,-0.019961987223483448,0.03144741990667433,-228.86224226730647,1.5449591280653954,42.0,0.6577487176743272,-0.4750001636531116,-1.0,2.094218770265398,-0.0008416712512059124,-0.5665584415584416,-0.0008416712512059124,-1.9431578947368406,0.016381254603604845,1.860028146879725e+19,0.3348866283061629,0.001981775820587712,True,0,0,0,0,0,False,0.9305620604053417,0,1051.2614894015521,4.008214736774551e-111,0.8767356311526088,0,-0.80623973727422,True,0,-42.461902292011324
546,2022-10-26,0.02780879176180723,95.2,97.36,93.95,678620,-0.16%,3245140.0,95.50333333333333,309921687.1333333,324.631504752884,-0.0015864621893176833,0.22818791946308725,0.4533003940930971,0.469466059959861,-5.0,-0.06321462791440435,0.39428158273685243,-1.0,-0.08925619834710743,0.00044914892070719095,0.00044914892070719095,1.3786907194700866,-0.00044914892070719095,-0.05536912751677853,0.11457208329528668,-0.7241935483870974,-0.2857142857142857,-0.06040934175316082,-0.025167785234899327,1.2432432432432432,-0.13739570149405936,1.0,0.5245427458250949,0.0,-0.010980920899625532,0.6616666666666666,-0.7637626158259809,1.0,0.005257709118262741,2.115966386554622,0.1220093940986651,0.04573199092313858,0.9422442244224423,0.43333333333333335,1344.0,2.810448828617359,1.000148514851485,-0.010358481600760257,0.08084313294184407,-228.9917013235586,1.5434782608695652,28.0,0.5997792704285212,-0.8027803190136674,-1.0,1.7461021453319,0.00044914892070719095,-0.8035714285714286,0.00044914892070719095,-1.98986842105263,-0.0003024737352697038,1.2950543022100984e+19,0.47918248352861326,0.0013170343707453315,True,0,0,0,0,0,False,0.9260301263942309,0,430.861801885163,0.9943605026457779,0.8668035284253407,0,-0.7931034482758621,True,0,-27.90155121906722
