,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
857,2014-09-23,0.0069995677384097335,44.88,46.1,44.3,2530000,-0.99%,7778030.0,45.093333333333334,350737299.4666667,158.6357199385826,-0.009924487594390574,0.36795407098121086,0.5153100609705646,0.4198702069326417,-1.0,-0.042396193626027756,0.38379494749626786,-4.0,-0.43198338525441327,-0.00045796022760600814,-0.00045796022760600814,1.5954006077082998,-0.00045796022760600814,-0.6242171189979123,0.05595367817707396,-1.853783231083844,-0.1971252566735113,-0.2796531041485374,-0.1325678496868476,-1.4725274725274726,-5.916829963099686e-06,-1.0,0.9717887529769591,0.0,46.71300043226159,0.8852971845672576,-0.812420748459488,1.0,0.0029773102951221085,3.163883089770355,0.15021122158687505,0.01075457875749588,0.9475308641975309,0.8726708074534162,-0.0,1.9929334313929106,1.2053768680961663,-0.003209937510683964,0.017065803627288736,-113.44468100385575,1.5529411764705883,80.0,0.3411621154883108,-0.6195772162664708,-1.0,8.619093458063823,-0.00045796022760600814,-0.8757700205338809,-0.00045796022760600814,2.3228997289972977,-1.165638475209035,2.666678950707334e+20,0.1110847403278825,-0.0012134033550227743,True,-1,0,0,0,-1,False,0.5758419337455103,-1,439.68494824447384,1.0097463255878442e-14,0.7428780222048712,0,-0.046207130798380895,True,-1,-24.915602683099106
858,2014-09-24,46.46,45.91,46.53,45.65,1120000,1.24%,7838030.0,46.03,360784520.90000004,158.7607025136762,0.012421006755284347,0.20981210855949894,0.32299164872941133,0.38248979670445316,-2.0,-0.44319472847080216,0.3524634587389658,-1.0,-0.3904465212876428,-46.45300043226159,-46.45300043226159,0.2002185617570233,46.45300043226159,-0.05845511482254697,0.2869646024435317,-1.302658486707566,-0.22484599589322382,-0.11494927378455878,-0.9436325678496869,-1.489010989010989,-0.4727970931844367,1.0,0.9444983305494549,0.0,0.28999999999999915,0.2116788321167883,-0.5303300858899118,1.0,-7.606201880921882e-05,3.163883089770355,0.14803170770955845,0.0035754058832260026,0.1111111111111111,0.013457556935817806,7163.0,1.5698176085572721,0.3543588910547975,-0.15302759786510667,0.01703575728895458,-112.67280280019392,0.5295429208472687,16.0,0.28239547993587055,0.4579037097654122,1.0,-0.24828058224898325,-46.45300043226159,-0.8757700205338809,1.0,0.9766937669376711,0.06010396361274106,-0.8672469541547037,0.027521125883575866,-0.0031888993268229093,True,-1,0,-1,0,-1,False,0.7041359067711165,-1,330.56367034332357,5.585468609752249e+51,0.6147644049041409,0,-0.08610020843754179,True,-1,0.6242905788876307
859,2014-09-25,0.008670741606668031,46.41,46.41,45.51,2510000,-1.85%,9440000.0,46.10999999999999,435278399.99999994,158.7857697506282,-0.0185105467068446,0.06680584551148225,0.15360022922896563,0.3230849305429911,-2.0,-0.04232203118819797,0.26972992225949194,58.0,-0.059190031152647975,46.45132925839333,46.45132925839333,1.565445919292073,46.45132925839333,-0.11064718162839249,0.060924623097626515,-0.790388548057259,-0.23408624229979466,-0.003507858897060674,-0.10438413361169102,1.3653846153846154,-0.11384752065279802,-1.0,0.8346239127033425,0.0,-0.0021291340958643056,0.9676746611053181,-0.2691909510290834,1.0,0.0030497787103730455,3.163883089770355,0.16739466650898335,0.005790509386607798,0.9331275720164609,0.44616977225672877,-0.0,2.6784157201070165,1.3440383365821962,-0.0248975922303051,0.07860244625793296,-112.82797280604,1.5459098497495827,119.0,0.2792915370944948,0.6435045008183312,1.0,7.568861286223711,1.0,-0.8757700205338809,1.0,1.981029810298106,-0.008554187151534887,2.2210492864533902e+20,0.3621600935765965,0.00031118037330992376,True,-1,0,-1,0,-1,False,0.7012021822910925,-1,2647.462026254769,9.251779960681196e-53,0.60739525517785,0,-0.07184536194151958,True,-1,-51.49981049766194
860,2014-09-26,45.74,45.72,45.91,45.38,955320,0.31%,8265320.0,45.669999999999995,377477164.4,158.93951522644758,0.0030701754385964453,0.36795407098121086,0.30375672464987746,0.29857189622951535,-2.0,-0.42083869827564446,0.21218230486093695,-1.0,-0.20456905503634476,-45.73132925839333,-45.73132925839333,0.10116530731915346,45.73132925839333,-0.005219206680584551,0.17645551020262723,-0.9734151329243348,-0.29568788501026694,-0.04613610308359842,-0.9394572025052192,-1.3557692307692308,-0.03390489223860682,1.0,0.8273700533521603,0.0,-45.73300043226159,0.2575599582898853,-0.2691909510290834,1.0,-2.2333100527399963e-05,1.163883089770355,0.14723890376635113,0.007218622113645123,0.45781893004115226,0.07971014492753623,2080.0,2.3874267107996983,0.8621724063244531,-0.0938194457634523,0.029459922853439468,-113.29528448476458,0.5587905935050392,6.0,0.11268751696520443,0.38025322785961096,-1.0,-0.43444035996278807,-45.73132925839333,-0.8264887063655031,-45.73132925839333,0.6611111111111122,1.4793908504433806,-0.6777615673713036,0.1989988075397339,-0.0018735775477756174,False,-1,-1,-1,0,-1,False,0.8160910108283825,-1,337.51391575215723,0.07497512770584479,0.6065961566038296,0,-0.15639891924394111,True,-1,0.037664783427501604
861,2014-09-29,45.8,45.43,45.9,45.28,811210,0.13%,7926530.0,45.53666666666667,360947754.43333334,159.0974146746346,0.0013117621337996876,0.20981210855949894,0.7265509725644972,0.14467766403648963,-2.0,-0.41558736650761197,0.0717761799394464,-1.0,-0.2523364485981308,-0.05999999999999517,-0.05999999999999517,0.5834367503598273,0.05999999999999517,-0.0020876826722338203,0.01495951183542877,-1.7556237218813902,-0.6919917864476386,-0.007379821573753561,-0.9405010438413361,1.335164835164835,-0.0005969698683783373,1.0,0.49787916089251844,0.0,0.6600000000000037,0.41605839416058393,-0.2691909510290834,1.0,2.6893034825028598e-05,3.325678496868476,0.14261807795398393,0.0062830580067953085,0.1779835390946502,0.8281573498964804,1152.0,1.7374086641332362,0.4610407190816548,-0.14160762787517334,-0.027206937302916887,-113.50846864601928,0.5604026845637583,12.0,-0.3929007949568118,0.14361702125884482,-1.0,-0.5954698702102974,-0.05999999999999517,-0.6909650924024641,-0.05999999999999517,0.6495934959349605,-0.027692307692302354,-0.8053746362246992,0.5522967503600721,-0.0022757290205717806,False,-1,-1,0,0,-1,False,0.8912672152573885,-1,250.4404351712623,1.026404518983466e+51,0.6453243440974731,0,-0.206970602601384,True,-1,0.595813204508855
862,2014-09-30,0.008494599785688459,45.8,45.81,45.18,965580,-1.20%,6362110.0,45.596666666666664,290091008.96666664,159.19022934853965,-0.012008733624454093,0.06680584551148225,0.6667122899236321,0.1005689950875106,-2.0,-0.04088927600629486,0.029805242269653674,-1.0,-0.14330218068535824,45.791505400214305,45.791505400214305,0.10539421077882616,45.791505400214305,-0.015657620041753653,0.021053394950227646,-1.9601226993865024,-0.7761806981519507,-0.023909851033407942,-0.11586638830897704,1.3255494505494505,-0.17621342209162336,1.0,-0.9015348583263869,0.0,0.00017614182097957197,0.9228362877997914,-0.5601120336112,1.0,0.0030368559987447802,5.143006263048017,0.11728689447045554,0.003752951544056391,0.934156378600823,0.8830227743271222,70.0,3.1773885663067802,1.3573153562919646,-0.020439345687688484,-0.11369271804176684,-113.69631986606056,1.5424292845257903,35.0,-0.6272826454142193,0.015202764138934488,1.0,2.387876118659572,1.0,-0.6570841889117043,1.0,-0.9944715447154501,-0.0004814473778935735,3.2669071624261055e+20,0.6431729539489122,-0.0009377570023987017,False,-1,-1,0,0,-1,False,0.9117158978185287,-1,590.2978184215139,1.0038420432871558,0.4533574158288822,0,-0.2529410471359146,True,-1,-72.56973914455486
863,2014-10-01,0.008471269900753666,45.24,45.34,44.8,1730000,-0.44%,6972110.0,45.126666666666665,314628083.93333334,159.2168780914546,-0.0044198895027625085,0.36795407098121086,0.6602585452569514,0.13482040116947186,-2.0,-0.039384988260243885,0.0389376881498891,-12.0,-0.10488058151609553,2.3329884934792863e-05,2.3329884934792863e-05,1.4481027773335466,2.3329884934792863e-05,-0.009394572025052192,0.010553952434877539,-1.4478527607361957,-0.6324435318275154,-0.13632577046123545,-0.12630480167014613,-1.23489010989011,-0.022519210462827528,-1.0,-0.6512857295688991,0.0,45.73152873009925,0.7685088633993743,-0.5601120336112,1.0,0.003025791772545004,5.143006263048017,0.22587519173806528,0.003558801820301289,0.9320987654320988,0.7412008281573499,392.0,3.232920559713904,1.3239657786441412,-0.011771353681931282,-0.08596484815799414,-114.14768684066776,1.5415282392026577,42.0,-0.25358043263955493,0.18105564714149106,2.3329884934792863e-05,4.683218473272812,2.3329884934792863e-05,-0.6991786447638604,2.3329884934792863e-05,-0.8184281842818428,-1.3164036771666132,3.6030684441032085e+20,0.6102055225672531,-0.00021948949140467402,False,-1,-1,0,0,0,False,0.7662361053102,-1,1417.1653544548788,1.1139174731152689e-51,0.42590571180518244,0,-0.12538819848085667,True,-1,-83.60726197800135
864,2014-10-02,45.34,45.05,45.62,44.83,1260000,0.64%,5722110.0,45.166666666666664,258448635.0,159.25613278319386,0.0064372918978914395,0.20981210855949894,0.5085015161137998,-0.015689143102928845,-3.0,-0.4019225428564215,-0.09593042930146818,-1.0,-0.42990654205607476,-45.33152873009925,-45.33152873009925,1.3080985127138975,45.33152873009925,-0.054279749478079335,-0.06490570113928905,-0.5480572597137009,-0.21149897330595482,-0.2551463344896545,-0.9373695198329853,-1.195054945054945,-0.15852683105282572,1.0,0.5378391286750198,0.0,0.45999999999999375,0.11991657977059438,-0.5601120336112,1.0,-4.359034851864565e-05,1.1430062630480167,0.1836211603537624,-0.003680444939905923,0.2242798353909465,0.11283643892339544,4600.0,1.7648767913929193,0.5602555772146416,-0.13370149480521948,-0.20504332504310416,-114.03285780227282,0.5728699551569506,24.0,0.9869912947485259,0.477560692853247,1.0,-0.47815272373968454,1.0,-0.9640657084188912,1.0,-0.8102981029810298,-1.0009803921568694,-0.6251863430096223,0.6567032906316406,-0.0025502568016895766,False,-1,0,0,0,-1,False,0.7298634139047956,-1,571.1178025907584,5.301380380429473e+49,0.44110385174573463,0,-0.10077623267848299,True,-1,0.36662452591656963
865,2014-10-03,46.17,45.66,46.28,45.64,1160000,1.83%,5926790.0,45.85999999999999,271802589.4,159.31518038193306,0.018306131451257146,0.8272442588726514,0.6398413305442783,0.21238509538825492,-8.0,-0.42122686763109396,0.12155706168212274,-1.0,-0.5337487019730011,-0.8299999999999983,-0.8299999999999983,1.0864203848819236,0.8299999999999983,-0.09916492693110647,0.11619057949287091,-0.30981595092024483,-0.22587268993839835,-0.05787830261379735,-0.9331941544885177,1.2815934065934065,-0.47227068412976375,1.0,0.44112835673182177,0.0,-46.16150540021431,0.10531803962460896,-0.5160468465421336,1.0,-1.3183876023025803e-05,5.075156576200418,0.10350249473721333,-0.003997567997373141,0.12345679012345678,0.2805383022774327,7161.0,2.557971910730727,0.35909681611435995,-0.32404593523988,-0.04129967131979647,-113.35629440761902,0.5533333333333333,25.0,0.6522993017604258,0.017503182396794468,1.0,-0.5146828064664389,-0.8299999999999983,-0.9640657084188912,1.0,-0.6524390243902438,1.2201139420576732,-0.7833864558021574,0.48045461061941114,-0.002680278329252562,False,-1,-1,0,0,-1,False,0.5820673050472283,-1,746.3113726737063,2.9625883151930825,0.7220099917785976,0,-0.11777567522030594,True,0,0.7956318252730182
866,2014-10-06,56.75,57.31,57.37,56.67,50590000,22.92%,55705580.0,57.116666666666674,3181717044.333334,156.11664832756668,0.229153129737925,0.8272442588726514,0.5884816553928557,-0.3567944420929564,-9.0,-0.6254281434354145,-0.9919535612435549,-60.0,-0.995846313603323,-10.579999999999998,-10.579999999999998,0.6621621621621622,-10.579999999999998,-0.9561586638830898,-0.9919535612435549,-1.1042944785276068,-0.9342915811088296,-0.5097565191104094,-0.9248434237995825,-1.848901098901099,-0.5746652935118435,-1.0,-0.5585612012759884,0.0,-56.74152873009925,0.0010427528675703858,-0.5160468465421336,1.0,8.513102505478368e-05,2.0751565762004174,0.06234390454693148,-0.0019174593066393075,0.5637860082304527,0.12215320910973085,14880.0,3.6945405782965497,0.8293372319688109,-0.39083521687654715,-0.987772146035559,-99.09772252218167,0.3296337402885683,20.0,-0.8483890367501672,-0.45364498090561584,-1.0,3.110184033299628,-10.579999999999998,-0.9640657084188912,-10.579999999999998,-0.9586720867208671,8.790638475209162,-0.12003686928372057,-0.4741696809703715,0.00010704951028068306,True,-1,0,-1,0,0,True,0.9274713211257872,0,2404.257823361596,1.0,0.9941451474622731,0,-0.017580144777662874,True,-1,-0.7988587731811778
867,2014-10-07,57.05,56.7,57.39,56.68,19160000,0.53%,73900000.0,56.92333333333334,4206634333.333334,156.9037243430041,0.00528634361233471,0.8272442588726514,0.24334883100546983,-0.7441921920657104,-9.0,-0.6079058210676025,-0.8974177287579888,-31.0,-0.9968847352024922,-0.29999999999999716,0.29999999999999716,0.6583677168292552,0.29999999999999716,-0.7881002087682673,-0.4072470596622495,-1.9897750511247438,-0.9702258726899384,-0.23434752342873305,-0.8528183716075156,-1.8434065934065935,-0.002516187506495067,-1.0,-0.22176723132007864,0.0,-11.709999999999994,0.017726798748696558,-0.26244532958391376,1.0,6.47934298887394e-05,3.0323590814196244,0.06707843091692328,-0.002171179538663137,0.2366255144032922,0.13975155279503104,9765.0,2.9879586308753963,0.2868312757201646,-0.54652668300126,-0.8774914496798557,-99.86982915777234,0.3414634146341463,76.0,-0.9156946297083414,0.43781596653448046,-1.0,0.7887620971266424,-0.29999999999999716,-0.9640657084188912,-0.29999999999999716,0.6240650406504107,0.8324991658325146,-0.5053362183799932,-0.7347531895777673,-0.001275971057392163,False,-1,0,-1,0,0,True,0.9773180800742802,0,2619.096395834269,1.4832150491058982e+17,0.9969926153607589,0,-0.5439503619441571,True,-1,0.49226441631504064
868,2014-10-08,57.63,57.02,57.7,56.8,4170000,1.02%,76340000.0,57.173333333333325,4364612266.666666,159.29992964668583,0.010166520595968453,0.8272442588726514,0.6178235089225436,-0.7936471006209856,-9.0,-0.6015204877679314,-0.7205392149718909,-1.0,-0.9979231568016614,0.5800000000000054,0.5800000000000054,0.5836174636174637,0.5800000000000054,-0.7035490605427975,-0.1819842370462887,-1.8609406952965228,-0.9845995893223819,-0.16736627723134076,-0.48643006263048016,-1.870879120879121,-0.03743123226683362,1.0,-0.1908581216689395,0.0,-11.46,0.07507820646506778,-0.26244532958391376,1.0,3.988397290366211e-05,4.006263048016701,0.06722001814605887,-0.003097340860354199,0.13168724279835392,0.7008281573498965,11250.0,2.6014286022274558,0.11197747455057397,-0.6209535477090417,-0.6973858769783812,-102.05169823295567,0.35215946843853824,21.0,-0.9934295799439382,0.3926838970709998,-1.0,-0.1863343496643954,-0.5800000000000054,-0.9640657084188912,-0.5800000000000054,-0.04231707317073331,1.1041169913260505,-0.8744370489081709,-0.6908764129275756,-0.002227590714047791,False,-1,-1,-1,0,0,True,0.9063461711016635,0,2663.80624723859,1.8867753178790871e+40,0.9980308645805315,0,-0.8973006847476551,True,-1,0.6770255271920039
869,2014-10-09,0.05199812332532257,57.4,58.0,57.31,3570000,-0.29%,78650000.0,57.57,4527880500.0,161.85096978179777,-0.002949852507374673,0.5516701461377871,0.13738930141942465,-0.8250946446267267,-9.0,-0.04087034091578514,-0.5974718037232013,-1.0,-1.0,57.57800187667468,57.57800187667468,0.0014606322298629992,-57.57800187667468,-0.31524008350730687,-0.0006134207430423011,-1.0746421267893653,-0.9558521560574949,-0.002260404427316083,-0.017745302713987474,-1.8612637362637363,-0.011711803330993795,1.0,-1.1958306819847924,0.0,56.69800187667468,0.9457768508863399,-0.0,1.0,0.003933090934387718,3.0062630480167014,0.38334718689602293,0.004257479046437369,0.602880658436214,0.9989648033126294,783.0,3.4088184144837665,1.0325319471518302,-0.3558899504264088,-0.5759313261767068,-104.19700200853866,1.5105691056910568,15.0,-0.9918538727553279,-0.45635001818512466,-1.0,1.1363878739726463,57.57800187667468,-0.9055441478439425,57.57800187667468,-0.894634146341467,-1.4842729396308623,1.3602170400764898e+17,-0.5412702191392446,0.0013044719689869332,False,-1,-1,-1,0,-1,True,0.900390883040245,-1,2707.732604609801,1.2420851493603924e-52,0.9964943015361715,0,-0.886681647874333,True,0,-82.99276682586812
870,2014-10-10,0.051927260907068076,57.41,57.53,57.22,7990000,-0.42%,85480000.0,57.38666666666666,4905412266.666666,164.16653229726964,-0.004176818656456693,0.36795407098121086,0.3344505703802391,-0.8522717730469112,-8.0,-0.03998670335866428,-0.5368578937946669,-13.0,-0.9989615784008308,7.086241825449147e-05,7.086241825449147e-05,0.0029532491070952604,7.086241825449147e-05,-0.6607515657620042,-0.12456866940204796,-0.17382413087934495,-0.39630390143737165,-0.1070414516555531,-0.0511482254697286,-1.9024725274725274,-0.02434908885064142,-1.0,0.03759168940674057,0.0,56.998072739092926,0.9770594369134515,-0.19611613513818757,1.0,0.0038957755612863015,1.0062630480167014,0.7160014900234961,0.005384623982253505,0.6039094650205762,0.979296066252588,-0.0,3.3375334022583876,1.007244964262508,-0.3549703381514052,-0.5201021842119185,-106.79174166584338,1.4903846153846154,90.0,0.9736864719973067,0.11897668166747678,1.0,3.224494962975574,1.0,-0.5811088295687885,1.0,-19.25256097560976,-1.1977302994579286,3.04615864775897e+17,-0.18432615149327794,0.0012080202419117037,False,0,-1,-1,0,-1,True,0.8639309168658746,0,5003.581195255295,7.433357924888326e-53,0.9911194365938031,0,-0.9156243938945503,True,0,-184.43110205495984
871,2014-10-13,0.05196024097094614,57.09,57.38,56.91,6930000,-0.47%,41820000.0,57.126666666666665,2389037200.0,164.96515248445127,-0.004718629849702838,0.20981210855949894,0.28139260050405046,-0.854729285825367,-7.0,-0.03865914312403747,-0.47512832767528324,49.0,-0.7601246105919003,-3.298006387806446e-05,-3.298006387806446e-05,1.8660397675782292,3.298006387806446e-05,-0.5908141962421712,-0.07268390228297454,-0.26584867075664553,-0.40451745379876797,-0.08199955622866749,-0.05323590814196242,1.8722527472527473,-0.007063001601647245,-1.0,1.4678403232057684,0.0,57.57803975902905,0.9843587069864442,-0.19611613513818757,1.0,0.003854304496378048,1.0062630480167014,0.3313927259023053,0.00835317473410471,0.6018518518518519,0.9409937888198758,203.0,3.7302872058626875,0.9801873510937839,-0.20184407849890576,-0.45824723793557376,-107.82063568712417,1.482484076433121,104.0,0.9620487628705202,0.1408386984560843,1.0,2.4451395513316605,1.0,-0.6119096509240246,1.0,-18.834146341463416,0.00568064408722968,1.9370394133697536e+17,-0.1881175829833635,0.0009873283989563428,False,-1,0,-1,0,-1,True,0.8880289481430691,0,1841.2396725669273,8.171298071014227e-65,0.9877230997671664,0,-0.9273755805489287,True,0,-121.09987209984784
872,2014-10-14,56.95,57.1,57.27,56.92,2880000,0.00%,25540000.0,57.09666666666667,1458248866.6666667,165.59144736718656,0.0,0.06680584551148225,0.10786980129720325,-0.8941005972507728,-7.0,-0.5261809184781236,-0.3888849230115092,-1.0,-0.6905503634475597,-56.898039759029054,-56.898039759029054,0.30251399328322404,56.898039759029054,-0.37995824634655534,-0.2359661083160184,-0.9151329243353776,-0.5010266940451745,-0.055764082222866315,-0.9739039665970772,-1.8351648351648353,-0.14476429507818392,1.0,0.9684966485171433,0.0,-56.898001876674684,0.5323253388946819,-0.27950849718747434,1.0,-7.302785026496533e-06,1.0062630480167014,0.10856679037373963,0.012247768453213376,0.5318930041152263,0.22567287784679088,4836.0,3.3091316095280034,0.6186051548624647,-0.23721881390593047,-0.3734631789911369,-108.4967155611784,0.4446902654867257,4.0,-0.028900979640675534,0.02433510638297873,-1.0,-0.893521692639722,-56.898039759029054,-0.7053388090349076,-56.898039759029054,-6.422764227642276,11.678722517745923,-0.08684905744964988,0.2298199683004735,-0.0008984339458167855,False,0,0,-1,0,-1,True,0.9029806023007954,0,567.3068732284294,0.7708442250688649,0.9777625696035405,0,-0.9332886908354308,True,0,-0.42735042735042156
