,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1224,2017-05-01,55800.0,55800.0,55800.0,55800.0,55800.0,0,1454080.0,55800.0,81137664000.0,310059.48962484,0.0,0.4692435577722361,-0.7474518220512721,0.5598833910036755,-8.5,-0.12564878763912865,0.4036288442141591,-1.0,-0.8582089552238806,-0.0,-0.0,0.09998264965443039,-0.0,-0.8325020781379884,0.10661265385764004,-2.299958796868561,-0.6318613289310772,-0.08481296559491822,-0.5457190357439734,-1.4671566375746439,-0.03809262836175018,1.0,-0.061460881291920164,0.0,-55799.990278030054,0.4530535936850852,-0.9057894597833114,1.0,-4.692860095746614e-09,3.0723492723492725,0.07078229132902884,0.006083487377740781,0.4173895084675754,0.9407867494824017,414.0,1.4575425786785616,1.2859894178468232,-0.4786919488263242,-0.023351372700622628,-254259.48962483997,0.7835051546391752,2.0,-0.12682673953982246,-0.0,-1.0,-0.3051197357555739,-0.0,-0.4900826446280992,-0.0,-98.62825788751714,0.9090909090909091,0.0,0.04421850312927721,-0.0004410447260806985,True,0,-1,-1,0,0,False,0.7481480157912724,0,inf,inf,0.2648634482175822,0,-0.39403973509933776,True,0,0.0
1225,2017-05-02,55800.0,55800.0,55800.0,55800.0,55800.0,0,1343620.0,55800.0,74973996000.0,310210.3353146244,0.0,0.2959268495428096,0.0,0.6117468259914569,-8.0,-0.12533189284054322,0.46476409683230596,-1.0,-0.8146766169154229,-0.0,-0.0,0.014839165376512763,-0.0,-0.4970906068162926,0.07998622714778027,-1.8259167696744945,-0.19851423854725547,-0.11936464618746093,-0.43516209476309226,-1.4772622875516765,-0.03809262836175018,1.0,0.00024066346302426087,0.0,-55799.990278030054,0.4530535936850852,-0.7500000000000032,1.0,-7.382653293570503e-09,2.0723492723492725,0.11357228394357173,0.006734268778428016,0.4173895084675754,0.9407867494824017,555.0,1.5672366349319216,1.3013949457127045,-0.44482678326232694,-0.004326063248678044,-254410.33531462442,0.7843137254901961,5.0,0.0913727899473679,-0.0,1.0,-0.3955408753096614,1.0,-0.4900826446280992,1.0,-136.80841335162324,2.012797078798255,0.0,0.18396555399764555,-0.0005065780088183974,True,0,-1,0,0,0,False,0.7888166355504487,0,inf,inf,0.08251040700899585,0,-0.44991721854304634,True,0,0.0
1226,2017-05-03,55000.0,55600.0,54900.0,0.015892038982109002,55200.0,651080,1659760.0,55166.666666666664,91563426666.66666,309988.48731970694,-0.010752688172043001,0.10286783042394015,0.0,0.4986839192767159,-6.0,-0.0615494964316999,0.38267016297448,34.0,-0.722636815920398,55799.98410796102,55799.98410796102,0.808970984199208,55799.98410796102,-0.08520365752285952,0.11860721931235431,-1.3871034198599086,-0.4973173751547668,-0.05144852972735011,-0.27639235245220284,1.4763435920992192,-0.0015676891205086685,-1.0,0.11911313426834201,0.0,-0.006170069034821878,0.7494806813460739,-0.7500000000000032,1.0,0.0007241958869511496,3.0723492723492725,0.16572207306160178,0.006718379778405629,0.7467988434531185,0.8248447204968944,250.0,2.210837920027531,1.5428766979459856,-0.14632036269661375,-0.018393644567811587,-254739.5959281143,4.147668393782383,144.0,-0.13680163917301402,0.02030472922159863,1.0,3.8529201685394767,55799.98410796102,-0.4900826446280992,55799.98410796102,-1371.7421124828534,-0.005343049480109663,3.893942352776053e+34,0.645294304982513,0.00039219171072614077,True,-1,0,0,0,0,False,0.6809396783451006,0,577448.853955653,0.0,0.47111814789260026,0,-0.12700255060085083,True,0,-78.57129362381056
1227,2017-05-04,55000.0,55200.0,54800.0,55200.0,55200.0,623850,1274930.0,55000.0,70121150000.0,309741.11561353627,0.0,0.10286783042394015,0.0,0.39550783489965524,-5.0,-0.11845091883323489,0.3230888771630022,-45.0,-0.5903814262023217,-55199.98410796102,-55199.98410796102,0.8073480253458777,55199.98410796102,-0.0743973399833749,0.16381126107913668,-0.5675731355583018,-0.06520841931489889,-0.2782945153706055,-0.5498753117206983,-1.4648598989435002,-0.091319329991321,-1.0,0.38367027132516957,0.0,-55199.990278030054,0.4530535936850852,-0.7500000000000032,1.0,-2.6156625637272426e-06,1.0723492723492725,0.10553856618882586,0.005646300529981527,0.3093762907889302,0.07950310559006211,4320.0,1.7041407211372932,1.194066436876994,-0.37322326405822553,-0.0223238936397205,-254741.47925110202,0.8135265700483092,68.0,0.8314027265434588,0.015510818756040441,-1.0,-0.05326012564369387,-55199.98410796102,-0.4975206611570248,-55199.98410796102,-1948.6053955189757,1.0149253775798153,-0.982014858140436,0.5406614944396968,-0.0011598796391758981,True,0,0,0,0,-1,False,0.756581818375206,0,808140.8046393336,0.0,0.7837062497973976,0,-0.02964782246392702,True,0,0.49999875000312505
1228,2017-05-05,54500.0,54900.0,54400.0,0.01597624932498833,54600.0,238870,1513800.0,54600.0,82653480000.0,309758.4976694034,-0.010869565217391353,0.10286783042394015,0.0,0.42429174645791984,-3.5,-0.058763477176681775,0.35531026010605365,-1.0,-0.4796849087893864,55199.98402375067,55199.98402375067,0.7033229505032627,-55199.98402375067,-0.1026600166251039,0.10895399226529008,-0.9163576431808811,-0.08914568716467189,-0.01242447726945752,-0.3541147132169576,1.448323380799265,-0.0029415149954040943,1.0,0.1719509349572581,0.0,-0.006254279377701205,0.7511425010386373,0.02944007519920744,1.0,0.0007163337306060876,1.1731808731808733,0.145851693980474,0.005668561522416814,0.7422552664188352,0.48695652173913045,60.0,2.029159791223254,1.5591358426036193,-0.10085650711273741,-0.019476538936702335,-255109.06949307202,4.242666666666667,56.0,0.4573089738683923,-0.04820215638349842,-1.0,1.2063960577242425,55199.98402375067,-0.509504132231405,55199.98402375067,-1087.7914951989026,-1.5806197505984347,5.026169514383389e+34,0.5597870762059068,0.00010053384086932887,True,0,0,0,0,0,False,0.6668974079773482,0,1029084.7047250329,0.0,0.9467281556863185,0,-0.19039735099337748,True,0,-108.99975004800126
1229,2017-05-08,54600.0,55300.0,54600.0,55000.0,55000.0,402680,1916480.0,54833.333333333336,105086986666.66667,309719.121134039,0.0073260073260073,0.10286783042394015,0.0,0.43700154144204295,-4.0,-0.11312659266441301,0.39682208204171776,-1.0,-0.4096185737976783,-54999.98402375067,-54999.98402375067,0.16851463246697956,-54999.98402375067,-0.2398171238570241,0.30527295126940235,-1.57478368355995,-0.17044985555096986,-0.1649121326477105,-0.6263507896924356,1.4556729444189251,-0.13059052677421923,1.0,0.09237870783090073,0.0,-54999.990278030054,0.23473203157457415,0.7637626158259644,1.0,-6.555884466598677e-07,4.173180873180873,0.1064558915731044,0.004706216768335745,0.25650557620817843,0.07246376811594203,2860.0,2.1992527079764175,1.1794267498161664,-0.3211562573379233,-0.019466478893245494,-254770.235795026,0.8227848101265822,84.0,0.2736521697324201,-0.03263801123848931,-1.0,0.5112407911721459,-54999.98402375067,-0.5661157024793388,-54999.98402375067,-949.2455418381344,1.7593109895752326,-0.550949403709821,0.4742619597906399,-0.0009519454314806974,True,-1,-1,-1,0,-1,False,0.7394407754142214,0,560933.3344249807,0.0,0.9950491665997477,0,-0.0027625382805467973,True,0,0.571427755103207
1230,2017-05-09,54900.0,55700.0,54800.0,55600.0,55600.0,561550,2478030.0,55133.333333333336,136622054000.0,309644.4453917428,0.01090909090909098,0.8667913549459684,0.0,0.5992069655312546,-4.5,-0.11656784552552883,0.558008033304181,16.0,-0.6276948590381426,-600.0,-600.0,0.32072173673194776,-600.0,-0.8121363258520365,0.3850554815041645,-2.3679439637412436,-0.6677672307057367,-0.08172083605810986,-0.6288445552784705,1.4455672944418925,-0.02950497964595843,-1.0,-0.13987744670996902,0.0,-55599.990278030054,0.2663066057332779,0.6123724356957834,1.0,-4.590268968342293e-06,3.9735966735966737,0.1363843463262277,0.004260622656313995,0.17224287484510534,0.6554865424430641,8400.0,2.030864654706698,1.0910711421564856,-0.3574129681829351,-0.004400696041804134,-254396.2780013216,0.7959770114942528,85.0,-0.7540741365629099,-0.028054956706363442,-1.0,0.5828323255296571,-600.0,-0.9318181818181818,-600.0,-905.3497942386831,0.125,-0.834324970732792,0.21432307976022572,-0.0013166624790946452,True,-1,-1,-1,0,-1,False,0.7736718980531416,-1,834632.8850548422,2.409919865102884e-181,0.967345842819555,0,-0.00016309137858772896,True,0,0.7777769135812072
1231,2017-05-10,55900.0,56000.0,55000.0,0.012862203215957553,55000.0,296500,2123450.0,55633.333333333336,118134601666.66667,309697.1166148973,-0.010791366906474864,0.6427680798004988,-0.33349903423281124,0.6957010866192733,-6.0,-0.06634776361962616,0.7079931393551998,-1.0,-0.5339966832504146,55599.98713779679,55599.98713779679,0.5408465462888055,-55599.98713779679,-0.9559434746467166,0.3792716033359676,-1.9060568603213839,-0.46595130004127117,-0.006359688829179614,-0.3408146300914381,1.423977951309141,-0.2341615821032843,1.0,0.04150164188265827,0.0,-0.003140233268670429,0.739094308267553,0.6123724356957834,1.0,0.0007274699233771138,4.71060291060291,0.12316584105031558,0.005350168676873712,0.8339529120198265,0.39544513457556935,270.0,2.6484526172121914,1.5536435737216288,-0.15248592226342533,-9.70368152170458e-05,-254199.3689128509,4.260053619302949,104.0,-0.09719929583041059,-0.003197322148484405,1.0,2.2132335141134734,1.0,-0.9318181818181818,1.0,-0.0,-1.1610389652909299,8.52795289364541e+34,-0.487660591035102,-0.00030898692042444697,True,0,-1,-1,0,0,True,0.7247694689158372,0,1004949.0816276863,0.9937194393353103,0.9709945063607299,0,-0.005598621230581883,True,-1,-55.89993123786555
1232,2017-05-11,55500.0,55500.0,54900.0,55100.0,55100.0,125850,1625450.0,55300.0,89887385000.0,309798.95593116817,0.0018181818181817189,0.4692435577722361,-0.625809803379965,0.6282077878852956,-5.5,-0.12361620193584939,0.6482390863305886,-1.0,-0.3213101160862355,-55099.98713779679,-55099.98713779679,0.15452758465394445,55099.98713779679,-0.8079800498753117,0.2616499490017811,-1.7354758961681083,-0.529508873297565,-0.032818866424787346,-0.6080631753948462,1.3987138263665595,-0.15994625955501754,1.0,-0.21550464998876676,0.0,-55099.990278030054,0.2837557125051932,0.1336306209562115,1.0,1.299619637985564e-06,5.704365904365904,0.10220764432734833,0.00454861991829036,0.5413052457662123,0.21904761904761905,1140.0,2.190138040615831,1.4001332922339587,-0.23201682682722594,0.010313285904118013,-254599.7711545793,0.8160696999031946,20.0,-0.2502199026980257,0.02921457012617999,1.0,-0.12412274844120563,1.0,-0.9318181818181818,1.0,149.4284407864655,1.0,-0.3456094959576134,-0.4805371875123636,-0.0008212947580863039,True,0,-1,-1,0,0,True,0.9246468029543387,0,999836.4508499331,2.438913693989171e-115,0.9191251886612193,0,-0.01850170638671865,True,-1,-0.6666655555574075
1233,2017-05-12,55300.0,55300.0,54400.0,0.011572548296424524,54500.0,260390,1646970.0,55000.0,90583350000.0,309818.7781879416,-0.010889292196007205,0.2959268495428096,-0.43524243975317845,0.5751336696258048,-1.5,-0.06396271329343045,0.5968082953313084,-1.0,-0.28814262023217246,55099.9884274517,55099.9884274517,0.14802069174150928,55099.9884274517,-0.8183707398171238,0.11404137050697309,-1.270292542233209,-0.4238547255468428,-0.0033697616874558472,-0.3478802992518703,1.3477262287551677,-0.09430804729590982,1.0,-0.11069831383491109,0.0,-0.0018505783491373998,0.7228915662650602,-0.2988071523335954,1.0,0.0007189635467260172,3.2043659043659045,0.21754090264797502,0.0058332053971667745,0.8698884758364313,0.6902691511387163,160.0,2.5872085671703076,1.544821806324999,-0.06596249867512675,0.007140546845160004,-254970.6241624869,4.2,30.0,-0.14990809351967085,0.0021588708071184483,1.0,2.0339082356684663,1.0,-0.9318181818181818,1.0,-0.0,-2.016544121166501,1.50604151890854e+35,-0.41821312875474786,-0.0003239946067474308,True,0,-1,-1,0,0,True,0.9249148230497596,0,1656468.12224067,0.9878645835542582,0.8728879017391956,0,-0.27897350993377484,True,-1,-61.444363314542656
1234,2017-05-15,54500.0,54500.0,54000.0,0.011319461172421228,54100.0,360800,1605090.0,54333.333333333336,87209890000.0,309769.6863478542,-0.007339449541284404,0.10286783042394015,0.0029069275317790033,0.46258558063495897,-1.0,-0.05869276300438734,0.46942988866640517,47.0,-0.26616915422885573,0.0002530871240032963,0.0002530871240032963,0.5550775940306598,0.0002530871240032963,-0.6745635910224439,0.26522885579212074,-1.0766378244746595,-0.34007428807263723,-0.02874220390716825,-0.3545303408146301,1.2668810289389068,-0.08205232832330113,-1.0,-0.04531454212250569,0.0,-0.0015974912251341036,0.6805151641046946,-0.2988071523335954,1.0,0.000711103803011802,5.704365904365904,0.21524951683046611,0.00521593793705311,0.8719537381247419,0.8902691511387164,-0.0,3.487473511069507,1.5178633490712496,-0.01865421507353004,0.004953297029549909,-255520.26238777884,4.23404255319149,112.0,0.0034056405363034233,0.0022701457916332853,1.0,2.9784361613198667,1.0,-0.9318181818181818,1.0,474.074074074074,-2.0092592612001825,2.7943281462986714e+35,-0.26730569822169886,-4.635240977223004e-05,True,0,0,0,0,0,True,0.8971815981662067,0,1196943.526267741,0.0,0.8271774278503651,0,-0.24420529801324503,True,-1,-108.99975936155894
1235,2017-05-16,54800.0,54800.0,54500.0,54600.0,54600.0,198540,1242080.0,54700.0,67941776000.0,309782.5474011475,0.009242144177449063,0.2959268495428096,-0.1290536267766247,0.18387947272446306,-4.0,-0.11387602673829644,0.19770495732302332,-1.0,-0.23507462686567165,-54599.98868053883,-54599.98868053883,0.5698441240847436,54599.98868053883,-0.14380714879467996,0.12247426369866199,-0.8537288833951373,-0.2220387948823772,-0.10287549122206524,-0.6163757273482959,-1.2953605879650896,-0.3162755392882018,1.0,0.19696501660899096,0.0,-54599.990278030054,0.2546738678853344,-0.2988071523335954,1.0,6.654542646723583e-07,1.7043659043659045,0.1732621931594706,0.004396610192158896,0.5076414704667492,0.11925465838509317,1008.0,2.7683331331855907,1.3637146797570794,-0.1754386054597387,-0.01372414292779655,-255132.75325697893,0.8431952662721894,9.0,0.24169031396356883,0.05562526510093094,1.0,-0.09037654245142712,1.0,-0.7330578512396694,1.0,233.37905807041608,3.0127504590643133,-0.33948322888707194,-0.10212148704026146,-0.0004722547385591847,True,0,0,0,0,0,True,0.8760005340804797,0,1859675.9145395285,0.0,0.6446666690541385,0,-0.25206953642384106,True,-1,-0.6666644444518519
1236,2017-05-17,54700.0,54700.0,54000.0,0.010539693734922265,54400.0,176600,1122180.0,54466.666666666664,61121404000.0,309795.3514242975,-0.00366300366300365,0.10286783042394015,0.43245052366505765,0.15480261318238897,-1.5,-0.059676974937910236,0.15225012742930863,-1.0,-0.3644278606965174,54599.989460306264,54599.989460306264,0.3019047394162892,-54599.989460306264,-0.1999168744804655,0.09362471723882372,-0.42150803461062974,-0.17086256706562114,-0.0021673566407900673,-0.3507896924355777,1.302250803858521,-0.07779906332832252,1.0,0.12679651469922443,0.0,-0.0008177237876351405,0.6464478604071459,0.2560217352636489,1.0,0.0007124141613403461,1.7043659043659045,0.15827625762082762,0.005432976015982393,0.8909541511771994,0.5544513457556935,196.0,2.97832985295609,1.5296039955479421,-0.038970017139003145,-0.01470866136764377,-255446.47839090333,4.20844327176781,48.0,0.5625389472068848,-0.0017465805630776747,1.0,1.341615320091902,54599.989460306264,-0.5706611570247934,54599.989460306264,244.35299497027893,-1.012962965493068,2.9046399788552776e+35,0.7106506250093758,-0.00011093810277271594,True,0,0,0,0,0,True,0.7443526400356687,0,681495.9260467462,0.9942454022414136,0.8903980592400581,0,-0.26241721854304634,True,0,-78.14273045367973
1237,2017-05-18,54400.0,55100.0,54200.0,54700.0,54700.0,461480,1457810.0,54566.666666666664,79547832333.33333,309668.868133129,0.005514705882353033,0.8667913549459684,-0.14328213026364936,0.3755122760453793,-3.0,-0.10941805554917342,0.32770860453690587,22.0,-0.5315091210613598,-54699.989460306264,-54699.989460306264,0.5986485210113711,-54699.989460306264,-0.785120532003325,0.23276372612794677,-1.2995467655541815,-0.459347915806851,-0.4301747214692647,-0.6242726517040732,1.3082223242994946,-0.15463690891198986,-1.0,0.014624539970275801,0.0,-54699.990278030054,0.24802658911508102,-0.5426519638277834,1.0,-6.535825346991445e-07,4.711850311850312,0.10299873246091472,0.004428697950119832,0.2833539859562164,0.25424430641821943,3300.0,2.6662687200149566,1.1671166823596655,-0.047345942377642204,-0.01595872573071239,-255020.72086352803,0.8418972332015809,90.0,-0.16420340632187827,-0.036977234154289586,1.0,0.8660242924274222,1.0,-0.5706611570247934,1.0,579.7896662094194,1.8091911791698634,-0.5404871358047787,0.1412070883732139,-0.0009437594207590699,True,-1,0,0,0,0,True,0.9026718629682999,0,438979.18280822574,1.417418549953858e-191,0.6734736745720845,0,-0.019111689180299114,True,0,0.3333329629633745
1238,2017-05-19,55000.0,56400.0,55000.0,55900.0,55900.0,1110510,2307930.0,55466.666666666664,128013184000.0,309239.25592697156,0.021937842778793515,0.8667913549459684,-0.5567193531851167,0.23088776719830142,-8.5,-0.12055004904040613,0.16442910042947675,-53.0,-0.7342454394693201,-1200.0,-1200.0,0.8157906624341407,-1200.0,-0.9655029093931837,0.11617937265178052,-1.904408735063864,-0.8815517952950888,-0.2790260939390469,-0.6300914380714879,-1.356453835553514,-0.15219928183456113,-1.0,-0.1376785318158378,0.0,-55899.990278030054,0.12754466140423765,-0.662122191971729,1.0,-2.61143767849269e-06,3.362162162162162,0.1439498278409661,0.005236323040372428,0.13548120611317638,0.2455486542443064,13485.0,2.3519275878789103,1.0582986019287883,-0.5004442372359753,-0.06785281169306276,-253543.65466439427,0.781190019193858,20.0,-0.8910191694026051,-0.13868403662256779,-1.0,2.563367973607221,-1200.0,-0.5706611570247934,-1200.0,543.2098765432099,-0.19444444444444442,-0.592746341033514,-0.6970277875693772,-0.0006556414467254588,True,-1,0,0,0,0,True,0.9885188850777545,0,2385654.047109062,1.0,0.7582557806692173,0,-0.054635761589403975,True,-1,0.6428566836737973
1239,2017-05-22,57000.0,58400.0,56900.0,58100.0,58100.0,1581550,3528680.0,57433.333333333336,202663854666.6667,308671.0594066053,0.03935599284436497,0.8667913549459684,-0.5877303783570843,-0.3094849897847016,-9.0,-0.14162542524235558,-0.5844180307990838,-26.0,-0.8553067993366501,-2200.0,-2200.0,0.6109162761983374,-2200.0,-0.9879467996674979,-0.5426911140313407,-2.6102183765966207,-0.9678085018572018,-0.5101317503075632,-0.5552784704904405,-1.4046853468075333,-0.41991744417434057,-1.0,-0.1663399689389184,0.0,-58099.990278030054,0.11009555463232239,-0.9630868246861527,1.0,-5.885584912732704e-06,5.071101871101871,0.02851764690063124,0.006124713757453345,0.10863279636513837,0.31262939958592134,14400.0,3.6075091833156785,0.9981970363158641,-0.8191861580652999,-0.2957812996031726,-251025.93819066894,0.6902573529411765,60.0,-0.8880278098512744,-0.10824013306337693,-1.0,2.4271262469781556,-2200.0,-0.5706611570247934,-2200.0,-0.0,0.125,-0.7270823519668794,-0.7967759163414442,-0.0008432375257627565,True,-1,0,0,0,0,True,0.9404052295540944,0,4200542.546302584,1.0,0.7480530243628533,0,-0.054635761589403975,True,-1,0.7333328444447704
