,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1029,2020-12-03,24.270000457763672,25.520000457763672,24.26000022888184,25.049999237060547,24.922080993652344,6150300,24576100.0,24.68333371480306,606620077.7083714,111.58577256949408,0.03256384998868245,0.819203596660244,0.5186632324527118,0.18582403413814422,-6.0,-0.3157291571823121,0.010291338807611324,-24.0,-0.4025641025641026,-0.7899990081787074,-0.7899990081787074,0.1042234132553511,-0.7899990081787074,-0.20616570327552985,0.010062060094520046,-1.593650793650794,-0.7994907702100573,-0.22351263664731044,-0.6666666666666666,-1.4045283018867925,-0.16996949556005506,-1.0,-0.14482060618285802,0.0,-25.00007969578599,0.014138817480719794,0.21516574145596795,1.0,-1.1278533583528225e-05,1.3684887459807074,0.023774269875769603,0.006208409207570785,0.05353728489483748,0.5246006389776358,9315.0,2.4907412913201052,0.7308011036120643,-0.31304506476920274,-0.031041872402650668,-86.70374658794645,0.2814178302900108,44.0,-0.1498278687047589,-0.43547415647453475,-1.0,0.6481066208825803,-0.7899990081787074,-0.39237233354880413,-0.7899990081787074,-0.23764044943820228,0.5387579013204016,-0.5352618117772957,0.4588658877937743,-0.0015282505894165738,False,-1,0,-1,0,0,True,0.9817395872307632,0,723.7008238839667,5.807698674280937e+30,0.7687287742328077,0,-0.29092071611253195,True,0,0.6185556207142991
1030,2020-12-04,25.350000381469727,25.649999618530277,25.190000534057617,25.3700008392334,25.24044609069824,5239300,28020400.0,25.39666684468587,711624763.6548359,111.61750700950665,0.012774515445869605,0.819203596660244,0.5596340074101528,0.02182226656936715,-9.0,-0.38493307839388147,0.00749938866072995,-14.0,-0.2153846153846154,-0.32000160217285156,0.32000160217285156,0.07768557051410575,0.32000160217285156,-0.3262684649967887,0.0038380066729642778,-2.4653968253968257,-0.841502227880331,-0.11603994851930978,-0.6384071933204881,-1.420377358490566,-0.2826840743907122,-1.0,-0.08303270904521379,0.0,-1.6000003814697266,0.09768637532133675,0.21516574145596795,1.0,4.625772330821701e-05,5.12475884244373,0.026961353760626635,0.005608053324163721,0.4448693435309114,0.5150159744408945,4732.0,3.639152317622317,1.1443299186641849,-0.49836809990066694,-0.030248726172357306,-86.19854746964045,0.26360725720384204,30.0,-0.3885853852216525,0.3248851881592472,1.0,0.3423664767117252,1.0,-0.5694893341952165,1.0,-0.03128111764286341,1.539923790829909,-0.3897657891396655,0.2839147112451176,-0.000150280080353143,False,-1,0,-1,0,0,True,0.9714289170081117,0,1813.7704142242753,9.65252328822009,0.7709627742307236,0,-0.09419090665288689,True,0,0.04338502707993562
1031,2020-12-07,25.3700008392334,25.799999237060547,25.1200008392334,25.57999992370605,25.44937515258789,2834100,23891400.0,25.43000030517578,607558309.2910767,111.69022937648447,0.008277456741266676,0.819203596660244,0.7502222792097871,0.16871255162863458,-8.0,-0.38826873855554545,0.17424906049920819,-1.0,-0.639102564102564,0.2099990844726527,0.2099990844726527,0.10909934096529106,0.2099990844726527,-0.4142581888246628,0.054016099594598584,-1.6279365079365082,-0.20560152768936982,-0.04533006657151099,-0.48233782915863843,-1.421132075471698,-0.04391934676704049,1.0,-0.04395743504358825,0.0,-1.3199996948242116,0.17802056555269924,0.3535533905932746,1.0,4.0858088230145386e-05,4.113183279742765,0.022988251167247672,0.0051323171847481915,0.3008285532186106,0.6376996805111821,2184.0,3.292550236996268,1.0298442364971432,-0.6266496381438911,0.04370496003245951,-86.23249965666888,0.2577209797657082,2.0,0.08736498299867308,0.5082747176557276,1.0,-0.22706435141928333,1.0,-0.5694893341952165,1.0,-0.012337099568227705,-0.9291486485109555,-0.6491555755495478,0.4372052648958623,-0.0005854633485307724,False,-1,0,-1,0,0,True,0.9913057559131608,0,873.8613073766645,3.084476847493681e+33,0.8884176423710403,0,-0.3663682864450128,True,0,0.30836942515972676
1032,2020-12-08,25.229999542236328,25.51000022888184,24.90999984741211,0.025881030859635966,25.320037841796875,2381500,19951100.0,25.21666653951009,503100235.79641974,111.7494037581965,-0.005082062593992465,0.5423892100192679,0.2557279420080898,0.3020225106760059,-7.0,-0.19765172438212592,0.2908092568073548,-1.0,-0.6512820512820513,25.554118892846414,25.554118892846414,0.019480889949516928,-25.554118892846414,-0.8567758509955041,0.030358191035268104,-1.4888888888888894,-0.5760661998726926,-0.001870726287728579,-0.21579961464354527,1.409811320754717,-0.0028583227528372274,1.0,-0.18691924057657588,0.0,25.02411820620091,0.6818766066838047,-0.24525573579398757,1.0,0.0013147696552079768,5.113183279742765,0.10149101774828226,0.00585253483989822,0.655831739961759,0.8460063897763578,-0.0,3.941707338353437,1.5104796716740039,-0.21736949867218067,0.08425463586905631,-86.54118879146532,20.09090909090909,16.0,-0.047742197432679365,-0.4489315664213212,1.0,0.5200880702548469,1.0,-0.5694893341952165,1.0,-0.027101169543319873,-1.3506422326850043,3.651313308233856e+16,-0.5401221276265489,0.00024385376978820902,False,0,0,-1,0,0,True,0.9993348592545823,0,136.17383419553602,1.2828870020380593e-31,0.8036922547510393,0,-0.440537084398977,True,0,-41.936942618473395
1033,2020-12-09,25.559999465942383,25.81999969482422,25.07999992370605,25.450000762939453,25.320037841796875,2473700,19078900.0,25.486666361490887,486257558.8442485,111.80173597437583,0.0,0.36608863198458574,0.02881300815313916,0.4181023075533163,-7.0,-0.3938786204942993,0.38775213697196514,-1.0,-0.38269230769230766,-25.424119732079816,-25.424119732079816,0.031513204330100915,-25.424119732079816,-0.8143866409762364,0.11797932620789264,-1.2387301587301591,-0.19414385741565882,-0.21607534918109195,-0.6602440590879898,-1.4022641509433962,-0.5166374395323535,1.0,0.11181619179689475,0.0,-0.07999992370605469,0.5311696658097687,-0.5345224838248527,1.0,-1.0467656386937525e-05,2.113183279742765,0.1027657506445685,0.004288342091409034,0.5086042065009561,0.39552715654952075,1040.0,3.5605421202808363,1.2411541497304985,-0.4382006527600398,0.14075628739782128,-86.35442589302771,0.26865671641791045,6.0,0.3776389289688954,-0.32867699884922014,1.0,-0.38882659556786564,1.0,-0.5694893341952165,1.0,-0.5396553811062611,2.037286464055922,-0.5109004995500117,-0.4913130816797234,-0.0007137386056064756,False,0,0,-1,0,0,True,0.9940482577700822,0,153.26382780198006,34.28797811291997,0.9076911965099783,0,-0.5217391304347826,True,0,-0.14844633870391322
1034,2020-12-10,25.13999938964844,26.440000534057617,25.13999938964844,26.1299991607666,25.996564865112305,3436900,16365500.0,25.573333104451496,418520382.92090094,111.81027572487638,0.026718993219731813,0.819203596660244,-0.46133907206586255,0.40839723621676965,-8.0,-0.37911519823565715,0.4024084668855434,-1.0,-0.42756410256410254,-0.6799983978271484,-0.6799983978271484,0.293219913508826,-0.6799983978271484,-0.7874116891457932,0.30455994088282057,-2.0323809523809526,-0.6371737746658179,-0.16097712497325736,-0.714193962748876,-1.4226415094339622,-0.0018927238583435193,1.0,0.04549433895410903,0.0,-0.5499992370605504,0.043059125964010285,-0.5345224838248527,1.0,-5.108161224476639e-06,1.1131832797427652,0.08963185068086506,0.0018278946282465566,0.030592734225621414,0.13226837060702876,4950.0,2.9720513172035212,0.7147224719559568,-0.45162561576354676,0.19670144250154498,-86.02846823803571,0.23492063492063492,18.0,-0.19331531166671875,-0.37483146448371873,-1.0,-0.32706314745751786,-0.6799983978271484,-0.5843568196509373,-0.6799983978271484,-1.8092578673630617,-0.36543889916679273,-0.627799108581511,-0.4934698049858489,-0.0008436504367406346,False,-1,0,0,0,0,True,0.9740748263737623,0,189.69829158693844,24.04660621461551,0.8540219212781871,0,-0.5127877237851662,True,0,0.7609522676997715
1035,2020-12-11,25.86000061035156,26.670000076293945,25.770000457763672,26.43000030517578,26.295034408569336,3822400,14948600.0,26.100000381469727,390158465.70243835,111.80100814024077,0.011481100422675139,0.819203596660244,-0.6053240798280567,0.5168914681908249,-9.0,-0.4225621414913958,0.476846960491069,-1.0,-0.5057692307692307,-0.3000011444091797,-0.3000011444091797,0.21379221253421096,-0.3000011444091797,-0.7726396917148363,0.3514887207184328,-2.4990476190476194,-0.9178866963717377,-0.3247172201576693,-0.6929993577392421,-1.4332075471698114,-0.013335030793436547,1.0,-0.1679811798857607,0.0,-26.404119274316145,0.14460154241645246,-0.5345224838248527,1.0,-3.4891497016924906e-05,1.1131832797427652,0.01689241271467826,0.0014068398732183995,0.11217335882727852,0.3060702875399361,2730.0,3.103156799857701,0.808916408842966,-0.7946643961969633,0.32073196655177677,-85.58486971036037,0.21443514644351463,28.0,-0.9691835549664133,-0.3885982888933481,1.0,-0.28229018110378573,1.0,-0.9418228829993536,1.0,-2.111909459146221,1.411967805676994,-0.6575947283795022,-0.5825914575899589,-0.0008387789822461088,False,0,0,0,0,0,True,0.9609651763619498,-1,440.247013113716,17.646399476674127,0.9644450028203999,0,-0.4929667519181586,True,0,0.6326303397930577
1036,2020-12-14,27.32999992370605,27.40999984741211,26.520000457763672,26.809999465942383,26.67309188842773,3583300,15697800.0,27.086666742960613,425201077.1976471,111.80712325860019,0.014377569291672998,0.819203596660244,-0.6876070047509936,0.3172793669610515,-9.0,-0.49940858093821766,0.34325109763882816,-1.0,-0.8448717948717949,-0.37999916076660156,0.37999916076660156,0.18465849352783253,0.37999916076660156,-0.8092485549132948,0.24361869756033955,-2.3161904761904766,-0.9649904519414386,-0.3598312205284576,-0.6403339755940912,-1.4581132075471699,-0.5237997188036764,1.0,-0.2033535240222412,0.0,-1.3599987030029297,0.042416452442159386,-0.7484551991837504,1.0,-2.536635484672878e-05,4.212218649517685,0.017697765971004822,0.0010004032173314872,0.538559592096877,0.6932907348242812,3360.0,4.246043269112305,1.071744632835132,-0.411522633744856,0.23440437729467464,-84.84579524048002,0.1920326864147089,35.0,-0.8672626326892073,0.39991395734664303,-1.0,-0.015759603620901785,-0.37999916076660156,-0.9696186166774402,-0.37999916076660156,-1.6325985340589888,-5.631001295865478,-0.35869137139972296,-0.6325544381254289,-0.0001291704442101982,False,0,0,-1,0,0,True,0.9717594854309647,-1,792.5310140340089,30.27380627197087,0.8954105201663873,0,-0.5025575447570333,True,0,-0.5836148304981953
1037,2020-12-15,27.149999618530277,27.270000457763672,26.440000534057617,26.940000534057617,26.80242919921875,2411200,15727500.0,26.953333536783855,423908553.19976807,111.84548538478722,0.004848976900591939,0.819203596660244,-0.8919285130071357,0.35008217651165957,-8.0,-0.49112163242182366,0.3453175279952032,-1.0,-0.8782051282051282,0.13000106811523438,0.13000106811523438,0.05667812601369579,0.13000106811523438,-0.5343609505459217,0.07341569341209285,-1.7758730158730163,-0.7492043284532145,-0.12197170307620743,-0.472703917790623,-1.4913207547169811,-0.19459892171034765,1.0,-0.015065787070437757,0.0,-0.8100013732910156,0.2185089974293059,-0.7484551991837639,1.0,-4.209226514724292e-05,5.085530546623795,0.018592101044940974,0.0024199921521246915,0.5219885277246654,0.47667731629392973,825.0,4.285673531940712,1.0081786039391805,-0.3487889476778366,0.14355974180265288,-84.99369165202101,0.18099089989888778,30.0,-0.21408084172268466,0.608285525955214,-1.0,-0.19808169067518638,-0.13000106811523438,-0.9696186166774402,-0.13000106811523438,-0.5048088159453991,0.5383779819730249,-0.626257717796988,-0.538641910832344,-0.0004393197136950014,False,0,0,-1,0,0,True,0.9879708373926458,0,347.93095108341123,1.272949952832136e+34,0.9159339197018466,0,-0.569693094629156,True,0,-0.2527065027107532
1038,2020-12-16,26.940000534057617,27.049999237060547,26.040000915527344,0.019664981621297973,26.692991256713867,3198000,16451800.0,26.676666895548504,438879188.4321849,111.86565414779218,-0.004083170310724471,0.5423892100192679,-0.8023035973509841,0.39278204652568494,-7.0,-0.2339650166418809,0.46958008017793934,-1.0,-0.9012820512820513,26.92033555243632,26.92033555243632,0.12897796643047044,26.92033555243632,-0.5240847784200385,0.12524128172791635,-1.3777777777777782,-0.1884150222788033,-0.004947622550866883,-0.15863840719332048,1.4762264150943396,-0.078201243041758,1.0,-0.00938829844648419,0.0,26.410335323554484,0.6452442159383034,-0.7824758900557396,1.0,0.0013434883154088827,5.085530546623795,0.09629626565792015,0.001358577348780642,0.7641810070108349,0.9047923322683706,140.0,4.59775141932838,1.1671640237099319,-0.1490648502909039,0.20589653753922485,-85.32545812556826,17.819999999999997,56.0,0.4414941619141532,0.5786135264983847,1.0,1.899545323077237,1.0,-0.9696186166774402,1.0,-0.6024863168094935,-1.633754730498929,1.2431184805084195e+17,-0.006844526274833573,8.95910441282285e-05,False,0,0,-1,0,0,True,0.9848228672182204,0,528.3195545773037,1.1967369439843021e-32,0.6934138524867606,0,-0.6099744245524297,True,0,-26.62747798790703
1039,2020-12-17,26.8799991607666,26.96999931335449,26.01000022888184,26.959999084472656,26.82232666015625,4039000,17053900.0,26.619999567667644,453974810.62704724,111.86618751469534,0.0048452911344119,0.819203596660244,-0.6936862464619965,-0.03415166090500246,-6.0,-0.47755015326717043,0.02973961480953016,-60.0,-0.5814102564102565,-26.94033410285136,-26.94033410285136,0.2567109717950097,-26.94033410285136,-0.6146435452793835,0.010657799578463068,-0.8996825396825401,-0.20942075111394018,-0.7422107889318155,-0.7045600513808606,-1.4679245283018867,-0.4239522540031772,-1.0,0.12634353001654797,0.0,-0.14999961853027344,0.5083547557840618,-0.7824758900557396,1.0,-1.9658158626176695e-05,4.085530546623795,0.10034904813618452,-0.0022052738780446906,0.4079031230082855,0.19041533546325878,2475.0,4.079258966124555,0.865644657738158,-0.32446633825944177,-0.012517798992788461,-85.38053690321718,0.1816347124117053,12.0,0.4834871634420845,-0.4014334790689586,1.0,-0.4285221114068746,1.0,-0.9696186166774402,1.0,-1.407566542036078,-1.5450195671674924,-0.9749877334951657,-0.15359737376832086,-0.0012772098867534225,False,0,0,-1,0,0,True,0.9603986663773759,0,356.110545791727,10.757750943906542,0.9378580236292715,0,-0.1824150276347863,True,0,0.08324661802352794
1040,2020-12-18,26.850000381469727,27.3700008392334,26.780000686645508,27.270000457763672,27.13074493408203,7408000,20639500.0,27.00000063578288,557266513.1222408,111.79895561050188,0.011498567649045555,0.819203596660244,-0.7441624842720426,-0.35822240886270185,-9.0,-0.48425141885944945,-0.3418254676436163,-25.0,-0.5211538461538462,-0.3100013732910156,-0.3100013732910156,0.35648349642119537,-0.3100013732910156,-0.720616570327553,-0.20670540691370815,-1.2952380952380955,-0.5989815404201145,-0.19065029880528778,-0.7289659601798331,-1.4747169811320755,-0.08658035127159204,-1.0,0.16654886421792556,0.0,-0.3299999237060547,0.2679948586118252,-0.7824758900557396,1.0,2.811621835812144e-05,1.0855305466237941,0.11700992905801202,-0.002585698731313947,0.1835564053537285,0.39680511182108624,6300.0,3.143293793413965,0.650475478961164,-0.3806896551724138,-0.3390734729999812,-84.72556200592842,0.15784215784215783,100.0,-0.14149633348639046,-0.4236375696953462,-0.3100013732910156,0.0738580219088833,-0.3100013732910156,-0.9696186166774402,-0.3100013732910156,-1.9651692208279448,-0.274177822237229,-0.7684922782056111,-0.34779465350068445,-0.0013389149770174145,False,-1,0,-1,0,0,True,0.9695176877707852,0,1411.0696639477387,5.127226256052908,0.9431062386253878,0,-0.19463667820069203,True,0,0.7106598440877475
1041,2020-12-21,26.549999237060547,26.770000457763672,26.190000534057617,0.020617045598522704,26.324880599975582,3672200,20728400.0,26.503333409627277,549371696.248118,111.83330925483811,-0.029703020157464288,0.5423892100192679,-0.7385425157300498,-0.3261877609706978,-6.0,-0.2254223193420134,-0.30484985155786476,-1.0,-0.08205128205128205,27.249383412165148,27.249383412165148,0.24030397425803582,-27.249383412165148,-0.7045600513808606,-0.05433351905550741,-1.6774603174603178,-0.5747931253978358,-0.01927666619817944,-0.29736673089274246,1.4505660377358491,-6.0856326876915965e-05,1.0,0.14127559144318055,0.0,-0.0009520639772247312,0.9415167095115681,-0.042220033092075046,1.0,0.0014104594767316502,2.085530546623794,0.11931465540188467,-0.0039030475018869246,0.7380497131931166,0.3661341853035144,-0.0,2.9169891559181247,1.3113933454049698,-0.1033988120578159,-0.29489162605880137,-85.35489679703481,18.142857142857142,80.0,-0.08601206632651213,-0.7276309236445636,1.0,2.17222428214695,1.0,-0.7278603749191984,1.0,-1.3373038345508403,0.0019484783018510754,1.597923421390945e+17,-0.18496135125330235,0.0006579274018228937,False,0,0,-1,0,-1,True,0.9823677345425169,0,908.4013899325683,1.624118000065492e-27,0.7861135432478554,0,-0.09042761783311029,True,0,-45.661593244690394
1042,2020-12-22,26.51000022888184,26.6200008392334,26.18000030517578,26.459999084472656,26.324880599975582,1872000,20189200.0,26.43666712443034,533735159.908549,111.91354480263475,0.0,0.36608863198458574,-0.5431719806913402,-0.11303377626831594,-5.0,-0.44853156899046004,-0.16834910082189145,-1.0,-0.10897435897435898,-26.439382038874133,-26.439382038874133,0.03858727278951152,26.439382038874133,-0.6191393705844573,-0.07394072537689694,-2.47936507936508,-0.9108847867600255,-0.04824878629381206,-0.8156711624919717,-1.4528301886792452,-0.20250961577458887,1.0,-0.22814751218784327,0.0,0.5,0.5311696658097687,-0.5144957554275262,1.0,3.8104149009366294e-05,2.2559485530546626,0.11994823281333027,-0.005403409621758795,0.4824729126832377,0.09137380191693291,153.0,2.606346226757004,1.0515169038081933,-0.17058018609742748,-0.18068299235685678,-85.51446091521717,0.2169421487603306,12.0,-0.8430410786629577,0.09980439071841414,-1.0,-0.29018209556461483,-26.439382038874133,-0.7278603749191984,-26.439382038874133,-0.425640589110417,-0.42855751531510555,-0.6423954668678222,-0.10107956261692738,-0.0007981771501782546,False,0,-1,-1,0,-1,True,0.9911979032861187,0,81.89572186106467,0.2566745055588688,0.4121836299432508,0,-0.09961019115907663,True,0,-0.11338114253315289
1043,2020-12-23,26.709999084472656,27.90999984741211,26.700000762939453,27.770000457763672,27.62819099426269,3266600,20257800.0,27.106666564941406,549121429.93927,111.95890755695643,0.049508745979502056,0.819203596660244,-0.31708583297225357,0.03573962323474273,-8.0,-0.48473620848381843,-0.0544061039129931,-1.0,-0.45,-1.3100013732910156,-1.3100013732910156,0.01220917627996668,-1.3100013732910156,-0.36095054592164416,-0.0487957991173821,-2.346666666666667,-0.9000636537237429,-0.07396156463131727,-0.7379576107899807,-1.5162264150943396,-0.29340455763872636,1.0,-0.26756019513346796,0.0,-0.5,0.061696658097686374,-0.5144957554275262,1.0,-1.2873345708349424e-05,4.255948553054663,0.12153835066045847,-0.006313236075040784,0.02995538559592097,0.17252396166134185,3600.0,1.937591892333707,0.5341762374482418,-0.3837300573699041,-0.0779488543601391,-84.66061059140301,0.1358267716535433,50.0,-0.4050506523323312,-0.7213510815728275,-1.3100013732910156,-0.28105937322338714,-1.3100013732910156,-0.7278603749191984,-1.3100013732910156,-0.8524053166421612,-0.18229218429782112,-0.7279281981976006,-0.2201083478849698,-0.0010417562528513467,False,-1,-1,-1,0,-1,True,0.9818992305419216,0,269.5025566667018,6.10362564032326e+33,0.303885757044145,0,-0.08110651853511057,True,0,0.875311457194541
