,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1571,2014-01-09,71.99,71.74,72.38,71.66,332610,0.70%,1748890.0,71.92666666666666,125791828.06666666,205.1515879284161,0.006993985172751405,0.8285805831464275,-0.659239553359505,-0.20208640252506505,-9.0,-0.3960927749208592,-0.2180783100237219,-1.0,-0.5281329923273658,-0.5,-0.5,0.26659476255331643,0.5,-0.9083627042614547,-0.16277715208205812,-1.473433025771556,-0.6651799936285441,-0.25486748965949346,-0.7757129125280359,-1.6685101970273073,-0.1757342587377949,1.0,0.30636220937722114,0.0,-71.97853044511606,0.3565941101152369,-0.3535533905932745,1.0,-5.882000413577481e-06,5.127523229734059,0.01954343388664577,0.010325096591914102,0.40108487555839184,0.7468030690537084,2912.0,3.186392706938838,1.0227601328686204,-0.5339068535116479,-0.2007361679964258,-133.1324876841059,0.4300647088103534,70.0,-0.312230386708658,0.43536215600921796,1.0,-0.08861516741615538,1.0,-0.8499522140809175,1.0,-0.5918980365139579,-1.373737373737515,-0.4504301339938667,-0.5983279512419871,-0.00013446760111218714,False,-1,-1,-1,0,-1,False,0.4907974071820444,-1,1392.6697684467276,2.2222723340301552e+76,0.7379980130203143,0,-0.011502519580633705,True,0,0.3467406380027745
1572,2014-01-10,0.011016837641493898,71.99,71.99,70.8,259899,-1.15%,1784729.0,71.59333333333332,127774698.20666665,205.21836554028712,-0.011529379080427837,0.5552707465555912,-0.7218329852660229,0.20360985180405564,-7.0,-0.14366667269025626,0.18830132806831926,-1.0,-0.49872122762148335,71.9789831623585,71.9789831623585,0.21212393061321025,-71.9789831623585,-0.8840115347644986,0.014217080201399066,-1.1969455933821194,-0.34533290856960813,-0.0016368931155629522,-0.22717077859660365,1.6270307639128931,-0.046379978653687336,1.0,0.28386750061694577,0.0,71.26898316235851,0.7234314980793854,-0.4392052305789431,1.0,0.0004898937419128809,5.127523229734059,0.11616215142630966,0.010501317846204828,0.8592852584556477,0.8296035805626598,-0.0,3.7395596811961527,1.4155033026251915,-0.12505926298471032,-0.06369980537695667,-133.8258449236287,2.2538910505836576,72.0,0.05930580866469562,-0.1703777822447716,1.0,2.3561325065966425,1.0,-0.8499522140809175,1.0,-0.2836720633827108,-1.4104275466837919,7.087528768191212e+20,-0.7184442518141053,9.018279944394974e-05,False,-1,-1,-1,0,0,True,0.5110375845381147,0,256.3849411226476,0.9972929669951727,0.7624819050946634,0,-0.023784191713467864,True,0,-60.43575412456646
1573,2014-01-13,0.011061380895377804,70.81,71.48,69.79,337200,-1.28%,1778159.0,70.69333333333334,125703986.90666668,205.26902747164925,-0.012788083192804889,0.37103492470362065,-0.5660818653136744,0.6295131266466844,-6.0,-0.14083687151541263,0.5623917616883064,-1.0,-0.5367647058823529,-4.454325388390627e-05,-4.454325388390627e-05,0.4366990303139043,-4.454325388390627e-05,-0.8910605575136175,0.1542590974239031,-0.9293668469615022,-0.29213125199108,-0.08921419766606015,-0.2380647228452419,1.6121673003802282,-0.02572628768164435,1.0,0.11314956240925053,0.0,71.47893861910461,0.7339948783610756,-0.4392052305789431,1.0,0.0004880437941909601,5.127523229734059,0.11798198526766482,0.010269796011609668,0.8580089342693044,0.9382992327365729,120.0,3.3081757408370573,1.3983637960281228,-0.07529805093560897,0.0025315367042921927,-134.63908198108555,2.2526724975704573,64.0,0.34716943032755976,-0.1616504671734723,1.0,3.169718477345357,1.0,-0.8499522140809175,1.0,-0.26405787116775187,-1.2918249761064424,4.4387827505823017e+20,-0.6174618875302135,-1.5127249468308078e-05,False,-1,-1,-1,0,0,False,0.6287580462730105,0,54.855235807257614,0.9990035942113984,0.7473345890483016,0,-0.23435504469987228,True,0,-41.86808907102586
1574,2014-01-14,71.04,70.83,71.44,70.49,409640,1.12%,1713749.0,70.92,121539079.08,205.30259529535218,0.011245551601423598,0.21211150272348606,-0.6213810005479479,0.5360948882893349,-6.0,-0.384985343388261,0.4644593087557849,-50.0,-0.2921994884910486,-71.02893861910462,-71.02893861910462,0.6415374703344561,-71.02893861910462,-0.8446010893944249,0.2676670562405909,-0.8596881959910917,-0.29181267919719656,-0.36865103893579704,-0.7821211150272349,-1.6259937780850329,-0.2408011183589063,-1.0,0.49371562403933955,0.0,0.9499999999999886,0.31626120358514725,-0.4392052305789431,1.0,3.6897991748881873e-06,5.127523229734059,0.11625577869455674,0.010004629734467113,0.4112954690491385,0.05914322250639386,4760.0,2.7726749159994912,1.0416772208859,-0.3131791131963108,-0.008084645773712863,-134.3391850052597,0.45240480961923846,18.0,0.5193971380741255,-0.10293534837717831,1.0,-0.017762990103956267,1.0,-0.8499522140809175,1.0,-2.5938684119875988,0.45966709346988344,-0.5704407331034912,-0.6536675291218816,-0.000445473055153367,False,-1,-1,-1,0,0,False,0.4161407523898522,-1,433.5747869416695,0.5564581637790721,0.5578470927350503,0,-0.24872286079182632,True,0,0.22082018927445565
1575,2014-01-15,72.71,71.38,73.44,71.14,591640,2.35%,1930989.0,71.98666666666666,139005461.48,205.3183078028403,0.023507882882882747,0.8285805831464275,-0.5804565862322457,0.18246094479429306,-8.0,-0.3967937786200877,0.06701829259458289,-52.0,-0.4156010230179028,-1.6699999999999875,-1.6699999999999875,0.848517130577326,-1.6699999999999875,-0.9525793015059276,0.05963112176383243,-1.356983773464843,-0.8161834979292768,-0.178310455020535,-0.7894905479013137,-1.6664362253715868,-0.18463970594769794,-1.0,-0.10308014998832173,0.0,-72.6989831623585,0.14788732394366197,-0.18257418583505622,1.0,7.723120284003215e-07,1.1275232297340596,0.024674279322923855,0.010141768906596266,0.15156349712827058,0.4101662404092072,10350.0,2.222932940169638,0.7738540626926077,-0.516856220232723,-0.14867111286699577,-133.03745556658066,0.4189723320158103,20.0,-0.6748734647908894,-0.30026421036690887,1.0,0.4407006451049449,-1.6699999999999875,-0.962726983115642,1.0,-1.7447468136410609,1.4826360241560956,-0.6224203898737352,-0.5452209116459746,-0.00036164109265272263,False,-1,-1,-1,0,-1,False,0.05756972304237151,-1,590.295649764174,19.68119050924546,0.13297944595367692,0,-0.13152093820231237,True,-1,0.5780095610604086
1576,2014-01-16,0.013065428181988714,72.54,72.78,71.14,254570,-2.01%,1852949.0,72.15333333333332,133696446.84666665,205.39123472263833,-0.02007976894512442,0.5552707465555912,-0.6608368258415275,0.3681727814453241,-7.5,-0.1443095047573837,0.2635574252521042,-1.0,-0.2813299232736573,72.696934571818,72.696934571818,0.3625655496383047,-72.696934571818,-0.9855815443768023,0.10293768823162781,-1.493159401845371,-0.7655304237018159,-0.026474635604139846,-0.22781159884652355,1.6284134116833737,-0.05260751821773373,1.0,-0.07355690842115051,0.0,-0.0020040472866109105,0.7916133162612036,0.26726124191242556,1.0,0.0004948636710788863,2.263056712592118,0.13006188539388663,0.011504181147970466,0.8477983407785578,0.42487212276214836,56.0,2.6745378327342326,1.4738052460196684,-0.13524508530925686,-0.10577427859472306,-133.43590691433772,2.2514563106796115,72.0,-0.4493463711772863,-0.17823254734379898,72.696934571818,2.372127099691209,72.696934571818,-0.962726983115642,72.696934571818,-0.32449190492593866,-0.003494055099322324,2.2880197281419746e+20,-0.6787099220431451,-2.5846672041807616e-05,False,-1,-1,-1,0,0,False,0.08016302923992136,-1,39.005068576969,4.510461128606598e-77,0.5430529298191457,0,-0.3033205619412516,True,-1,-44.19679132956612
1577,2014-01-17,0.013613972390081096,71.1,71.34,70.05,328330,-1.42%,1921380.0,70.83,136091345.4,205.45270385744772,-0.014175438596491285,0.37103492470362065,-0.87238375597965,0.5277869618541386,-3.0,-0.1408644345138689,0.45313213020998994,50.0,-0.32161125319693096,-0.0005485442080923816,-0.0005485442080923816,0.364041894680183,-0.0005485442080923816,-0.9759692406280038,0.07824071824587911,-1.9513203945275217,-0.7852819369225869,-0.1491478991456391,-0.23582185197052227,1.567576909782233,-0.014014516328420839,-1.0,-0.2896564766789103,0.0,71.02638602760993,0.7291933418693982,-0.043015450100730525,1.0,0.000490062597849628,2.6007689842999038,0.1455996158747464,0.010426223214664168,0.8404594767070837,0.8187340153452686,108.0,3.125010595318707,1.385668624787961,-0.06380651404514971,-0.07883966618044813,-134.76064631206287,2.250242483026188,136.0,-0.4883126695666277,-0.6142795916754705,-0.0005485442080923816,3.3161647489867643,-0.0005485442080923816,-0.962726983115642,-0.0005485442080923816,-0.6414054426455391,4.606726059419586e-05,2.1093939384043776e+20,-0.8981901399242976,8.421026296160348e-05,False,-1,-1,-1,0,0,True,0.08362863826874885,-1,528.4325317332915,1.0063632644433969,0.7565483297317949,0,-0.33237547892720304,True,-1,-55.06304107483314
1578,2014-01-20,70.24,71.1,71.34,70.05,328330,-1.42%,1912510.0,70.83,135463083.29999998,205.51357452652363,0.0,0.21211150272348606,-0.8533159466750596,0.5851851072184233,-2.5,-0.38007471349202177,0.527536885057094,21.0,-0.5217391304347826,-70.22638602760992,-70.22638602760992,0.1763134394088911,-0.0,-0.9487343800064082,0.0999950451127655,-1.1431753102131725,-0.797387703090156,-0.14810960500744258,-0.7741108619032362,1.5758727964051158,-0.3426193209268058,-1.0,-0.4333696402766546,0.0,2.469999999999999,0.5201664532650448,-0.0735612357920628,1.0,8.351100539530032e-06,5.184876642101891,0.14552019954808668,0.00894267134470488,0.5319081046585833,0.2653452685421995,1140.0,3.5782217023287863,1.214278467756451,-0.17161159379916796,-0.05351247888270056,-134.8215169811388,0.471536523929471,85.0,-0.5009214109060726,-0.0,-1.0,0.21278967292648,-70.22638602760992,-0.962726983115642,-70.22638602760992,-0.9643472270065401,5.604924327987467,-0.156527042596831,-0.7909076800725302,-0.00029402406079301005,False,-1,-1,-1,0,0,True,0.2871181728621396,-1,551.0422087099801,3.10229807675977e+74,0.7150238198815891,0,-0.03714356727971845,True,-1,-0.6661502711076649
1579,2014-01-21,70.51,70.69,70.69,69.71,534780,0.38%,2037650.0,70.36333333333333,143375846.16666666,205.54351926065357,0.0038439635535310046,0.06792694649150913,-0.9068979689253915,0.565626176161148,-1.0,-0.37932888819493527,0.5238682988709338,-46.0,-0.36732736572890023,-0.27000000000001023,-0.27000000000001023,0.8621055807922231,-0.27000000000001023,-0.9727651393784044,0.42857400175232807,-0.6477887368755969,-0.5097164702134438,-0.07022380495091762,-0.7776353732777955,-1.55858969927411,-0.09666626702940326,-1.0,-0.3162706651750845,0.0,-70.49693457181802,0.45774647887323944,-0.20920685218893162,1.0,2.6955624682605273e-06,5.184876642101891,0.026971776611265166,0.009066027564524626,0.49744735162731335,0.7880434782608695,3864.0,3.277532020673606,1.119943110849301,-0.036959392139946534,-0.014260379804956985,-135.34522939544388,0.4663316582914573,57.0,-0.09931566120658826,-0.10609595202373182,1.0,-0.13607309313449328,1.0,-0.962726983115642,1.0,0.12092318291424556,-0.2897058823529718,-0.8267995778669587,-0.7811569485260582,-0.0007767289131463146,False,-1,-1,-1,0,-1,False,0.3154681281448048,-1,1511.32053267038,0.2740502134149669,0.6169332558809062,0,-0.032744465406693214,True,-1,-0.1834862385321018
1580,2014-01-22,0.013195107523047395,70.74,70.74,69.58,258089,-0.10%,1704099.0,70.35333333333334,119889044.98,205.6033036091584,-0.0009927669834066677,0.5552707465555912,-0.9057413606051439,0.41250086591101665,-1.0,-0.13998916972126954,0.37470063239218887,-1.0,-0.22730179028132994,70.49680489247696,70.49680489247696,0.40176749553487684,-70.49680489247696,-0.950336430631208,0.26320958726498134,-0.3833916640152724,-0.13252628225549537,-0.02202682225745832,-0.24030759371996155,-1.5330107155202213,-0.19764394554055245,1.0,0.6473214204713406,0.0,0.0004188648670337015,0.558258642765685,-0.20920685218893162,1.0,0.00048744804862925847,1.1848766421018904,0.11969091464596818,0.010408079725545779,0.8442884492661136,0.967071611253197,-0.0,2.3200713542297517,1.410010526947349,-0.030084175265340816,-0.04534680485433571,-135.4457010275422,2.2490310077519378,28.0,0.5158975274410345,-0.45430846339422004,1.0,2.2640987310578895,1.0,-0.7546989487097802,1.0,0.17202204615915223,-2.1984928012978813,2.655856941283837e+20,-0.8609213087839751,-0.00012871818959074523,False,-1,-1,-1,0,-1,False,0.4297381320144426,-1,124.73270300043956,7.774206100419734e-78,0.6761551105721822,0,-0.041920014667178956,True,-1,-60.91886726311556
1581,2014-01-23,0.013263473605337011,69.79,70.52,69.79,461360,-0.45%,1910889.0,70.03333333333335,133825926.30000003,205.6381441877253,-0.004542873367404776,0.37103492470362065,-0.9419847074674733,0.47521654706323807,-3.5,-0.13833153200932125,0.432172166744719,47.0,-0.2522378516624041,-6.836608228961635e-05,-6.836608228961635e-05,0.7293865247070145,-6.836608228961635e-05,-0.8481256007689842,0.18779319383236592,-0.6710149538657337,-0.20707231602421153,-0.20103696340723767,-0.24767702659404037,1.5243691669547181,-0.05925212769882077,-1.0,0.5320577507186306,0.0,70.22673652639466,0.614596670934699,-0.20920685218893162,1.0,0.0004810576589360828,1.1848766421018904,0.12860339465720574,0.009331422211595122,0.8414167198468411,0.7944373401534527,-0.0,2.64845008942907,1.3928938196455745,-0.011678792693967877,-0.025060502429928067,-135.4840936988191,2.247821878025169,108.0,0.5435599116181897,-0.16609767612757165,1.0,4.243038068201359,1.0,-0.7578846766486143,1.0,0.3342059937995304,0.006348585850532107,3.855381842914026e+20,-0.4356262236131921,0.0001564400894686488,False,-1,-1,-1,0,-1,True,0.2384023564620865,-1,444.3269661286302,1.0004838126521887,0.7117007192797176,0,-0.06821895473126119,True,-1,-95.45381193761375
1590,2014-02-05,63.01,62.94,63.68,62.16,499420,0.06%,2785930.0,62.92666666666667,175309288.46666667,206.03442086359576,0.0006352231221216087,0.06792694649150913,0.5189728103746832,0.27681834232871155,-2.0,-0.2884712962081233,0.2519078505346861,-29.0,-0.5709718670076727,-0.03999999999999915,-0.03999999999999915,0.6123468809382061,0.03999999999999915,-0.08651073373918616,0.1691690821685627,-1.2529430480432713,-0.11755336094297547,-0.05698827426494658,-0.7507209227811599,-1.2578638091946077,-0.08431113147518737,-1.0,-0.08734437476354195,0.0,-62.993576295596185,0.4647887323943662,0.7385489458760267,1.0,-7.207643868090224e-06,3.0362063441204743,0.02783680380282412,0.004955848752776566,0.4419272495213784,0.8567774936061381,5346.0,3.13677230587127,0.8751350776430546,-0.04125099668411545,0.24355228816977856,-143.1190109865235,0.619198312236287,10.0,0.3041792990033074,0.035487610871305114,-1.0,0.22797249039325423,-0.03999999999999915,-0.7942019751513221,-0.03999999999999915,3.03538408542887,1.798697233674306,-0.5561111882017737,0.379249721464852,-0.000486858794908212,False,-1,0,0,0,-1,True,0.8126029200593052,-1,1768.8053054742024,6.578529072124736e+66,0.9601410393647556,0,-0.02677648171679095,True,0,0.046022353714661506
1591,2014-02-06,0.015290000889183595,63.31,63.4,62.49,462830,-0.40%,2851990.0,63.06666666666667,179865502.6666667,206.10962885963366,-0.003967624186636987,0.5552707465555912,0.5492958866765203,0.18089765873041977,-3.0,-0.11988990637920473,0.14300180937854529,-1.0,-0.3273657289002558,62.99470999911082,62.99470999911082,0.12638704257974018,-62.99470999911082,-0.34604293495674465,0.12414142419768585,-1.6503340757238312,-0.7626632685568653,-0.006789209741416322,-0.2736302467157962,-1.2426546837193224,-0.17723212754056533,-1.0,-0.15958236314514673,0.0,0.002631501996125862,0.6142765685019206,0.07537783614444579,1.0,0.0004300112120250103,3.0362063441204743,0.15172727101195987,0.005354618148678782,0.8012125079770261,0.9891304347826086,299.0,3.569397767621022,1.1888375086588234,-0.05381515552739132,0.15050451832538045,-143.1662733723386,2.233940556088207,36.0,-0.33803224869114695,-0.2412693952632501,-1.0,2.9539025276637902,62.99470999911082,-0.7942019751513221,62.99470999911082,1.0666345160179136,0.010347823756716945,8.355777574115244e+19,0.41663771160248475,0.00013998163911311395,False,0,0,0,0,-1,True,0.854357653588215,-1,1472.544176953849,1.7952341905322995e-70,0.9297205087475716,0,-0.030728528381799316,True,0,-69.4782766181241
1592,2014-02-07,0.01525828472026555,62.75,63.47,62.23,666010,-0.40%,3029690.0,62.81666666666666,190315026.8333333,206.15680821147944,-0.003983428935627753,0.37103492470362065,0.5491369711263066,0.16860534036658612,-3.0,-0.1175371531960591,0.12837453368155002,2.0,-0.4290281329923274,3.1716168918043824e-05,3.1716168918043824e-05,0.7995124044789873,3.1716168918043824e-05,-0.17173982697853252,0.05103899905529609,-1.6544702513522118,-0.83051927365403,-0.08624893299189074,-0.27715475809035567,1.241272035948842,-0.08348574760512768,-1.0,-0.1984044293373656,0.0,62.95474171527973,0.6193982074263764,-0.14744195615489883,1.0,0.0004347869446833553,1.0362063441204743,0.28571992390490464,0.005126619062737684,0.799617102744097,0.9728260869565217,2015.0,3.1922701067998545,1.1405184930647598,-0.014750924908646173,0.12330631527527756,-143.30986636066223,2.2327586206896552,102.0,-0.7618776586508982,0.09015783309185267,1.0,4.253685008868901,3.1716168918043824e-05,-0.7942019751513221,3.1716168918043824e-05,3.8003995866345197,0.009447562558602574,5.902169739517423e+19,0.2509987672128042,0.00010636421230111141,False,-1,0,0,0,-1,False,0.906202677116695,-1,1128.912288483216,0.997157687730902,0.9543263879183094,0,-0.034439536019135075,True,0,-50.551766088057725
1593,2014-02-10,63.38,62.51,63.55,61.79,390710,1.39%,2571180.0,62.61666666666667,160998721.0,206.22833977027867,0.013917773156295166,0.8285805831464275,0.5504511881230797,0.054709414221369046,-1.0,-0.28630432677147843,-0.003822327878833912,-1.0,-0.8286445012787724,-63.364741715279735,-63.364741715279735,0.3798386439074516,63.364741715279735,-0.14834988785645625,-0.002689876484340271,-1.2068087814190267,-0.33290856960815546,-0.0616559995949963,-0.7491188721563602,1.2751469063256136,-0.06779218878956399,1.0,-0.3287760369163631,0.0,-63.36898316235851,0.3505121638924456,-0.14744195615489883,1.0,-6.828753826674139e-06,3.0362063441204743,0.2410951304396142,0.0037240591650456595,0.21186981493299298,0.03804347826086957,4536.0,3.562414989299426,0.6581828198037516,-0.05815944956032196,0.06929690549386419,-143.56451846962705,0.6132422490803994,21.0,0.22297530626484144,0.23622774731934307,-1.0,-0.33159634665032445,-63.364741715279735,-0.7942019751513221,-63.364741715279735,0.3763589390285907,1.1228606304796995,-0.8430838629171902,0.6309182298021258,-0.0008985832956871949,False,-1,0,0,0,-1,False,0.9867077282079365,-1,321.26843632924846,1.6144322415699236e+67,0.7409783629075255,0,-0.11978848095464117,True,-1,0.49403747870528425
1594,2014-02-11,0.01560311242567432,63.19,63.46,61.93,819970,-1.83%,2838940.0,62.86000000000001,178455768.4,206.23665126853973,-0.018302303565793654,0.5552707465555912,0.525741542027492,0.11442956247983561,-2.0,-0.11910291424648652,0.06376037467069698,5.0,-0.8062659846547314,63.36439688757433,63.36439688757433,1.016664593816518,63.36439688757433,-0.04645946811919257,0.018606085759273156,-0.8024180719058227,-0.2895826696400127,-0.03781115397827868,-0.26882409484139697,1.2758382302108537,-0.07676086228486283,-1.0,-0.04507537221882447,0.0,-0.0003131115364907247,0.8127400768245838,-0.14744195615489883,1.0,0.0004300604182614461,5.036206344120474,0.25503793493078347,0.0048795529011194305,0.7967453733248245,0.33535805626598464,930.0,4.5388590772806685,1.2240967824630875,-0.08125460271617868,0.1121339610383976,-143.5463186804923,2.231578947368421,126.0,0.2863843463253872,0.24356656022477152,-1.0,4.96323733454433,63.36439688757433,-0.7690347244345332,63.36439688757433,0.5350327247674792,0.01889277279656021,4.4084488288073105e+19,0.744817061080553,4.3320095890748804e-07,False,0,0,0,0,-1,False,0.9710656734795824,-1,1381.6937842594668,1.6765139851757102e-67,0.6038155820603146,0,-0.03474460888380682,True,0,-41.26348588345805
