,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1255,2012-10-24,73.1,72.78,73.83,72.67,453880,0.67%,2257750.0,73.09333333333335,165026473.33333337,379.62450178220917,0.006748381765596889,0.0707070707070707,-0.4568489936306463,-0.2089568928233536,-4.0,-0.15815097576744194,-0.1592982250244495,-16.0,-0.46492111446794226,-73.0909737898412,-73.0909737898412,0.21096803135047032,73.0909737898412,-0.21818181818181817,-0.1445937734837311,-1.221108884435538,-0.36755852842809367,-0.18890042401844362,-0.6525252525252525,-1.4354956268221575,-0.2740521040351719,-1.0,0.08368091598052951,0.0,-73.0912607527,0.21318090114324142,-0.2872134789517752,1.0,-3.050729008341478e-06,1.070754716981132,0.022308616538974334,-0.008327979764647662,0.3200402144772118,0.15082297615048706,4992.0,2.666242846281181,0.46607126979555463,-0.28156144785383164,-0.022431268351250068,-306.3767980639355,0.7100538599640933,36.0,0.07327943524279532,0.016838114306096986,-1.0,0.5961814966479705,-73.0909737898412,-0.5210702341137123,-73.0909737898412,0.18833333333334046,2.7096034909370976,-0.3626467901632633,0.3409306148372632,-0.000403435516519001,True,-1,-1,0,0,0,False,0.4490106348219832,0,733.0790478532696,0.0939377923422118,0.5418973352156311,0,-0.0005143206276668053,True,-1,0.27562446167096827
1256,2012-10-25,73.79,73.58,74.12,73.11,481220,0.94%,2390480.0,73.60333333333334,175947296.26666668,379.6187924272325,0.009439124487004236,0.827946127946128,-0.23376077956140418,-0.22258624041081507,-6.0,-0.16907530431730305,-0.17845669587358276,-12.0,-0.5236656596173213,-0.6900000000000119,0.6900000000000119,0.37290265234542064,-0.6900000000000119,-0.3902356902356902,-0.14312346378088678,-1.295925183700735,-0.7020066889632107,-0.14066191489790622,-0.6515151515151515,-1.4620991253644315,-0.17706888427412973,-1.0,-0.1450765405619438,0.0,-73.7812512971823,0.2753866845998655,-0.9315516419063592,1.0,-5.881765670035187e-06,2.4444070080862534,0.023648403251974492,-0.008092802786084295,0.3682975871313673,0.7211958347329527,8008.0,2.775353881701699,0.46946971205235905,-0.3473949574190256,-0.02093542574724225,-306.0055246013847,0.6846289752650176,75.0,-0.4485994947521539,-0.02589250578278756,-1.0,0.26675717651151165,-0.6900000000000119,-0.7705685618729097,-0.6900000000000119,0.2543790849673299,-1.9852941176471548,-0.6637413963906027,0.5181284333639135,-0.000611229936645697,True,0,-1,0,0,-1,True,0.5678198498808372,-1,1163.8883994527002,0.1845361669181185,0.3907450826427456,0,-0.0005143206276668053,True,-1,0.2077151335311641
1257,2012-10-26,0.00902824905552899,73.62,74.14,73.04,328420,-0.50%,2139680.0,73.60000000000001,157480448.00000003,379.64659233293196,-0.00501422957040254,0.5594276094276094,-0.28797578105241434,-0.2318319312328502,-5.0,-0.10803767946975272,-0.18418743992865738,-1.0,-0.5978516280631084,73.78097175094447,73.78097175094447,0.1979550041536202,-73.78097175094447,-0.7457912457912458,-0.11494774679159687,-1.0708082832331332,-0.2792642140468227,-0.010877726969515123,-0.39191919191919194,1.4223760932944607,-0.038481865991870645,1.0,0.2126517642952757,0.0,-2.0388967379783574e-06,0.6119704102219233,-0.9315516419063592,1.0,0.00046203051846654665,4.6741913746630726,0.11677413300118694,-0.007964641254441815,0.7456434316353887,0.524689284514612,120.0,3.3363742016065085,0.7258116346542289,-0.1392511432692297,-0.023351820723335758,-306.0586476680617,32.895833333333336,40.0,0.44844424151671264,-0.0626324691912049,1.0,1.8165202643464942,1.0,-0.7705685618729097,1.0,0.23168119099491272,-1.1327091615674383,2.393733535474426e+21,-0.10794236101153587,-0.00037558508389937633,True,0,-1,0,0,-1,True,0.4822942039056989,0,352.7681523829169,1.0006932361205696,0.681065212941566,0,-0.006336617218281738,True,-1,-66.8582849690689
1258,2012-10-29,73.42,73.62,74.14,73.04,328420,-0.50%,2058740.0,73.60000000000001,151523264.00000003,379.6693300445068,0.0,0.37946127946127944,-0.30878767029138776,-0.12477532646679527,-4.5,-0.1689721601379703,-0.09315236909343516,-1.0,-0.5605908022826451,-73.41097175094447,-73.41097175094447,0.20904376994645782,-0.0,-0.6356902356902356,-0.031466184877715554,-0.9101536406145627,-0.2391304347826087,-0.12025306289219849,-0.6454545454545455,1.4325801749271136,-0.1442506339719669,1.0,0.2504499754774809,0.0,-0.3200000000000074,0.5109280430396772,-0.9315516419063592,1.0,-2.0213253211725244e-06,5.288072776280323,0.11645691597068043,-0.008694888231923424,0.501843163538874,0.34262680550890157,918.0,3.2666649875497122,0.5984285813693218,-0.25415571511532276,-0.006483140356394529,-306.0813853796366,0.699288256227758,42.0,0.4956017085917832,-0.0,-73.41097175094447,0.33829715813753664,-73.41097175094447,-0.7705685618729097,-73.41097175094447,1.069417211328969,1.697767145135596,-0.3501854328498248,-0.20694945667002448,-0.0005702917481757771,True,0,-1,0,0,-1,True,0.9515908107287137,0,379.8695685555717,2.8179942927179855e+76,0.40830108808305043,0,-0.04086279957866057,True,-1,-0.18165304268846857
1259,2012-10-30,73.42,73.62,74.14,73.04,328420,-0.50%,1920360.0,73.60000000000001,141338496.00000003,379.6834293160951,0.0,0.21851851851851853,-0.7513458591131892,-0.02913364839804982,-5.0,-0.1688184792283405,0.016744546643456853,-1.0,-0.5008392077878483,-0.0,-0.0,0.18932546040408477,-0.0,-0.694949494949495,0.0046201508297163555,-0.8421843687374753,-0.3705685618729097,-0.0799276438575981,-0.5521885521885522,-1.4395043731778425,-0.08080979392919371,1.0,0.12475557669788132,0.0,0.37000000000000455,0.5109280430396772,0.5204164998665248,1.0,-1.6308502202398062e-06,4.0758086253369274,0.1745324346596874,-0.007324379798504479,0.501843163538874,0.9648975478669802,1006.25,3.1795093508308003,0.5969866203022707,-0.23767803613928024,0.0013944744842922558,-306.09548465122487,0.7004444444444444,8.0,0.5401830873365235,-0.0,1.0,0.3329421883543106,1.0,-0.7705685618729097,1.0,-1.0201742919389993,1.784980744544304,-0.3501854328498248,-0.026943213725011798,-0.0006279434477638005,True,0,-1,-1,0,-1,True,0.9581887616675009,0,547.6539895111317,1.37522952268107e+84,0.45269307136736786,0,-0.21421387864565875,True,-1,-0.18165304268846857
1260,2012-10-31,73.8,73.65,74.4,72.81,336450,0.52%,1802930.0,73.62,132731706.60000001,379.68765193907507,0.005175701443748126,0.827946127946128,-0.7821946884191429,0.04131918320585693,-3.0,-0.1705287250103424,0.07082401225039756,-1.0,-0.34843907351460224,-0.37999999999999545,-0.37999999999999545,0.26573441593982533,-0.37999999999999545,-0.6461279461279461,0.05265611345573036,-1.4704408817635273,-0.4133779264214047,-0.29115762854930977,-0.5545454545454546,-1.4784985422740524,-0.08842290369133642,1.0,0.03599907040685925,0.0,-73.79097175094446,0.28581035642232683,0.11918282365569748,1.0,3.3873505621507846e-06,4.0758086253369274,0.04336686828735184,-0.008737344763561384,0.3987935656836461,0.4665770910312395,2352.0,2.740047004741108,0.49377598574275494,-0.3808093574082839,0.009519287156565873,-306.08694542072703,0.6857899382171226,9.0,0.2782515020641593,-0.16302990554925037,1.0,0.28188539882494407,1.0,-0.7705685618729097,1.0,-2.141989832970229,0.45927161523493326,-0.6163395217754356,-0.31593840789804367,-0.0007761970459285078,True,0,-1,-1,0,-1,False,0.956738421379136,0,275.7152194589462,7.562941717125473,0.3165412291798915,0,-0.21756620851491787,True,-1,0.09428032683846081
1261,2012-11-01,74.85,73.94,75.0,73.04,728610,1.42%,2050320.0,73.99333333333334,151710011.20000002,379.5819367007873,0.014227642276422703,0.827946127946128,-0.8899546797534189,-0.22325511931617487,-6.5,-0.1757351835037367,-0.19546415764404604,-60.0,-0.3370258475998657,-1.0499999999999972,-1.0499999999999972,0.44271715246648113,-1.0499999999999972,-0.7700336700336701,-0.16003219328181428,-2.3041082164328657,-0.8729096989966555,-0.476227713486544,-0.55993265993266,-1.566326530612245,-0.13180552982608534,-1.0,-0.12607342478953296,0.0,-1.4299999999999926,0.33053127101546736,-0.8733337646093671,1.0,-1.6078051194439532e-06,1.0758086253369272,0.048440900091334664,-0.008475692565107044,0.12131367292225201,0.289553241518307,14400.0,0.8389463703633919,0.24724050982795046,-0.6416712822630184,-0.030875534181111334,-305.568424420934,0.65970409051349,20.0,-0.9579150763616834,-0.1757803168926176,1.0,0.15705525529766173,1.0,-0.10301003344481606,1.0,-2.8044299201162,1.1001585986143152,-0.8686817774415275,-0.6412022321937142,-0.0006045971932061813,True,-1,-1,0,0,0,True,0.9444181063041676,0,1171.7438813914828,4.34693945010416,0.07927469723099122,0,-0.08012068387529332,True,-1,0.4640489546149921
1262,2012-11-02,75.85,74.88,76.19,74.51,877640,1.34%,2599540.0,75.19333333333333,195468077.73333332,379.4655328099004,0.013360053440213848,0.827946127946128,-0.9277142701223388,-0.4660393180469776,-9.0,-0.18854733595878082,-0.4847781182458695,-27.0,-0.6143001007049346,-1.0,-1.0,0.4579204594386366,-1.0,-0.6262626262626263,-0.3905787581452507,-2.6179024716098866,-0.9836120401337792,-0.35780282804283786,-0.4936026936026936,-1.614067055393586,-0.1905247386805173,-1.0,-0.342504875020298,0.0,-2.4299999999999926,0.23100201748486887,-0.8733337646093671,1.0,2.9779819971575523e-06,1.0758086253369272,0.026347869011171733,-0.008670011179385007,0.1146112600536193,0.7255626469600269,13920.0,1.465538085219852,0.23303859468716595,-0.7940811830248996,-0.15740539568755832,-304.1202151053476,0.6365202411714039,80.0,-0.9344869685926186,-0.1717539438733253,-1.0,0.7963846391296736,-1.0,-0.10301003344481606,-1.0,-2.7977487291212833,1.271277306885851,-0.74790557352574,-0.692404683077823,-0.0005547501025248929,True,-1,-1,0,0,0,True,0.9808245654341979,0,4180.98484614216,1.0,0.1533129071227627,0,-0.08012068387529332,True,-1,0.577037477691852
1263,2012-11-05,75.85,75.64,75.96,74.93,799280,0.00%,3070400.0,75.51,231845904.00000003,379.40515703072884,0.0,0.5594276094276094,-0.938806942478809,-0.623976103371406,-9.0,-0.19944614429932253,-0.6355249087557394,-26.0,-0.685464921114468,-0.0,-0.0,0.4418804119500558,0.0,-0.6303030303030303,-0.23848125338593298,-2.5303941215764865,-0.9839464882943144,-0.15514929270603448,-0.4818181818181818,-1.6807580174927113,-0.061101582694694,-1.0,-0.3214588156857729,0.0,-2.049999999999997,0.5109280430396772,-0.8733337646093671,1.0,3.6725136299175533e-06,4.0758086253369274,0.06554367216710195,-0.00849198631937373,0.3719839142091153,0.3174336580450118,6076.0,2.8463105238963835,0.4375943508372459,-0.5642077007169001,-0.23851435630470436,-303.96191478863005,0.6362068965517241,90.0,-0.9312843070701244,-0.0,-1.0,0.1552854900631603,-0.0,-0.10301003344481606,-0.0,-1.9762962962963002,1.1334771046025678,-0.8809074398171595,-0.962236586466778,-0.0007232484340150402,True,0,-1,0,0,0,True,0.9768249314689263,0,7694.703220779979,1.0,0.47726462488837207,0,-0.08012068387529332,True,-1,0.20368574199805667
1264,2012-11-06,77.46,76.05,77.68,76.05,954720,2.12%,3696700.0,76.59333333333335,283142575.3333334,379.33838816772254,0.021226104152933356,0.827946127946128,-0.6769089037992263,-0.8227585399037999,-9.0,-0.2127901916433403,-0.8387598149180555,-60.0,-0.8831822759315207,-1.6099999999999994,-1.6099999999999994,0.3602533129155377,-1.6099999999999994,-0.634006734006734,-0.563848571232539,-2.4602538410153643,-0.9899665551839465,-0.38606657959096896,-0.4986531986531986,-1.7904518950437318,-0.20193349625651455,-1.0,-0.2321835765172432,0.0,-2.6099999999999994,0.20847343644922664,-0.8427498280790517,1.0,2.4868595523309e-06,3.1351078167115904,0.0736497502719615,-0.009905176823904115,0.057640750670241284,0.09304669129996641,14400.0,2.6423174847535953,0.13752510384632483,-0.8449646361399517,-0.4164891559278185,-302.47770901381443,0.5794785534062237,19.0,-0.8143902617767722,-0.2053505471376419,-1.0,0.4915583128476351,-1.6099999999999994,-0.10301003344481606,-1.6099999999999994,-0.36830065359477276,-1.5416460498103537,-0.7891147058993411,-0.9624596211610467,-0.0006355832225486039,True,-1,-1,0,0,0,True,0.9798560179395449,0,3550.8245772615264,1.0,0.850036985480019,0,-0.08012068387529332,True,-1,0.8645003065603852
1265,2012-11-07,0.013070495822938016,76.14,76.56,72.27,1920000,-3.95%,5280250.0,74.99,395965947.5,379.05823184234305,-0.039504260263361624,0.5594276094276094,0.030815318043612892,-0.8985276720412055,-1.0,-0.13636975694015377,-0.8362200707236367,53.0,-0.6982208794897616,77.44692950417705,77.44692950417705,0.5345994255892468,77.44692950417705,-0.16734006734006734,-0.008949512462594105,-2.1893787575150303,-0.9190635451505017,-0.04366261910856852,-0.2868686868686869,1.7427113702623906,-0.0008752267938622957,-1.0,-0.09672083677988917,0.0,75.83692950417705,0.9266980497646268,-0.7453559924999309,1.0,0.00046784288620990835,3.6351078167115904,0.34633246588148614,-0.009381703905525271,0.6642091152815014,0.33658045011756804,-0.0,3.026478553517052,0.6972019480004871,-0.3002123733788068,-0.35625469900194257,-304.67415290067703,383.0,160.0,-0.5738632087399564,0.01586753656207216,1.0,8.051532694077995,1.0,-0.13645484949832776,1.0,1.34803921568629,-1.5446655859537968,1.1298642299142321e+20,0.225102265076101,4.6462497766297246e-05,True,0,0,-1,0,0,True,0.9822826922973487,0,552.2285355429152,1.0,0.3852672347245886,0,-0.08012068387529332,True,-1,-17.74106956517757
1266,2012-11-08,0.013279613314592636,73.95,74.9,73.73,797880,-0.90%,5349520.0,74.19333333333334,396898720.53333336,379.13779703769035,-0.009005376344086047,0.37946127946127944,-0.30958361971998893,-0.8410617131927203,-6.0,-0.11474580080625953,-0.8126316446093788,52.0,-0.5088956025511917,-0.00020911749165461978,-0.00020911749165461978,0.2737722079794715,0.00020911749165461978,-0.27104377104377103,-0.2299285522874697,-1.8583834335337346,-0.8889632107023412,-0.019293989038461943,-0.4,1.7193877551020407,-0.0455317023738694,-1.0,0.10900035220980979,0.0,75.8367203866854,0.7118359112306658,-0.966251507273668,1.0,0.0004649259309782868,2.1351078167115904,0.21451217718551674,-0.010891850892463308,0.6511394101876675,0.45952300974135035,224.0,2.265363829072906,0.6759117601009759,-0.16649446296277645,-0.32271305215669993,-304.8250996031334,255.83333333333331,105.0,-0.47948892410033433,0.016300000397276245,1.0,2.9810155311818876,1.0,-0.5127090301003344,1.0,0.3343137254902,-0.0008094660652151475,3.3739907671502737e+20,0.4707522991927227,0.00020804146922094634,True,-1,0,-1,0,0,True,0.7877610520760939,0,2892.58060873746,2.9641650787829345e-23,0.2214216990901603,0,-0.22494133422728796,True,0,-63.139812456605725
1267,2012-11-09,74.47,73.51,75.07,73.51,562730,1.00%,5034610.0,74.02999999999999,372712178.29999995,379.27197098561527,0.0100366201003661,0.21851851851851853,0.17011538835032558,-0.8167173684363306,-5.0,-0.16867985300359434,-0.7919646811517438,-1.0,-0.40080563947633435,-74.4567203866854,-74.4567203866854,0.07069138798838492,74.4567203866854,-0.1653198653198653,-0.19256131210612634,-1.8393453573814296,-0.9688963210702342,-0.03611189944334002,-0.6676767676767676,-1.715743440233236,-0.012777749223523958,1.0,0.0833147331717328,0.0,2.989999999999995,0.15299260255548083,-0.966251507273668,1.0,-5.912251372912026e-06,1.1351078167115902,0.20052160873351782,-0.011110691474590813,0.11193029490616623,0.2898891501511589,6050.0,1.1548262111778844,0.2181062760099043,-0.06461129965122876,-0.2793406716231335,-304.986065862234,0.6663740122914836,54.0,-0.6328208327387147,0.034919511661891535,-1.0,0.501783918648525,-74.4567203866854,-0.6083612040133779,-74.4567203866854,0.3007843137254937,-1.2697368421052846,-0.5767292514827098,0.13724792466485664,-0.0004782043364240091,True,-1,0,0,0,0,True,0.6808917214495996,0,2649.76194881185,0.21956983144471812,0.05835051035750917,0,-0.02838993622153062,True,-1,0.6149903907751448
1268,2012-11-12,0.013409969243861824,74.57,74.71,74.21,429040,-0.26%,4664370.0,74.49666666666666,347480017.09999996,379.42747206960365,-0.002551362964952286,0.0707070707070707,0.18201969891940845,-0.7667202161814901,-6.0,-0.11789900175686495,-0.7463540847605085,-1.0,-0.34709634105404497,74.45659003075613,74.45659003075613,0.0037146420762455543,-74.45659003075613,-0.40370370370370373,-0.7238885771924665,-1.9278557114228458,-0.9916387959866221,-0.004135075370937439,-0.3861952861952862,1.6479591836734695,-0.11437291374551485,1.0,0.0849702482015089,0.0,-0.0003394734209238078,0.5944855413584398,-0.966251507273668,1.0,0.0004654407201561959,2.2233827493261455,0.1851319543375147,-0.010432823020405206,0.6504691689008043,0.9267719180382936,-0.0,1.5094269014982444,0.6859854334871297,-0.16681403007019063,-0.2529833381287564,-304.96789175920975,86.0,16.0,-0.724984256977898,-0.28216432508313666,1.0,1.3123431352599615,1.0,-0.6083612040133779,1.0,0.33588235294118035,-2.9014756962735504,7.890340558111185e+20,-0.18296289369365756,0.00018889162409919266,True,0,-1,0,0,0,True,0.8245678564312522,0,1523.1476628555617,9.719918931622728e-60,0.09081049218557524,0,-0.05714790656202469,True,-1,-148.8155489635851
1269,2012-11-13,74.4,73.75,75.38,73.75,458480,0.16%,4168130.0,74.29333333333334,309664271.4666667,379.54164374623053,0.001615508885298933,0.37946127946127944,0.22520883238945774,-0.7602493716641857,-5.0,-0.1728367928887265,-0.7352714182924751,-1.0,-0.17992614971466936,-74.38659003075614,-74.38659003075614,0.08504575279825348,-74.38659003075614,-0.1,-0.5547733510594729,-1.9362057448229795,-0.9782608695652174,-0.09911702236640865,-0.6612794612794612,1.6483236151603498,-0.011651030141774484,1.0,-0.009513057912463804,0.0,-74.38672038668541,0.3190988567585743,-0.9547859244962467,1.0,6.535356206505317e-06,5.099730458221024,0.16331566105666095,-0.01230410346412675,0.19638069705093833,0.5344306348673161,2992.0,1.0806547978975478,0.29611798856095767,-0.21483200907678002,-0.19818555022607245,-304.98109787913,0.6730937773882559,15.0,-0.7674822687456714,-0.0349760088370332,-74.38659003075614,0.277074485905165,-74.38659003075614,-0.6083612040133779,-74.38659003075614,0.7023529411764787,0.9016317016316611,-0.3816552121269607,-0.08533877891625041,-0.0004643831019359552,True,-1,-1,0,0,0,True,0.9118517177683383,0,644.2244507578113,0.0017240292896302282,0.24704639475813928,0,-0.08162873549229349,True,-1,0.3985285101164976
1270,2012-11-14,0.013953088173199808,74.26,74.42,72.43,654610,-2.33%,2902740.0,73.70333333333333,213941613.8,379.51262543140365,-0.023252688172043068,0.21851851851851853,0.5415915236583482,-0.741148781613353,-2.0,-0.11540574446480091,-0.7064865800357492,59.0,-0.2759315206445116,74.38604691182681,74.38604691182681,0.3796927276953632,74.38604691182681,-0.2474747474747475,-0.029535392141962758,-1.4325317301269207,-0.3076923076923077,-0.03211372125832841,-0.38922558922558925,1.504008746355685,-0.023214888152363406,-1.0,0.16452481587572587,0.0,74.4560469118268,0.859448554135844,-0.9547859244962467,1.0,0.00045891318565687825,1.6856469002695418,0.20683730349211119,-0.012227331646085067,0.6404155495978552,0.4494457507557944,78.0,1.824072951672949,0.7063758454124957,-0.14823382107598781,-0.17848145466256535,-306.0943674842145,67.43478260869566,96.0,0.331087648902248,0.10994511374227639,1.0,1.7357554192953502,1.0,-0.6083612040133779,1.0,-0.44130718954251347,-1.1103530252666476,1.5538345301890154e+20,0.43219665874281477,-0.00035492773100442805,False,0,-1,0,0,0,False,0.8694640833285933,0,448.0384059906162,1.0018369843898618,0.22438145637778376,0,-0.4193764666443178,True,-1,-37.29083220081718
