,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2340,2017-01-17,28.520000457763672,28.63999938964844,28.100000381469727,0.013820266211647012,28.200000762939453,826200,4894500.0,28.420000076293945,139101690.37342072,198.63482406189843,-0.010873358942605105,0.5666319625195211,0.05656677393130432,0.611615086563846,-4.0,-0.035657685946587935,0.6164296088313252,-1.0,-0.3457142857142857,28.496179962670194,28.496179962670194,0.38240963218024715,28.496179962670194,-0.4674648620510151,0.16316784776628188,-0.12962483829236607,-0.23543123543123542,-0.004341636707754689,-0.368558042686101,1.6370677731673582,-0.037052350397357214,1.0,0.1480329487320142,0.0,-0.002781474232723801,0.6985695708712614,0.40996003084538857,1.0,0.0003857491471444492,3.712909942738157,0.18009407328087604,-0.0028667195817532747,0.7907700285195748,0.49273104880581514,100.0,2.8807462240361934,1.2842805893689808,-0.13713853982704663,0.012530748952720168,-170.26610900861456,1.7922422954303934,32.0,0.9789701733766301,0.043683798738311165,28.496179962670194,1.8244955972491765,28.496179962670194,-0.9787619787619788,28.496179962670194,-0.8771918240251165,-1.7692254186372924,1.9465488711961219e+18,0.12461889634830248,-0.00015620215053453406,True,0,0,0,0,-1,False,0.8252524816568249,0,380.4611980540658,0.9987541410354391,0.8848939775779049,0,-0.2690710949662688,True,0,-52.691742056087556
2341,2017-01-18,28.149999618530277,28.82999992370605,28.020000457763672,28.71999931335449,28.71999931335449,1942100,5898900.0,28.333333333333332,167135500.0,198.58333744872624,0.0184396644094571,0.8330296720458095,-0.37542156644414554,0.5715888501260974,-3.0,-0.1120899787050711,0.5320679794907369,11.0,-0.4651948051948052,-28.706179047142843,-28.706179047142843,1.3291087353842745,-28.706179047142843,-0.8615304528891202,0.4077671979572884,-0.9373868046571785,-0.7508417508417509,-0.5845966505141319,-0.6780322748568454,1.6484094052558782,-0.042946259272441965,-1.0,-0.07390063843109437,0.0,-28.708960521375566,0.25851755526658,0.09053574604251814,1.0,-1.334632513458975e-05,4.294377928162415,0.11709161142674034,-0.0023297070929663003,0.12185636505055743,0.029854620976116304,9408.0,2.1994850688041536,0.8433316511087566,-0.2646673519670626,-0.0003842030609003371,-170.1612226248858,0.8112932604735884,100.0,-0.28256584352302827,-0.07155074522102554,-28.706179047142843,0.28210260179857827,-28.706179047142843,-0.8627298627298627,-28.706179047142843,-0.5458857095652613,0.13753566619193158,-0.7817761877293605,-0.3864242621654692,-0.0008395356907316096,True,0,0,0,0,-1,True,0.9096498768266824,0,174.02182006466296,1.8158400592044107e+24,0.6663821987257404,0,-0.13349766476388167,True,0,0.7028360914663162
2342,2017-01-19,28.76000022888184,28.86000061035156,28.299999237060547,0.01453389192337334,28.420000076293945,1286600,5882500.0,28.640000025431316,168474800.14959973,198.5628504505394,-0.010445656136246706,0.5666319625195211,-0.17100567762957422,0.3478696343807303,-7.0,-0.037013464204294466,0.32471352938484777,-1.0,-0.2688311688311688,28.705465421431114,28.705465421431114,1.2949142074295183,-28.705465421431114,-0.7415408641332639,0.10209847828883843,-1.6641655886157813,-0.822066822066822,-0.031243947302705185,-0.36048932847475273,-1.6409405255878284,-0.1801287259653245,-1.0,-0.09396305022681277,0.0,-0.003495099944450129,0.6928478543563069,-0.3312945782245369,1.0,0.0003903494654404129,4.294377928162415,0.21744131283917237,-0.002582880986740753,0.7749546279491834,0.34916926272066456,450.0,2.560991693555618,1.3792532985649877,-0.16906603441889925,-0.0006395939769932636,-169.98422215500156,1.794039382650346,38.0,-0.4800897890816246,-0.051309570869637576,1.0,3.138135273154474,1.0,-0.81999481999482,1.0,-0.23387625858702432,0.0022313276533596493,1.532530159365448e+18,-0.2219511309697972,-0.00010727146230266223,True,0,0,0,0,-1,True,0.8817773764556464,0,920.867608250056,7.200190749969289e-23,0.6803385877560212,0,-0.13349766476388167,True,0,-51.23956500913436
2343,2017-01-20,28.520000457763672,28.6200008392334,28.350000381469727,28.46999931335449,28.46999931335449,1199600,5882500.0,28.496667226155598,167631644.9578603,198.54624275479148,0.0017592975695397417,0.3822228006246747,-0.12492174960137424,0.33511003718188864,-7.0,-0.11858937614813678,0.3215392922841398,-45.0,-0.2844155844155844,-28.455465421431114,-28.455465421431114,1.1458708770761266,28.455465421431114,-0.7980218636127017,0.22202117410761893,-2.2737386804657165,-0.8267288267288267,-0.22323420273863914,-0.6686621551275378,-1.6688796680497924,-0.10707791191805771,-1.0,-0.2302920874675757,0.0,-28.458960521375566,0.45123537061118335,-0.3312945782245369,1.0,9.272321434886544e-06,2.2943779281624153,0.11581522607575245,-0.0028488206854027837,0.4721285973554576,0.24896157840083075,2200.0,1.7093370799432401,1.2012382310964014,-0.2910597486217947,-0.00048242946488223735,-170.06156205252748,0.8202411399342345,17.0,-0.6973384474971589,0.10354088121251279,-1.0,0.19883222255280583,-28.455465421431114,-0.81999481999482,-28.455465421431114,-0.409806073418979,1.228284170798231,-0.44835625949084534,-0.1809695559883073,-0.0005583959771215348,True,0,0,0,0,-1,False,0.886348746663957,0,2169.7879347048793,7.761053603305854e+19,0.6496003682068547,0,-0.04877648531514253,True,0,-0.18450575626992904
2344,2017-01-23,28.40999984741211,28.530000686645508,28.11000061035156,0.013743862972296204,28.399999618530277,1174000,6428500.0,28.350000381469727,182247977.45227814,198.53427934546076,-0.0024587178262198695,0.2181155648099948,-0.24916679451176926,0.3375479862609015,-5.0,-0.035043490422983894,0.32085559586087664,46.0,-0.23194805194805196,28.45625545038219,28.45625545038219,0.23390720431976225,-28.45625545038219,-0.9411764705882353,0.07013781997062415,-2.368952134540749,-0.8067858067858068,-0.002754478995451392,-0.37558563248308174,1.6567081604426002,-0.02259965960935651,-1.0,-0.18895615095069387,0.0,-0.0027050709933729936,0.5547464239271781,-0.6362090102803438,1.0,0.00039974329773901675,3.2943779281624153,0.2409343440838128,-0.003181939589145076,0.7920663728286232,0.9763759086188992,180.0,2.5326458465345603,1.3769471215999414,-0.07791073738680465,-0.0007741960683117105,-170.21505730962554,1.7944621938232161,128.0,-0.5928618471260242,-0.05884185502051782,1.0,2.8883412877469414,1.0,-0.7723387723387724,1.0,-0.2796923554519127,0.001233896847110394,2.5247080675291827e+18,-0.18216787162452028,0.00016174451015398846,True,0,0,0,0,0,False,0.8197529460809045,0,1091.3404151722427,8.276936006145351e-25,0.6064863616637082,0,-0.0023791455196983152,True,0,-67.44952693218302
2345,2017-01-24,28.540000915527344,28.90999984741211,28.420000076293945,28.63999938964844,28.63999938964844,995900,6598200.0,28.6233336130778,188862479.84580994,198.53219567706523,0.008450696279642456,0.06962519521082769,-0.3600418894999769,0.47793755216470646,-8.0,-0.12020281331870517,0.4557278772288897,-1.0,-0.3236363636363636,-28.626255526676143,-28.626255526676143,0.5188953588159854,28.626255526676143,-0.7142113482561167,0.3478451318812582,-1.6796895213454062,-0.587930587930588,-0.07526525825329838,-0.674648620510151,-1.6663900414937758,-0.2960885841756696,1.0,-0.30723913854704343,0.0,-28.62896059766952,0.24317295188556567,-0.6362090102803438,1.0,-1.5057400092281394e-06,2.2943779281624153,0.13304927304048503,-0.0035179271117071337,0.38579206637282865,0.2515576323987539,1936.0,1.7425359181953834,1.1635031953375705,-0.462645603967943,-0.000529514506433914,-169.86824274190448,0.8126139263580021,10.0,-0.1370167619297306,0.14687769308348486,-1.0,0.3468790303246342,-28.626255526676143,-0.986013986013986,-28.626255526676143,-0.128897160497205,2.2425509014900302,-0.44119475397184454,-0.43610770654610226,-0.0003393022539937401,True,0,-1,0,0,-1,False,0.6149352278848469,-1,47.87990113808993,2.071652948364385e+27,0.5373045459666603,0,-0.0023791455196983152,True,-1,0.20366297502210373
2346,2017-01-25,28.8700008392334,29.18000030517578,28.56999969482422,29.15999984741211,29.15999984741211,1258400,5914500.0,28.8733336130778,170771331.65454865,198.51360311403897,0.01815644095130864,0.8330296720458095,-0.22062555933285236,0.33810896356759834,-9.0,-0.12690275002758716,0.3189342287714079,-17.0,-0.43922077922077923,-0.5200004577636683,-0.5200004577636683,0.8645642417497771,-0.5200004577636683,-0.31884435190005206,0.23583455662843036,-1.5347994825355744,-0.4794094794094794,-0.19755705540449303,-0.6897449245184799,-1.6741355463347165,-0.1904811456329817,-1.0,0.07068090071525912,0.0,-29.148961055433187,0.4343302990897269,-0.6362090102803438,1.0,-8.87365664539169e-07,5.158250910983862,0.11572002443146596,-0.004261224023584349,0.25200933367902517,0.40654205607476634,7560.0,1.5670902728348324,1.0532898515623526,-0.6772144551861852,-0.0038043119434440138,-169.6402139847067,0.7962359753890699,51.0,-0.10858797235418853,-0.10578685123884647,-1.0,-0.20149881194949443,-0.5200004577636683,-0.986013986013986,-0.5200004577636683,-0.7802512522730242,0.018747206743079836,-0.9200644490871176,-0.2226370482211223,-0.00045538121010571227,True,0,-1,0,0,-1,False,0.46960101618372646,0,731.9097079422669,3.478549458020636,0.41230469666808817,0,-0.0023791455196983152,True,0,0.4746296538261213
2347,2017-01-26,28.989999771118164,29.25,28.899999618530277,0.012927658081754738,28.920000076293945,955900,5583800.0,29.046666463216145,162190776.1973063,198.50712143774462,-0.008230444868793874,0.5666319625195211,0.311952657530016,0.3660261696592595,-9.0,-0.03834636777070034,0.36409566843395463,-1.0,-0.6236363636363637,29.147072189330355,29.147072189330355,0.582056111301293,-29.147072189330355,-0.7233211868818323,0.15182440460467936,-1.0791720569210854,-0.24915824915824916,-0.0025315032417183034,-0.3740239458615304,1.6179806362378977,-0.04198552289655599,1.0,0.24302985956719225,0.0,-0.0018888661028315275,0.659557867360208,-0.28867513459481087,1.0,0.0004152787279678745,1.1582509109838626,0.10731965525128384,-0.002953875831373614,0.8200674099040706,0.31983385254413293,-0.0,1.4405383173774449,1.4511807402712829,-0.16263443205058697,-0.0029422679689274723,-169.43264828960295,1.7948854555141183,40.0,0.3708658506733993,-0.07213165735710537,1.0,2.283370516217259,1.0,-0.986013986013986,1.0,-0.13521167307886126,0.00868277214218427,4.680333280123162e+18,-0.13020194585526126,0.0002608580933137906,True,0,-1,0,0,-1,False,0.40148636814839056,0,528.2749245112498,0.9951997118289451,0.47625168971365583,0,-0.006511546884961295,True,-1,-82.55567128361069
2348,2017-01-27,28.899999618530277,29.1200008392334,28.739999771118164,29.1200008392334,29.1200008392334,1132900,5517100.0,28.920000076293945,159554532.42092133,198.49176462967637,0.0069156556850564765,0.3822228006246747,-0.014519048677301014,0.33269933248916883,-8.0,-0.12747173281823912,0.34022555807550114,-1.0,-0.6020779220779221,-29.107073181151645,-29.107073181151645,0.9386764818523974,-29.107073181151645,-0.6892243623112962,0.16627962395453785,-1.2910737386804643,-0.3367003367003367,-0.33125812914004094,-0.6879229567933368,-1.624896265560166,-0.04411497911327737,1.0,0.24952563321811427,0.0,-29.108962047254476,0.5037711313394018,-0.21004201260419944,1.0,8.036962437676043e-06,4.158250910983862,0.10459532527090676,-0.0031923428855678408,0.29971480425200936,0.17653167185877466,3718.0,1.933869093790759,1.1253461808345184,-0.5272370003167054,-0.003253348799574374,-169.56238825453602,0.7978260869565218,44.0,0.20772105548809805,-0.14947304534837108,-1.0,-0.2842746269328155,-29.107073181151645,-0.986013986013986,-29.107073181151645,-0.1644582098599073,-2.1428610354221838,-0.9627915485068352,-0.4066221658537925,-0.0005793491207352424,True,0,-1,0,0,-1,False,0.35263354816820525,0,903.8315519062438,6.062891915867994,0.4804802080007113,0,-0.01782162649740973,True,-1,0.5774294066718515
2349,2017-01-30,28.950000762939453,29.06999969482422,28.59000015258789,0.012731028779958147,29.030000686645508,1429100,5772200.0,28.87000020345052,166643415.1743571,198.46426802714643,-0.0030906644915557058,0.2181155648099948,0.3698296702273383,0.39150820038531253,-7.0,-0.038128957581534687,0.3989116314138144,7.0,-0.6602597402597402,29.10726981045344,29.10726981045344,0.9744035079760442,29.10726981045344,-0.35137948984903694,0.08565080094329244,-0.8871927554980581,-0.46205646205646206,-0.007263564814921496,-0.3768870380010411,1.6647302904564314,-0.025143532305905363,-1.0,0.17329014383571326,0.0,-0.001692236801034936,0.5729518855656697,0.0857492925712535,1.0,0.000407919857819137,3.1582509109838623,0.2013940965971591,-0.0027421380381057515,0.8278454757583614,0.8167185877466251,1248.0,2.385792634130426,1.4531765770321932,-0.12937734509616572,-0.00020153703603526581,-169.63526707826244,1.795309168443497,133.0,-0.0031637188919685856,0.09340516896823502,1.0,3.3886796033882933,1.0,-0.986013986013986,1.0,-1.1354471930142107,0.0024299519181414375,3.619972735157402e+18,0.1092669358498008,0.00018083013917263903,True,0,-1,0,0,-1,False,0.4291303955390913,0,307.13951619461926,0.9978960868401066,0.7909652137883417,0,-0.0023791455196983152,True,-1,-60.16070119239704
2350,2017-01-31,28.920000076293945,29.459999084472656,28.8799991607666,29.36000061035156,29.36000061035156,1829200,6605500.0,29.086666107177734,192131972.97096252,198.42412896937765,0.011367547912524145,0.8330296720458095,0.038309583646539296,0.29436492810715137,-8.0,-0.13068579464899927,0.29152399961105835,-21.0,-0.6857142857142857,-29.347269581571602,-29.347269581571602,1.3456952339465122,-29.347269581571602,-0.8261322228006247,0.22470225921846923,-1.0957309184993518,-0.6873866873866874,-0.7091230299503235,-0.6972930765226445,-1.6561549100968187,-0.2023103779606796,-1.0,-0.11446196650532409,0.0,-29.348961818372636,0.32535760728218466,0.0857492925712535,1.0,1.976401357768335e-06,3.1582509109838623,0.11923566529440371,-0.0038753193668290406,0.170080373347161,0.19158878504672897,10875.0,1.8869237410080437,1.03195565186558,-0.5448201891643808,-0.00984262322036679,-169.25557143158096,0.7855334538878843,57.0,-0.49678975711558193,-0.20192527750736358,-1.0,0.1728318465951248,-29.347269581571602,-0.9137529137529138,-29.347269581571602,-1.5293771888469827,0.05118553928662506,-0.7674070063979824,-0.21288478642647016,-0.00045968219692681654,True,0,-1,0,0,-1,True,0.7079636385652114,0,367.559696331969,3.633037245022113,0.7041634658972461,0,-0.0023791455196983152,True,-1,0.7573159928334571
2351,2017-02-01,29.56999969482422,29.709999084472656,29.09000015258789,29.530000686645508,29.530000686645508,1189100,6536200.0,29.456666310628254,192534662.33952838,198.41393575392266,0.005790193213892847,0.8330296720458095,-0.022871487615793565,-0.12423446411231996,-9.0,-0.1424667637778928,-0.1283073658640808,-1.0,-0.4935064935064935,-0.17000007629394887,-0.17000007629394887,0.849799967880707,0.17000007629394887,-0.8032274856845393,-0.06367182413767905,-1.1811125485122884,-0.5959595959595959,-0.13825648229604764,-0.6959916710046851,-1.5917012448132781,-0.27187091543405956,1.0,-0.011692203250832266,0.0,-29.51726965786555,0.33966189856957085,0.3169328455231905,1.0,1.246587254752807e-06,2.3029672045809475,0.11950954072054554,-0.0037341230576995103,0.46798029556650245,0.5833333333333334,4500.0,2.31163025451096,1.2659815424754592,-0.48041509208612243,-0.03192130280329408,-169.01557052895316,0.7793003966822936,10.0,-0.13889992183890015,0.19654349069544327,1.0,0.2088800036651331,-0.17000007629394887,-0.9137529137529138,-0.17000007629394887,-0.8167274969692948,1.4288849738440805,-0.7144989208901076,-0.2761359082767197,-0.00027500857529564856,True,0,-1,0,0,-1,False,0.2007154038621476,0,374.8837441120546,2.0544093551626075,0.7080894924009663,0,-0.0023791455196983152,True,-1,-0.06441075197554973
2352,2017-02-02,29.40999984741211,29.82999992370605,29.200000762939453,29.770000457763672,29.770000457763672,1422200,7002500.0,29.480000178019207,206433701.2465795,198.3961550978884,0.00812732020106921,0.8330296720458095,0.17795528738555316,-0.24014154553774206,-9.0,-0.1409520701427924,-0.22349600225152622,-23.0,-0.6618181818181819,-0.23999977111816406,-0.23999977111816406,0.5673241115333706,-0.23999977111816406,-0.38417490890161377,-0.1494025334916315,-1.3448900388098306,-0.5682465682465683,-0.25465838962222126,-0.6238938053097345,-1.6705394190871368,-0.03581605225019753,-1.0,-0.13727170384904003,0.0,-29.757269428983715,0.41118335500650194,0.3169328455231905,1.0,1.483735616247202e-06,1.1553878188443518,0.02542344550397346,-0.0028082511145678135,0.21156339123671247,0.6747144340602285,8250.0,1.7695131796589378,1.0440714742724557,-0.5933848158545946,-0.06742762664488099,-168.88283572288924,0.7708034433285509,51.0,-0.10947258271839995,-0.15465389464182408,-1.0,-0.020150716802643354,-0.23999977111816406,-0.8383838383838383,-0.23999977111816406,-0.872738478035769,-1.144761564761638,-0.851364538752268,-0.3586626588323679,-0.00044866091819773673,True,0,-1,0,0,-1,False,0.2733788051294572,0,961.4105629293521,1.4048951058317859e+25,0.6752482990380955,0,-0.0023791455196983152,True,-1,0.5705247054753597
2353,2017-02-03,30.0,30.26000022888184,29.8799991607666,30.200000762939453,30.200000762939453,1382500,7252100.0,30.046666463216145,217901429.8578898,198.3829252290184,0.0144440812416462,0.8330296720458095,0.2938854054716398,-0.2903442176170548,-9.0,-0.15625305848374335,-0.24980870710873077,-22.0,-0.6854545454545454,-0.43000030517578125,0.43000030517578125,0.2785354544630943,0.43000030517578125,-0.5010411244143675,-0.1383944119413559,-1.23829236739974,-0.25304325304325304,-0.164404842727858,-0.6241540864133264,-1.7031811894882436,-0.3086553049565237,-1.0,0.027833755880485873,0.0,-30.187269734159496,0.3563068920676203,0.3227486121839452,1.0,-6.044940371977992e-06,5.117126496616345,0.026400200157163142,-0.0035599045394646917,0.32201192636764325,0.4055036344755971,9360.0,2.3151232697366018,1.1350235244703215,-0.6140327333823601,-0.09569279432647526,-168.3135258096122,0.7487544483985766,48.0,0.2892093847809355,0.2249423468063282,1.0,-0.019173142671588372,1.0,-0.8521108521108521,1.0,-0.5926835727033988,1.2024460055742616,-0.814589559245316,0.07672109222196723,-0.0004053822383103742,True,0,-1,0,0,-1,False,0.11222498729546547,0,1724.6221189554271,4.469148079605537,0.5497512037452722,0,-0.0023791455196983152,True,-1,0.5249349140379856
2354,2017-02-06,29.8700008392334,30.170000076293945,29.76000022888184,0.009453087267470526,29.920000076293945,880800,6703800.0,29.93333371480306,200667082.55729675,198.38900877859749,-0.009271545681188043,0.5666319625195211,-0.25791213328229606,0.05731025396985037,-8.0,-0.04330651985721094,0.05938400004901496,-1.0,-0.678961038961039,30.190547675671983,30.190547675671983,0.4867192242046471,-30.190547675671983,-0.9513274336283186,0.01688775758969656,-1.243984476067269,-0.11706811706811707,-0.0024228550339192344,-0.2798021863612702,1.7242047026279392,-0.0035865945707440785,1.0,0.20200170366426126,0.0,-0.0,0.6858257477243173,-0.6784005252999374,1.0,0.0004052689390245031,3.1171264966163457,0.12465019392818741,-0.0031194600648909413,0.9219600725952813,0.3346313603322949,35.0,2.16060269794323,1.4912925139583741,-0.058754824389536914,-0.01210110236307227,-168.42470986846322,1.796583021890016,32.0,0.6198923491393582,-0.11799278157813038,-1.0,2.2151082995151277,30.190547675671983,-0.9243719243719244,30.190547675671983,-0.28856218430091596,-2.241059892516238,2.2856993267522286e+19,-0.4807842674511592,0.00019876259608409658,True,0,-1,0,0,-1,False,0.05304912190566198,0,422.0021821558691,0.9936417202975033,0.7166076231559826,0,-0.09012458901433189,True,-1,-72.65342782968244
