,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1550,2017-11-21,12.26,12.34,12.49,12.17,5200000,0.49%,27110000.0,12.333333333333334,334356666.6666667,60.29054096941924,0.004918032786885185,0.4120785317968417,-0.742063846909185,-0.5197748807400614,-6.0,-0.3792834591340372,-0.5029478504544044,-1.0,-0.12904599659284496,-12.234322811212094,-12.234322811212094,0.10349815487495757,-12.234322811212094,-0.8997012377294067,-0.22940732814283132,-1.5658061785865418,-0.3115727002967359,-0.19167343154374072,-0.7208706786171575,-1.2962612399432087,-0.4471474431797366,1.0,0.21900102782181777,0.0,-12.248038541615982,0.2773037542662116,-0.9688220019325456,1.0,6.275746463817739e-05,5.225213675213675,0.080694157782516,-0.0002577676949222515,0.48534409515717924,0.29319148936170214,2187.0,3.0461903143319025,1.1943868962325164,-0.2733437219438303,-0.2663656779774287,-47.961579131535245,0.24429967426710097,4.0,0.10891835287531441,-0.23912843492195363,1.0,-0.14610655980110737,1.0,-0.6002543450614667,1.0,0.20167687235044768,3.5868652455390913,-0.2905467211162498,-0.6247364255788205,-0.0007272645619407436,True,0,-1,0,0,0,True,0.9866578321578181,0,237.412324608665,8257901864163167.0,0.8009171638032354,0,-0.6475340136054422,True,0,-0.24922118380062305
1551,2017-11-22,12.52,12.47,12.62,12.39,4270000,2.12%,26310000.0,12.493333333333334,328699600.0,60.29879071524038,0.021207177814029254,0.842296201451131,-0.8581227217165719,-0.24711771402596033,-8.0,-0.39525828485095377,-0.23258164140982018,-1.0,-0.4271720613287905,-0.2599999999999998,-0.2599999999999998,0.05184273287933387,0.2599999999999998,-0.844216816047802,-0.0740435831703158,-1.3884892086330929,-0.12335735481136074,-0.06393648798361087,-0.6645326504481434,-1.3284429720776147,-0.2441655060185878,1.0,0.42936483635910594,0.0,-0.16999999999999993,0.19965870307167236,-0.44821072850040017,1.0,-1.2231363840457326e-06,5.03034188034188,0.0799057082260479,0.00017180066683265404,0.39889549702633814,0.43829787234042555,1848.0,2.609309517586361,1.0624877154161223,-0.366080767251859,-0.1502857035383443,-47.79431951490568,0.22483940042826553,2.0,0.507112128776088,0.21678957208175773,-1.0,-0.41540044614482063,-0.2599999999999998,-0.6002543450614667,-0.2599999999999998,-0.025435704192181087,0.7414529914529903,-0.554020888336213,-0.4724756060374933,-0.0010086910756590462,True,0,-1,0,0,0,True,0.9815151825502846,0,340.99091685618043,1.3102818865425042e+16,0.8901396696462015,0,-0.6488095238095238,True,0,0.2164502164502131
1552,2017-11-23,12.52,12.47,12.62,12.39,4270000,2.12%,24340000.0,12.493333333333334,304087733.3333334,60.30418436876982,0.0,0.5898420827998293,-0.8814377009009952,-0.05624197338311282,-8.5,-0.39488974565761953,-0.032205327047706976,-1.0,-0.45954003407155025,-0.0,-0.0,0.10453206581788507,-0.0,-0.786598378147674,-0.02043720838932486,-1.0304697418535753,-0.22721492157693937,-0.16329483900811004,-0.6623986342296202,-1.3312825366777095,-0.02846022730614604,1.0,0.3263430437881004,0.0,-12.494322811212093,0.4991467576791809,-0.362620333811422,1.0,-6.045175307419852e-05,2.0303418803418802,0.030294495818632545,-0.00038130812355081814,0.39889549702633814,0.5982978723404255,955.5,2.3214380529657586,1.0741481631773167,-0.3897773879452088,-0.03585491582686499,-47.79971316843512,0.2264957264957265,6.0,0.38312886999758544,-0.0,1.0,-0.43533283958077706,1.0,-0.6002543450614667,1.0,-0.20758360810174314,1.8049830852518935,-0.554020888336213,-0.3104227064310156,-0.0004053426845880892,True,0,-1,0,0,0,False,0.9863756601366042,0,143.20925975873217,6.582673347668675,0.9914808158980885,0,-0.6084183673469388,True,0,0.2164502164502131
1553,2017-11-24,12.65,12.65,12.7,12.52,2680000,1.04%,20320000.0,12.623333333333335,256506133.33333337,60.31516118166118,0.010383386581469756,0.842296201451131,-0.8109685327915803,0.5679065687036061,-9.0,-0.41008272895901876,0.5353407208306228,-1.0,-0.5114991482112436,-0.13000000000000078,-0.13000000000000078,0.025003249730994485,0.13000000000000078,-0.5044814340588989,0.3013702743802743,-0.5713076597545486,-0.23357354811360745,-0.05800505284977238,-0.6850192061459667,-1.3473734027449125,-0.20732625084478712,1.0,0.24607359069434698,0.0,-12.638038541615982,0.37329351535836175,-0.4841229182759268,1.0,-6.268376029026405e-05,1.0303418803418802,0.025826809369298213,-0.0007141738212638812,0.44796091758708584,0.5025531914893617,220.0,2.151980358345884,1.1279982310199217,-0.5049908296662186,0.11445452858202776,-47.70548235942309,0.21047120418848167,1.0,0.42549292571260916,0.25640876313241656,-1.0,-0.6205241523946905,-0.13000000000000078,-0.281475201356507,-0.13000000000000078,-0.09368817710786637,1.418069953353948,-0.7222222222222278,-0.04308602412956734,-0.0003751808896433626,True,0,-1,0,0,0,True,0.9929180795004027,0,11.802587959759974,2.3996699801436367,0.9712457188601307,0,-0.5824829931972789,True,0,0.0
1554,2017-11-27,0.026110246785338045,12.56,12.62,12.05,5440000,-4.58%,21860000.0,12.410000000000002,271282600.00000006,60.30859110563403,-0.04584980237154146,0.5898420827998293,0.14002495479163174,0.5916249920002995,-5.0,-0.28231899961564055,0.5612482821520189,-1.0,-0.6635434412265758,12.623889753214662,12.623889753214662,0.23934485423151083,12.623889753214662,-0.1391378574477166,0.03759102525647265,-0.18493440541684222,-0.22806273844849512,-0.05491642849768718,-0.23687580025608196,1.3180312352106012,-0.015428000795834049,1.0,0.3345501526987249,0.0,-0.014148788401320504,0.9308873720136519,-0.4841229182759268,1.0,0.0007895668302200641,1.0303418803418802,0.10986083053489452,0.0006589194852474715,0.759983007646559,0.43148936170212765,-0.0,2.792676184806939,1.3985071456650477,-0.18442689998133935,0.12066966459257707,-47.97688400564175,6.259259259259259,49.0,0.7400007070238898,0.016355199121609654,-1.0,1.582055735151941,12.623889753214662,-0.4082238236540907,12.623889753214662,-0.5689590202543579,-0.007823519817995894,543329697689090.7,0.4119494417707074,0.00018451926606914676,True,0,0,-1,0,0,False,0.9569296555882671,0,10.881091844299375,1.0010766879102753,0.9934811163064051,0,-0.5327380952380952,True,0,-21.950770145735017
1555,2017-11-28,12.14,12.05,12.18,11.92,4450000,0.58%,21110000.0,12.049999999999999,254375499.99999997,60.30697372343489,0.0057995028997515075,0.4120785317968417,0.14505813876704868,0.5709274677911114,-2.0,-0.3534920077332107,0.5583523937429812,-1.0,-0.7900340715502555,-12.113889753214663,-12.113889753214663,0.1791574891856174,12.113889753214663,-0.12633376013657704,0.31609988208721973,-0.5256030469741846,-0.23060618906316235,-0.2402558392076379,-0.6982501067008109,1.2886890676762897,-0.011880084439584042,1.0,0.0589549268101777,0.0,-12.128038541615982,0.42704778156996587,-0.4841229182759268,1.0,3.2314243681882496e-05,3.0303418803418802,0.06709305530596286,-0.0005206413710747999,0.35514018691588783,0.09404255319148937,1224.0,1.7090397476521115,1.0866673429792413,-0.25725330076285813,0.12685090019756776,-48.25767498865369,0.2562704471101418,30.0,0.28681668032093705,0.0826666270995318,-1.0,-0.5409070122648214,-12.113889753214663,-0.4836795252225519,-12.113889753214663,-0.3484879886952424,1.208649306596867,-0.8152506123965496,0.6457333630902216,-0.0008076401742092129,True,0,0,0,0,0,False,0.9779316092916063,0,4.773905356734156,0.7499509813889363,0.9967116427031794,0,-0.491921768707483,True,0,0.3448275862068963
1556,2017-11-29,12.15,12.15,12.3,11.91,3270000,0.08%,20110000.0,12.12,243733199.99999997,60.31234797989403,0.0008237232289949326,0.24413145539906103,0.17913838057486617,0.493888886747462,-1.0,-0.36109416230322255,0.4999108337385298,-1.0,-0.6767461669505963,-0.009999999999999787,-0.009999999999999787,0.22351216482635605,0.009999999999999787,-0.10371318822023047,0.20534701055219814,-1.1481168006771045,-0.32471386180584993,-0.03143076889857371,-0.6683738796414853,-1.3331755797444391,-0.10991953690483149,1.0,-0.18089057959856158,0.0,0.5,0.45093856655290104,0.5332928468526485,1.0,4.076484228484671e-05,3.0935897435897437,0.0664403620915276,-0.0009501875506839262,0.44796091758708584,0.8217021276595745,252.0,1.7683625433757544,1.1238004698258919,-0.21970913448660334,0.06110094136141357,-48.20891871377279,0.2549019607843137,10.0,0.08900530590109075,0.09303575145945495,-1.0,-0.35626911610195844,-0.009999999999999787,-0.4836795252225519,-0.009999999999999787,-0.1556665096561467,0.3750000000000065,-0.6153846153846151,0.7203080110684446,-0.0005769375798996919,True,0,0,0,0,0,True,0.9528072426957781,0,102.57538017488476,0.3766453645038634,0.9808541929697406,0,-0.4991496598639456,True,0,0.0
1557,2017-11-30,12.67,12.34,12.91,12.27,8660000,4.28%,24500000.0,12.506666666666666,306413333.3333333,60.28743690130281,0.04279835390946496,0.842296201451131,-0.23617059659193432,0.23718038224035157,-6.0,-0.3839132102783963,0.20886782332853357,-12.0,-0.8415672913117547,-0.5199999999999996,-0.5199999999999996,0.15080674571938213,-0.5199999999999996,-0.26376440460947503,0.2008991484240961,-1.817604739737621,-0.9499788045782112,-0.5018728516024998,-0.6918480580452412,-1.3776620918125888,-0.3249036236859652,-1.0,-0.3881217614181954,0.0,-12.643889753214662,0.051194539249146756,0.10770505460691666,1.0,-3.841785719472134e-06,2.2645299145299145,0.015570132614777013,-0.001528441092047749,0.14570943075615972,0.24936170212765957,12600.0,0.8813099892471269,0.7738166379233823,-0.42745270024172577,-0.04462249005925302,-47.70150427793318,0.20859538784067086,102.0,-0.5565033492641545,-0.3016147100718868,-0.5199999999999996,0.3593858507661212,-0.5199999999999996,-0.4836795252225519,-0.5199999999999996,0.1018841262364587,0.571428571428572,-0.5477378356931017,0.0054305059860134805,-0.0005072233813501201,True,-1,-1,0,0,0,True,0.9956786709380684,0,22.936855631022265,1.3903891703159104,0.8839783568815059,0,-0.18294532949234116,True,0,0.5148205928237126
1558,2017-12-01,13.08,12.88,13.52,12.83,8770000,3.24%,30590000.0,13.076666666666666,400015233.3333333,60.27260096598464,0.03235990528808208,0.842296201451131,-0.37443607063391776,-0.39433408608523357,-9.0,-0.44187166134951505,-0.3881579351485815,-16.0,-0.7474446337308348,-0.41000000000000014,0.41000000000000014,0.14044308276703762,-0.41000000000000014,-0.8040973111395646,-0.29502635766062174,-2.2035548032162495,-0.9978804578211107,-0.3538160413362891,-0.696969696969697,-1.3890203502129674,-0.35714083724314966,-1.0,-0.5369128559583931,0.0,-0.9399999999999995,0.03455631399317406,-0.6216823711415951,1.0,-4.376698629480219e-05,4.297008547008547,0.019668829035678508,-0.002465337117097384,0.2523364485981308,0.6085106382978723,10500.0,2.1052721976046085,0.8240486976755982,-0.6849300908116527,-0.3639862071139758,-47.10211881839414,0.17849898580121704,90.0,-0.8872563574836895,-0.3180185025809981,-0.41000000000000014,0.6021083377588938,-0.41000000000000014,-0.4836795252225519,-0.41000000000000014,0.10753650494583226,2.7893026239772616,-0.33545287095438703,-0.17844871359229608,-8.079107206764122e-05,True,-1,-1,0,0,0,True,0.9918601020943374,0,81.00041106637362,2.3088310652430115,0.9439858731275865,0,-0.18261054421768708,True,-1,0.28943560057887036
1559,2017-12-04,13.08,13.06,13.42,12.98,6100000,0.00%,31250000.0,13.153333333333334,411041666.6666667,60.27759774108064,0.0,0.5898420827998293,-0.36259846173979854,-0.3678824597223628,-9.0,-0.4577224421672118,-0.35295847293430843,-15.5,-0.83603066439523,-0.0,-0.0,0.12728618575462367,0.0,-0.6594110115236875,-0.17580593713345163,-1.9204401184934397,-0.9974565493853328,-0.1597858828239735,-0.47972684592402903,-1.3620444865120682,-0.023009315471506295,-1.0,-0.6302816241022928,0.0,-0.9299999999999997,0.4991467576791809,-0.6216823711415951,1.0,-5.1488084806310445e-05,2.1025641025641026,0.04698348914766826,-0.002552251709932777,0.4286321155480034,0.39191489361702125,2576.0,2.488719272360329,0.9286321155480034,-0.5243391373162651,-0.40444188374946594,-47.07943120174647,0.17914979757085017,67.5,-0.7589113249670183,-0.0,-1.0,0.24801504150887405,-0.0,-0.4836795252225519,-0.0,0.16914743287800352,0.8444444444444463,-0.22554047371342284,-0.3747892405971579,-0.00018635418058262005,True,-1,-1,0,0,0,True,0.9769670216101314,0,290.14952032517,107601083618.74551,0.9830153064680479,0,-0.3907312925170068,True,-1,0.04535147392290158
1560,2017-12-05,0.023598122784665155,12.97,13.23,12.93,5380000,-0.69%,32180000.0,13.043333333333335,419734466.6666667,60.28858471625173,-0.006880733944954143,0.4120785317968417,-0.7766721946683213,-0.3405635173360397,-8.0,-0.312466224731245,-0.3249203604944625,-1.0,-0.688671209540034,13.056401877215334,13.056401877215334,0.03325837888974746,-13.056401877215334,-0.8565941101152369,-0.035398275814784594,-1.8954718578078706,-0.9881305637982196,-0.005109740496582235,-0.18437900128040974,1.3634642688121155,-0.0028348860286193803,1.0,-0.40294787481895405,0.0,12.646401877215334,0.6122013651877133,-0.935585214234722,1.0,0.0007943266702198197,5.102564102564102,0.2020186162524056,-0.0017092716941547322,0.7999150382327952,0.9902127659574468,-0.0,3.0697289954134495,1.2590085627512395,-0.15379769751094022,-0.4094244822459326,-47.20944483627491,6.991666666666666,112.0,-0.6301509012484867,-0.3717811517003951,1.0,2.553224388562513,1.0,-0.3073336159389572,1.0,0.007470560527555187,-1.79247504775658,2157727154818362.0,-0.3958434526251917,0.0004745429283203388,True,-1,-1,0,0,0,False,0.9675286650077827,0,416.2513111567914,2.7416642387710707e-12,0.801990906066893,0,-0.08546087085627901,True,0,-43.01130191765882
1561,2017-12-06,0.025273825718253894,12.86,12.86,12.36,5490000,-4.62%,34400000.0,12.693333333333333,436650666.6666667,60.300741129862296,-0.04618937644341803,0.24413145539906103,-0.705889561060442,-0.32316818516518725,-5.0,-0.30403081203386534,-0.305121943503399,-1.0,-0.3364565587734242,-0.0016757029335887387,-0.0016757029335887387,0.033673532024293545,-0.0016757029335887387,-0.9645753307725139,-0.01422781423712331,-1.7943292424883615,-0.7507418397626113,-0.0400260292343128,-0.2718736662398634,1.3341221012778042,-0.015027555306105021,1.0,-0.10252895037107708,0.0,13.054726174281747,0.9048634812286689,-0.935585214234722,1.0,0.0008093667439111856,3.1025641025641026,0.2196367578134218,-0.0018897530155691403,0.7757009345794392,0.4876595744680851,-0.0,2.6353272699999266,1.1789424003601363,-0.1358994567552515,-0.3974888255186817,-47.69321956533582,6.637795275590551,80.0,-0.17190972000044344,-0.012609802177896173,1.0,2.3379510866404365,1.0,-0.5040271301398898,1.0,-0.2404521902967495,-1.8097667319214166,841413390974290.8,-0.44913999756884526,0.0001316183045595203,True,0,0,-1,0,-1,True,0.9589901794878749,0,49.12372829884775,2.6919740507053676e-12,0.6427294451493905,0,-0.10740226949305105,True,0,-25.618215916730033
1562,2017-12-07,12.64,12.42,12.68,12.22,5010000,2.02%,30750000.0,12.44,382530000.0,60.30998811992886,0.020177562550443895,0.07981220657276995,-0.7068293272880701,-0.3160704314319986,-4.0,-0.39112012903545923,-0.2971890046495127,-1.0,-0.2836456558773424,-12.614726174281747,-12.614726174281747,0.09884020711618871,12.614726174281747,-0.8864703371745625,-0.2115219749073895,-2.052475666525602,-0.9618482407799915,-0.03737642118174375,-0.7737942808365343,-1.3431140558447705,-0.034935637461101926,1.0,-0.07195165615927117,0.0,0.4399999999999995,0.3532423208191126,-0.935585214234722,1.0,3.0435404955831755e-05,3.1025641025641026,0.12498240962428898,-0.003166291951068565,0.2259983007646559,0.06340425531914894,1764.0,2.3905394502569477,0.6778455059029407,-0.3084345857313849,-0.3883417252421099,-47.86211279921649,0.21218487394957983,56.0,-0.7507001947874187,0.270745481927715,-12.614726174281747,-0.5364635855695361,-12.614726174281747,-0.5040271301398898,-12.614726174281747,-0.11360339142722581,-0.2893772893772809,-0.836303796243637,-0.6579760421391923,-0.0010253437615731333,True,-1,0,-1,0,-1,True,0.91367883231307,0,20.55601818889451,0.925937556010339,0.6662303543468522,0,-0.12372882334709996,True,0,0.47722342733188955
1563,2017-12-08,12.91,12.81,13.1,12.64,5180000,2.14%,27160000.0,12.85,349006000.0,60.31419387692391,0.02136075949367089,0.07981220657276995,-0.582998513619665,-0.3567114581087764,-6.0,-0.4281346775246103,-0.34361788979293706,-1.0,-0.35093696763202725,-0.2699999999999996,-0.2699999999999996,0.15019263683172893,-0.2699999999999996,-0.5070422535211268,-0.2656884404333689,-1.774862462970799,-0.7638830012717253,-0.0870581148100926,-0.7669654289372599,-1.3573118788452438,-0.3905879096618799,1.0,0.05605557624353891,0.0,-12.886401877215334,0.15358361774744028,-0.8846517369293834,1.0,4.22552774679093e-05,1.1025641025641026,0.020596325531694878,-0.003579041691710972,0.3496176720475786,0.7787234042553192,2574.0,2.444089141712255,0.8023889949149748,-0.3474001447550041,-0.3965214745896059,-47.446249208096646,0.19427402862985685,32.0,-0.7448008360795284,-0.1599612736658583,1.0,-0.18576391959172783,1.0,-0.5040271301398898,1.0,-0.23363165332077285,1.7511093279816208,-0.5645733446936292,-0.4273790553616882,-0.0007282473618677145,True,-1,-1,-1,0,0,True,0.9447513154970311,0,140.0346090919842,0.6310510387660264,0.7639682624434325,0,-0.13380887821307985,True,-1,0.21691973969631204
1564,2017-12-11,12.95,12.89,13.17,12.88,3830000,0.31%,24890000.0,12.980000000000002,323072200.00000006,60.324768905565286,0.0030983733539891034,0.842296201451131,-0.4506784341243438,-0.23696022275548195,-7.0,-0.44081862802026855,-0.2305632621807886,-1.0,-0.5025553662691652,-0.03999999999999915,0.03999999999999915,0.0354542040686632,0.03999999999999915,-0.1587708066581306,-0.2037831291424096,-1.4346170122725344,-0.2662144976685036,-0.029923383626876812,-0.7622705932565087,-1.3601514434453383,-0.06109361147852321,1.0,0.37211268069428316,0.0,-12.924726174281746,0.37542662116040953,-0.8846517369293834,1.0,9.18864469137428e-07,2.4277777777777776,0.019215733614444473,-0.004272111012399291,0.3887000849617672,0.6114893617021276,462.0,3.048712139548981,0.7839771776208169,-0.4192655571180019,-0.32650448188112874,-47.30057603230055,0.18940936863543786,54.0,0.26800968359187266,0.16349041486427182,-1.0,-0.28738043134155083,-0.03999999999999915,-0.5040271301398898,-0.03999999999999915,-0.12586905322656639,2.9610389610390415,-0.23583908802681583,0.22354627027282,-0.0005747970911337844,True,-1,-1,-1,0,-1,True,0.9725248741561866,0,140.50612684835366,0.6867751530091795,0.7039631990817642,0,-0.15047348410645753,True,-1,0.2061855670103055
1565,2017-12-12,0.024062775689465868,13.06,13.17,12.62,4200000,-2.32%,23710000.0,12.950000000000001,307044500.0,60.33093167257431,-0.02316602316602312,0.5898420827998293,-0.5330347906760622,-0.03498794041344121,-4.0,-0.313974898346104,-0.025626329253074138,-1.0,-0.42248722316865417,12.925937224310534,12.925937224310534,0.1129845709994006,12.925937224310534,-0.3486982501067008,-0.0035631352246749967,-0.9191705459162075,-0.15515048749470114,-0.01315398818692467,-0.2586427656850192,1.329862754377662,-0.11370488105563237,1.0,0.46344597119000375,0.0,12.615937224310535,0.7674914675767918,-0.7905694150420959,1.0,0.0007928734563161387,5.651709401709402,0.101681733626419,-0.0032827828141836547,0.7956669498725574,0.874468085106383,50.0,4.3573598160643074,1.1532652423946537,-0.16767095094977044,-0.20350613429509254,-47.43886434417426,6.020979020979021,88.0,0.652592668298895,0.012027420024927422,1.0,1.8749030068132144,1.0,-0.5040271301398898,1.0,-0.22516250588789483,-1.6686648730622835,1078586721963551.0,0.32071359040789793,-0.00032148964212877783,False,-1,-1,-1,0,-1,True,0.949956650225675,0,104.12679339674759,1.0013308147024622,0.808850556648349,0,-0.5446428571428571,True,0,-23.65868824738751
