,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1389,2013-04-30,0.013159307216813588,106.6,106.7,105.63,5050000,-0.27%,17510000.0,106.31,1861488100.0,392.28260564638543,-0.002720195103648848,0.23736600306278713,0.32149582423901457,0.3369390784530714,-5.0,-0.1517371268422729,0.26074500742310636,55.0,-0.26172273190621814,0.0004157006727213905,0.0004157006727213905,0.969934735342222,0.0004157006727213905,-0.18147013782542112,0.06394382011773764,-1.9162223914699177,-0.37966963151207117,-0.11021663724209327,-0.312149055640633,1.902683654106804,-0.055923869681310544,-1.0,0.2018726907308777,0.0,107.45684069278319,0.6269456494003572,-0.25000000000000183,1.0,0.0003775651157239089,3.0457332652018394,0.23555608021468866,0.010746037074238855,0.6408755408500891,0.9136085626911316,744.0,2.2678534848903538,1.3155799660154897,-0.17827557271287903,0.06780202424807838,-286.1189536745359,3.929577464788732,133.0,0.08916160439637877,0.322213193973282,1.0,2.8030945225719464,1.0,-0.772554002541296,1.0,-13.475993511759924,0.012786326382299151,3.443263728812238e+21,0.2140404822933517,0.00024201322837074892,True,-1,0,-1,0,0,False,0.3598213669801785,-1,5238.174159557153,7.763926382545333e-33,0.9931772715188232,0,-0.3528513238289206,True,-1,-99.52085965712648
1390,2013-05-01,0.012997286354241834,105.97,107.09,105.97,3140000,-0.19%,18210000.0,106.34333333333332,1936512099.9999998,392.3974526635765,-0.0018811136192624645,0.07720775906074528,0.527362448475777,0.35464405583025777,-5.0,-0.15092142963341892,0.29781133780090413,-1.0,-0.5535168195718655,0.00016202086257175417,-0.00016202086257175417,0.30927511655120377,-0.00016202086257175417,-0.482899438489025,0.1636259497650711,-1.119827367352121,-0.33341804320203305,-0.030777690528507817,-0.276416539050536,1.889943074003795,-0.08200608264178295,1.0,-0.06055731196353485,0.0,0.0006464638200896888,0.5988772646083185,0.049029033784547545,1.0,0.0003783875724447503,2.0457332652018394,0.24752579353419685,0.011842911685480522,0.6418936116060067,0.9505606523955148,286.0,1.9736774614337138,1.3070042460448985,-0.15175755978416397,0.07919516635905897,-285.8689245595986,3.9210526315789473,30.0,0.27044423107763765,-0.09769139160910847,1.0,1.6848888222374545,0.00016202086257175417,-0.772554002541296,0.00016202086257175417,-5.4126520681265164,0.014167410601253483,3.4084966918217385e+21,0.30995494786477157,3.946513954226921e-06,True,-1,-1,-1,0,0,True,0.33246968252403813,-1,601.9732157560278,6.477813079889979e-116,0.9932642211153709,0,-0.14485698012286327,True,-1,-94.52007378558906
1391,2013-05-02,107.3,106.49,107.33,106.24,2570000,1.11%,17200000.0,106.68666666666667,1835010666.6666667,392.532092866299,0.011119487372785564,0.8388208269525268,0.6824564872281879,0.3075597803754869,-5.0,-0.335426982015311,0.2777901197230788,-1.0,-0.7907747196738022,-107.28700271364576,-107.28700271364576,0.22503798019717833,107.28700271364576,-0.18785094435936703,0.2386806594113671,-0.39045443005839175,-0.32731893265565437,-0.1659609580900202,-0.6636038795303726,-1.9192193006234752,-0.1175004318365184,1.0,0.06667824749010899,0.0,-107.28642499211047,0.4075019137535085,0.242535625036335,1.0,-4.22262989926078e-06,3.5033214103219215,0.20769278964725715,0.011787630036593458,0.17332654619496055,0.09454638124362895,2112.5,1.5833014392736104,0.8385565692083146,-0.35126270407428295,0.0566311768796606,-285.7484836371668,0.09405940594059406,8.0,0.33152731550239295,0.024444061448411884,-1.0,-0.289649827512359,-107.28700271364576,-0.772554002541296,-107.28700271364576,-3.515417680454166,-0.05388989402946065,-0.9363212775407415,0.2967896901882959,-0.0006120706836069694,True,-1,-1,-1,0,0,True,0.5288856092339017,0,553.5746875921388,0.6554494270545961,0.986201974813797,0,-0.06783800973658438,True,-1,0.7424381301558202
1392,2013-05-03,108.64,108.26,109.2,108.23,4460000,1.25%,17790000.0,108.56333333333333,1931341700.0,392.56149813510274,0.012488350419384897,0.8388208269525268,0.39802052877813754,-0.12908317004928568,-9.0,-0.3397933269842833,-0.19595038619876115,-31.0,-0.77217125382263,-1.3400000000000034,-1.3400000000000034,0.13301619901079176,-1.3400000000000034,-0.4675855028075549,-0.16686905823431986,-0.9070830159939083,-0.3921219822109276,-0.18557617228965406,-0.697294538029607,-1.9422607752778531,-0.3523017743298258,-1.0,0.04800526059874376,0.0,-108.62684069278319,0.1319214085225823,0.122252411730456,1.0,-1.1212175907037163e-06,3.344404701073071,0.11129525560914592,0.011164131902681214,0.2926953423262917,0.6982670744138634,10530.0,1.4808092882823216,0.9344480760988043,-0.6385528159392568,-0.06920405200763152,-283.84757998291764,0.07860262008733625,32.0,-0.2379323464617298,-0.324593495933416,1.0,0.41300046190211376,1.0,-0.7453621346886913,1.0,-5.506893755068937,2.381125043576095,-0.4153397063798317,0.02485092020873258,-9.485839333525675e-05,True,-1,-1,-1,0,-1,False,0.25038939453577896,-1,7157.37593343194,1.688598858296593e+117,0.895125125226546,0,-0.049268919605161644,True,-1,0.391349124613796
1393,2013-05-06,110.0,110.95,111.25,109.45,4930000,1.25%,20150000.0,110.55,2227582500.0,392.60903200696026,0.012518409425625876,0.8388208269525268,0.3148950618389748,-0.3595083429835935,-9.0,-0.34366026418018586,-0.4559121724708771,-34.0,-0.7487257900101937,-1.3599999999999994,-1.3599999999999994,0.06007238975054208,-1.3599999999999994,-0.42445125063808065,-0.38268815900160286,-1.647880172632649,-0.671156289707751,-0.33760228994137154,-0.6924451250638081,-1.9433450799674707,-0.4371496304664113,-1.0,-0.10777024241704732,0.0,-109.98700271364577,0.07170196478693544,-0.06595560662638537,1.0,2.996024745513132e-06,5.045222278998467,0.022141695264989915,0.009711878976593997,0.5197251208959023,0.777013251783894,11700.0,1.7885476977367816,1.1241970357004347,-0.4321102926499344,-0.23556873758950975,-282.2627022084572,0.07096424702058504,18.0,-0.4842953080915008,-0.23704416868616113,-1.0,0.8042244497915947,-1.3599999999999994,-0.7453621346886913,-1.3599999999999994,-1.2268613138686069,2.2509881422925115,-0.3189798808165646,-0.2242158669170404,-5.289211790048806e-05,True,0,-1,-1,0,-1,False,0.23707873988458955,-1,6405.50926651568,4.9577790883112895e+118,0.9559661558778654,0,-0.03864379661766332,True,-1,-0.5274847307051662
1394,2013-05-07,0.013147137125176721,110.49,110.5,109.46,3680000,-0.09%,18780000.0,110.14999999999999,2068616999.9999998,392.7104321905438,-0.0009090909090908594,0.5826952526799387,0.37492616580631205,-0.516677680590161,-9.0,-0.15233261681983926,-0.4812771796462737,-1.0,-0.8160040774719673,109.98685286287483,109.98685286287483,0.34618661459434585,-109.98685286287483,-0.7690148034711588,-0.09417622066775877,-2.1322670728611337,-0.7565438373570521,-0.02762271187918585,-0.3016845329249617,1.9449715370018974,-0.09767347825046611,1.0,-0.3524312962054391,0.0,107.28685286287482,0.5667262056647104,-0.9081082718950274,1.0,0.00039545178502986545,5.045222278998467,0.11216243020666358,0.009469435576392078,0.6480020361415119,0.5206422018348624,231.0,1.8087028878613738,1.316838182662945,-0.26106004611030686,-0.26759991810700196,-282.7316615118351,3.922942206654991,48.0,-0.8285944999994037,-0.1016425247098473,1.0,1.8990150445920235,1.0,-0.8701397712833545,1.0,-0.9441686942416965,-1.6505279699898452,4.4119323359500546e+21,-0.01859065293317186,0.0002518852044737687,True,0,-1,-1,0,-1,False,0.311481798897286,-1,5535.915034988289,0.9999697589156338,0.9070953298550046,0,-0.03018317583588161,True,-1,-106.12569919584455
1395,2013-05-08,110.94,109.96,110.98,109.43,3820000,0.95%,19460000.0,110.12333333333333,2143000066.6666667,392.81486089836017,0.009463148316651404,0.8388208269525268,0.4496529994103889,-0.4998515198554345,-7.0,-0.34293205540770616,-0.4196267904141684,-1.0,-0.777013251783894,-110.92685286287482,-110.92685286287482,0.12447049269702283,-110.92685286287482,-0.6424196018376723,-0.16891711207523322,-2.0550901243970565,-0.7156289707750954,-0.3847260430610527,-0.6730474732006125,-1.9533748983464352,-0.12194726876372045,1.0,-0.38838756894810317,0.0,-2.299999999999997,0.39729522837458536,-0.9914601339836714,1.0,5.345175517825759e-07,3.045222278998467,0.11514627982019286,0.007704783469599975,0.14482056502926954,0.12028542303771661,5100.0,1.2194535744923662,0.8342218982256374,-0.5524598085175517,-0.22712046002435818,-282.61258596721365,0.0646900269541779,10.0,-0.7571063925234707,-0.2013625414031873,-1.0,-0.2617489364740688,-110.92685286287482,-0.8701397712833545,-110.92685286287482,-1.6791078669910773,-0.8504330106979107,-0.9319188520020746,-0.33628985728085065,-0.0004671147995066307,True,-1,-1,-1,0,-1,False,0.1928709920732139,-1,4900.16925914215,5.1326424185218696e+119,0.9481364053591803,0,-0.03436040344170458,True,-1,0.6318504190844654
1396,2013-05-09,0.013115611854479984,110.85,111.34,110.35,3410000,-0.25%,20300000.0,110.84666666666665,2250187333.333333,392.962718014453,-0.0025238867856499647,0.5826952526799387,0.2829668809508197,-0.38090680379728203,-9.0,-0.15258862064917067,-0.3097378876218287,-1.0,-0.38557594291539243,110.92688438814552,110.92688438814552,0.0553390194151814,-110.92688438814552,-0.8422664624808576,-0.04628357761667986,-1.557501904036559,-0.3997458703939009,-0.002748669104074974,-0.3052577845839714,1.9509352127947954,-0.10027105100083322,1.0,-0.06017937311988653,0.0,109.98688438814553,0.6277111508037765,-0.9914601339836714,1.0,0.00039874684958038966,2.045222278998467,0.22976735494721104,0.00919722775349667,0.6485110715194706,0.5866462793068298,-0.0,1.8153521153132555,1.3929051637252274,-0.26068279170841335,-0.17376697957068485,-282.11882327956016,3.919580419580419,30.0,0.3118999322428445,-0.27893320417122086,1.0,1.7037889800381145,1.0,-0.8701397712833545,1.0,-2.3961611246282857,0.00417470331233627,4.806414610186169e+21,-0.2379992629656782,0.00024333651873705654,True,0,-1,0,0,-1,False,0.15106104324148678,0,2732.2462917925336,1.651986224147237e-116,0.8367134067443655,0,-0.32077393075356414,True,-1,-111.843475669167
1397,2013-05-10,111.82,111.1,111.88,111.0,3790000,1.05%,19630000.0,111.32666666666667,2185342466.6666665,393.07565156393326,0.010482559190312601,0.8388208269525268,0.03069746139112274,-0.37789840955110204,-9.0,-0.3458972930987325,-0.3041167854271379,-1.0,-0.640927624872579,-111.80688438814552,-111.80688438814552,0.22821227088800716,-111.80688438814552,-0.7955589586523737,-0.2418250118428245,-1.4564610307184578,-0.4673443456162643,-0.3852931510254705,-0.7023991832567636,-1.9609650311737599,-0.21340007006655876,1.0,0.038851414899829594,0.0,-111.80685286287482,0.36335799948966574,-0.9914601339836714,1.0,1.142637746193974e-06,1.045222278998467,0.11529413767839951,0.010004065077281129,0.20030542122677525,0.11850152905198777,5280.0,0.9989150687482736,0.9362452693688885,-0.721633343604472,-0.1805879550948385,-281.6365201961772,0.05860215053763441,9.0,-0.06851678270523753,-0.23509934124682194,-1.0,-0.33820428469525127,-111.80688438814552,-0.8701397712833545,-111.80688438814552,-10.413787510137906,1.0824755556247914,-0.9022025189723604,-0.5844102532201984,-0.00043836012930132626,True,0,-1,0,0,-1,False,0.21115078532078405,0,3516.267337449163,2702.690794620338,0.8391630690145264,0,-0.3403767820773931,True,0,0.8172531214528974
1398,2013-05-13,0.011820661596547903,111.83,112.34,111.41,2810000,-0.07%,17510000.0,111.86000000000001,1958668600.0000002,393.21417687443653,-0.000715435521373653,0.5826952526799387,0.04336220248793504,0.014476310388155753,-9.0,-0.15371511503598623,-0.010970541531187828,-1.0,-0.5165647298674821,111.80817933840345,111.80817933840345,0.09076889785263866,-111.80817933840345,-0.8088310362429811,-0.0025175092764072706,-0.9411018024879423,-0.3240152477763659,-0.0010806269175559226,-0.30193976518631954,1.9604228788289508,-0.09453007568748793,1.0,0.3996340683965095,0.0,110.92817933840345,0.5600918601684103,-3.3100455376630562e-15,1.0,0.0003980045623363358,1.2547266223811957,0.20373148049054232,0.010683458592541077,0.6747263934843472,0.5336391437308868,-0.0,1.1043848807441399,1.4116699405849362,-0.29272725863308585,0.043146020823322584,-281.3401432473254,3.909407665505226,32.0,0.6542341743710373,-0.0997163188006146,1.0,1.28285118569744,111.80817933840345,-0.8701397712833545,111.80817933840345,-3.4147607461476177,0.0017825292332456222,9.077742231138841e+21,-0.64344160996222,0.00019463491514609043,True,0,-1,0,0,0,False,0.6333595861421408,0,1045.1585928544916,2.0082583024153947e-119,0.7850386548023397,0,-0.37830957230142565,True,0,-120.10545578775793
1399,2013-05-14,112.67,112.08,112.73,111.8,3890000,0.83%,17720000.0,112.20333333333333,1988243066.6666667,393.2885138905383,0.008322892428852757,0.8388208269525268,-0.3145771378258228,-0.23615903959243525,-9.0,-0.35178105198189413,-0.3295523535768038,-37.0,-0.7708970438328236,-112.65817933840346,-112.65817933840346,0.2767985822626584,-112.65817933840346,-0.8626850433894845,-0.2589519383124466,-1.1985275450621997,-0.5260482846251588,-0.6910974960100172,-0.7026544155181215,-1.9615071835185687,-0.19270592354447633,-1.0,0.3570115210403128,0.0,-112.65688438814553,0.3817300331717275,0.13363062095621364,1.0,-3.994434670849879e-06,1.2547266223811957,0.10877021674171497,0.009718937332263351,0.2351743446169509,0.18093781855249746,5985.0,0.82025763311918,1.0274722725254142,-0.6902778827501072,-0.21979057604629704,-281.024476906293,0.051474530831099194,36.0,0.17506010197817282,-0.24264740064554552,-1.0,-0.40084908999028274,-112.65817933840346,-0.7918678526048285,-112.65817933840346,-15.892241146255781,1.0795358426688275,-0.9112455990594789,-0.7232994115649035,-0.0004489812237014838,True,0,-1,0,0,-1,False,0.2519048537647397,-1,1867.9031519781843,3.1252195520471375e+119,0.7523444542476055,0,-0.3640529531568228,True,-1,0.6337271750805575
1400,2013-05-15,112.77,112.57,112.98,112.15,3850000,0.09%,17750000.0,112.56666666666668,1998058333.3333335,393.366895789197,0.0008875477056891068,0.8388208269525268,-0.15376680686096533,-0.15379977033620917,-9.0,-0.35435078249489493,-0.23532084497602657,-35.0,-0.7268093781855249,-0.09999999999999432,-0.09999999999999432,0.21812144490325577,0.09999999999999432,-0.8644716692189893,-0.05723050791411879,-1.617669459253619,-0.6925031766200762,-0.18292953224861033,-0.7011230219499744,-1.9669287069666577,-0.0641836876561824,-1.0,0.15479948065202181,0.0,-0.9500000000000028,0.42919112018372035,-0.0,1.0,-3.855033958866695e-06,4.134900357690342,0.10990710158909854,0.01006329387860009,0.3522524815474675,0.386085626911315,3990.0,1.651908215059784,1.1315987509128658,-0.5849967733120934,-0.14301654195562533,-280.80266079423956,0.05085653104925054,48.0,-0.2950748093044863,0.2507851416915731,-1.0,-0.1700971886239523,-0.09999999999999432,-0.726556543837357,-0.09999999999999432,-14.86222222222222,0.31040779062691914,-0.7403874104519468,-0.871604171859544,-0.0003142746605775349,True,0,-1,-1,0,-1,False,0.22406362633570234,-1,5124.566885667253,87.3126255300101,0.6688023906264509,0,-0.39969450101832993,True,-1,0.24067388688327707
1401,2013-05-16,0.00841116943129803,112.52,112.53,111.25,3620000,-1.09%,17960000.0,112.10000000000001,2013316000.0000002,393.4622993809309,-0.010907156158552755,0.5826952526799387,-0.5847445562414421,0.2553108697008497,-6.0,-0.15530670673817973,0.4036629792312541,-1.0,-0.6167176350662589,112.7615888305687,112.7615888305687,0.3128685627355381,-112.7615888305687,-0.8407350689127105,0.09222185980404,-2.194719471947196,-0.6607369758576874,-0.01097796774663709,-0.3009188361408882,1.9593385741393332,-0.023452493184441165,1.0,-0.18107709755395135,0.0,0.003409492165249873,0.7958662924215361,-0.3535533905932755,1.0,0.0003971824134070346,4.134900357690342,0.11174176837126944,0.008992317997514562,0.7477729702214304,0.6707441386340469,252.0,2.3093185177382716,1.5156439410452442,-0.18711818333917948,0.1694101005648911,-281.57412976501485,3.909565217391304,77.0,-0.25162479105609165,-0.1437506933548851,1.0,2.501769360847801,1.0,-0.726556543837357,1.0,-4.6952960259529535,-2.377360146473857,3.723264798646723e+22,-0.7581413636701093,0.00016069922328217255,True,0,-1,-1,0,-1,False,0.22227632726918764,-1,1820.518003761438,0.9885758755913234,0.5085772012631158,0,-0.2440511288139695,True,-1,-87.8310607576648
1402,2013-05-17,113.02,111.95,113.1,111.76,4790000,1.33%,18960000.0,112.27,2128639200.0,393.50176150676884,0.013268782499551657,0.8388208269525268,-0.6575537861682358,0.016328607066041455,-7.0,-0.35094063961283845,0.038993481423558074,-33.0,-0.4704383282364934,-113.0115888305687,-113.0115888305687,0.3207269103980879,-113.0115888305687,-0.9035222052067381,0.025387877867129805,-2.3693830921553705,-0.7852604828462516,-0.6923160046718039,-0.7105666156202144,-1.9666576307942532,-0.1517686176279802,-1.0,-0.30280228026681316,0.0,-0.3499999999999943,0.31895891809134985,-0.43082021842766605,1.0,-2.3598946467466544e-06,5.134900357690342,0.11696786256021603,0.0098000578642384,0.1326037159582591,0.034658511722731905,12180.0,1.621375781020363,0.997450340478147,-0.49329478749401656,-0.020450636526647612,-281.0737578777797,0.04965296316070475,90.0,-0.912689558468555,-0.20435162733693543,-113.0115888305687,-0.17693190218362412,-113.0115888305687,-0.940279542566709,-113.0115888305687,-7.901919437685832,-2.2092352092352217,-0.8966226829011282,-0.7580451749705563,-0.0004989780827071033,True,0,-1,-1,0,-1,False,0.2268246163191693,-1,1417.3001515791113,18.742926772482914,0.7625419387419679,0,-0.0421493718130118,True,-1,0.7979120059656987
1403,2013-05-20,0.007521732426850309,112.87,113.55,112.58,3100000,-0.02%,19250000.0,113.0,2175250000.0,393.65622866763584,-0.00017695983011856153,0.5826952526799387,-0.8091747548218483,0.13204062987351883,-9.0,-0.15620756625068308,0.09057149091850163,-1.0,-0.29255861365953106,113.01247826757314,113.01247826757314,0.11198736126830926,-113.01247826757314,-0.9405308831036243,0.042189972770931,-1.8695100279258707,-0.29987293519695046,-0.0010571350280438373,-0.30117406840224603,1.9661154784494443,-0.07412478599093165,1.0,-0.1543101003041989,0.0,112.76247826757314,0.5363613166624139,-0.43082021842766605,1.0,0.00040504250438326247,2.1349003576903423,0.22678206749003207,0.008722211468306354,0.7813693051667091,0.6424566768603466,112.0,1.4670328191405337,1.565316637045936,-0.19682990025367775,-0.024092835683916118,-280.5922688926483,3.9062499999999996,35.0,0.32467623317042466,-0.1465936464920201,1.0,2.3089518275807785,1.0,-0.940279542566709,1.0,-1.5853041362530356,0.0008856580431437777,8.830061284986956e+22,-0.8319339842382563,0.00022546199401484026,True,0,-1,-1,0,-1,False,0.2845086111603003,-1,3123.2449359363027,0.9895554501914812,0.6831100021575043,0,-0.10506861819599839,True,-1,-116.23324229410225
