,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1127,2012-04-27,35.42,35.16,35.76,35.16,979810,0.85%,5434630.0,35.35999999999999,192168516.79999995,207.10872273485708,0.008542141230068356,0.8436391282311201,-0.029699963622035273,-0.23612111323591276,-9.0,-0.13798528693896406,-0.19121161087650315,-1.0,-0.9112008072653885,-0.30000000000000426,0.30000000000000426,0.613539352233917,-0.30000000000000426,-0.7313735428281805,-0.07560198162101579,-1.6304456685027546,-0.823883592574009,-0.3615161463020502,-0.5625950329447542,-1.115626788780767,-0.14656338243861142,1.0,-0.1828465048163004,0.0,-35.40849049441612,0.09256449165402124,-0.8803215506896862,1.0,1.6740495105797213e-05,4.04868154158215,0.01992631829650291,0.012325145731574502,0.2526421741318571,0.5641414141414142,3500.0,2.3273153935850694,0.8446833228591359,-0.6745127751990158,-0.019587399946797267,-171.64999179309888,0.6467181467181466,8.0,-0.25073835706119163,-0.07478304252412646,-1.0,0.4156203397835644,-0.30000000000000426,-0.7833158447009444,-0.30000000000000426,0.1684234490609012,2.3235345608864444,-0.4176607320267866,-0.13407962612111093,-0.00018466366656861623,True,0,0,0,0,-1,False,0.9487298043693972,0,944.314926089031,10.739368839375611,0.28283803269764035,0,-0.031241398965081824,True,0,0.43261231281198753
1128,2012-04-30,0.012956921932024572,35.3,35.45,35.1,1550000,-0.85%,6048560.0,35.28333333333333,213413358.66666666,207.0314335475633,-0.008469791078486888,0.59249873289407,0.21765345975049868,-0.3901429247267848,-8.0,-0.029910870331667606,-0.3763800407144745,13.0,-0.8208879919273461,35.40704307806798,35.40704307806798,0.6068359508906466,35.40704307806798,-0.16827166751140396,-0.05231172668234292,-1.3830746119178772,-0.8033115905669844,-0.03567482357088586,-0.26406487582361887,1.1161991986262163,-0.014735512766618634,-1.0,0.005897273958701147,0.0,35.00704307806798,0.7759231158320687,-0.8803215506896862,1.0,0.0008538365415219192,2.04868154158215,0.11775599418201411,0.01422625363695745,0.7302466029189734,0.49797979797979797,-0.0,2.3334678130637876,1.2762565567579247,-0.24212123013494083,-0.05640835927070755,-171.75686763953263,2.319843342036554,102.0,-0.24982033324949643,0.02288392610973247,-1.0,3.1969208278873227,35.40704307806798,-0.7833158447009444,35.40704307806798,-0.1759362549800804,-1.478060298627626,1.5046761677441522e+19,0.1951543443300877,0.0006276879326005238,True,0,0,0,0,-1,False,0.9618807713158894,0,1733.2326827553181,1.0028205123431486,0.3950708698316981,0,-0.09919436052366566,True,0,-100.53288626230152
1129,2012-05-01,35.5,35.03,35.68,34.35,1760000,1.08%,6922730.0,35.02,242434004.60000002,206.94395776088746,0.010820045558086688,0.8436391282311201,0.34802569287082796,-0.45666156560731097,-5.0,-0.13563525963328485,-0.43528026448052554,-26.0,-0.6599394550958627,-35.48704307806798,-35.48704307806798,1.4635755367367929,-35.48704307806798,-0.23112012164216927,-0.30314551284444025,-1.0595893840761144,-0.32313095835423983,-0.710333800466578,-0.5798276735935124,-1.1327990841442472,-0.021376891658766314,-1.0,0.11758405884748298,0.0,-35.48849049441612,0.1193727870510875,-0.8803215506896862,1.0,-2.552412079356043e-05,4.04868154158215,0.133725344402058,0.012124999874244426,0.1459486663311525,0.0803030303030303,12960.0,2.753508638649355,0.8206495003113938,-0.5513305169021137,-0.1392298375471285,-171.93527312407198,0.6419354838709678,80.0,0.09616539650022646,-0.036019536019536155,1.0,0.7425993124971393,1.0,-0.5383001049317944,1.0,-0.3743881616391599,1.1756658081752294,-0.8089191571951138,0.2021588367923921,-0.000980581599936311,True,0,0,0,0,-1,True,0.9686589289000287,0,905.0794813344838,1.0,0.3374783942137845,0,-0.009839521159698961,True,0,0.35311795642374116
1130,2012-05-02,35.57,35.4,35.8,35.2,1140000,0.20%,6392730.0,35.46666666666666,226728823.99999997,206.93737255621915,0.001971830985915579,0.8436391282311201,0.20273702674196406,-0.3991031350244479,-9.0,-0.14326976120950427,-0.3373227593022731,-1.0,-0.6745711402623612,-0.07000000000000028,-0.07000000000000028,1.0720729276436907,0.07000000000000028,-0.1956411556006082,-0.11695435357645294,-1.1006509764646975,-0.6778725539387858,-0.1378931629866874,-0.5767866193613786,-1.1253577561534058,-0.07592395418032048,1.0,0.15900619044188896,0.0,-35.55849049441612,0.28578654527061204,-0.8126045083289434,1.0,-1.770893579674745e-05,1.04868154158215,0.12665343520852493,0.011948211710445782,0.31152491192752896,0.4121212121212121,4123.0,2.461514444778894,0.917030761854134,-0.6217601049461516,-0.1292696416765606,-171.43864018448508,0.63618802318094,11.0,-0.16542552223065837,0.06454947678505182,-1.0,0.4706603289479887,-0.07000000000000028,-0.5346274921301154,-0.07000000000000028,-0.21397837222538546,1.6444852732752384,-0.6020706518509372,0.35621675610717796,-0.00037604851314176435,True,0,0,0,0,-1,False,0.9364948954363155,0,667.8994775772138,1.0,0.4297940784738202,0,-0.009839521159698961,True,0,0.28286189683860785
1131,2012-05-03,0.013675424626559388,35.53,35.57,34.36,1320000,-3.26%,6749810.0,35.15333333333333,237278320.86666664,206.91167974023173,-0.03261175147596296,0.59249873289407,0.01638151926977923,-0.42113296355897084,-4.0,-0.0314800333363659,-0.32836902674695867,37.0,-0.5252270433905146,35.55632457537344,35.55632457537344,0.47788644414255427,35.55632457537344,-0.21692853522554487,-0.040036966131214734,-0.9033550325488235,-0.2789764174611139,-0.03561030454673751,-0.3730359858084136,1.108757870635375,-0.062465789812960665,-1.0,0.2558074191866364,0.0,-0.0021659190426750897,0.9615579160343956,-0.24397501823713452,1.0,0.0008148037010749535,1.1293103448275863,0.1309771506077759,0.011232544857133204,0.7176648213387016,0.4621212121212121,-0.0,2.8644273163090084,1.2612088309521172,-0.25339316822315966,-0.13630527828313993,-171.95191429479434,2.3320158102766797,112.0,0.6364766375252786,0.15122717187233217,-1.0,2.616529021751881,35.55632457537344,-0.6715634837355718,35.55632457537344,-0.2237450199203201,-1.64634049926135,3.360213217713601e+18,0.4646093910734224,3.733150110769162e-05,True,0,0,0,0,-1,False,0.9605509935720917,0,1749.1486875464104,1.0,0.7193260531899458,0,-0.0009760250092954155,True,0,-29.328096263727016
1132,2012-05-04,0.013965327488951133,34.22,34.3,33.55,1320000,-1.54%,7090000.0,34.02333333333333,241225433.33333334,206.88885929267332,-0.015402499273466819,0.4087683730359858,0.13994978350268464,-0.40531765687875065,-1.0,-0.025139495856769556,-0.3404414688287474,37.0,-0.2129162462159435,-0.0002899028623917447,-0.0002899028623917447,0.3253009661897084,-0.0,-0.36898124683223515,-0.03570108729814762,-0.8898347521281926,-0.6031108881083793,-0.06062432532149183,-0.4095286365940193,1.0910131654264452,-0.0017818559459066709,-1.0,0.017889029205293058,0.0,-0.0024558219050668344,0.8669701568032372,-0.5325080420189096,1.0,0.0007879641008832258,3.2776369168357,0.13480543575815299,0.011038050327046668,0.7035732259687972,0.5601010101010101,550.0,3.0861840420337083,1.24765704145035,-0.0842637195229464,-0.15818906245420622,-172.9659319425757,2.33377308707124,104.0,-0.02850001265361799,-0.0,1.0,2.347347623961651,1.0,-0.9260230849947534,1.0,0.10398406374502034,-0.011718939468399192,3.9499795800534636e+18,0.3679034110415072,0.00017284496211266082,True,0,0,0,0,-1,False,0.9394070843394973,-1,797.5536442016108,1.0,0.8332850994108357,0,-0.0030989705922060016,True,0,-45.5473164747151
1133,2012-05-07,34.15,33.89,34.19,33.62,748750,0.80%,6288750.0,33.9,213188625.0,206.93053205584766,0.007969303423848828,0.23694880892042575,0.15027978604328202,-0.507644749408806,-2.0,-0.10039417455322389,-0.4287646622205854,-1.0,-0.35065590312815337,-34.136034672511045,-34.136034672511045,0.36588499676243924,34.136034672511045,-0.230613279270147,-0.2816121138217493,-1.265898848272409,-0.9563472152533868,-0.02135820124805553,-0.6776482513938166,1.1116199198626215,-0.1303784973849157,1.0,-0.10488057377605961,0.0,-34.13849049441612,0.3141122913505311,-0.6536044808924716,1.0,-1.6833315136616014e-05,3.2776369168357,0.12449850379533749,0.010259582571204913,0.24660291897332662,0.20757575757575758,384.0,2.3662422648337222,0.9183115971314955,-0.05830627228569212,-0.19265533287817976,-173.0267299091857,0.6969292389853137,6.0,-0.583149266427565,0.15536859794924252,-1.0,-0.11569697006767166,-34.136034672511045,-0.9260230849947534,-34.136034672511045,0.0752191235059764,0.07547169811320575,-0.8949634887146699,0.14803172603129944,-0.001033026826049527,True,0,0,0,0,-1,False,0.9126475614452728,0,1449.3881077893082,6.742512950976259e+30,0.7247789305667419,0,-0.2628398791540785,True,0,0.4553415061295935
1134,2012-05-08,0.012650097446809904,33.82,34.13,33.53,709400,-0.15%,5238150.0,33.82666666666667,177189154.0,206.95225288780668,-0.0014641288433381305,0.07729346173340092,-0.28098499034278024,-0.5864675001721772,-1.0,-0.022536068823920327,-0.505445232742043,-1.0,-0.30373360242179614,34.13734990255319,34.13734990255319,0.23372497238551096,-34.13734990255319,-0.25747592498732896,-0.46689647439944865,-1.85528292438658,-0.963371801304566,-0.000828084780285108,-0.4156107450582869,1.1076130509444762,-0.008042050118375749,1.0,-0.18144372300204556,0.0,-0.0011405918629256058,0.5877592311583207,-0.6536044808924716,1.0,0.0008079757742768215,5.2776369168357,0.10698239009554676,0.009466400363956368,0.7257171615500755,0.9040404040404041,56.0,3.789776833260002,1.3208780540026774,-0.021110891689647148,-0.266950427093037,-173.12358309427208,2.325459317585302,8.0,-0.6119854938356204,-0.32081242532856025,1.0,1.1601647387724687,1.0,-0.9260230849947534,1.0,0.09847467273762098,-1.2300223887280832,7.629869046646437e+18,-0.24945997606195838,-0.0002107645011208063,True,0,0,0,0,-1,True,0.9294080484486059,0,942.2826045638806,1.8350080447488716e-42,0.7971941813177078,0,-0.08382570237381713,True,0,-56.251830120720655
1135,2012-05-09,0.012468283541412509,33.62,34.11,33.26,744080,-0.59%,4842230.0,33.66333333333333,163005602.56666663,206.95869337309074,-0.0058651026392962935,0.4087683730359858,0.4430864717135166,-0.7136230504537118,-1.0,-0.021329679471396325,-0.6447857998744301,-1.0,-0.1720484359233098,0.00018181390539739536,0.00018181390539739536,0.24869189848025086,0.00018181390539739536,-0.24429802331474912,-0.4678174945401033,-2.168252378567852,-0.9588559959859508,-0.021205112276200675,-0.32032437911809425,1.1024613623354322,-0.04345766134646251,1.0,-0.15545229600296415,0.0,-0.0009587779575282104,0.701062215477997,-0.6874999999999482,1.0,0.0008173582852895203,2.568204868154158,0.1870786192376259,0.009331149682515295,0.7267237040764972,0.9272727272727272,216.0,3.8954663840780075,1.2588295502080347,-0.021033562416058697,-0.3772993392819934,-173.2763745693029,2.3219895287958114,9.0,-0.6939439569785155,0.3080305033118237,1.0,1.2801929385733848,1.0,-0.9260230849947534,1.0,0.2915765509391016,-1.2947965768597105,5.575652243115849e+18,0.004140029140908366,-0.00041706423875332714,False,-1,0,0,0,-1,True,0.9620752751934387,0,199.1251806750157,9.663745663308182e-48,0.860539678974748,0,-0.027163470798634407,True,0,-39.49181165271273
1136,2012-05-10,0.012391671831717643,34.17,34.28,33.7,618890,-0.38%,4141120.0,34.050000000000004,141005136.00000003,206.96791831408225,-0.0038348082595869304,0.23694880892042575,0.4516994430256124,-0.7321728625098872,-5.0,-0.023988675514529975,-0.690060331132171,-1.0,-0.2386478304742684,7.661170969486611e-05,7.661170969486611e-05,0.6576651473407564,-7.661170969486611e-05,-0.5641155600608211,-0.17900712051948442,-1.5563345017526293,-0.6658304064224787,-0.003561803992188665,-0.29295489102889,1.0927303949627933,-0.5207471533589614,1.0,-0.286598162566723,0.0,-0.0008821662478333443,0.6489630753667173,-0.6874999999999482,1.0,0.0008148005586517483,4.568204868154158,0.18405198315286445,0.009170207891429518,0.7367891293407146,0.9333333333333333,30.0,4.360149583330564,1.2484576874048223,-0.09404196838517333,-0.4346911652284918,-172.97915546516407,2.3215686274509806,8.0,-0.39131616413897546,-0.30962096821597673,1.0,1.009934627039185,1.0,-0.9260230849947534,1.0,0.1333807626636316,-2.3249093209735285,9.260140200307988e+18,0.3868375152907341,-0.0004178024745109854,False,0,0,-1,0,0,True,0.9788787186540818,0,197.79151605901467,0.9960992137214353,0.8778400728545119,0,-0.09714552725067414,True,-1,-58.79106424813836
1137,2012-05-11,0.011848575316473911,33.57,33.66,33.33,1350000,-1.27%,4171120.0,33.519999999999996,139815942.39999998,206.86834946065605,-0.012733195143618592,0.07729346173340092,0.5111243371058242,-0.6020465805479824,-2.0,-0.021789100359144657,-0.5898461495444174,42.0,-0.20837537840565085,0.0005430965152437312,-0.0005430965152437312,1.5646392341581707,0.0005430965152437312,-0.29194120628484543,-0.15656227451530194,-0.6910365548322487,-0.06071249372804817,-0.028543371055897087,-0.309680689305626,1.07842014882656,-0.007532997755304111,-1.0,0.3061665829614335,0.0,-0.0003390697325896131,0.8204350025290845,-0.6874999999999482,1.0,0.0008052546940606131,5.568204868154158,0.1825314628362972,0.010394898101217988,0.7473578258681429,0.6409090909090909,-0.0,3.817947999679383,1.1830372378252676,-0.01944831230749545,-0.3874135639271177,-173.37375586706247,2.33553500660502,128.0,0.9864773177930168,0.20600809485186544,1.0,2.72653237435836,1.0,-0.8546694648478489,1.0,0.17000569151963524,7.068116317476836e-05,1.8432871537482164e+19,0.2356461431866216,0.00010790292060768944,True,0,0,0,0,0,True,0.9809854167641089,0,2885.037306359172,0.9940207368697976,0.9649450974581205,0,-0.0009760250092954155,True,0,-101.38414327699003
1138,2012-05-14,0.012395710487203252,32.95,33.12,32.54,1180000,-1.80%,4602370.0,32.87,151279901.89999998,206.8021940637535,-0.017996400719856087,0.07729346173340092,0.5009168833196808,-0.4258107559641899,-1.0,-0.02055146131376229,-0.39573464473074677,12.0,-0.10898082744702321,-0.0005471351707293411,-0.0005471351707293411,1.449915315566954,0.0005471351707293411,-0.3730359858084136,-0.10106820580429007,-0.2508763144717079,-0.02408429503261415,-0.08830241581435476,-0.04308160162189559,1.0641099026903262,-0.0021884825251129495,-1.0,0.37758125119076047,0.0,-0.0008862049033189542,0.874051593323217,0.3227486121839488,1.0,0.0007756762217338001,4.5697261663286,0.1763985594032903,0.008875372298002513,0.7226975339708103,0.645959595959596,360.0,3.472473124474178,1.1578646118169904,-0.021342879510412503,-0.29339113429691915,-173.97347492943453,2.3403973509933773,24.0,0.8460785556081906,0.3090079934992849,-0.0005471351707293411,2.327390676350699,-0.0005471351707293411,-0.35257082896117525,-0.0005471351707293411,0.46907228229937303,-1.1743527479818,7.442932104124108e+18,-0.002361806024845064,-0.00023515648517064081,True,0,0,0,0,0,True,0.9755484697901156,0,2.403586493724378,2.657338113415826e-33,0.9829608229311438,0,-0.0030989705922060016,True,0,-56.691229413963676
1139,2012-05-15,0.011650322260726072,32.69,33.0,32.34,1200000,-0.09%,5092970.0,32.67666666666667,166421283.03333336,206.74398749060884,-0.0009163103237630477,0.07729346173340092,0.195300025845172,-0.17725803259240103,-1.0,-0.01949754022074884,-0.11272738486322118,16.0,-0.11503531786074672,0.0007453882264771804,0.0007453882264771804,1.5263887866130035,0.0007453882264771804,-0.36289913836796756,-0.06685588003428371,-1.0150225338007015,-0.017059708981435023,-0.021617048373217373,-0.0451089711099848,1.0606754436176302,-0.07083401344279293,-1.0,0.3428292409957844,0.0,-0.0001408166768417738,0.5705614567526556,0.3227486121839488,1.0,0.0007583828361890992,2.678498985801217,0.19486128241404546,0.008604585578056123,0.7413185707096125,0.2717171717171717,1520.0,3.362108950392705,1.1240723679720093,-0.019912287949026157,-0.02519101825970826,-174.07565419979034,2.3421750663129974,36.0,0.8235366151751716,0.30786056963446645,1.0,2.5003719278261234,1.0,-0.28436516264428124,1.0,0.6068525896414331,-1.6420371394744961,8.519704059753901e+18,-0.6065181781855601,-0.0004289234480223389,True,0,0,0,0,0,True,0.9882998511160366,0,1.666517575658921,0.9973650136541679,0.9788306087639159,0,-0.009839521159698961,True,0,-49.43774535210203
1140,2012-05-16,32.85,32.94,33.26,32.79,783840,0.43%,5132730.0,32.99666666666666,169362980.89999998,206.74918903616415,0.004280036686028721,0.8436391282311201,0.5605376373880883,-0.16164741493547086,-3.0,-0.08481242245854942,-0.13294234055190804,-1.0,-0.20080726538849647,-32.838349677739274,-32.838349677739274,0.2582354658913449,32.838349677739274,-0.18601115053218448,-0.10939560386609593,-1.1261892839258891,-0.031108881083793276,-0.14510165612361753,-0.5413076533198176,1.0669719519175729,-0.3585562953621079,1.0,0.3274974855193367,0.0,-32.83849049441612,0.13859382903388973,0.4923659639173271,1.0,-1.4986664940358251e-05,3.31947261663286,0.1072473194198674,0.00920765355120377,0.49974836436839454,0.38636363636363635,1035.0,3.4393761462040455,0.9918584473812477,-0.1010028624425572,-0.018395062684948827,-173.72502515575684,0.754225352112676,25.0,0.6334560847021583,0.15063137579266553,1.0,0.5143315866375139,1.0,-0.39087093389296956,1.0,0.23667615253272486,7.868562721483259,-0.12941794430457196,-0.03024683522088711,-0.0007396585427876803,True,-1,0,0,0,0,False,0.9408607167532211,0,772.2070894905089,4.325294895603037e+37,0.7939838573060126,0,-0.21299093655589124,True,0,-0.19108280254776333
1141,2012-05-17,0.011630528608927012,32.88,33.11,32.56,1230000,-0.88%,5743840.0,32.85,188685144.0,206.7025316924291,-0.00882800608828005,0.59249873289407,0.5800496204583545,0.35857018309242084,-3.0,-0.02040025312251215,0.3437699520759477,10.0,-0.3703329969727548,32.838369471391076,32.838369471391076,0.959163439686147,32.838369471391076,-0.12772427774961986,0.24665882160993738,-1.1256885327991992,-0.39789262418464627,-0.005670789184999312,-0.31525595539787127,1.0698340011448197,-0.03551350543448357,-1.0,0.07444843915547365,0.0,-0.00012102302504271405,0.7602427921092565,0.748455199183744,1.0,0.0007778094843506805,3.314401622718053,0.22343335158095565,0.011189182623896484,0.7448414695520886,0.5994949494949495,420.0,3.505548823282164,1.1057076398956753,-0.051567290573687495,0.19481426143095523,-173.86868330391394,2.343957503320053,30.0,-0.1690859085596543,0.1264839103548775,1.0,2.7056773727507677,32.838369471391076,-0.8462749213011542,32.838369471391076,0.4188958451906635,0.005466075713784324,1.0686323631617544e+19,0.07645338338789454,-0.00019161390102966007,True,0,0,0,0,0,True,0.9569188280620272,-1,1582.3367162717843,0.9984184990560661,0.8199318938934969,0,-0.09919436052366566,True,0,-59.65221319671733
1142,2012-05-18,0.012298235547224734,32.65,32.71,31.73,1350000,-2.12%,5743840.0,32.36333333333334,185889808.53333336,206.63635360870614,-0.021191646191646263,0.4087683730359858,0.6742561904252314,0.7853990600968324,-1.0,-0.01941916397495085,0.7154173201427266,3.0,-0.5171543895055499,-0.0006677069382977213,-0.0006677069382977213,1.0873274887955002,-0.0006677069382977213,-0.12975164723770907,0.11307398687654736,-0.49574361542313505,-0.15604616156547918,-0.17834107854876596,-0.3264064875823619,1.0601030337721808,-0.04918142171039947,-1.0,-0.04577565083289208,0.0,-0.0007887299633404354,0.8922610015174507,0.8675276172356955,1.0,0.0007764555179634608,3.314401622718053,0.12065814531564821,0.012450149690024117,0.7221942627075993,0.49242424242424243,459.0,3.6767804692212454,1.1103010876266923,-0.02138154414720673,0.36170780419032467,-174.4200797707838,2.3488681757656455,17.0,0.762114296169188,-0.003534836238948661,-1.0,2.839104773029484,-0.0006677069382977213,-0.8462749213011542,-0.0006677069382977213,0.8795105293113248,-1.1063692709347754,4.2685220535772027e+18,0.8365458889369859,-0.0005949928386995678,True,0,0,0,0,0,True,0.9352321549081896,0,828.470698416938,1.0010788196494105,0.956653093452176,0,-0.0009760250092954155,True,0,-33.26982850606805
