,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2614,2018-01-15,122.71,123.0,123.63,121.59,1230000,0.19%,7530000.0,122.74000000000001,924232200.0000001,431.35422045665763,0.0,0.577504995717956,0.3448044986673331,-0.24694232598257382,-6.5,-0.22560019617008562,-0.27724505003003885,-1.0,-0.6944760820045558,-0.0,-0.0,0.32156858776419617,-0.0,-0.1318869540393948,-0.15204014665286264,-0.2770059540686148,-0.07493613397672438,-0.07111735578459881,-0.7290893519840137,-1.2310039670430273,-0.12345279877046378,1.0,0.09856011405831702,0.0,-122.69796988972328,0.5062731679498147,-0.40147753427341026,1.0,-6.362853140831447e-06,3.284775778349043,0.03955186440793962,0.0023968379716102894,0.46955903271692745,0.9053321927573424,1023.75,1.8341279530598023,1.267933617254834,-0.27250343045196856,-0.09135741920007623,-308.74846325088856,0.7489319750246467,10.0,0.9569676695087468,-0.0,1.0,-0.3473898257218342,-0.0,-0.5231336928753902,-0.0,-0.5669425007605723,0.7598522167487771,-0.555537822101255,0.7350630589751924,-0.0005987466992735394,False,-1,-1,0,0,-1,True,0.9464346392665937,0,1415.926533199331,2.578991702835137e+132,0.9180018930539179,0,-0.3651877133105802,True,0,-0.14208721215091005
2615,2018-01-16,124.48,123.0,126.06,123.0,4150000,1.44%,9900000.0,124.02,1227798000.0,431.2354408949987,0.014424252302176033,0.8382814730231231,-0.562873722921151,-0.30479727909046916,-9.0,-0.2307067487107181,-0.22782124021161718,-14.0,-0.29982915717539865,-1.7700000000000102,-1.7700000000000102,1.246368654476093,-1.7700000000000102,-0.26891236083357123,-0.1350890067561931,-1.1060391267366045,-0.922793074084587,-0.3933850980497249,-0.7465029974307736,-1.2230698809887093,-0.12345279877046378,-1.0,-0.37389432059440314,0.0,-2.0,0.04932991160536071,-0.40207672261212707,1.0,-1.8902386967688568e-06,5.089117395029992,0.04840510691482662,0.003256705551793117,0.24125177809388335,0.16167664670658682,9672.0,1.7433243578664026,0.917134996629848,-0.3645909980878444,-0.20031206506423563,-306.7148401897339,0.732985998046239,80.0,-0.5637656046895201,-0.6892784882084106,1.0,0.577789433722103,1.0,-0.39653704229349984,1.0,-1.7528597505323964,0.5400085124494532,-0.4555834592559254,-0.0384040697016045,-0.0006049937514935267,False,-1,-1,0,0,0,False,0.37690946316995116,0,1524.9479686304587,1.0,0.615370482963667,0,-0.0346263929877354,True,0,0.4835021234890568
2616,2018-01-17,0.013408576863953341,125.54,125.54,121.6,2069999,-1.90%,10249999.0,124.22666666666667,1273323209.1066668,431.3158140811138,-0.01895886889460152,0.577504995717956,-0.1795346593730593,-0.2543135421089772,-8.0,-0.08251424390830178,-0.14998920203070243,2.0,-0.20671981776765375,124.46659142313605,124.46659142313605,1.2764936502256385,-124.46659142313605,-0.09449043676848416,-0.033548535679873266,-1.87609866742274,-0.9514618223105308,-0.008190067515048739,-0.11732800456751356,1.1837046078730546,-0.2276571088493421,-1.0,-0.33313635787347534,0.0,-0.0013784665872393388,0.9213002566295979,-0.40207672261212707,1.0,0.0007274490037087254,1.0891173950299915,0.207914505884352,0.003968138577367949,0.9382645803698435,0.37952666096378673,246.0,1.6219737952324051,1.6375311475593175,-0.04601407512871146,-0.1705347735056225,-307.76151832414706,1.4549315714959887,60.0,-0.8543692935650031,-0.786873850728685,1.0,4.192361314546398,1.0,-0.47601476014760147,1.0,-1.5101673258290227,-0.002186148941662136,2.220172166462201e+21,0.18055925855653254,0.00023734290900181892,False,-1,-1,0,0,0,True,0.18276046778619232,-1,595.8532785854245,0.9994074396858783,0.46868527874249966,0,-0.043758993065131396,True,-1,-31.851456844236406
2617,2018-01-18,0.013880874453314788,122.43,122.43,120.04,1480000,-1.45%,10159999.0,121.63333333333334,1235794545.0333333,431.4419185788961,-0.0144939403865052,0.3948044533257208,-0.21847153887941279,-0.23420598985618166,-3.0,-0.07775885356653267,-0.21777861018279623,-1.0,-0.19960136674259682,-0.0004722975893614468,-0.0004722975893614468,1.0024717405490131,0.0004722975893614468,-0.19554667427918926,-0.06496886724442771,-2.6694074284094143,-0.959409594095941,-0.09906728608070596,-0.2252355124179275,1.2007934086054317,-0.04948285308993543,1.0,-0.13616850536626754,0.0,-0.0018507641766007856,0.8833761049329911,-0.40207672261212707,1.0,0.0007148840183372548,3.0891173950299913,0.12921677461032297,0.0038448215596980683,0.9240398293029872,0.8203592814371258,100.0,1.7592909896710789,1.5703006812137366,-0.026048385289925372,-0.1941461630021413,-310.2128082134397,1.4540311173974538,80.0,-0.8319508039184403,0.2936720695498693,1.0,2.7459120857581816,-0.0004722975893614468,-0.47601476014760147,-0.0004722975893614468,-1.1227137207179834,-1.929748398134487,2.6806059634546306e+21,0.046645707275490576,0.00023149305657243268,False,-1,0,0,0,0,True,0.22476616288560233,-1,1343.6433205507178,3.799099930589388e-137,0.4614621629218651,0,-0.1038396053315387,True,-1,-51.19871147032483
2618,2018-01-19,121.05,120.6,121.72,120.38,1800000,0.58%,10729999.0,120.89999999999999,1297256879.1,431.55177400761465,0.00581636892397186,0.22937482158150158,-0.23275728430841278,-0.10881598281615927,-5.0,-0.21018914845485806,-0.1809503545728532,-1.0,-0.1867881548974943,-121.03611912554668,-121.03611912554668,0.054792407797519684,-121.03611912554668,-0.6451612903225806,-0.06800405037026898,-2.3439183442018727,-0.9460686914561454,-0.15545409514590638,-0.8581216100485298,-1.2236801953005798,-0.07751174456524902,1.0,-0.44805571656338095,0.0,-121.03796988972329,0.2013116623895067,-0.25573907949350455,1.0,-7.713912684011331e-07,2.0891173950299913,0.1334468458019314,0.00409575846502553,0.37268847795163584,0.1497005988023952,2618.0,0.7997744257921899,1.1070507793933382,-0.12387779934632423,-0.20096477027303242,-310.5036282142982,0.7629139072847683,26.0,-0.6332494319388983,-0.09667293153458163,1.0,-0.008239104651693252,1.0,-0.47601476014760147,1.0,-1.2651475509583245,2.0406827200956763,-0.49077516130460763,0.013175533290554715,-0.0003434093449078764,False,-1,0,0,0,0,True,0.20691958808075872,0,3662.1764943060552,0.014153180166633023,0.4602150103663593,0,-0.17910517303637785,True,-1,0.335570469798659
2619,2018-01-22,123.67,121.24,124.03,120.59,1430000,2.16%,10929999.0,121.95333333333333,1332949811.38,431.70276306382357,0.021643948781495226,0.07393662574935769,-0.2327613667202503,-0.12627368648628687,-5.0,-0.21900018592600629,-0.20577849481122704,-1.0,-0.5797266514806378,-2.6200000000000045,-2.6200000000000045,0.3018234855023066,2.6200000000000045,-0.7679132172423637,-0.18848912936583298,-1.6643039410263691,-0.9355662787397104,-0.016880485734346334,-0.8666856979731659,-1.2392432102532804,-0.09718749613381564,1.0,-0.8503614099467359,0.0,-123.65796988972329,0.1277445109780439,-0.48995593493886397,1.0,-9.27448612617148e-06,3.0891173950299913,0.023666795777250765,0.0049854139441868955,0.13655761024182078,0.360136869118905,3240.0,0.7504037590375583,0.8822818186862558,-0.23827879883165565,-0.23296272970498352,-309.40485752165984,0.7418300653594772,32.0,-0.676379417302098,0.764617096181263,-1.0,-0.22047991012177834,-2.6200000000000045,-0.47601476014760147,-2.6200000000000045,-0.0020672345603904704,-0.05825812605473801,-0.8107745511570879,-0.03256705083702766,-0.0007003769549301215,False,-1,0,0,0,-1,True,0.5576111737935384,0,673.699481390487,11.732366420107853,0.4671725555473639,0,-0.46387940841865755,True,-1,0.7061900610287731
2620,2018-01-23,125.59,123.43,126.16,122.66,1660000,1.55%,8439999.0,124.08333333333333,1047263209.25,431.7724793145835,0.015525188000323542,0.8382814730231231,-0.18969288116219368,-0.1921967695431925,-8.0,-0.23313378888565792,-0.191703827328675,-1.0,-0.7488610478359908,-1.9200000000000017,1.9200000000000017,0.7992894859135886,-1.9200000000000017,-0.2278047387953183,-0.1648228478508534,-1.194499574709386,-0.7530513766676128,-0.19449132164453367,-0.8649728803882386,-1.2691486115349404,-0.07006323403148837,1.0,0.2608314887856877,0.0,-125.57796988972329,0.11149130310806958,-0.48995593493886397,1.0,-2.869909190985898e-06,4.303913167666381,0.017978539583542962,0.004878576152939288,0.16301564722617354,0.6170516110635871,6045.0,1.2588471262591634,0.850934416026008,-0.6237228991070751,-0.21579864430582418,-307.37478801767884,0.7277147487844409,30.0,-0.2798472654591319,-0.7948063774407029,-1.9200000000000017,-0.30542585374172804,-1.9200000000000017,-0.47601476014760147,-1.9200000000000017,0.05429571037419488,1.2094415038563509,-0.7675875442644663,-0.13115886378753677,-0.00044428007285827174,False,-1,-1,-1,0,-1,False,0.8724156406764811,-1,189.51527030154165,17.237612796758018,0.21844731788275068,0,-0.32557922370943004,True,-1,0.6169665809768627
2621,2018-01-24,0.015019671434810937,126.04,129.15,123.88,1530000,-0.46%,7900000.0,126.35666666666667,998217666.6666666,431.84364208514904,-0.004618202086153378,0.577504995717956,0.08292712605862329,-0.12082628339980413,-9.0,-0.08315869329105567,-0.0733461124643067,-1.0,-0.8507972665148064,125.57498032856519,125.57498032856519,0.5278225852155426,-125.57498032856519,-0.7316585783614045,-0.025336990879665414,-1.094414516586335,-0.19472040874254895,-0.013265085553092172,-0.1872680559520411,1.2804394263045469,-0.28824467290234923,1.0,0.6209276705452933,0.0,-0.002989561158096935,0.7735956658112346,-0.48995593493886397,1.0,0.000750851818103217,1.303913167666381,0.09492910860224574,0.005604369738396636,0.9137980085348506,0.7584830339321357,300.0,1.9373416016607967,1.5906948534962475,-0.07792336322752137,-0.15033691359955373,-305.3560853848949,1.4538171536286524,56.0,0.1968018673928895,-0.027185744869840173,-1.0,2.7019496551326,125.57498032856519,-0.6451887595799035,125.57498032856519,0.1072771524186144,-1.2549357078788659,9.780875567538217e+20,0.15270926483044867,-1.608098372510953e-05,False,-1,-1,-1,0,-1,False,0.7310185169416181,-1,1335.7817951325583,1.0041409260232372,0.4527669805241966,0,-0.19964325281728512,True,-1,-23.909121671137346
2622,2018-01-25,0.015026475476654427,125.88,126.45,124.04,954570,-0.05%,7374570.0,125.45666666666666,925188970.3,431.95174626389394,-0.0004799616030717324,0.3948044533257208,-0.5183377387846851,0.171943260824083,-9.0,-0.08268827226342933,0.1057070420577499,-1.0,-0.8041002277904328,-6.804041843489622e-06,-6.804041843489622e-06,0.3789810162553576,6.804041843489622e-06,-0.9534684556094776,0.022173574817109618,-1.400340232492204,-0.04569968776610843,-0.029367876878303494,-0.19583214387667713,1.2682331400671345,-0.07261186643903567,1.0,0.7335895078592918,0.0,-0.0029963651999404244,0.6050755631593955,-0.10206207261596567,1.0,0.0007436496621006907,5.303913167666381,0.08900478400590535,0.004609102548862082,0.9135135135135135,0.853721129170231,22.0,2.731163688128616,1.516681155237328,-0.06437749043237154,-0.08711553651104917,-306.7125431364387,1.452235294117647,8.0,0.33178093726662367,0.01011100237368302,1.0,1.4230914355753816,1.0,-0.6451887595799035,1.0,-0.07002738059020161,-1.840860141793104,2.123196242855163e+21,-0.5087268427401879,5.024480634627698e-05,False,-1,-1,-1,0,0,False,0.7612858291775084,0,893.1562574826282,1.0029427299628964,0.6690146548943383,0,-0.43686006825938567,True,0,-52.20446848798155
2623,2018-01-26,128.09,125.57,128.27,125.4,1510000,2.51%,7084570.0,126.41333333333334,895584108.9333334,432.003011802706,0.025130052020808424,0.8382814730231231,-0.3842651660986029,0.20624455876536155,-9.0,-0.24600099778945675,0.15295358879626228,-1.0,-0.8684510250569476,-128.07497352452336,-128.07497352452336,0.6281411061868807,-128.07497352452336,-0.9220667998858122,0.09864052050670108,-1.9055854834136672,-0.70621629293216,-0.37313997271802263,-0.8701113331430202,-1.3271284711626488,-0.24669592238504673,1.0,0.3124451087651665,0.0,-128.07796988972328,0.17964071856287425,-0.7637626158259636,1.0,-1.6634500290871804e-06,4.303913167666381,0.08453907219559356,0.0048527614075921325,0.13627311522048363,0.07413743940690048,5850.0,1.4875356835669797,0.8335283447628872,-0.55473285511444,-0.03735469907956592,-305.176129794198,0.7128681177976952,6.0,-0.17692192901637482,-0.7129804479475562,1.0,-0.3908740840541156,1.0,-0.6451887595799035,1.0,-0.30871615454821866,-0.7545140732873136,-0.8486404459571298,-0.5651664427662861,-0.0004882975050560524,False,-1,0,-1,0,0,False,0.7050890689610703,-1,2678.961811767068,69528234.27010992,0.4672390674984351,0,-0.06727620932715127,True,-1,0.8777429467084662
2624,2018-01-29,0.016041684984685934,127.33,128.44,126.25,1260000,-1.01%,6914570.0,127.33999999999999,880501343.8,432.0738179335756,-0.010149113904286078,0.577504995717956,0.0007221873447279256,0.3660203034928547,-9.0,-0.08443379884742008,0.2607366374069995,-1.0,-0.5111047835990888,128.07395831501532,128.07395831501532,0.5256166397606143,-128.07395831501532,-0.9414787325149871,0.10761029542712951,-2.097816841508365,-0.6940107862617088,-0.005161765630816763,-0.18298601198972309,-1.2853219407995118,-0.02098937173266546,1.0,0.3071895099180448,0.0,-0.0040115747079719315,0.8557171371542629,-0.7637626158259636,1.0,0.0007561020504183054,2.303913167666381,0.08212225034264306,0.005442249544876518,0.896728307254623,0.43826632449386943,40.0,2.2659867979774955,1.6009026931535804,-0.09330297439084796,0.042385054773767424,-304.73352580260865,1.4520225776105362,10.0,-0.23521882039308994,-0.5257959879247573,1.0,2.058867938639738,1.0,-0.6451887595799035,1.0,-0.9405536963796741,-2.084916306601278,1.8160837085922512e+21,-0.6513375895053696,0.00028459691709649523,False,-1,0,-1,0,0,False,0.5876108502439006,-1,778.3336629130134,1.805074572803724e-138,0.6903376491807137,0,-0.06232204880154865,True,-1,-58.10769434733704
2625,2018-01-30,0.016057330181537956,126.19,127.5,122.32,1700000,-3.49%,6954570.0,125.33666666666666,871662621.9,432.1026915873069,-0.034939664011357396,0.3948044533257208,0.08322146136456014,0.2824022013732569,-4.0,-0.082490246950874,0.2345739582155629,-1.0,-0.16514806378132119,-1.5645196852022425e-05,-1.5645196852022425e-05,1.2428737283044653,-1.5645196852022425e-05,-0.7604910077076791,0.027898520718796723,-1.7697760136093008,-0.7950610275333523,-0.3372806136887026,-0.109905795032829,1.2123893805309733,-0.013530267199664223,1.0,-0.16818997796210358,0.0,-0.004027219904823954,0.973766752209866,-0.7637626158259636,1.0,0.0007415921580541025,1.3144815766923736,0.08400268550279236,0.005326856672474523,0.8955903271692746,0.5511833475905332,-0.0,1.5220970475309814,1.5785814047619149,-0.0776751359970909,0.1535154694054585,-307.2195462073157,1.4515977443609023,66.0,-0.5739267700815488,-0.4553013224656378,1.0,2.9599058841314796,1.0,-0.8075503831961397,1.0,-2.646242774566459,-0.009948610698151672,7.077318016554863e+20,-0.42299239439203884,-3.164056384518272e-05,False,-1,0,-1,0,0,False,0.2948267295349027,-1,389.3371780338026,1.3114186029393272e-140,0.6788429542562919,0,-0.16610956770350005,True,-1,-24.35320259984912
2626,2018-01-31,0.016820890036670616,122.34,122.73,119.19,2089999,-2.48%,7514569.0,121.42,912418967.98,432.10465401635486,-0.024844720496894457,0.22937482158150158,0.09516822468031627,0.49633658887594817,-1.0,-0.07635243020616007,0.4911930703575098,58.0,-0.15091116173120728,-0.0007635598551326596,-0.0007635598551326596,1.3773820357167725,-0.0007635598551326596,-0.6814159292035398,0.02760608229656172,-1.1094414516586346,-0.024411013340902638,-0.21732238437262397,-0.12817584927205253,1.164174549893195,-0.003733402285262193,-1.0,0.2467085423195209,0.0,-0.0047907797599566135,0.9446820644425434,-0.6123724356957848,1.0,0.0007185109377587232,2.3144815766923736,0.09181641123947444,0.004325393625821535,0.8770981507823613,0.7701739378386085,212.0,1.5409660626584731,1.5404357582798847,-0.03384997371853901,0.2843652904736982,-311.15760485846926,1.4513856270549554,112.0,0.5092711020557027,-0.025072405592894573,-1.0,3.5069377406557325,-0.0007635598551326596,-0.9787113255747942,-0.0007635598551326596,0.9270611499847979,-0.009792337789091388,6.851296854533843e+20,-0.08070829486899049,0.00016343844054598065,False,-1,0,-1,0,0,False,0.3972123787971605,-1,888.8620512585863,1.0045597536003545,0.9283989635613542,0,-0.40813424345847554,True,0,-34.54481194859167
2627,2018-02-01,0.016520667626410055,118.45,119.53,116.89,2710000,-1.03%,9269999.0,118.29,1096548181.71,432.0889935612749,-0.010308414347971806,0.07393662574935769,0.1543292023925839,0.6919589619180825,-1.0,-0.07091096886808167,0.7438956929521594,59.0,-0.19789293849658315,0.00030022241026056093,0.00030022241026056093,1.6258096103992836,0.00030022241026056093,-0.1749928632600628,0.37099765328326545,-0.40487666572157754,-0.0034061879080329264,-0.1639669865526038,-0.14815872109620326,1.1666158071406774,-0.0015047410684015797,-1.0,0.40551091226790115,0.0,-0.0044905573496960526,0.844311377245509,0.6462303276414911,1.0,0.0007006261387885834,4.314481576692374,0.11140748584745695,0.0033270455896698753,0.8748221906116643,0.8166524094667807,522.0,1.7806619780233084,1.5026998637744584,-0.009258593618658176,0.5505748004897484,-313.88636372589434,1.4518100611189468,136.0,0.9231565303138005,0.017415465362248403,0.00030022241026056093,4.519054219889232,0.00030022241026056093,-0.9787113255747942,0.00030022241026056093,3.6471402494675944,-2.0225885291948242,8.387825798434281e+20,-0.049802347625976885,0.00022139986050575633,True,-1,0,0,0,0,False,0.46734970555629585,-1,3417.93951488642,1.0016428859181516,0.9945051852982334,0,-0.36803185437997726,True,0,-44.84417998196652
2628,2018-02-02,0.016824419756114886,117.42,117.98,115.62,1390000,-1.64%,9149999.0,117.00666666666666,1070610882.9933332,432.1878228202678,-0.016428148022694544,0.8382814730231231,0.24521914030847217,0.4373939520619963,-1.0,-0.06863129824346305,0.4952219521988199,-1.0,-0.08399772209567198,-0.0003037521297048311,-0.0003037521297048311,0.5765187076674962,0.0003037521297048311,-0.5001427347987439,0.3767229156664313,-0.8222285228239309,-0.015611694578484247,-0.09301223751063066,-0.00799314872966029,-1.161122978333842,-0.06324599197947384,1.0,0.394823987333229,0.0,-0.004794309479400884,0.8979184488166524,0.4900980294097992,1.0,0.0006927788467736846,4.457012282205084,0.11400632324737862,0.004215773124169262,0.8694167852062589,0.7362418021100656,60.0,2.186083661136919,1.4889170392043085,-0.009657489942364539,0.3820343028112839,-315.393783588807,1.4511737089201877,15.0,0.3764242344039853,0.5178379039436763,1.0,2.214633426117944,1.0,-0.9787113255747942,1.0,1.8779251597201092,-1.1372977809972686,8.110874205162994e+20,0.16320237154866207,5.516719203708972e-05,True,-1,0,0,0,0,True,0.6164739678290474,-1,1.145218224683716,3.2753016824321126e-141,0.9826565659498726,0,-0.3572241183162685,True,0,-49.7260379416535
