,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1555,2013-12-18,14.21,13.9,14.23,13.79,4620000,2.01%,17730000.0,13.973333333333334,247747200.00000003,62.37560030459133,0.0201005025125629,0.8273560209424083,-0.5118144763372783,0.41398009875286856,-6.0,-0.18325549550116965,0.3535767169149638,-32.0,-0.7498041264037608,-0.28000000000000114,0.28000000000000114,0.5561129083473947,-0.28000000000000114,-0.6931937172774869,0.27880997365065374,-1.4198751300728398,-0.8221354166666667,-0.3741864798932692,-0.5683246073298429,-1.2754590984974958,-0.08025263942265001,-1.0,-0.2950326272347916,0.0,-14.201211708245713,0.3043933054393305,-0.5190148908041589,1.0,1.7767990005350022e-05,2.061796281749149,0.029983615397489984,-0.011642520319018279,0.07513696843203757,0.5928926051737653,11904.0,2.4939338872981063,0.8466465411043517,-0.36543016631686626,0.11237264129055667,-48.36732774870494,0.7253164556962026,19.0,-0.6813242727491349,-0.021418628808843824,-1.0,0.12612621111014424,-0.28000000000000114,-0.7934895833333333,-0.28000000000000114,0.21413706992230908,1.0637814643143462,-0.854870293128629,-0.6935122026533536,-0.0009557162117416775,True,-1,0,0,0,-1,False,0.8268493936146366,0,526.5561674311639,8402503285.265663,0.5445261953396321,0,-0.0011450294586572536,True,-1,0.7029478458049877
1556,2013-12-19,0.012362861747854142,14.13,14.15,13.93,4380000,-0.77%,19000000.0,14.07,267330000.0,62.37441589702388,-0.007741027445461013,0.555890052356021,-0.6269560942645755,0.4553685421367888,-7.0,-0.09548405285932206,0.3459933542107559,-19.0,-0.7999477670410029,14.197637138252146,14.197637138252146,0.7103275711629315,-14.197637138252146,-0.3473821989528796,0.0915440749682625,-2.1727367325702387,-0.8307291666666666,-0.07958552054838862,-0.28167539267015707,-1.2476349471341124,-0.06157131782111093,-1.0,-0.25849579041506426,0.0,-0.0035745699935661387,0.6929916317991632,-0.6138245895861631,1.0,0.0003491793604447945,5.061796281749149,0.16682737187282126,-0.01123010821178915,0.703887294547352,0.31016461980663707,1364.0,3.8356536353078092,1.4310139407457831,-0.13670462238514586,0.13002777901578483,-48.334846815317704,4.398945518453427,68.0,-0.7078366602898561,-0.002985318559556919,-1.0,4.2464815932198094,14.197637138252146,-0.7934895833333333,14.197637138252146,-0.0,-1.4324739475876114,1.2338392303729458e+17,-0.16661564179780491,-2.0363269588658913e-07,True,0,0,0,0,-1,True,0.8590801237401128,0,1274.6688680258615,1.0024146214697625,0.3042328719403909,0,-0.0010861059870671808,True,-1,-63.88071103281496
1557,2013-12-20,14.32,14.06,14.34,14.04,3030000,1.56%,19230000.0,14.146666666666667,272040400.0,62.39114747258262,0.015602836879432758,0.8273560209424083,0.19860824023998402,0.32764018963808195,-8.0,-0.1913274094593938,0.21041049438247383,-33.0,-0.7712196395925829,-14.307637138252145,-14.307637138252145,0.26515689627657546,14.307637138252145,-0.35366492146596856,0.11583536070951815,-1.8376690946930272,-0.27708333333333335,-0.08296539273156595,-0.5646596858638744,-1.2568169170840289,-0.15810374489822826,-1.0,0.022079261846262202,0.0,-14.311211708245713,0.3284518828451883,-0.6138245895861631,1.0,1.9980028511600546e-05,4.061796281749149,0.1637224113066499,-0.010647709265157353,0.10253065483955126,0.084922916122289,9360.0,2.8608056707539506,0.97833507261501,-0.41540876450134107,0.04382211308192372,-48.20194030657084,0.7090680100755667,8.0,0.18740419505944864,0.006167313019390538,1.0,-0.011849974799047674,1.0,-0.7934895833333333,1.0,-0.005177580466149073,1.0818231192458814,-0.8516247808355708,0.2829670620375712,-0.0005036744396773803,True,-1,0,0,0,-1,True,0.8962804300913365,0,705.4815405848252,6.245171241604896,0.7757182394255112,0,-0.0024255220627601307,True,-1,0.8637873754152796
1558,2013-12-23,0.01281302159579528,14.36,14.42,14.21,1790000,-0.42%,17420000.0,14.33,249628600.0,62.41893044814289,-0.0041899441340782495,0.555890052356021,-0.21311437723371665,0.2811481967927027,-9.0,-0.10004240517136766,0.1721989540227004,-1.0,-0.7550274223034735,14.307186978404205,14.307186978404205,0.027816308895761324,-14.307186978404205,-0.8722513089005236,0.022825330103529818,-1.2133194588969816,-0.026822916666666665,-0.006299578100652029,-0.32356020942408376,-1.2365052865887591,-0.21754702119857028,1.0,0.29823372215196997,0.0,-0.0040247298415072765,0.6294456066945606,-0.6138245895861631,1.0,0.00035364150827649595,1.061796281749149,0.27780127439764196,-0.01085157098665024,0.7002348030263501,0.60308335510844,280.0,3.1342630057567566,1.4739299962161985,-0.1853512543295432,0.022656369227681668,-48.10431553889716,4.37630662020906,12.0,0.6787765960944573,-0.00803677285318567,14.307186978404205,1.473085650216313,14.307186978404205,-0.7934895833333333,14.307186978404205,-0.016023862375138802,0.0005060747612430916,1.1953564140130989e+17,-0.4358183919002803,0.00017302598220269975,True,0,0,0,0,0,True,0.8284693253608576,0,126.97328165155336,8.641403498854833e-18,0.7266026307349893,0,-0.004546788135996261,True,0,-67.99614681708184
1559,2013-12-24,0.012760041180967904,14.22,14.32,14.17,799270,-0.07%,14619270.0,14.236666666666666,208129673.9,62.450795055828756,-0.0007012622720897754,0.3760471204188482,-0.4432249929820708,0.5283584869839185,-8.0,-0.09768049549438267,0.44417988352225446,-1.0,-0.699399320971533,5.298041482737666e-05,5.298041482737666e-05,0.01481197147273581,-5.298041482737666e-05,-0.9594240837696335,0.28964229904680344,-0.8545785639958368,-0.026041666666666668,-0.02430068555709142,-0.32905759162303666,1.226766833611575,-0.0330983812487168,1.0,0.1311816954975749,0.0,-0.0039717494266799,0.5541317991631799,-0.17206180040292043,1.0,0.0003481413622581323,2.061796281749149,0.23728638438597102,-0.009960185956235636,0.6989303417688495,0.9247452312516331,18.0,3.3013937499492148,1.4740654096613066,-0.18615712934836728,0.11735682680019724,-48.205992494894474,4.370434782608696,8.0,0.6665372607841732,-0.017095827455201083,5.298041482737666e-05,0.3051266942980035,5.298041482737666e-05,-0.46380208333333334,5.298041482737666e-05,-0.02933962264150942,0.03592101133685155,1.62227672039405e+17,-0.5857550984691071,-3.0347947997903986e-05,True,0,0,0,0,0,True,0.8845949832997329,0,6.22755982186821,7.508394866690211e-18,0.6608881813737694,0,-0.030421021652691983,True,0,-94.08768184648343
1560,2013-12-25,14.25,14.22,14.32,14.17,799270,-0.07%,10798540.0,14.236666666666666,153735214.46666667,62.471697827273246,0.0,0.21780104712041884,-0.28774006728711354,0.7083064505437725,-7.5,-0.1976532660533572,0.5843464188039365,-1.0,-0.750326455993732,-14.237239958819032,-14.237239958819032,0.04377128951120862,-0.0,-0.362565445026178,0.12676056428741642,-1.650884495317377,-0.031510416666666666,-0.15916485491744822,-0.6403141361256545,-1.2011686143572622,-0.077481677565471,1.0,0.42162585111928513,0.0,-14.241211708245713,0.5062761506276151,-0.17206180040292043,1.0,-3.272205334187902e-06,1.236711180937418,0.17787732976838877,-0.010647892299071305,0.41507957213670754,0.5913247974915077,360.0,2.064294351703753,1.2193494078667364,-0.3904280634443424,0.14324619027364055,-48.22689526633896,0.7306482064191315,8.0,0.5535032322458916,-0.0,-1.0,-0.5353865785634492,-14.237239958819032,-0.2869791666666667,-14.237239958819032,-0.08825194228634864,1.8919004120795906,-0.5277428865761494,-0.18502077267835357,-0.0003073183309261148,True,0,0,0,0,0,True,0.917279548009513,0,4.200935243239116,1.119999830269885,0.3415321753990561,0,-0.09981841000840666,True,0,0.19867549668873702
1561,2013-12-26,14.26,14.36,14.5,14.19,1530000,0.07%,7948540.0,14.35,114061549.0,62.47541734692918,0.00070175438596487,0.07041884816753927,0.12133655579205596,0.7397376266390113,-8.0,-0.20243073663646632,0.632793037121475,-1.0,-0.8177069731000262,-0.009999999999999787,-0.009999999999999787,0.36955037532720625,-0.009999999999999787,-0.8232984293193717,0.3862674164095671,-2.4547346514047854,-0.47604166666666664,-0.11213977727371333,-0.6366492146596858,-1.1663884251530328,-0.19780488238243624,1.0,0.2028042847595145,0.0,-14.251211708245712,0.3922594142259414,-0.23186944788007954,1.0,-1.2499174570508296e-05,1.201885310290652,0.07092281449264677,-0.010561662365642948,0.5267414557787634,0.8847661353540632,1512.0,2.0214133674462564,1.2705853633111777,-0.3678203861959307,0.173244302395163,-48.131254771163384,0.7284726587052168,16.0,-0.024652986655608774,-0.010387396107324993,-1.0,-0.16627412091889515,-0.009999999999999787,-0.38828125,-0.009999999999999787,-0.23633740288568253,-0.07142857142856762,-0.23383575488822209,0.11799335923136721,-0.00028273699968920556,True,-1,0,0,0,0,True,0.8158356087503792,0,74.39570752373272,3.3961725620006624e+17,0.17623355086354447,0,-0.31907122358465956,True,0,-0.32154340836012696
1562,2013-12-27,14.32,14.41,14.41,14.12,1370000,0.42%,6288540.0,14.313333333333333,90009969.19999999,62.476306462052264,0.004207573632538653,0.8273560209424083,-0.0055055187925018585,0.8088318157698199,-5.0,-0.20645780264654967,0.7314441428068897,-1.0,-0.8088273700705145,-0.0600000000000005,-0.0600000000000005,0.42369667614017,0.0600000000000005,-0.3531413612565445,0.4468666559960842,-2.899323621227887,-0.7419270833333333,-0.22124217121829287,-0.650523560209424,-1.1975514746800222,-0.1688534674296802,1.0,-0.22815822475151343,0.0,-14.311211708245713,0.3059623430962343,-0.23186944788007954,1.0,9.663273874050119e-06,5.201885310290652,0.010178798720592503,-0.009622642305950328,0.5246543177667623,0.40475568330284817,1320.0,2.9239050025653417,1.2145748780919043,-0.42410044540196745,0.176158114230264,-48.212043424657026,0.7155388471177944,15.0,-0.7311628590871309,0.12383320636433601,1.0,-0.3257366128736699,1.0,-0.5640625,1.0,-0.24133185349611475,-0.45000000000000495,-0.7116014297144493,-0.2059003685152588,-0.00045527821460439674,True,0,0,0,0,0,False,0.7325367319888277,0,50.60723588660635,1.0,0.15933976894498178,0,-0.3224628228541612,True,0,-0.30927835051546243
1563,2013-12-30,14.46,14.33,14.49,14.31,1050000,0.98%,5548540.0,14.376666666666667,79769510.06666666,62.47915700770129,0.009776536312849249,0.8273560209424083,-0.09021675769589507,0.8070269796510702,-9.0,-0.20431039608113233,0.7420852968587515,-1.0,-0.8195351266649256,-0.14000000000000057,0.14000000000000057,0.3518739535663982,0.14000000000000057,-0.687696335078534,0.5223584784919805,-2.4183142559833497,-0.6786458333333333,-0.2598448178064035,-0.5945026178010471,-1.2259321090706734,-0.10641457054687159,1.0,-0.4115728352716987,0.0,-14.451211708245713,0.3428347280334728,-0.6412364700532139,1.0,-2.170674846861341e-05,2.201885310290652,0.009243544312760024,-0.009490241064433571,0.24002087138012002,0.3214005748628168,1512.0,1.6416725002706873,0.9617410583932148,-0.4068524136228152,0.10934580467721913,-48.07943826044792,0.6947368421052631,3.0,-0.6897200251948042,0.07689612188282587,1.0,-0.3565985530447658,1.0,-0.8346354166666666,1.0,-0.21834073251942274,0.07499999999999063,-0.7965411947592189,0.32241691519559623,-0.000214882912456057,True,-1,0,0,0,0,False,0.7442227719764276,-1,52.563391393418975,5.977583267399324e+17,0.10621350345287439,0,-0.3315940516566658,True,-1,0.7182320441989005
1564,2013-12-31,0.012855797053327029,14.45,14.63,14.38,2400000,-0.07%,7149270.0,14.486666666666666,103569091.39999999,62.469830773932415,-0.0006915629322269412,0.555890052356021,0.30848287003899477,0.674056479906627,-9.0,-0.10197602126013945,0.6759959354843582,-1.0,-0.7552885870984591,14.447144202946674,14.447144202946674,0.7315959256219234,14.447144202946674,-0.09450261780104711,0.32004182570587586,-2.238293444328823,-0.9216145833333333,-0.08419215591603572,-0.28900523560209423,1.1903171953255425,-0.07013562450215037,1.0,-0.4963437338333717,0.0,-0.004067505299039025,0.5525627615062761,-0.757305200202066,1.0,0.00031570637371211607,4.201885310290652,0.06483351222526196,-0.009057498593765454,0.7007565875293503,0.3519728246668409,1710.0,2.321622688446582,1.3347066891506258,-0.2670692876146235,0.05771172325644091,-47.96536939130948,4.352941176470589,56.0,-0.8523004694125638,0.036490443213296135,1.0,2.2788925414265435,1.0,-0.8346354166666666,1.0,-0.27423695893451727,-1.0650198613415625,1.0310379199821754e+17,0.4871305205727022,0.00021902576363569095,True,-1,0,0,0,0,True,0.6954286749765819,0,738.7162811478903,1.0001715862102638,0.2008046597334026,0,-0.02658652739741025,True,-1,-57.51850280058435
1565,2014-01-01,14.45,14.45,14.63,14.38,2400000,-0.07%,8750000.0,14.486666666666666,126758333.33333333,62.46517416358047,0.0,0.3760471204188482,0.7056450455042235,0.36916398120071353,-8.5,-0.20990967046946762,0.3484897152593892,-1.0,-0.41890833115696,-14.437144202946673,-14.437144202946673,0.7605151939163333,-0.0,-0.15523560209424084,0.14293523477435885,-2.3072320499479697,-0.9255208333333333,-0.5344575031395898,-0.6057591623036649,-1.1989426822481914,-0.06568732460941637,1.0,-0.46420422592945393,0.0,-14.441211708245712,0.5062761506276151,-0.757305200202066,1.0,-2.024304745012008e-05,3.201885310290652,0.0795171252990845,-0.00838112119093625,0.4642577615444821,0.5597073425659785,5272.5,1.8874959867805128,1.16072575271446,-0.4174710719358773,0.03446297766380736,-47.960712780957536,0.6975731176104543,16.0,-0.9164892484168417,-0.0,1.0,0.6144971804413067,1.0,-0.8346354166666666,1.0,-0.14091842397336254,3.5872358523495835,-0.27999999999999403,0.5928364121224846,-0.00018522295175750145,True,-1,-1,0,0,0,True,0.9221643356649077,0,113.72030804769658,1.1486983549970344,0.14844647053497134,0,-0.07983241637613789,True,-1,0.0
1566,2014-01-02,14.46,14.65,14.65,14.38,2550000,0.07%,9770000.0,14.56,142251200.0,62.461752185736856,0.0006920415224913601,0.21780104712041884,0.7400099701839468,-0.14884978159946485,-8.0,-0.217410865660037,-0.20608371409491733,-1.0,-0.376599634369287,-0.010000000000001563,-0.010000000000001563,0.8240148545913448,-0.010000000000001563,-0.22329842931937172,-0.06509883989508716,-2.772632674297606,-0.9442708333333333,-0.21210531011427458,-0.5950261780104712,-1.1488592097941013,-0.2721895284745177,1.0,-0.22138559743658914,0.0,-14.451211708245713,0.40925732217573224,-0.9039783574556886,1.0,-1.841298150606679e-05,2.2752029327048966,0.09046868709744445,-0.007388849924602333,0.5374380380902687,0.8620329239613274,6300.0,2.128720371518298,1.182706860775109,-0.41270114654036766,-0.04546359046039427,-47.947379998142935,0.6933581626319056,18.0,-0.9332471991361302,-0.05719009687722768,-1.0,0.700325390053421,-0.010000000000001563,-0.8346354166666666,-0.010000000000001563,-0.05205327413984467,2.303571428571422,-0.31628083849646216,0.4996571533421679,-0.0002311056752974903,True,0,0,0,0,0,False,0.9672160487242408,0,274.36051792755467,1.1486983549970358,0.19509050387192722,0,-0.019974851538249627,True,-1,-0.70110701107011
1567,2014-01-03,14.56,14.44,14.62,14.42,1770000,0.69%,10170000.0,14.493333333333332,147397200.0,62.46914992879535,0.006915629322268302,0.8273560209424083,0.8253766863372947,-0.8607854104384852,-9.0,-0.21125485372251981,-0.8790296376054265,-1.0,-0.3264559937320449,-0.09999999999999964,-0.09999999999999964,0.15211270654978926,0.09999999999999964,-0.2510471204188482,-0.5818993069773423,-2.779916753381893,-0.8799479166666667,-0.16407541325950134,-0.6196335078534031,-1.1805787423483585,-0.017757432926807076,1.0,-0.028179015587943824,0.0,-14.551211708245713,0.3009937238493724,-0.942927835640564,1.0,-1.358119986802718e-05,2.2752029327048966,0.017325804967863206,-0.0063786333287627565,0.25671797547612835,0.33106872223673894,4500.0,1.7401672200519742,0.9106124402409885,-0.3979503437179058,-0.0757259024343538,-47.94949428549582,0.6724031960663799,42.0,-0.9099849582651223,0.0746580332397961,-0.09999999999999964,0.11712345818733241,-0.09999999999999964,-0.8346354166666666,-0.09999999999999964,-0.051453940066593026,1.443363091195812,-0.6716254294876199,0.5175572272637778,-0.000215971664679323,True,-1,0,0,0,-1,False,0.9317054056739928,0,171.43511732154565,1.471474705563249,0.14335946061345145,0,-0.026170398058076423,True,-1,0.5970149253731414
1568,2014-01-06,0.012706629300023387,14.58,14.65,14.3,4390000,-1.37%,13510000.0,14.51,196030100.0,62.45345868149342,-0.013736263736263798,0.555890052356021,0.8500261878458882,-0.8841593203020639,-4.0,-0.10459444557410275,-0.8263148057243795,34.0,-0.25176286236615303,14.547293370699977,14.547293370699977,0.8489158042383489,14.547293370699977,-0.1306282722513089,-0.2024901646319378,-2.588189386056191,-0.6296875,-0.018729635689042744,-0.35,1.1413466889259878,-0.10682200584576888,-1.0,0.0032687518713860092,0.0,-0.003918337545735383,0.7717050209205021,-0.9854508843053238,1.0,0.0003168518135985622,1.2752029327048966,0.12094297464350161,-0.006448437291624237,0.7049308635533524,0.3038933890776065,248.0,2.0858877289888125,1.339954626057319,-0.2120905673278731,-0.077952584904331,-47.979516578527836,4.364583333333333,126.0,-0.8464707552384461,0.05791481994459812,1.0,4.390261959420977,14.547293370699977,-0.31614583333333335,14.547293370699977,-0.10313540510543925,-0.01390200661598806,8.119284091139992e+16,0.7593080322301196,0.0002949662312084989,True,0,0,0,0,-1,True,0.9403606162407357,0,360.5257000440424,1.0,0.6034960928628761,0,-0.03972913217626406,True,0,-41.50226031538459
1569,2014-01-07,14.55,14.44,14.65,14.36,2450000,1.32%,13560000.0,14.483333333333334,196394000.0,62.46215838705898,0.013231197771587766,0.3760471204188482,0.5933178421342262,-0.8515580390354721,-5.0,-0.21117775341094222,-0.7954960965820483,-1.0,-0.4029772786628362,-14.537293370699977,-14.537293370699977,0.4160522131560056,14.537293370699977,-0.11675392670157068,-0.5976578746456275,-2.389438085327783,-0.6265625,-0.30040092653786116,-0.5937172774869109,-1.1368948247078463,-0.10550972612113013,1.0,0.06716437813675209,0.0,-14.541211708245713,0.15271966527196654,-0.9854508843053238,1.0,-2.1286279131962298e-05,1.3369992144540457,0.12492907665058975,-0.006545185775792988,0.27393686407513695,0.031094852364776587,6885.0,1.8077358886979453,1.029572179901621,-0.3116986190232632,-0.04854484611820348,-47.95788315525232,0.6746765249537893,50.0,-0.7781209131523367,0.15437396121883581,-1.0,0.3953249429068548,-14.537293370699977,-0.23697916666666666,-14.537293370699977,-0.05858490566037785,-0.348684210526324,-0.6307780941529627,0.6923891721015117,-0.00036949426554528275,True,-1,0,0,0,-1,True,0.8072715058269994,0,135.5329357506886,8629397.650801852,0.9086199299537523,0,-0.15757891990607878,True,0,0.3780068728522366
1570,2014-01-08,0.009381825667408186,14.5,14.62,14.35,3100000,-0.76%,14260000.0,14.49,206627400.0,62.464762629270574,-0.007560137457044758,0.21780104712041884,-0.023752368099332833,-0.8279436605911128,-4.0,-0.1034409611151094,-0.7464559490475489,40.0,-0.4787150692086707,14.540618174332593,14.540618174332593,0.7941100868573931,14.540618174332593,-0.06387434554973823,-0.17378427563763246,-2.022892819979188,-0.5796875,-0.006745801619015369,-0.33979057591623035,1.1229827490261548,-0.034750383471621314,-1.0,0.1260531330449459,0.0,-0.0005935339131201822,0.6888075313807531,-0.9854508843053238,1.0,0.0003147809942844179,5.336999214454045,0.2424352830695563,-0.005245133780234861,0.7615444821288808,0.4805330546119676,480.0,2.922138065136595,1.3847619343807034,-0.14747512844481045,-0.01807307899626448,-47.98039174200039,4.3587521663778155,104.0,-0.4273989735309672,0.0971439058171731,1.0,3.5912077657866237,1.0,-0.23697916666666666,1.0,-0.043951165371809466,-4.447399068824978,4.683896893973225e+17,0.8241741301093424,0.00016955514286442103,True,0,0,0,0,0,True,0.8768870771547235,0,821.7844698313407,2.022467480146634e-09,0.8929227100305364,0,-0.10226976258805114,True,0,-53.470915772445075
